Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
hMP3x2re,UKRAINE,2025-2026,Persha Liga,UKRAINE 2,04/04/2026,07:00,Round 21,Inhulets,UCSA,0,2,[],"[5, 15]",Betfair,2.63,2.1,3.75,Betfair,1.95,3.25,3.1,Betfair,1.33,3.0,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.7,2.0,Betfair,1.3,1.29,1.73,Betfair,9.5,Betfair,9.0,Betfair,15.0,Betfair,36.0,Betfair,7.0,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,15.0,Betfair,13.0,Betfair,21.0,Betfair,61.0,1xBet.br,7.6,1.03,1xBet.br,6.9,1.04,1xBet.br,3.78,1.19,1xBet.br,2.97,1.3,BrasilBet,1.93,1.73,SeguroBet,1.32,3.1,1xBet.br,1.08,5.7,1xBet.br,1.05,6.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,BrasilBet,3.95,3.7,1.67,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06igmJdD,UKRAINE,2025-2026,Persha Liga,UKRAINE 2,03/04/2026,10:45,Round 21,Livyi Bereg,Fenix Mariupol,3,1,"[33, 66, 81]",[77],Betfair,2.4,2.0,5.0,Betfair,1.67,3.1,4.6,Betfair,1.45,2.55,Betfair,3.6,1.25,Betfair,9.0,1.03,Betfair,1.05,8.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.2,1.57,Betfair,1.14,1.29,2.0,Betfair,7.0,Betfair,9.0,Betfair,19.0,Betfair,76.0,Betfair,5.0,Betfair,6.0,Betfair,13.0,Betfair,61.0,Betfair,6.5,Betfair,8.0,Betfair,17.0,Betfair,67.0,Betfair,13.0,Betfair,15.0,Betfair,36.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,SeguroBet,3.3,1.28,SeguroBet,2.55,1.45,SeguroBet,1.76,1.94,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,SeguroBet,3.47,3.35,1.89,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6qGcbq5E,UKRAINE,2025-2026,Persha Liga,UKRAINE 2,03/04/2026,09:00,Round 21,Probiy Horodenka,Podillya Khmelnytskyi,3,0,"[17, 48, 78]",[],Betfair,3.3,1.91,3.4,Betfair,2.5,3.0,2.55,Betfair,1.45,2.55,Betfair,3.3,1.29,Betfair,9.0,1.03,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.73,Betfair,1.44,1.33,1.44,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,11.0,Betfair,9.0,Betfair,13.0,Betfair,34.0,Betfair,23.0,Betfair,21.0,Betfair,36.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,1xBet.br,5.25,1.09,1xBet.br,4.2,1.15,SeguroBet,2.62,1.43,SeguroBet,1.48,2.45,1xBet.br,1.1,5.15,1xBet.br,1.06,6.3,,0.0,0.0,1xBet.br,1.01,9.9,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,5.26,3.91,1.42,Esportes da Sorte,1.4,3.96,5.43,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bsexi1cl,UKRAINE,2025-2026,Persha Liga,UKRAINE 2,03/04/2026,08:00,Round 21,Prykarpattya,Metalist Kharkiv,0,0,[],[],Betfair,3.6,1.91,3.2,Betfair,2.75,2.88,2.3,Betfair,1.5,2.4,Betfair,3.6,1.25,Betfair,10.0,1.02,Betfair,1.06,7.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.05,1.67,Betfair,1.5,1.33,1.36,Betfair,6.5,Betfair,6.0,Betfair,9.5,Betfair,21.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,12.0,Betfair,9.5,Betfair,15.0,Betfair,36.0,Betfair,29.0,Betfair,23.0,Betfair,41.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,1xBet.br,6.8,1.1,1xBet.br,5.45,1.15,Casadeapostas,2.55,1.42,Casadeapostas,1.47,2.35,1xBet.br,1.18,4.77,1xBet.br,1.13,6.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,BrasilBet,6.0,4.0,1.42,Casadeapostas,1.45,3.65,5.4,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dK5ODgqI,UKRAINE,2025-2026,Persha Liga,UKRAINE 2,03/04/2026,07:00,Round 21,SK Metalurh,Ch. Odesa,0,1,[],[45],Betfair,6.0,2.2,2.0,Betfair,5.5,3.7,1.44,Betfair,1.36,2.88,Betfair,3.0,1.33,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,2.15,1.6,Betfair,2.5,1.22,1.1,Betfair,9.0,Betfair,5.0,Betfair,5.5,Betfair,9.0,Betfair,12.0,Betfair,7.0,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,15.0,Betfair,17.0,Betfair,29.0,Betfair,81.0,Betfair,67.0,Betfair,67.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,SeguroBet,2.3,1.55,Betano.br,1.75,1.85,1xBet.br,1.52,2.43,1xBet.br,1.23,4.18,1xBet.br,1.17,5.15,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,BrasilBet,2.4,3.2,2.55,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2B96dNZQ,UKRAINE,2025-2026,Persha Liga,UKRAINE 2,03/04/2026,06:30,Round 21,Viktoria,Nyva Ternopil,1,0,[55],[],Betfair,2.7,1.91,4.33,Betfair,1.91,3.0,3.8,Betfair,1.45,2.55,Betfair,3.6,1.25,Betfair,9.0,1.03,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.1,1.65,Betfair,1.22,1.3,1.73,Betfair,7.0,Betfair,8.0,Betfair,15.0,Betfair,61.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,34.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,56.0,Betfair,15.0,Betfair,15.0,Betfair,34.0,Betfair,81.0,1xBet.br,8.2,1.03,,0.0,0.0,1xBet.br,3.7,1.22,1xBet.br,2.85,1.36,BrasilBet,1.95,1.7,,0.0,0.0,,0.0,0.0,1xBet.br,1.01,9.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,BrasilBet,4.0,3.5,1.7,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9lokuS0,UKRAINE,2025-2026,Persha Liga,UKRAINE 2,03/04/2026,06:00,Round 21,FC Chernihiv,Bukovyna,0,1,[],[86],Betfair,6.5,2.4,1.83,Betfair,7.0,4.4,1.33,Betfair,1.29,3.3,Betfair,2.55,1.45,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.95,1.75,Betfair,2.88,1.17,1.07,Betfair,12.0,Betfair,6.0,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,8.0,Betfair,7.0,Betfair,10.0,Betfair,41.0,Betfair,17.0,Betfair,15.0,Betfair,21.0,Betfair,101.0,Betfair,76.0,Betfair,67.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,SeguroBet,2.62,1.43,Betano.br,1.93,1.7,1xBet.br,1.56,2.26,1xBet.br,1.27,3.44,SeguroBet,1.22,3.83,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,2.55,3.53,2.11,SeguroBet,1.6,4.33,3.96,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vJaUN2T1,UKRAINE,2025-2026,Persha Liga,UKRAINE 2,29/03/2026,10:00,Round 20,Nyva Ternopil,Probiy Horodenka,0,0,[],[],Betfair,2.8,2.0,3.75,Betfair,2.0,3.25,3.0,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.0,1.05,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.3,1.3,1.67,Betfair,8.0,Betfair,8.0,Betfair,13.0,Betfair,36.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,8.5,Betfair,8.0,Betfair,13.0,Betfair,36.0,Betfair,17.0,Betfair,15.0,Betfair,29.0,Betfair,76.0,1xBet.br,7.5,1.04,1xBet.br,9.38,1.04,1xBet.br,4.05,1.24,1xBet.br,3.15,1.36,Betano.br,1.87,1.75,SeguroBet,1.29,3.25,1xBet.br,1.1,7.12,1xBet.br,1.05,8.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,BrasilBet,4.0,3.6,1.7,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C4qlrXEG,UKRAINE,2025-2026,Persha Liga,UKRAINE 2,29/03/2026,08:30,Round 20,Bukovyna,Prykarpattya,3,1,"[19, 81, 84]",[60],Betfair,1.57,2.7,10.0,Betfair,1.14,5.0,12.0,Betfair,1.29,3.3,Betfair,2.4,1.5,Betfair,6.5,1.08,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,2.38,1.5,Betfair,1.03,1.11,4.5,Betfair,13.0,Betfair,23.0,Betfair,76.0,Betfair,101.0,Betfair,5.5,Betfair,9.5,Betfair,36.0,Betfair,101.0,Betfair,5.0,Betfair,8.0,Betfair,26.0,Betfair,101.0,Betfair,6.0,Betfair,10.0,Betfair,31.0,Betfair,101.0,1xBet.br,2.12,1.58,Betano.br,1.91,1.7,1xBet.br,1.49,2.39,1xBet.br,1.19,3.74,SeguroBet,1.21,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,2.46,3.72,2.11,SeguroBet,1.62,3.96,3.99,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hrwgOBNp,UKRAINE,2025-2026,Persha Liga,UKRAINE 2,29/03/2026,07:00,Round 20,Vorskla Poltava,Inhulets,2,0,"[14, 38]",[],Betfair,3.5,2.0,3.1,Betfair,2.75,2.88,2.38,Betfair,1.44,2.6,Betfair,3.3,1.29,Betfair,9.0,1.03,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,8.0,1.05,Betfair,1.87,1.8,Betfair,1.53,1.33,1.36,Betfair,7.5,Betfair,6.5,Betfair,9.5,Betfair,21.0,Betfair,7.0,Betfair,5.5,Betfair,8.5,Betfair,19.0,Betfair,12.0,Betfair,9.5,Betfair,13.0,Betfair,31.0,Betfair,31.0,Betfair,23.0,Betfair,31.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,1xBet.br,7.2,1.1,1xBet.br,5.93,1.13,SeguroBet,2.75,1.39,SeguroBet,1.47,2.5,1xBet.br,1.28,3.68,1xBet.br,1.19,4.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,1.45,3.86,4.97,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4vttpgp4,UKRAINE,2025-2026,Persha Liga,UKRAINE 2,29/03/2026,06:00,Round 20,FC Chernihiv,Livyi Bereg,4,0,"[8, 45, 48, 62]",[],Betfair,8.0,2.1,1.91,Betfair,8.0,3.9,1.33,Betfair,1.44,2.6,Betfair,3.3,1.29,Betfair,9.0,1.03,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.7,1.4,Betfair,2.88,1.2,1.06,Betfair,7.5,Betfair,4.5,Betfair,5.0,Betfair,8.0,Betfair,13.0,Betfair,7.5,Betfair,8.5,Betfair,13.0,Betfair,41.0,Betfair,23.0,Betfair,23.0,Betfair,46.0,Betfair,101.0,Betfair,81.0,Betfair,101.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,SeguroBet,2.75,1.39,1xBet.br,2.01,1.69,1xBet.br,1.53,2.21,1xBet.br,1.23,3.42,1xBet.br,1.15,4.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,2.55,3.15,2.27,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QBuPqpjL,UKRAINE,2025-2026,Persha Liga,UKRAINE 2,28/03/2026,10:00,Round 20,Fenix Mariupol,Ch. Odesa,1,1,[68],[40],Betfair,3.75,1.91,3.0,Betfair,2.88,3.0,2.2,Betfair,1.45,2.55,Betfair,3.3,1.29,Betfair,9.0,1.03,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.73,Betfair,1.53,1.33,1.33,Betfair,7.0,Betfair,6.0,Betfair,9.5,Betfair,19.0,Betfair,7.0,Betfair,5.5,Betfair,8.5,Betfair,19.0,Betfair,12.0,Betfair,9.5,Betfair,13.0,Betfair,31.0,Betfair,31.0,Betfair,23.0,Betfair,36.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,1xBet.br,6.54,1.11,1xBet.br,5.25,1.16,SeguroBet,2.95,1.35,SeguroBet,1.45,2.55,1xBet.br,1.23,4.17,1xBet.br,1.16,5.25,Betboom.br,1.05,6.6,Betboom.br,1.02,7.9,,0.0,0.0,0.0,,0.0,0.0,0.0,BrasilBet,6.25,4.2,1.38,Esportes da Sorte,1.48,3.76,4.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hbsHo6L8,UKRAINE,2025-2026,Persha Liga,UKRAINE 2,28/03/2026,09:00,Round 20,Podillya Khmelnytskyi,Ahrobiznes Volochysk,0,1,[],[27],Betfair,3.3,1.91,3.5,Betfair,2.4,2.88,2.7,Betfair,1.5,2.4,Betfair,3.6,1.25,Betfair,10.0,1.02,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.7,Betfair,1.4,1.33,1.44,Betfair,6.5,Betfair,6.5,Betfair,11.0,Betfair,29.0,Betfair,6.0,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,10.0,Betfair,9.0,Betfair,15.0,Betfair,41.0,Betfair,23.0,Betfair,19.0,Betfair,36.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,1xBet.br,5.2,1.11,1xBet.br,4.2,1.18,SeguroBet,2.45,1.48,SeguroBet,1.41,2.68,1xBet.br,1.14,4.8,1xBet.br,1.09,5.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,BrasilBet,5.5,3.8,1.48,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WhdMPObk,UKRAINE,2025-2026,Persha Liga,UKRAINE 2,28/03/2026,08:00,Round 20,Metalist Kharkiv,Viktoria,2,1,"[50, 69]",[72],Betfair,3.0,1.91,3.75,Betfair,2.2,3.0,3.0,Betfair,1.44,2.55,Betfair,3.3,1.29,Betfair,9.0,1.03,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.73,Betfair,1.33,1.33,1.57,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,31.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,9.0,Betfair,8.5,Betfair,13.0,Betfair,36.0,Betfair,19.0,Betfair,17.0,Betfair,31.0,Betfair,76.0,1xBet.br,9.2,1.02,,0.0,0.0,1xBet.br,4.4,1.21,1xBet.br,3.43,1.31,,0.0,0.0,,0.0,0.0,1xBet.br,1.12,6.4,1xBet.br,1.08,7.82,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,BrasilBet,4.5,3.65,1.6,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8GIalwG6,UKRAINE,2025-2026,Persha Liga,UKRAINE 2,28/03/2026,07:00,Round 20,UCSA,SK Metalurh,1,3,[70],"[57, 59, 88]",,0.0,0.0,0.0,,0.0,0.0,0.0,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.0,1.7,Betfair,1.17,1.25,2.0,Betfair,8.5,Betfair,9.5,Betfair,19.0,Betfair,67.0,Betfair,5.5,Betfair,6.0,Betfair,13.0,Betfair,41.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,56.0,Betfair,12.0,Betfair,13.0,Betfair,26.0,Betfair,76.0,1xBet.br,7.77,1.08,1xBet.br,6.57,1.11,1xBet.br,3.28,1.34,1xBet.br,2.54,1.52,Betano.br,1.75,1.87,SeguroBet,1.21,3.9,1xBet.br,1.03,10.4,1xBet.br,1.02,8.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,3.13,3.41,1.86,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
