Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
2JHVDnSF,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,02/05/2025,15:00,Round 30,Al Qadsiah,Al Kholood,4,1,"[13, 27, 34, 56]",[51],bet365,1.67,2.63,7.0,bet365,1.3,5.0,8.0,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.17,bet365,1.02,11.0,bet365,1.14,5.0,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.83,1.83,bet365,1.06,1.14,3.4,bet365,17.0,bet365,26.0,bet365,41.0,bet365,81.0,bet365,9.0,bet365,10.0,bet365,23.0,bet365,51.0,bet365,7.5,bet365,9.0,bet365,19.0,bet365,51.0,bet365,9.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,3.0,1.38,bet365,2.38,1.55,bet365,1.83,1.98,bet365,1.45,2.68,bet365,1.33,3.3,Superbet.br,1.08,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.8,5.6,1.37,bet365,2.88,4.33,1.91,Betano.br,1.88,4.0,3.35,Betano.br,1.1,8.75,18.5,BetEsporte,1.01,11.0,35.0,,0.0,0.0,0.0,3.42,1.16,4.51,1.34,1.79,0.57,1.34,4.51,0.34,0.27,0.65,0.35,0.87,0.8,0.59,0.56,0.62,0.65,0.0,2.0,0.3,0.0,25.0,6.0,12.0,3.0,7.0,2.0,6.0,1.0,17.0,2.0,8.0,4.0,6.0,2.0,3.0,0.0,35.0,12.0,6.0,3.0,18.0,14.0,22.0,17.0,14.0,18.0,1.0,5.0,,,1.0,2.0,2.0,8.0,0.81,0.53,68.0,43.0,13.0,18.0,6.0,15.0,0.0,1.0,0.0,1.0,2.4,0.09,3.24,0.0,1.15,0.25,0.65,0.35,14.0,2.0,8.0,0.0,4.0,2.0,5.0,0.0,5.0,2.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,5.0,1.02,1.07,1.27,1.34,0.64,0.32,0.65,0.35,11.0,4.0,4.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,,,10.0,7.0,1.0,2.0,2.0,3.0
lleCQPBL,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,02/05/2025,13:05,Round 30,Al Fayha,Damac,2,1,"[47, 51]",[40],bet365,2.5,2.05,4.33,bet365,1.87,3.2,4.2,bet365,1.44,2.63,bet365,3.25,1.33,bet365,7.5,1.07,bet365,1.07,7.5,bet365,1.36,3.0,bet365,2.1,1.67,bet365,3.75,1.25,bet365,7.0,1.08,bet365,1.87,1.77,bet365,1.22,1.36,1.8,bet365,8.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,15.0,bet365,34.0,bet365,8.5,bet365,9.5,bet365,17.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,51.0,Superbet.br,7.5,1.06,bet365,6.6,1.08,bet365,3.45,1.27,bet365,2.68,1.42,bet365,1.9,1.85,bet365,1.2,4.0,,0.0,0.0,Superbet.br,1.04,8.9,,0.0,0.0,,0.0,0.0,Betano.br,18.0,9.75,1.09,Betano.br,8.25,5.5,1.28,bet365,3.5,3.6,1.77,Betano.br,1.24,5.4,11.0,Betano.br,1.06,10.5,26.0,BetEsporte,1.01,11.0,40.0,2.16,1.06,1.21,0.48,1.67,0.89,0.48,1.21,-0.52,0.21,0.53,0.47,0.83,0.83,0.4,0.57,0.7,0.66,2.0,0.0,0.27,0.19,17.0,9.0,3.0,2.0,10.0,5.0,4.0,2.0,13.0,6.0,3.0,3.0,4.0,2.0,0.0,0.0,35.0,18.0,7.0,4.0,7.0,15.0,20.0,18.0,15.0,7.0,4.0,2.0,,,2.0,3.0,1.0,1.0,0.91,0.76,31.0,53.0,23.0,21.0,10.0,14.0,0.0,0.0,0.0,0.0,0.73,0.84,0.64,0.48,1.16,0.55,0.63,0.37,9.0,5.0,1.0,2.0,5.0,2.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YLWrL3Zr,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,02/05/2025,12:50,Round 30,Al Ettifaq,Al Khaleej,2,1,"[15, 54]",[38],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.18,0.94,2.13,1.64,0.96,0.41,1.64,2.13,0.64,0.04,0.52,0.48,0.86,0.82,0.57,0.62,0.76,0.73,0.0,0.0,0.45,0.15,19.0,12.0,8.0,6.0,9.0,5.0,2.0,1.0,9.0,10.0,10.0,2.0,4.0,1.0,0.0,0.0,28.0,22.0,2.0,3.0,12.0,12.0,10.0,20.0,12.0,12.0,2.0,2.0,,,1.0,1.0,5.0,6.0,0.22,0.38,47.0,42.0,21.0,16.0,8.0,12.0,0.0,0.0,0.0,0.0,1.01,0.5,1.05,1.37,0.31,0.29,0.53,0.47,5.0,8.0,3.0,4.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,7.0,0.0,0.0,3.0,2.0,1.17,0.44,1.08,0.27,0.65,0.12,0.51,0.49,14.0,4.0,5.0,2.0,7.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,,,6.0,5.0,1.0,1.0,2.0,4.0
SrAH4rk2,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,01/05/2025,15:00,Round 30,Al Fateh,Al Shabab,3,1,"[2, 4, 16]",[14],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.08,2.02,2.91,0.57,0.65,1.62,0.57,2.91,-0.43,-0.09,0.37,0.63,0.83,0.85,0.61,0.53,0.68,0.72,0.0,2.0,0.25,0.17,13.0,16.0,6.0,3.0,7.0,7.0,0.0,6.0,6.0,11.0,7.0,5.0,3.0,1.0,0.0,0.0,21.0,43.0,5.0,12.0,9.0,14.0,18.0,27.0,14.0,9.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,3.0,0.44,0.61,55.0,51.0,46.0,13.0,13.0,5.0,2.0,1.0,0.0,1.0,0.53,1.08,2.16,0.57,0.41,1.1,0.34,0.66,7.0,10.0,4.0,2.0,3.0,5.0,2.0,1.0,2.0,5.0,,,7.0,2.0,0.0,0.0,1.0,1.0,0.55,0.94,0.75,0.0,0.24,0.52,0.4,0.6,6.0,6.0,2.0,1.0,4.0,2.0,1.0,0.0,3.0,7.0,3.0,3.0,0.0,1.0,7.0,7.0,1.0,0.0,1.0,2.0
Ecyyh55d,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,01/05/2025,13:00,Round 30,Al Okhdood,Al Wehda,1,2,[50],"[55, 75]",bet365,2.5,2.1,4.33,bet365,1.9,3.4,3.9,bet365,1.4,2.75,bet365,2.75,1.4,bet365,7.0,1.08,bet365,1.06,8.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.4,1.3,bet365,6.5,1.1,bet365,1.83,1.83,bet365,1.25,1.3,1.83,bet365,9.5,bet365,12.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,6.5,bet365,15.0,bet365,34.0,bet365,9.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,29.0,bet365,51.0,Superbet.br,6.8,1.07,bet365,6.4,1.12,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.93,1.88,bet365,1.26,3.7,,0.0,0.0,Superbet.br,1.05,8.1,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.25,1.1,Betano.br,7.4,5.4,1.31,bet365,3.25,3.75,1.83,Betano.br,1.28,5.3,9.0,Betano.br,1.08,9.5,21.0,BetEsporte,1.01,11.0,35.0,1.53,1.17,1.48,1.2,1.34,0.4,1.2,1.48,-0.8,0.48,0.55,0.45,0.77,0.74,0.49,0.22,0.61,0.49,1.0,1.0,0.27,0.2,16.0,10.0,3.0,3.0,8.0,4.0,5.0,3.0,12.0,6.0,4.0,4.0,3.0,2.0,0.0,1.0,23.0,14.0,6.0,2.0,11.0,12.0,28.0,22.0,12.0,11.0,0.0,1.0,,,3.0,1.0,1.0,2.0,0.71,0.75,42.0,47.0,21.0,39.0,12.0,7.0,0.0,0.0,0.0,0.0,0.1,0.17,0.0,0.07,0.09,0.11,0.55,0.45,4.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,2.0,1.0,1.0,0.0,1.43,1.0,1.48,1.13,1.25,0.29,0.55,0.45,12.0,6.0,3.0,2.0,5.0,2.0,3.0,2.0,5.0,1.0,,,,,7.0,6.0,1.0,0.0,0.0,2.0
zoVxCQdS,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,01/05/2025,13:00,Round 30,Al Riyadh,Al Orubah,2,4,"[45, 45]","[5, 58, 84, 89]",bet365,2.6,2.2,4.0,bet365,2.0,3.4,3.6,bet365,1.4,2.75,bet365,2.75,1.4,bet365,7.0,1.08,bet365,1.06,8.0,bet365,1.3,3.4,bet365,2.03,1.78,bet365,3.5,1.29,bet365,6.5,1.1,bet365,1.8,1.91,bet365,1.29,1.3,1.73,bet365,10.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,6.5,bet365,13.0,bet365,29.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,34.0,bet365,17.0,bet365,17.0,bet365,26.0,bet365,51.0,KTO.br,8.5,1.06,bet365,7.0,1.1,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.03,1.78,bet365,1.3,3.45,bet365,1.11,6.8,KTO.br,1.06,8.5,,0.0,0.0,,0.0,0.0,Betano.br,18.0,10.0,1.08,Betano.br,8.5,5.8,1.27,bet365,3.5,3.75,1.73,Betano.br,1.3,5.1,8.5,Betano.br,1.08,9.25,21.0,BetEsporte,1.01,11.0,35.0,1.15,2.44,1.92,4.29,1.22,1.95,4.29,1.92,0.05,-0.08,0.63,0.37,0.89,0.76,0.55,0.55,0.75,0.61,1.0,0.0,0.25,0.4,16.0,14.0,7.0,7.0,6.0,5.0,3.0,2.0,9.0,11.0,7.0,3.0,2.0,7.0,0.0,0.0,27.0,23.0,5.0,4.0,11.0,7.0,13.0,19.0,7.0,11.0,1.0,3.0,,,2.0,2.0,3.0,5.0,0.75,0.59,41.0,41.0,12.0,28.0,3.0,4.0,0.0,1.0,0.0,0.0,0.91,0.89,1.92,1.29,0.73,1.24,0.67,0.33,12.0,4.0,7.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,6.0,2.0,1.0,1.0,5.0,0.24,1.55,0.0,3.0,0.49,0.71,0.59,0.41,4.0,10.0,0.0,5.0,3.0,3.0,0.0,5.0,2.0,2.0,1.0,1.0,,,5.0,5.0,0.0,1.0,2.0,0.0
Kz0u3VDc,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,24/04/2025,15:00,Round 29,Al Taawon,Al Raed,4,3,"[30, 40, 45, 49]","[22, 54, 74]",bet365,2.38,2.2,4.33,bet365,1.83,3.75,4.1,bet365,1.36,3.0,bet365,2.75,1.4,bet365,6.5,1.1,bet365,1.05,8.5,bet365,1.29,3.5,bet365,1.93,1.88,bet365,3.25,1.33,bet365,6.0,1.11,bet365,1.83,1.83,bet365,1.22,1.25,1.83,bet365,11.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,7.0,bet365,15.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,6.4,1.12,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.43,1.53,bet365,1.8,2.0,bet365,1.24,3.9,bet365,1.11,6.6,Superbet.br,1.06,7.5,,0.0,0.0,,0.0,0.0,Betano.br,15.0,9.0,1.11,Betano.br,7.0,5.3,1.33,bet365,3.1,3.75,1.83,Betano.br,1.26,5.5,9.5,Betano.br,1.07,10.0,22.0,BetEsporte,1.01,11.0,35.0,2.12,2.31,1.84,2.75,0.65,1.75,2.75,1.84,-0.25,-1.16,0.56,0.44,0.88,0.82,0.49,0.58,0.68,0.69,0.0,0.0,0.5,0.36,14.0,15.0,6.0,5.0,4.0,6.0,4.0,4.0,12.0,13.0,2.0,2.0,4.0,2.0,0.0,2.0,22.0,35.0,6.0,10.0,13.0,16.0,12.0,11.0,16.0,13.0,4.0,3.0,,,1.0,2.0,2.0,2.0,0.6,0.42,42.0,47.0,24.0,18.0,11.0,10.0,0.0,0.0,0.0,0.0,1.27,0.96,1.14,1.05,0.37,0.2,0.69,0.31,9.0,5.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,0.0,1.0,7.0,7.0,0.0,2.0,1.0,0.0,0.85,1.35,0.7,1.7,0.28,1.55,0.43,0.57,5.0,10.0,3.0,3.0,1.0,3.0,1.0,1.0,4.0,7.0,4.0,2.0,,,9.0,6.0,1.0,0.0,1.0,2.0
MaddamDM,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,24/04/2025,13:30,Round 29,Al Orubah,Al Fayha,2,2,"[11, 18]","[61, 90]",bet365,4.0,2.05,2.63,bet365,3.4,3.5,2.05,bet365,1.44,2.63,bet365,3.25,1.33,bet365,7.5,1.07,bet365,1.05,8.5,bet365,1.4,2.75,bet365,2.2,1.65,bet365,4.0,1.22,bet365,7.5,1.07,bet365,2.0,1.73,bet365,1.73,1.29,1.3,bet365,8.5,bet365,6.5,bet365,9.0,bet365,17.0,bet365,9.0,bet365,7.0,bet365,9.5,bet365,19.0,bet365,17.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,41.0,bet365,29.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,Superbet.br,7.4,1.06,bet365,6.8,1.11,bet365,3.3,1.33,bet365,1.75,2.05,bet365,1.35,3.1,bet365,1.24,3.9,,0.0,0.0,Superbet.br,1.04,8.8,BetEsporte,35.0,11.0,1.01,Betano.br,21.0,9.25,1.08,Betano.br,8.75,4.9,1.31,bet365,1.73,3.75,3.75,Betano.br,1.23,6.0,9.75,Betano.br,1.07,10.5,21.0,1.26,1.1,1.83,1.82,0.73,1.39,1.82,1.83,-0.18,-0.17,0.27,0.73,0.65,0.85,0.35,0.55,0.44,0.74,1.0,0.0,0.09,0.27,8.0,10.0,4.0,6.0,2.0,2.0,2.0,2.0,7.0,5.0,1.0,5.0,3.0,2.0,0.0,1.0,14.0,27.0,3.0,7.0,15.0,16.0,21.0,27.0,16.0,15.0,4.0,2.0,,,2.0,4.0,4.0,2.0,0.78,0.56,50.0,57.0,33.0,12.0,6.0,7.0,0.0,0.0,0.0,1.0,0.98,0.6,1.73,0.99,0.51,0.57,0.3,0.7,2.0,6.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,10.0,9.0,0.0,1.0,4.0,0.0,0.28,0.5,0.1,0.83,0.22,0.82,0.24,0.76,6.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,6.0,6.0,2.0,3.0,0.0,2.0
S03m19rA,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,23/04/2025,15:00,Round 29,Al Khaleej,Al Qadsiah,1,1,[45],[89],bet365,5.0,2.38,2.05,bet365,5.25,4.1,1.57,bet365,1.3,3.4,bet365,2.5,1.5,bet365,5.5,1.13,bet365,1.01,13.0,bet365,1.17,4.33,bet365,1.62,2.2,bet365,2.5,1.47,bet365,4.5,1.13,bet365,1.69,2.0,bet365,2.25,1.22,1.14,bet365,13.0,bet365,8.5,bet365,8.5,bet365,12.0,bet365,17.0,bet365,8.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,9.9,1.03,,0.0,0.0,bet365,5.0,1.17,bet365,2.35,1.58,bet365,1.82,1.92,bet365,1.53,2.43,bet365,1.26,3.7,bet365,1.19,4.5,BetEsporte,40.0,12.0,1.01,Superbet.br,38.0,15.0,1.03,Betano.br,11.75,6.6,1.19,bet365,2.25,3.75,2.4,Betano.br,1.53,4.65,4.7,Betano.br,1.2,7.1,9.5,0.74,2.47,0.28,2.71,0.61,1.9,2.71,0.28,1.71,-0.72,0.35,0.65,0.79,0.9,0.45,0.7,0.67,0.84,0.0,0.0,0.22,0.29,9.0,23.0,2.0,8.0,4.0,11.0,3.0,4.0,6.0,15.0,3.0,8.0,0.0,4.0,0.0,1.0,17.0,32.0,2.0,13.0,19.0,9.0,8.0,14.0,9.0,19.0,4.0,2.0,,,1.0,0.0,7.0,1.0,0.38,0.67,53.0,54.0,31.0,9.0,9.0,4.0,0.0,0.0,0.0,1.0,0.65,1.1,0.28,0.57,0.4,1.01,0.38,0.62,8.0,10.0,2.0,3.0,3.0,5.0,0.0,1.0,2.0,5.0,,,0.0,10.0,1.0,0.0,3.0,1.0,0.09,1.37,0.0,2.14,0.21,0.89,0.32,0.68,1.0,13.0,0.0,5.0,1.0,6.0,0.0,3.0,0.0,8.0,4.0,2.0,,,9.0,9.0,0.0,0.0,4.0,0.0
IVsSgRzp,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,23/04/2025,13:10,Round 29,Al Kholood,Al Okhdood,0,1,[],[67],bet365,3.1,2.1,3.2,bet365,2.5,3.4,2.7,bet365,1.4,2.75,bet365,2.75,1.4,bet365,7.0,1.08,bet365,1.05,8.5,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,5.5,1.13,bet365,1.73,2.0,bet365,1.44,1.3,1.5,bet365,11.0,bet365,9.5,bet365,13.0,bet365,26.0,bet365,9.0,bet365,6.5,bet365,11.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,41.0,Superbet.br,11.0,1.03,,0.0,0.0,bet365,4.8,1.18,bet365,3.9,1.24,bet365,2.43,1.53,bet365,1.48,2.6,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,25.0,12.0,1.05,Betano.br,12.5,7.2,1.16,bet365,4.75,4.33,1.5,Betano.br,1.47,4.3,5.9,Betano.br,1.14,7.5,14.0,BetEsporte,1.03,11.0,25.0,0.42,1.49,0.37,1.66,0.63,1.84,1.66,0.37,0.66,0.37,0.54,0.46,0.83,0.83,0.38,0.55,0.54,0.66,0.0,0.0,0.3,0.33,6.0,14.0,3.0,5.0,1.0,7.0,2.0,2.0,4.0,9.0,2.0,5.0,0.0,2.0,0.0,1.0,12.0,15.0,2.0,4.0,17.0,10.0,25.0,20.0,10.0,17.0,1.0,3.0,,,0.0,4.0,4.0,3.0,0.58,0.44,42.0,47.0,20.0,21.0,13.0,12.0,0.0,0.0,0.0,0.0,0.37,0.76,0.32,0.39,0.08,0.62,0.5,0.5,4.0,8.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,6.0,0.0,1.0,3.0,1.0,0.05,0.73,0.05,1.27,0.55,1.22,0.58,0.42,2.0,6.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,,,3.0,11.0,0.0,3.0,1.0,2.0
