Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
EJxe3iGG,UKRAINE,2021-2022,Premier League 2021 2022,UKRAINE 1,26/11/2021,14:30,Round 16,Mariupol,Lviv,0,1,[],[61],Betfair,3.2,2.0,3.3,Betfair,2.5,3.1,2.5,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,2.0,Betfair,1.44,1.3,1.44,Betfair,8.5,Betfair,8.0,Betfair,12.0,Betfair,21.0,Betfair,8.0,Betfair,5.5,Betfair,9.0,Betfair,17.0,Betfair,11.0,Betfair,8.5,Betfair,12.0,Betfair,23.0,Betfair,21.0,Betfair,17.0,Betfair,23.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,10.0,6.0,5.0,3.0,5.0,3.0,,,,,,,,,,,,,4.0,1.0,32.0,19.0,28.0,20.0,16.0,29.0,1.0,6.0,,,3.0,3.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.51,0.49,5.0,4.0,2.0,2.0,3.0,2.0,,,1.0,1.0,1.0,1.0,10.0,15.0,1.0,1.0,2.0,2.0,,,,,,,0.62,0.38,5.0,2.0,3.0,1.0,2.0,1.0,,,3.0,0.0,0.0,5.0,,,6.0,14.0,2.0,2.0,0.0,3.0
IaanlBQq,UKRAINE,2021-2022,Premier League 2021 2022,UKRAINE 1,24/11/2021,09:00,Round 3,Minaj,Kolos Kovalivka,1,1,[50],[90],Betfair,3.6,1.91,3.1,Betfair,2.88,3.0,2.25,Betfair,1.05,7.5,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,1.05,7.5,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.53,1.33,1.33,Betfair,7.0,Betfair,6.5,Betfair,9.5,Betfair,19.0,Betfair,7.5,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,13.0,Betfair,10.0,Betfair,13.0,Betfair,31.0,Betfair,31.0,Betfair,21.0,Betfair,34.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,7.0,7.0,4.0,2.0,3.0,5.0,,,,,,,,,,,,,4.0,5.0,26.0,25.0,14.0,18.0,21.0,25.0,3.0,4.0,,,4.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.47,0.53,6.0,1.0,3.0,0.0,3.0,1.0,,,4.0,2.0,1.0,2.0,11.0,14.0,1.0,0.0,0.0,3.0,,,,,,,0.4,0.6,1.0,6.0,1.0,2.0,0.0,4.0,,,0.0,3.0,2.0,2.0,,,10.0,11.0,3.0,1.0,1.0,0.0
6Rvfidxk,UKRAINE,2021-2022,Premier League 2021 2022,UKRAINE 1,22/11/2021,14:30,Round 15,Veres-Rivne,Metalist 1925,2,0,"[40, 61]",[],Betfair,3.1,1.91,3.75,Betfair,2.25,2.88,3.1,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.73,Betfair,1.33,1.36,1.57,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,31.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,46.0,Betfair,21.0,Betfair,19.0,Betfair,36.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,7.0,3.0,7.0,3.0,0.0,0.0,,,,,,,,,,,,,4.0,0.0,19.0,14.0,26.0,38.0,14.0,15.0,1.0,1.0,,,0.0,4.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,2.0,5.0,2.0,0.0,0.0,,,2.0,0.0,1.0,1.0,5.0,9.0,0.0,2.0,2.0,4.0,,,,,,,0.56,0.44,2.0,1.0,2.0,1.0,0.0,0.0,,,2.0,0.0,,,,,9.0,6.0,0.0,2.0,1.0,1.0
vHfFbvpF,UKRAINE,2021-2022,Premier League 2021 2022,UKRAINE 1,21/11/2021,14:30,Round 15,Desna,Kolos Kovalivka,0,1,[],[67],Betfair,2.8,2.0,4.0,Betfair,2.1,3.0,3.25,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.29,1.33,1.67,Betfair,7.5,Betfair,8.5,Betfair,13.0,Betfair,36.0,Betfair,6.5,Betfair,5.5,Betfair,11.0,Betfair,23.0,Betfair,8.5,Betfair,8.0,Betfair,13.0,Betfair,36.0,Betfair,17.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,12.0,3.0,4.0,1.0,8.0,2.0,,,,,,,,,,,,,3.0,3.0,19.0,16.0,17.0,18.0,13.0,19.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.57,0.43,6.0,0.0,1.0,0.0,5.0,0.0,,,2.0,1.0,1.0,4.0,8.0,8.0,2.0,0.0,0.0,1.0,,,,,,,0.41,0.59,6.0,3.0,3.0,1.0,3.0,2.0,,,1.0,2.0,,,1.0,1.0,5.0,11.0,1.0,0.0,0.0,3.0
hKbJcbaL,UKRAINE,2021-2022,Premier League 2021 2022,UKRAINE 1,21/11/2021,12:00,Round 15,Vorskla Poltava,Mariupol,5,1,"[16, 22, 65, 79, 83]",[61],Betfair,1.91,2.3,6.0,Betfair,1.36,4.33,6.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.85,1.85,Betfair,1.1,1.17,2.75,Betfair,12.0,Betfair,15.0,Betfair,31.0,Betfair,67.0,Betfair,6.0,Betfair,7.5,Betfair,17.0,Betfair,56.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,56.0,Betfair,9.0,Betfair,9.5,Betfair,19.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,14.0,9.0,10.0,6.0,4.0,3.0,,,,,,,,,,,,,2.0,3.0,17.0,10.0,9.0,9.0,6.0,16.0,2.0,2.0,0.0,1.0,4.0,1.0,5.0,5.0,,,,,,,,,,,,,,,,,,,0.56,0.44,6.0,5.0,3.0,3.0,3.0,2.0,,,1.0,1.0,1.0,1.0,3.0,10.0,1.0,1.0,3.0,1.0,,,,,,,0.64,0.36,8.0,4.0,7.0,3.0,1.0,1.0,,,1.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,3.0,0.0,2.0,4.0
0rHxaSv2,UKRAINE,2021-2022,Premier League 2021 2022,UKRAINE 1,21/11/2021,09:00,Round 15,Minaj,Inhulets,2,2,"[39, 45]","[28, 80]",Betfair,3.6,1.91,3.2,Betfair,2.88,2.9,2.38,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.91,1.8,Betfair,1.5,1.33,1.36,Betfair,6.5,Betfair,6.5,Betfair,9.5,Betfair,21.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,12.0,Betfair,9.5,Betfair,13.0,Betfair,31.0,Betfair,31.0,Betfair,21.0,Betfair,36.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,3.0,6.0,3.0,3.0,0.0,3.0,,,,,,,,,,,,,7.0,6.0,23.0,13.0,29.0,18.0,12.0,20.0,3.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.56,0.44,3.0,1.0,3.0,1.0,0.0,0.0,,,6.0,1.0,0.0,3.0,3.0,11.0,1.0,3.0,0.0,1.0,,,,,,,0.46,0.54,0.0,5.0,0.0,2.0,0.0,3.0,,,1.0,5.0,3.0,1.0,1.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0
zqlOdIER,UKRAINE,2021-2022,Premier League 2021 2022,UKRAINE 1,20/11/2021,14:30,Round 15,Dnipro-1,Oleksandriya,3,1,"[29, 30, 41]",[19],Betfair,2.4,2.0,4.5,Betfair,1.73,3.4,4.33,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.85,1.85,Betfair,1.17,1.25,2.0,Betfair,8.5,Betfair,11.0,Betfair,19.0,Betfair,56.0,Betfair,6.0,Betfair,6.0,Betfair,13.0,Betfair,31.0,Betfair,7.5,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,12.0,Betfair,12.0,Betfair,23.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,11.0,9.0,8.0,3.0,3.0,6.0,,,,,,,,,,,,,7.0,2.0,12.0,21.0,17.0,19.0,21.0,12.0,3.0,3.0,,,0.0,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.6,0.4,8.0,3.0,7.0,2.0,1.0,1.0,,,4.0,1.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,4.0,,,,,,,0.51,0.49,3.0,6.0,1.0,1.0,2.0,5.0,,,3.0,1.0,3.0,1.0,,,15.0,4.0,0.0,0.0,1.0,1.0
63d700F2,UKRAINE,2021-2022,Premier League 2021 2022,UKRAINE 1,20/11/2021,12:00,Round 15,Shakhtar Donetsk,Rukh Lviv,2,0,"[86, 88]",[],Betfair,1.4,3.0,14.0,Betfair,1.06,8.0,21.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.44,2.55,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.44,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,2.55,1.44,Betfair,1.01,1.06,7.0,Betfair,19.0,Betfair,51.0,Betfair,67.0,Betfair,67.0,Betfair,7.0,Betfair,15.0,Betfair,61.0,Betfair,67.0,Betfair,5.0,Betfair,9.0,Betfair,36.0,Betfair,67.0,Betfair,5.0,Betfair,9.5,Betfair,36.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,17.0,2.0,8.0,2.0,9.0,0.0,,,,,,,,,,,,,9.0,1.0,8.0,10.0,21.0,10.0,10.0,6.0,0.0,3.0,,,0.0,2.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.56,0.44,6.0,0.0,3.0,0.0,3.0,0.0,,,5.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,3.0,,,,,,,0.64,0.36,11.0,2.0,5.0,2.0,6.0,0.0,,,4.0,1.0,0.0,2.0,,,6.0,3.0,0.0,0.0,2.0,3.0
pfeBaKU8,UKRAINE,2021-2022,Premier League 2021 2022,UKRAINE 1,20/11/2021,09:00,Round 15,Lviv,FK Zorya Luhansk,2,1,"[1, 31]",[64],Betfair,5.5,2.25,2.1,Betfair,5.5,4.0,1.47,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.2,Betfair,2.4,1.2,1.11,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,7.0,7.0,2.0,2.0,5.0,5.0,,,,,,,,,,,,,5.0,3.0,20.0,14.0,19.0,24.0,14.0,19.0,3.0,4.0,,,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.49,0.51,2.0,4.0,1.0,1.0,1.0,3.0,,,0.0,2.0,1.0,1.0,9.0,10.0,,,1.0,0.0,,,,,,,0.49,0.51,5.0,3.0,1.0,1.0,4.0,2.0,,,5.0,1.0,2.0,3.0,,,5.0,9.0,0.0,1.0,0.0,1.0
K0yXyHx2,UKRAINE,2021-2022,Premier League 2021 2022,UKRAINE 1,19/11/2021,14:30,Round 15,Ch. Odesa,Dyn. Kyiv,1,6,[44],"[27, 30, 37, 48, 58, 82]",Betfair,12.0,3.3,1.4,Betfair,18.0,9.5,1.06,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.91,1.8,Betfair,3.2,1.3,Betfair,2.2,1.6,Betfair,7.5,1.05,1.01,Betfair,23.0,Betfair,8.5,Betfair,5.5,Betfair,6.0,Betfair,61.0,Betfair,15.0,Betfair,9.0,Betfair,8.5,Betfair,67.0,Betfair,56.0,Betfair,31.0,Betfair,23.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,3.0,14.0,1.0,7.0,2.0,7.0,,,,,,,,,,,,,1.0,11.0,9.0,14.0,11.0,10.0,14.0,8.0,2.0,1.0,,,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,0.52,0.48,2.0,8.0,1.0,3.0,1.0,5.0,,,1.0,5.0,1.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,,,,,,,0.39,0.61,1.0,6.0,0.0,4.0,1.0,2.0,,,0.0,6.0,1.0,0.0,,,7.0,4.0,0.0,0.0,1.0,0.0
lCclpuVL,UKRAINE,2021-2022,Premier League 2021 2022,UKRAINE 1,07/11/2021,14:30,Round 14,Lviv,Desna,0,2,[],"[52, 82]",Betfair,3.5,1.91,3.2,Betfair,2.7,2.9,2.38,Betfair,1.05,7.5,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,1.05,7.5,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.5,1.33,1.4,Betfair,7.0,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,17.0,Betfair,12.0,Betfair,9.5,Betfair,12.0,Betfair,29.0,Betfair,26.0,Betfair,21.0,Betfair,34.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,8.0,5.0,3.0,4.0,5.0,1.0,,,,,,,,,,,,,2.0,6.0,10.0,16.0,26.0,20.0,13.0,9.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,5.0,0.0,3.0,0.0,2.0,0.0,,,0.0,3.0,2.0,0.0,8.0,3.0,1.0,1.0,0.0,3.0,,,,,,,0.38,0.62,3.0,5.0,0.0,4.0,3.0,1.0,,,2.0,3.0,,,1.0,0.0,5.0,6.0,2.0,0.0,2.0,0.0
KxgpoLFF,UKRAINE,2021-2022,Premier League 2021 2022,UKRAINE 1,07/11/2021,12:00,Round 14,FK Zorya Luhansk,Veres-Rivne,3,0,"[47, 49, 84]",[],Betfair,2.25,2.0,5.5,Betfair,1.6,3.5,5.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.0,1.73,Betfair,1.13,1.29,2.2,Betfair,7.5,Betfair,12.0,Betfair,23.0,Betfair,67.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,51.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,56.0,Betfair,11.0,Betfair,12.0,Betfair,26.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,9.0,6.0,5.0,4.0,4.0,2.0,,,,,,,,,,,,,2.0,7.0,12.0,17.0,10.0,11.0,13.0,11.0,1.0,3.0,,,4.0,1.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.53,0.47,4.0,2.0,2.0,1.0,2.0,1.0,,,1.0,2.0,1.0,2.0,10.0,6.0,2.0,1.0,1.0,2.0,,,,,,,0.53,0.47,5.0,4.0,3.0,3.0,2.0,1.0,,,1.0,5.0,0.0,1.0,,,3.0,5.0,2.0,0.0,3.0,0.0
tnftn109,UKRAINE,2021-2022,Premier League 2021 2022,UKRAINE 1,07/11/2021,12:00,Round 14,Kolos Kovalivka,Shakhtar Donetsk,1,3,[41],"[14, 25, 72]",Betfair,9.0,2.4,1.67,Betfair,11.0,5.0,1.18,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,2.25,1.57,Betfair,4.0,1.13,1.03,Betfair,12.0,Betfair,6.0,Betfair,5.0,Betfair,6.5,Betfair,21.0,Betfair,9.5,Betfair,7.5,Betfair,9.5,Betfair,61.0,Betfair,31.0,Betfair,21.0,Betfair,23.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,6.0,4.0,5.0,3.0,1.0,1.0,,,,,,,,,,,,,1.0,5.0,10.0,7.0,7.0,2.0,5.0,10.0,3.0,4.0,,,2.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.42,0.58,5.0,2.0,5.0,2.0,0.0,0.0,,,0.0,1.0,2.0,1.0,3.0,8.0,1.0,0.0,0.0,4.0,,,,,,,0.51,0.49,1.0,2.0,0.0,1.0,1.0,1.0,,,1.0,4.0,1.0,3.0,,,2.0,2.0,1.0,0.0,0.0,0.0
