Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-03-18,11:00:00,HB Chelghoum Laïd,US Biskra,3.0,1.0,H,1.83,3.0,4.6,2.56,1.45,7.0,3.0,1.75,0.84
2022-03-18,11:00:00,RC Relizane,USM Alger,0.0,0.0,D,7.0,3.8,1.44,2.05,1.7,7.0,4.0,1.62,1.76
2022-03-19,11:00:00,WA Tlemcen,Paradou AC,1.0,3.0,A,4.36,2.92,1.87,2.25,1.57,2.0,4.0,0.68,1.39
2022-03-19,11:00:00,NC Magra,Olympique Médéa,2.0,0.0,H,1.7,3.23,4.78,2.41,1.5,6.0,3.0,1.22,0.74
2022-03-19,11:00:00,ASO Chlef,RC Arbaâ,2.0,0.0,H,1.74,3.2,4.87,2.59,1.44,12.0,4.0,2.14,1.31
2022-03-19,11:00:00,MC Alger,CS Constantine,0.0,0.0,D,1.96,2.94,3.92,2.48,1.5,2.0,2.0,0.79,0.65
2022-03-23,10:30:00,CR Belouizdad,MC Alger,1.0,0.0,H,2.12,3.08,3.52,2.3,1.55,10.0,3.0,1.76,0.71
2022-03-22,11:00:00,HB Chelghoum Laïd,ES Sétif,1.0,0.0,H,3.1,2.7,2.45,2.89,1.36,7.0,3.0,2.26,1.17
2022-03-24,13:00:00,JS Saoura,US Biskra,2.0,0.0,H,1.11,4.52,6.5,2.12,1.72,,,3.03,1.25
2022-03-26,11:00:00,Olympique Médéa,WA Tlemcen,1.0,0.0,H,1.52,3.53,6.88,2.19,1.68,12.0,7.0,2.68,1.66
2022-03-26,11:00:00,RC Arbaâ,MC Oran,1.0,1.0,D,2.2,3.04,3.28,2.44,1.49,,,1.83,1.04
2022-03-26,11:00:00,CS Constantine,RC Relizane,4.0,0.0,H,1.27,4.9,10.26,1.87,1.9,10.0,2.0,2.09,0.54
2022-03-26,11:00:00,ES Sétif,NC Magra,0.0,2.0,A,1.42,4.06,7.32,2.14,1.71,7.0,6.0,1.61,1.34
2022-03-26,14:00:00,USM Alger,HB Chelghoum Laïd,1.0,1.0,D,1.11,4.2,5.0,2.2,1.65,5.0,2.0,1.45,0.46
2022-03-27,11:00:00,NA Hussein Dey,CR Belouizdad,3.0,5.0,A,3.5,3.06,1.87,2.5,1.47,6.0,13.0,1.48,2.55
2022-03-28,11:00:00,US Biskra,JS Kabylie,0.0,1.0,A,2.5,2.9,2.8,2.55,1.48,2.0,2.0,1.09,0.71
2022-03-28,11:00:00,JS Saoura,ASO Chlef,2.0,2.0,D,1.57,3.6,5.5,2.3,1.56,6.0,5.0,2.25,1.56
2022-03-28,11:00:00,Paradou AC,MC Alger,1.0,1.0,D,2.4,2.9,2.9,2.45,1.5,5.0,5.0,1.07,1.46
2022-03-31,11:00:00,RC Relizane,HB Chelghoum Laïd,1.0,2.0,A,2.28,2.85,3.0,2.5,1.48,6.0,10.0,1.61,2.12
2022-04-01,11:00:00,ASO Chlef,US Biskra,2.0,0.0,H,1.28,3.0,3.15,2.7,1.44,7.0,2.0,1.38,0.69
2022-04-01,11:00:00,CS Constantine,Paradou AC,1.0,0.0,H,1.3,3.1,3.05,2.6,1.48,7.0,5.0,1.78,1.43
2022-04-01,11:30:00,NC Magra,NA Hussein Dey,1.0,0.0,H,1.4,2.75,2.8,2.6,1.48,6.0,5.0,1.19,1.22
2022-04-01,11:30:00,MC Alger,Olympique Médéa,0.0,0.0,D,1.05,5.0,6.75,2.25,1.62,10.0,8.0,2.17,1.45
2022-04-01,14:00:00,JS Kabylie,USM Alger,1.0,1.0,D,1.25,2.9,3.75,2.7,1.44,4.0,3.0,1.07,0.98
2022-04-09,18:00:00,ES Sétif,MC Oran,0.0,1.0,A,1.43,3.5,7.0,2.5,1.49,4.0,5.0,1.41,1.24
2022-04-07,11:45:00,Olympique Médéa,CR Belouizdad,0.0,0.0,D,4.0,3.5,1.17,2.81,1.38,2.0,4.0,0.65,1.68
2022-04-08,18:00:00,JS Saoura,HB Chelghoum Laïd,5.0,0.0,H,1.03,6.75,14.0,1.91,1.78,10.0,5.0,3.41,1.15
2022-04-12,11:45:00,NA Hussein Dey,WA Tlemcen,3.0,1.0,H,1.05,5.0,10.0,1.98,1.83,11.0,7.0,2.46,1.46
2022-04-12,11:45:00,RC Arbaâ,NC Magra,1.0,1.0,D,1.45,2.9,2.6,2.62,1.43,11.0,13.0,2.18,2.19
2022-04-12,11:45:00,Olympique Médéa,CS Constantine,2.0,1.0,H,2.2,2.9,1.62,2.37,1.5,4.0,5.0,0.81,1.26
2022-04-12,18:00:00,ES Sétif,MC Alger,2.0,1.0,H,2.12,2.85,3.3,2.62,1.43,6.0,6.0,1.41,1.79
2022-04-12,18:00:00,JS Saoura,CR Belouizdad,0.0,1.0,A,1.79,2.85,4.6,2.48,1.5,7.0,2.0,2.29,0.93
2022-04-12,18:00:00,Paradou AC,RC Relizane,3.0,0.0,H,1.24,4.7,9.5,1.88,1.84,10.0,7.0,2.4,1.31
2022-04-13,11:45:00,HB Chelghoum Laïd,JS Kabylie,1.0,3.0,A,2.05,2.75,1.62,2.69,1.41,6.0,6.0,1.97,1.54
2022-04-13,18:00:00,USM Alger,ASO Chlef,1.0,1.0,D,1.61,3.2,5.4,2.52,1.46,6.0,6.0,1.9,1.12
2022-04-13,18:00:00,US Biskra,MC Oran,2.0,2.0,D,1.85,2.9,4.5,2.37,1.53,6.0,3.0,1.65,0.89
2022-04-16,11:45:00,WA Tlemcen,RC Arbaâ,2.0,1.0,H,3.05,3.2,1.3,2.5,1.49,6.0,4.0,1.18,2.04
2022-04-16,18:30:00,Paradou AC,Olympique Médéa,2.0,1.0,H,1.27,4.7,9.8,1.99,1.78,,,1.74,1.02
2022-04-17,11:45:00,RC Relizane,JS Kabylie,1.0,4.0,A,4.35,3.2,1.2,2.45,1.5,5.0,11.0,1.36,2.12
2022-04-17,11:45:00,NC Magra,JS Saoura,0.0,0.0,D,2.1,2.6,1.66,2.7,1.44,5.0,9.0,1.43,1.9
2022-04-17,18:30:00,MC Oran,USM Alger,2.0,1.0,H,2.75,2.75,2.6,2.62,1.43,5.0,6.0,1.02,1.76
2022-04-17,18:30:00,MC Alger,NA Hussein Dey,2.0,0.0,H,1.53,3.4,6.1,2.12,1.67,10.0,9.0,2.07,1.94
2022-04-17,18:30:00,ASO Chlef,HB Chelghoum Laïd,1.0,0.0,H,1.81,3.0,4.4,2.73,1.4,11.0,5.0,1.96,1.16
2022-04-22,11:45:00,Olympique Médéa,RC Relizane,2.0,0.0,H,1.1,4.0,5.25,2.44,1.49,13.0,7.0,2.54,1.37
2022-04-22,18:30:00,US Biskra,NC Magra,1.0,0.0,H,1.27,2.8,3.5,3.1,1.36,5.0,2.0,1.15,0.58
2022-04-22,18:30:00,NA Hussein Dey,CS Constantine,1.0,4.0,A,1.85,2.9,1.85,2.7,1.44,2.0,6.0,1.45,1.3
2022-04-23,11:45:00,RC Arbaâ,MC Alger,1.0,0.0,H,2.05,2.75,1.65,2.5,1.5,3.0,4.0,0.96,1.4
2022-04-23,11:45:00,HB Chelghoum Laïd,MC Oran,0.0,0.0,D,1.48,2.7,2.35,2.6,1.48,6.0,3.0,1.3,0.68
2022-04-23,18:30:00,JS Saoura,WA Tlemcen,6.0,0.0,H,1.1,6.9,14.5,1.9,1.88,8.0,0.0,3.09,0.41
2022-04-23,18:30:00,JS Kabylie,ASO Chlef,0.0,1.0,A,1.46,3.45,6.7,2.55,1.47,17.0,4.0,3.16,0.91
2022-04-29,11:45:00,RC Relizane,ASO Chlef,4.0,5.0,A,4.1,3.5,1.17,2.5,1.47,6.0,12.0,1.23,2.08
2022-04-29,11:45:00,NC Magra,USM Alger,1.0,0.0,H,2.1,2.9,1.62,2.52,1.46,4.0,7.0,1.22,2.13
2022-04-29,11:45:00,CR Belouizdad,HB Chelghoum Laïd,0.0,1.0,A,1.03,5.75,8.0,1.9,1.9,8.0,6.0,2.32,1.12
2022-04-29,11:45:00,CS Constantine,RC Arbaâ,1.0,1.0,D,1.09,4.0,5.5,2.2,1.6,6.0,3.0,2.2,0.91
2022-04-29,11:45:00,WA Tlemcen,US Biskra,0.0,3.0,A,3.5,3.2,1.23,2.3,1.55,6.0,7.0,1.16,1.43
2022-04-29,11:45:00,Olympique Médéa,ES Sétif,1.0,4.0,A,2.15,2.9,1.58,2.85,1.37,14.0,12.0,3.23,1.89
2022-04-29,18:30:00,MC Alger,JS Saoura,2.0,0.0,H,1.52,2.8,2.4,2.99,1.34,5.0,4.0,1.29,1.75
2022-04-29,18:30:00,MC Oran,JS Kabylie,0.0,0.0,D,1.9,3.1,1.83,2.62,1.43,5.0,3.0,1.23,0.76
2022-04-29,18:30:00,Paradou AC,NA Hussein Dey,1.0,1.0,D,1.52,3.8,6.2,2.29,1.55,,,1.74,1.21
2022-05-06,12:00:00,RC Arbaâ,Paradou AC,3.0,1.0,H,1.62,2.88,2.05,2.5,1.5,6.0,3.0,1.43,1.11
2022-05-06,13:45:00,JS Kabylie,CR Belouizdad,0.0,0.0,D,1.68,2.75,2.1,2.88,1.4,3.0,4.0,1.45,1.47
2022-05-06,14:00:00,USM Alger,WA Tlemcen,2.0,0.0,H,1.01,8.5,29.0,1.57,2.35,3.0,0.0,1.64,0.9
2022-05-07,13:30:00,JS Saoura,CS Constantine,2.0,0.0,H,1.48,3.6,6.0,2.4,1.51,,,2.91,1.3
2022-05-07,12:00:00,HB Chelghoum Laïd,NC Magra,2.0,0.0,H,1.33,2.75,3.1,2.88,1.4,4.0,4.0,1.28,1.07
2022-05-07,12:00:00,ASO Chlef,MC Oran,1.0,1.0,D,1.53,3.2,2.35,2.5,1.5,2.0,5.0,0.56,1.48
2022-05-07,12:00:00,NA Hussein Dey,Olympique Médéa,0.0,1.0,A,1.41,3.3,2.7,2.15,1.67,2.0,2.0,0.76,1.13
2022-05-07,14:00:00,US Biskra,MC Alger,0.0,0.0,D,3.2,2.95,2.15,2.35,1.53,4.0,3.0,1.05,1.16
2022-05-10,12:00:00,CR Belouizdad,RC Arbaâ,1.0,1.0,D,1.05,6.0,10.5,1.8,2.0,,,1.72,1.16
2022-05-10,16:00:00,ES Sétif,RC Relizane,7.0,0.0,H,1.23,5.5,9.75,1.7,2.05,,,1.48,0.93
2022-05-13,12:00:00,Paradou AC,JS Saoura,1.0,0.0,H,1.76,2.9,2.0,2.45,1.5,8.0,3.0,1.88,1.59
2022-05-13,12:00:00,NC Magra,JS Kabylie,0.0,1.0,A,2.15,2.8,1.64,3.21,1.3,2.0,4.0,1.17,1.45
2022-05-14,12:00:00,WA Tlemcen,HB Chelghoum Laïd,1.0,4.0,A,4.5,3.75,1.19,2.1,1.64,,,1.11,1.15
2022-05-14,12:00:00,RC Relizane,MC Oran,0.0,2.0,A,5.75,4.33,1.13,1.88,1.95,,,1.62,1.05
2022-05-14,12:00:00,CR Belouizdad,ASO Chlef,3.0,1.0,H,1.09,4.5,7.25,2.16,1.62,7.0,4.0,1.57,1.42
2022-05-14,12:00:00,CS Constantine,US Biskra,0.0,0.0,D,1.12,4.33,6.0,2.15,1.61,4.0,0.0,2.07,0.51
2022-05-14,12:00:00,Olympique Médéa,RC Arbaâ,4.0,3.0,H,1.38,2.75,2.85,2.5,1.5,,,1.68,1.16
2022-05-15,15:00:00,MC Alger,USM Alger,0.0,1.0,A,1.58,2.7,2.25,2.7,1.44,2.0,5.0,1.31,1.45
2022-05-17,13:30:00,JS Kabylie,JS Saoura,2.0,1.0,H,1.54,2.8,2.4,2.7,1.44,3.0,2.0,1.61,1.4
2022-05-18,12:00:00,CR Belouizdad,ES Sétif,1.0,0.0,H,1.21,3.3,4.0,2.41,1.5,10.0,2.0,2.92,0.96
2022-05-20,13:00:00,US Biskra,Paradou AC,1.0,0.0,H,1.45,2.88,2.45,2.5,1.5,5.0,3.0,1.51,1.14
2022-05-20,14:00:00,USM Alger,CS Constantine,2.0,0.0,H,1.3,3.0,3.05,2.6,1.48,15.0,6.0,2.69,1.36
2022-05-21,12:00:00,NA Hussein Dey,RC Relizane,3.0,5.0,A,1.1,4.2,5.8,2.25,1.57,15.0,12.0,2.92,2.48
2022-05-21,12:00:00,HB Chelghoum Laïd,MC Alger,2.0,0.0,H,1.65,2.88,2.1,2.59,1.44,6.0,3.0,1.79,0.93
2022-05-21,12:00:00,ASO Chlef,NC Magra,0.0,0.0,D,1.51,3.0,2.4,2.45,1.49,0.0,0.0,0.95,0.78
2022-05-21,14:00:00,JS Saoura,Olympique Médéa,4.0,1.0,H,1.34,4.1,7.8,2.35,1.53,7.0,2.0,3.09,0.61
2022-05-21,13:45:00,JS Kabylie,WA Tlemcen,2.0,0.0,H,1.13,6.68,18.51,1.8,1.96,8.0,0.0,2.32,0.27
2022-05-22,12:00:00,RC Arbaâ,ES Sétif,3.0,1.0,H,1.63,2.75,2.15,2.25,1.57,11.0,8.0,2.21,1.6
2022-05-22,13:00:00,MC Oran,CR Belouizdad,0.0,0.0,D,1.73,2.9,1.98,2.7,1.44,5.0,5.0,1.86,1.51
2022-05-25,12:00:00,WA Tlemcen,ES Sétif,0.0,1.0,A,8.0,6.0,1.03,1.95,1.75,,,1.11,1.31
2022-05-27,12:45:00,Olympique Médéa,US Biskra,1.0,1.0,D,1.1,4.0,5.25,2.4,1.53,9.0,2.0,2.08,0.8
2022-05-27,12:45:00,NC Magra,MC Oran,0.0,0.0,D,1.43,2.15,2.7,3.6,1.29,,,1.44,1.05
2022-05-27,12:45:00,RC Relizane,CR Belouizdad,0.0,8.0,A,8.5,8.0,1.02,1.4,2.88,4.0,12.0,1.03,2.61
2022-05-27,12:45:00,NA Hussein Dey,RC Arbaâ,0.0,1.0,A,3.95,3.8,1.23,1.75,2.05,0.0,6.0,0.52,1.78
2022-05-27,12:45:00,CS Constantine,HB Chelghoum Laïd,3.0,3.0,D,1.25,3.5,3.75,2.2,1.65,4.0,5.0,1.36,1.41
2022-05-27,12:45:00,Paradou AC,USM Alger,0.0,1.0,A,2.0,3.2,1.68,2.3,1.6,,,1.75,1.71
2022-05-28,12:45:00,MC Alger,JS Kabylie,0.0,2.0,A,1.64,3.0,2.15,2.6,1.48,5.0,8.0,1.81,1.67
2022-05-29,12:45:00,WA Tlemcen,ASO Chlef,0.0,2.0,A,6.25,4.2,1.11,1.85,1.95,3.0,5.0,0.63,2.02
2022-05-29,16:00:00,ES Sétif,JS Saoura,0.0,0.0,D,1.48,3.0,2.4,2.35,1.57,3.0,4.0,1.24,1.25
2022-05-31,12:45:00,CR Belouizdad,US Biskra,2.0,0.0,H,1.06,7.0,9.75,1.75,2.05,5.0,6.0,1.58,1.31
2022-06-01,12:45:00,CS Constantine,ES Sétif,1.0,0.0,H,1.9,3.0,1.72,2.35,1.57,6.0,6.0,2.16,1.31
2022-06-01,12:45:00,MC Oran,JS Saoura,2.0,1.0,H,1.82,2.6,1.82,2.6,1.48,3.0,4.0,0.74,1.33
2022-06-03,12:45:00,RC Relizane,RC Arbaâ,3.0,3.0,D,3.8,4.2,1.19,1.3,3.5,,,1.58,1.2
2022-06-03,12:45:00,HB Chelghoum Laïd,Paradou AC,3.0,0.0,H,1.47,3.4,2.5,2.05,1.75,6.0,4.0,1.41,0.95
2022-06-03,12:45:00,USM Alger,Olympique Médéa,4.0,0.0,H,1.02,4.5,11.0,1.95,1.85,7.0,5.0,1.87,0.96
2022-06-03,12:45:00,CR Belouizdad,NC Magra,1.0,2.0,A,1.09,4.33,5.5,2.1,1.7,12.0,7.0,2.91,1.34
2022-06-05,13:00:00,ASO Chlef,MC Alger,1.0,1.0,D,1.55,3.0,2.3,2.2,1.65,7.0,5.0,1.83,1.16
2022-06-05,15:00:00,MC Oran,WA Tlemcen,5.0,0.0,H,1.05,6.0,10.0,1.75,2.05,7.0,2.0,1.74,0.49
2022-06-05,15:00:00,JS Kabylie,CS Constantine,1.0,3.0,A,1.13,3.75,5.5,2.3,1.6,5.0,4.0,1.49,0.87
2022-06-05,15:00:00,US Biskra,ES Sétif,1.0,1.0,D,1.98,2.9,1.75,2.5,1.5,5.0,2.0,1.6,1.03
2022-06-05,15:00:00,JS Saoura,NA Hussein Dey,5.0,0.0,H,1.0,12.0,31.0,1.4,2.88,7.0,5.0,1.9,1.52
2022-06-08,14:45:00,USM Alger,CR Belouizdad,2.0,0.0,H,1.13,4.2,5.25,2.1,1.7,4.0,2.0,0.78,0.43
2022-06-08,14:45:00,ES Sétif,Paradou AC,0.0,1.0,A,1.13,3.5,5.2,1.85,1.95,6.0,5.0,1.98,1.24
2022-06-10,12:45:00,NA Hussein Dey,US Biskra,1.0,2.0,A,4.4,4.0,1.19,1.8,2.0,6.0,6.0,1.83,1.84
2022-06-10,12:45:00,MC Alger,MC Oran,0.0,0.0,D,1.3,3.2,3.25,2.2,1.65,,,1.58,1.05
2022-06-10,12:45:00,NC Magra,RC Relizane,4.0,1.0,H,1.09,5.75,7.0,1.2,4.33,,,1.44,1.06
2022-06-11,12:45:00,CS Constantine,ASO Chlef,2.0,0.0,H,1.33,3.8,3.1,2.05,1.75,4.0,2.0,1.65,1.09
2022-06-10,12:45:00,Olympique Médéa,HB Chelghoum Laïd,3.0,3.0,D,1.66,3.25,2.1,2.0,1.8,6.0,12.0,1.67,2.46
2022-06-11,12:45:00,RC Arbaâ,JS Saoura,1.0,2.0,A,2.9,3.6,1.37,1.67,2.15,3.0,8.0,0.94,1.95
2022-06-11,12:45:00,Paradou AC,JS Kabylie,0.0,0.0,D,2.45,2.7,1.5,2.6,1.48,3.0,5.0,0.94,1.87
2022-06-11,12:45:00,WA Tlemcen,CR Belouizdad,0.0,2.0,A,17.0,8.0,1.02,1.57,2.35,,,1.07,1.49
2022-06-14,15:45:00,ES Sétif,NA Hussein Dey,5.0,1.0,H,1.2,5.5,12.0,1.7,1.92,,,1.5,1.24
2022-06-17,14:00:00,ES Sétif,USM Alger,3.0,1.0,H,1.65,4.2,2.15,1.8,1.91,,,1.5,1.71
2022-11-05,14:00:00,MC Oran,Paradou AC,1.0,0.0,H,1.95,2.8,4.3,2.3,1.48,4.0,4.0,1.43,1.29
2022-11-29,11:00:00,NC Magra,USM Alger,1.0,1.0,D,3.35,2.73,2.24,2.54,1.4,10.0,4.0,2.15,1.79
2022-08-26,12:45:00,CS Constantine,USM Khenchela,3.0,1.0,H,1.45,4.2,5.25,2.35,1.57,13.0,3.0,2.61,0.78
2022-08-26,13:00:00,ASO Chlef,JS Kabylie,1.0,0.0,H,3.6,2.88,2.05,2.88,1.4,2.0,0.0,0.67,0.85
2022-08-26,13:00:00,CR Belouizdad,HB Chelghoum Laïd,4.0,1.0,H,1.03,15.0,41.0,1.17,5.0,8.0,2.0,2.33,0.81
2022-08-26,13:00:00,RC Arbaâ,MC Oran,3.0,1.0,H,1.6,3.2,6.0,2.5,1.5,8.0,3.0,1.83,1.17
2022-08-27,12:45:00,NC Magra,Paradou AC,1.0,2.0,A,2.2,3.25,2.8,2.35,1.57,5.0,5.0,1.47,1.3
2022-08-27,13:00:00,USM Alger,El Bayadh,1.0,0.0,H,1.36,4.2,7.0,2.15,1.67,9.0,5.0,2.34,1.24
2022-08-27,16:00:00,US Biskra,ES Sétif,2.0,2.0,D,2.45,3.0,2.7,2.4,1.53,3.0,6.0,1.24,1.5
2022-08-27,16:00:00,JS Saoura,MC Alger,2.0,0.0,H,1.57,3.75,4.75,2.4,1.53,7.0,2.0,2.55,0.82
2023-06-07,12:30:00,USM Alger,US Biskra,1.0,0.0,H,1.3,4.2,11.0,2.2,1.65,3.0,0.0,1.64,0.56
2022-09-01,16:00:00,JS Kabylie,CS Constantine,0.0,1.0,A,1.83,3.1,4.5,2.7,1.44,5.0,2.0,1.52,0.58
2022-09-02,12:30:00,USM Khenchela,USM Alger,0.0,1.0,A,2.63,3.1,2.45,2.5,1.5,3.0,4.0,1.52,1.3
2022-09-02,12:45:00,Paradou AC,CR Belouizdad,0.0,1.0,A,5.25,3.3,1.67,2.15,1.67,3.0,7.0,1.37,1.83
2022-09-02,16:00:00,MC Oran,NC Magra,0.0,0.0,D,1.8,3.3,4.0,2.35,1.57,8.0,2.0,2.0,0.79
2022-09-03,12:30:00,HB Chelghoum Laïd,ASO Chlef,0.0,0.0,D,3.25,3.5,2.06,2.34,1.53,8.0,6.0,1.67,1.42
2022-09-03,12:45:00,MC Alger,US Biskra,0.0,0.0,D,1.7,3.28,5.3,3.12,1.27,6.0,0.0,1.4,0.69
2022-09-03,13:00:00,El Bayadh,JS Saoura,2.0,0.0,H,3.42,3.6,1.96,2.29,1.56,3.0,0.0,0.76,0.96
2022-09-03,16:00:00,ES Sétif,RC Arbaâ,1.0,0.0,H,1.66,3.73,4.78,2.33,1.54,6.0,5.0,1.85,1.41
2022-09-06,12:30:00,USM Alger,JS Kabylie,1.0,0.0,H,1.85,2.88,4.5,3.1,1.36,5.0,3.0,1.54,1.09
2022-09-06,12:30:00,CR Belouizdad,MC Oran,2.0,0.0,H,1.36,4.5,7.0,1.95,1.85,8.0,0.0,2.21,0.88
2022-09-09,12:30:00,NC Magra,ES Sétif,0.0,1.0,A,3.1,3.1,2.15,2.88,1.4,4.0,3.0,1.34,1.3
2022-09-09,12:30:00,RC Arbaâ,MC Alger,0.0,0.0,D,2.6,2.6,2.9,2.88,1.4,4.0,4.0,1.3,1.43
2022-09-09,12:45:00,El Bayadh,USM Khenchela,2.0,0.0,H,1.67,3.2,4.75,2.7,1.44,4.0,0.0,0.94,0.75
2022-09-10,12:30:00,CS Constantine,HB Chelghoum Laïd,2.0,0.0,H,1.33,4.33,7.5,2.05,1.75,10.0,4.0,2.64,1.18
2022-09-10,12:45:00,ASO Chlef,Paradou AC,1.0,1.0,D,2.9,2.75,2.45,2.7,1.44,4.0,4.0,1.37,0.99
2022-09-10,16:00:00,US Biskra,JS Saoura,0.0,0.0,D,2.71,2.83,2.65,2.37,1.53,2.0,0.0,1.46,0.76
2022-09-16,12:30:00,MC Alger,NC Magra,2.0,1.0,H,1.3,4.0,13.0,2.4,1.53,11.0,6.0,2.85,1.53
2022-09-16,16:00:00,JS Saoura,RC Arbaâ,1.0,0.0,H,1.44,3.9,6.0,2.02,1.67,10.0,2.0,3.16,0.82
2022-09-16,16:00:00,US Biskra,El Bayadh,1.0,0.0,H,2.2,2.95,3.0,2.3,1.52,4.0,3.0,1.85,1.21
2022-09-17,12:30:00,HB Chelghoum Laïd,USM Alger,1.0,3.0,A,3.4,3.3,1.95,2.5,1.5,4.0,6.0,1.15,1.62
2022-09-17,12:30:00,Paradou AC,CS Constantine,0.0,1.0,A,2.45,3.1,2.8,2.7,1.44,0.0,4.0,1.34,1.46
2022-09-17,15:00:00,MC Oran,ASO Chlef,0.0,0.0,D,2.34,3.05,3.1,2.77,1.33,2.0,4.0,1.05,1.07
2022-10-21,11:00:00,El Bayadh,Paradou AC,0.0,0.0,D,2.3,2.63,3.3,2.88,1.4,13.0,4.0,2.69,1.05
2022-09-24,12:00:00,RC Arbaâ,US Biskra,2.0,0.0,H,2.25,3.1,3.0,2.6,1.48,3.0,2.0,0.99,1.0
2022-09-24,12:30:00,USM Khenchela,HB Chelghoum Laïd,2.0,0.0,H,2.0,3.3,3.1,2.2,1.65,7.0,2.0,2.11,0.93
2022-09-24,12:30:00,El Bayadh,JS Kabylie,0.0,0.0,D,,,,,,,,0.85,0.97
2022-09-24,12:30:00,CS Constantine,MC Oran,0.0,0.0,D,1.4,3.8,8.0,2.15,1.67,3.0,4.0,1.64,1.33
2022-09-24,12:30:00,ASO Chlef,ES Sétif,4.0,0.0,H,2.9,3.0,2.38,2.4,1.53,11.0,4.0,1.82,1.13
2022-09-24,12:30:00,NC Magra,JS Saoura,1.0,0.0,H,2.75,2.9,2.45,2.7,1.44,3.0,2.0,1.52,0.74
2022-09-30,12:00:00,RC Arbaâ,El Bayadh,3.0,1.0,H,1.91,2.9,4.2,3.4,1.33,7.0,8.0,1.44,2.14
2022-09-30,15:00:00,US Biskra,NC Magra,1.0,1.0,D,1.8,3.0,4.8,2.9,1.38,5.0,3.0,1.94,0.96
2022-10-02,12:00:00,HB Chelghoum Laïd,JS Kabylie,0.0,2.0,A,4.33,2.9,1.91,2.7,1.44,5.0,9.0,1.31,2.12
2022-10-02,12:00:00,Paradou AC,USM Khenchela,0.0,1.0,A,1.67,3.6,4.2,2.4,1.53,4.0,3.0,1.41,0.83
2022-10-02,14:00:00,ES Sétif,CS Constantine,0.0,0.0,D,2.38,2.9,2.88,2.7,1.44,2.0,0.0,1.86,0.56
2022-10-02,16:00:00,MC Oran,USM Alger,1.0,0.0,H,2.5,3.1,2.5,2.88,1.4,3.0,4.0,0.95,1.43
2022-10-02,16:00:00,JS Saoura,CR Belouizdad,0.0,1.0,A,2.38,3.3,2.6,2.7,1.44,3.0,4.0,1.11,0.81
2022-10-03,11:30:00,MC Alger,ASO Chlef,2.0,1.0,H,1.65,3.2,4.8,2.55,1.46,7.0,6.0,1.7,1.68
2022-10-07,11:30:00,NC Magra,RC Arbaâ,0.0,0.0,D,3.1,3.0,2.19,2.73,1.34,0.0,2.0,1.26,1.13
2022-10-08,11:00:00,CS Constantine,MC Alger,0.0,2.0,A,1.85,3.2,4.0,2.6,1.48,3.0,9.0,1.47,2.11
2022-10-08,11:00:00,USM Khenchela,MC Oran,1.0,0.0,H,2.1,3.1,3.4,2.88,1.4,8.0,0.0,2.25,0.68
2022-10-08,11:00:00,El Bayadh,HB Chelghoum Laïd,1.0,0.0,H,1.6,3.6,4.75,2.25,1.62,,,0.85,0.97
2022-10-13,11:30:00,ES Sétif,USM Khenchela,1.0,2.0,A,1.62,3.45,4.7,2.29,1.48,4.0,4.0,1.89,1.03
2022-10-14,11:00:00,Paradou AC,HB Chelghoum Laïd,2.0,1.0,H,1.57,3.5,5.5,2.25,1.62,12.0,7.0,2.54,1.62
2022-10-14,14:00:00,US Biskra,ASO Chlef,2.0,0.0,H,1.85,3.1,4.0,3.1,1.36,7.0,2.0,1.25,0.63
2022-10-15,11:00:00,NC Magra,El Bayadh,1.0,0.0,H,1.85,3.25,3.6,2.88,1.4,5.0,3.0,1.48,1.44
2022-10-21,11:00:00,USM Khenchela,MC Alger,2.0,0.0,H,2.63,2.9,2.55,2.5,1.5,4.0,3.0,1.42,0.94
2022-10-21,11:00:00,CR Belouizdad,NC Magra,3.0,1.0,H,1.22,4.5,13.0,1.95,1.85,16.0,9.0,3.2,1.43
2022-10-21,11:00:00,ASO Chlef,RC Arbaâ,1.0,1.0,D,1.95,2.9,3.8,2.6,1.48,4.0,4.0,1.53,1.12
2022-10-21,11:00:00,USM Alger,JS Saoura,1.0,1.0,D,1.65,3.4,5.0,2.6,1.48,7.0,2.0,1.87,1.09
2022-10-21,11:00:00,CS Constantine,US Biskra,2.0,1.0,H,1.5,3.75,6.0,2.5,1.5,10.0,2.0,2.49,0.88
2022-10-21,13:00:00,JS Kabylie,ES Sétif,2.0,3.0,A,1.73,3.1,5.5,2.88,1.4,5.0,10.0,1.21,2.04
2022-10-22,11:00:00,HB Chelghoum Laïd,MC Oran,1.0,2.0,A,2.54,2.93,2.74,2.64,1.4,,,1.38,1.02
2022-10-25,11:00:00,USM Alger,Paradou AC,2.0,1.0,H,1.57,3.55,5.0,2.0,1.75,6.0,6.0,1.72,1.58
2022-10-25,11:00:00,ASO Chlef,JS Saoura,2.0,1.0,H,3.75,3.0,1.92,2.55,1.47,6.0,2.0,1.17,0.73
2022-10-25,13:00:00,JS Kabylie,USM Khenchela,0.0,0.0,D,1.62,3.5,5.0,2.2,1.65,3.0,2.0,1.43,0.78
2022-10-25,14:00:00,ES Sétif,CR Belouizdad,1.0,1.0,D,2.55,2.8,2.8,2.6,1.48,3.0,3.0,1.37,1.51
