Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
0Mknhnke,FRANCE,2023-2024,Premiere Ligue Women 2023 2024,WOM FRANCE 1,31/03/2024,16:00,Round 19,Lyon W,Le Havre W,3,0,"[33, 41, 58]",[],Betfair,1.33,3.6,10.0,Betfair,1.01,15.0,46.0,,0.0,0.0,Betano.br,1.52,2.12,,0.0,0.0,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.14,4.8,Betfair,1.5,2.4,Betano.br,1.8,1.83,Betfair,3.3,1.29,Betano.br,1.02,1.15,3.35,Betfair,56.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,13.0,Betfair,19.0,Betfair,56.0,Betfair,67.0,Betfair,8.0,Betfair,9.0,Betfair,21.0,Betfair,67.0,Betfair,7.0,Betfair,8.5,Betfair,17.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,2.82,0.0,,,,,,,,,0.69,0.31,,,,,,,,,,,14.0,0.0,6.0,0.0,8.0,0.0,,,,,,,,,,,,,5.0,0.0,,,,,,,1.0,3.0,,,,,0.0,3.0,,,,,,,,,,,,,0.73,0.0,,,,,0.66,0.34,8.0,0.0,3.0,0.0,5.0,0.0,,,3.0,0.0,0.0,1.0,,,,,0.0,1.0,2.09,0.0,,,,,0.72,0.28,6.0,0.0,3.0,0.0,3.0,0.0,,,2.0,0.0,1.0,2.0,,,,,,,0.0,2.0
dlqejQJ7,FRANCE,2023-2024,Premiere Ligue Women 2023 2024,WOM FRANCE 1,30/03/2024,10:30,Round 19,Fleury 91 W,Lille W,2,2,"[43, 51]","[36, 90]",Betfair,1.53,2.88,8.5,Betfair,1.14,6.5,12.0,,0.0,0.0,Betano.br,1.95,1.62,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,2.88,Betfair,1.95,1.75,,0.0,0.0,Betfair,1.8,1.91,Betano.br,1.07,1.12,3.7,Betfair,21.0,Betfair,36.0,Betfair,67.0,Betfair,67.0,Betfair,8.5,Betfair,12.0,Betfair,31.0,Betfair,67.0,Betfair,6.5,Betfair,7.5,Betfair,17.0,Betfair,67.0,Betfair,7.0,Betfair,8.0,Betfair,17.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,3.16,0.73,,,,,,,,,0.52,0.48,,,,,,,,,,,19.0,9.0,10.0,4.0,9.0,5.0,,,,,,,,,,,,,6.0,2.0,,,,,,,4.0,6.0,0.0,1.0,,,2.0,8.0,,,,,,,,,,,,,1.73,0.43,,,,,0.51,0.49,9.0,5.0,5.0,2.0,4.0,3.0,,,3.0,1.0,2.0,2.0,,,,,1.0,4.0,1.43,0.3,,,,,0.53,0.47,10.0,4.0,5.0,2.0,5.0,2.0,,,3.0,1.0,2.0,4.0,0.0,1.0,,,,,1.0,4.0
Icpii641,FRANCE,2023-2024,Premiere Ligue Women 2023 2024,WOM FRANCE 1,31/03/2024,09:30,Round 19,PSG W,Dijon W,3,0,"[13, 45, 59]",[],Betfair,1.33,3.5,13.0,Betfair,1.04,9.5,26.0,,0.0,0.0,Betano.br,1.9,1.65,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.85,1.85,,0.0,0.0,Betfair,2.38,1.5,Betano.br,1.02,1.06,3.9,Betfair,29.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,9.0,Betfair,17.0,Betfair,67.0,Betfair,67.0,Betfair,5.5,Betfair,9.5,Betfair,41.0,Betfair,67.0,Betfair,5.5,Betfair,9.0,Betfair,31.0,Betfair,67.0,Betano.br,1.8,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,2.92,0.22,,,,,,,,,0.72,0.28,,,,,,,,,,,10.0,0.0,6.0,0.0,4.0,0.0,,,,,,,,,,,,,3.0,3.0,,,,,,,0.0,1.0,,,,,0.0,3.0,,,,,,,,,,,,,1.88,0.03,,,,,0.72,0.28,6.0,0.0,4.0,0.0,2.0,0.0,,,1.0,2.0,,,,,,,0.0,2.0,1.04,0.19,,,,,0.72,0.28,4.0,0.0,2.0,0.0,2.0,0.0,,,2.0,1.0,0.0,1.0,,,,,,,0.0,1.0
AiXxF9d8,FRANCE,2023-2024,Premiere Ligue Women 2023 2024,WOM FRANCE 1,30/03/2024,09:00,Round 19,Guingamp W,St Etienne W,3,4,"[1, 11, 62]","[35, 41, 64, 81]",Betfair,3.2,2.1,3.2,Betfair,2.63,3.2,2.4,Betano.br,1.42,2.35,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,2.0,Betano.br,1.53,1.32,1.4,Betfair,8.5,Betfair,8.0,Betfair,11.0,Betfair,21.0,Betfair,8.0,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,12.0,Betfair,8.5,Betfair,11.0,Betfair,23.0,Betfair,23.0,Betfair,17.0,Betfair,26.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,2.09,2.42,,,,,,,,,0.41,0.59,,,,,,,,,,,11.0,12.0,5.0,5.0,6.0,7.0,,,,,,,,,,,,,4.0,3.0,,,,,,,1.0,2.0,,,,,1.0,2.0,,,,,,,,,,,,,1.7,1.48,,,,,0.34,0.66,7.0,6.0,3.0,2.0,4.0,4.0,,,0.0,1.0,1.0,1.0,,,,,0.0,1.0,0.39,0.94,,,,,0.48,0.52,4.0,6.0,2.0,3.0,2.0,3.0,,,4.0,2.0,0.0,1.0,,,,,,,1.0,1.0
MVjrgSZl,FRANCE,2023-2024,Premiere Ligue Women 2023 2024,WOM FRANCE 1,30/03/2024,10:30,Round 19,Reims W,Bordeaux W,3,0,"[40, 86, 90]",[],Betfair,2.3,2.2,4.5,Betfair,1.73,3.5,4.0,,0.0,0.0,Betano.br,2.42,1.39,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.65,2.1,Betano.br,1.21,1.26,1.95,Betfair,10.0,Betfair,12.0,Betfair,21.0,Betfair,56.0,Betfair,7.0,Betfair,6.0,Betfair,12.0,Betfair,29.0,Betfair,8.0,Betfair,7.0,Betfair,11.0,Betfair,34.0,Betfair,12.0,Betfair,12.0,Betfair,19.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.61,0.79,,,,,,,,,0.44,0.56,,,,,,,,,,,14.0,12.0,7.0,4.0,7.0,8.0,,,,,,,,,,,,,4.0,3.0,,,,,,,1.0,1.0,,,,,4.0,4.0,,,,,,,,,,,,,0.61,0.38,,,,,0.46,0.54,7.0,6.0,3.0,1.0,4.0,5.0,,,3.0,3.0,1.0,0.0,,,,,1.0,2.0,0.0,0.41,,,,,0.42,0.58,7.0,6.0,4.0,3.0,3.0,3.0,,,1.0,0.0,0.0,1.0,,,,,,,3.0,2.0
S8ivf8Kr,FRANCE,2023-2024,Premiere Ligue Women 2023 2024,WOM FRANCE 1,29/03/2024,17:00,Round 19,Paris FC W,Montpellier W,3,0,"[5, 20, 45]",[],Betfair,1.83,2.5,5.5,Betfair,1.3,4.6,6.0,,0.0,0.0,Betano.br,2.05,1.55,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.25,1.57,,0.0,0.0,Betfair,1.57,2.2,Betano.br,1.12,1.16,2.77,Betfair,17.0,Betfair,21.0,Betfair,36.0,Betfair,67.0,Betfair,8.0,Betfair,8.5,Betfair,15.0,Betfair,41.0,Betfair,7.5,Betfair,6.5,Betfair,13.0,Betfair,36.0,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.9,0.85,,,,,,,,,0.57,0.43,,,,,,,,,,,7.0,7.0,4.0,4.0,3.0,3.0,,,,,,,,,,,,,8.0,2.0,,,,,,,2.0,2.0,,,,,4.0,1.0,,,,,,,,,,,,,1.24,0.49,,,,,0.56,0.44,4.0,3.0,4.0,1.0,0.0,2.0,,,5.0,1.0,1.0,1.0,,,,,1.0,1.0,0.66,0.36,,,,,0.58,0.42,3.0,4.0,0.0,3.0,3.0,1.0,,,3.0,1.0,1.0,1.0,,,,,,,3.0,0.0
Oz9e2WC2,FRANCE,2023-2024,Premiere Ligue Women 2023 2024,WOM FRANCE 1,23/03/2024,10:30,Round 18,Le Havre W,Reims W,0,2,[],"[54, 57]",Betfair,2.4,2.2,4.0,Betfair,1.87,3.5,3.4,,0.0,0.0,Betano.br,2.3,1.44,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.57,2.25,Betano.br,1.31,1.24,1.85,Betfair,12.0,Betfair,12.0,Betfair,17.0,Betfair,36.0,Betfair,7.5,Betfair,6.5,Betfair,11.0,Betfair,21.0,Betfair,9.0,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,13.0,Betfair,12.0,Betfair,17.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.82,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.41,1.23,,,,,,,,,0.57,0.43,,,,,,,,,,,15.0,8.0,8.0,6.0,7.0,2.0,,,,,,,,,,,,,7.0,3.0,,,,,,,2.0,1.0,1.0,0.0,,,4.0,8.0,,,,,,,,,,,,,0.81,0.18,,,,,0.58,0.42,7.0,1.0,3.0,1.0,4.0,0.0,,,2.0,0.0,1.0,0.0,,,,,1.0,3.0,0.6,1.05,,,,,0.56,0.44,8.0,7.0,5.0,5.0,3.0,2.0,,,5.0,3.0,1.0,1.0,1.0,0.0,,,,,3.0,5.0
2R7a1jS8,FRANCE,2023-2024,Premiere Ligue Women 2023 2024,WOM FRANCE 1,24/03/2024,17:00,Round 18,Montpellier W,PSG W,1,3,[89],"[10, 43, 49]",Betfair,7.0,2.6,1.73,Betfair,8.0,5.0,1.25,,0.0,0.0,Betano.br,2.1,1.53,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.85,1.85,Betano.br,3.15,1.14,1.09,Betano.br,16.0,Betano.br,7.4,Betano.br,6.3,Betano.br,7.6,Betano.br,18.0,Betano.br,8.5,Betano.br,7.3,Betano.br,8.75,Betano.br,37.0,Betano.br,18.0,Betano.br,15.0,Betano.br,18.5,Betano.br,110.0,Betano.br,50.0,Betano.br,45.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.82,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.73,0.91,,,,,,,,,0.31,0.69,,,,,,,,,,,10.0,7.0,4.0,5.0,6.0,2.0,,,,,,,,,,,,,3.0,4.0,,,,,,,1.0,1.0,,,,,2.0,3.0,,,,,,,,,,,,,0.29,0.48,,,,,0.28,0.72,4.0,3.0,0.0,3.0,4.0,0.0,,,1.0,2.0,1.0,0.0,,,,,1.0,0.0,0.44,0.43,,,,,0.34,0.66,6.0,4.0,4.0,2.0,2.0,2.0,,,2.0,2.0,0.0,1.0,,,,,,,1.0,3.0
AiB7aUdL,FRANCE,2023-2024,Premiere Ligue Women 2023 2024,WOM FRANCE 1,23/03/2024,10:30,Round 18,St Etienne W,Bordeaux W,1,0,[67],[],Betfair,2.4,2.2,4.2,Betfair,1.83,3.5,3.5,,0.0,0.0,Betano.br,2.52,1.36,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.2,Betano.br,1.26,1.25,1.85,Betfair,11.0,Betfair,12.0,Betfair,19.0,Betfair,36.0,Betfair,7.5,Betfair,6.0,Betfair,11.0,Betfair,23.0,Betfair,8.5,Betfair,7.0,Betfair,11.0,Betfair,29.0,Betfair,13.0,Betfair,12.0,Betfair,17.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.82,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.66,0.13,,,,,,,,,0.49,0.51,,,,,,,,,,,11.0,3.0,7.0,1.0,4.0,2.0,,,,,,,,,,,,,3.0,3.0,,,,,,,2.0,2.0,0.0,1.0,,,1.0,6.0,,,,,,,,,,,,,0.15,0.13,,,,,0.44,0.56,4.0,3.0,4.0,1.0,0.0,2.0,,,1.0,1.0,1.0,0.0,,,,,1.0,4.0,0.51,0.0,,,,,0.56,0.44,7.0,0.0,3.0,0.0,4.0,0.0,,,2.0,2.0,1.0,2.0,0.0,1.0,,,,,0.0,2.0
hG0CblCR,FRANCE,2023-2024,Premiere Ligue Women 2023 2024,WOM FRANCE 1,23/03/2024,10:00,Round 18,Dijon W,Guingamp W,2,0,"[8, 71]",[],Betfair,2.7,2.0,4.2,Betfair,1.95,3.1,3.5,Betano.br,1.44,2.3,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betano.br,1.26,1.3,1.75,Betfair,7.5,Betfair,9.0,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,29.0,Betfair,8.5,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,15.0,Betfair,15.0,Betfair,23.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,2.72,0.09,,,,,,,,,0.46,0.54,,,,,,,,,,,15.0,2.0,6.0,0.0,9.0,2.0,,,,,,,,,,,,,3.0,2.0,,,,,,,2.0,1.0,,,,,0.0,4.0,,,,,,,,,,,,,2.72,0.05,,,,,0.51,0.49,9.0,1.0,4.0,0.0,5.0,1.0,,,2.0,0.0,2.0,1.0,,,,,0.0,3.0,0.0,0.04,,,,,0.41,0.59,6.0,1.0,2.0,0.0,4.0,1.0,,,1.0,2.0,,,,,,,,,0.0,1.0
WpOuoVsS,FRANCE,2023-2024,Premiere Ligue Women 2023 2024,WOM FRANCE 1,17/03/2024,17:00,Round 17,Le Havre W,Montpellier W,3,3,"[54, 75, 90]","[45, 59, 81]",Betfair,3.4,2.1,2.88,Betfair,2.75,3.4,2.1,,0.0,0.0,Betano.br,2.4,1.4,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betano.br,1.62,1.27,1.35,Betfair,9.5,Betfair,8.5,Betfair,11.0,Betfair,19.0,Betfair,9.0,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,13.0,Betfair,9.0,Betfair,10.0,Betfair,19.0,Betfair,26.0,Betfair,19.0,Betfair,23.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.75,1.88,,,,,,,,,0.49,0.51,,,,,,,,,,,11.0,6.0,5.0,5.0,6.0,1.0,,,,,,,,,,,,,6.0,7.0,,,,,,,0.0,1.0,,,,,2.0,2.0,,,,,,,,,,,,,0.31,0.55,,,,,0.51,0.49,4.0,2.0,1.0,2.0,3.0,0.0,,,2.0,2.0,0.0,1.0,,,,,1.0,1.0,1.44,1.33,,,,,0.47,0.53,7.0,4.0,4.0,3.0,3.0,1.0,,,4.0,5.0,,,,,,,,,1.0,1.0
W0C30AsF,FRANCE,2023-2024,Premiere Ligue Women 2023 2024,WOM FRANCE 1,23/03/2024,09:30,Round 18,Lille W,Lyon W,0,7,[],"[4, 26, 44, 51, 60, 63, 67]",Betfair,19.0,4.5,1.2,Betfair,56.0,14.0,1.02,,0.0,0.0,Betano.br,1.57,2.02,,0.0,0.0,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.5,2.4,Betano.br,1.9,1.72,Betfair,2.1,1.65,Betano.br,3.25,1.16,1.02,Betfair,56.0,Betfair,13.0,Betfair,7.0,Betfair,5.5,Betfair,67.0,Betfair,31.0,Betfair,13.0,Betfair,11.0,Betfair,67.0,Betfair,67.0,Betfair,61.0,Betfair,36.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.95,3.18,,,,,,,,,0.38,0.62,,,,,,,,,,,1.0,20.0,0.0,12.0,1.0,8.0,,,,,,,,,,,,,0.0,6.0,,,,,,,1.0,3.0,,,,,5.0,0.0,,,,,,,,,,,,,0.07,1.21,,,,,0.37,0.63,1.0,6.0,0.0,4.0,1.0,2.0,,,0.0,3.0,1.0,2.0,,,,,1.0,0.0,0.88,1.97,,,,,0.39,0.61,0.0,14.0,0.0,8.0,0.0,6.0,,,0.0,3.0,0.0,1.0,,,,,,,4.0,0.0
MVUCwmz2,FRANCE,2023-2024,Premiere Ligue Women 2023 2024,WOM FRANCE 1,22/03/2024,17:00,Round 18,Fleury 91 W,Paris FC W,2,1,"[44, 57]",[72],Betfair,4.5,2.2,2.3,Betfair,4.2,3.6,1.67,,0.0,0.0,Betano.br,2.35,1.42,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.65,2.1,Betano.br,2.15,1.24,1.17,Betfair,11.0,Betfair,7.0,Betfair,8.0,Betfair,13.0,Betfair,12.0,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,21.0,Betfair,12.0,Betfair,11.0,Betfair,17.0,Betfair,56.0,Betfair,31.0,Betfair,34.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.82,1.51,,,,,,,,,0.45,0.55,,,,,,,,,,,7.0,6.0,4.0,3.0,3.0,3.0,,,,,,,,,,,,,5.0,3.0,,,,,,,3.0,1.0,1.0,0.0,,,2.0,2.0,,,,,,,,,,,,,0.98,0.72,,,,,0.49,0.51,4.0,2.0,3.0,1.0,1.0,1.0,,,3.0,2.0,0.0,1.0,,,,,1.0,2.0,0.84,0.79,,,,,0.41,0.59,3.0,4.0,1.0,2.0,2.0,2.0,,,2.0,1.0,3.0,0.0,1.0,0.0,,,,,1.0,0.0
