Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-08-04,13:10:00,Dornbirn,Grazer AK,0.0,1.0,A,4.2,4.2,1.73,1.57,2.35,3.0,4.0,0.94,1.51
2023-08-04,13:10:00,SV Stripfing Weiden,Leoben,1.0,4.0,A,2.25,3.75,2.88,1.65,2.2,6.0,11.0,1.61,2.09
2023-08-04,13:10:00,Kapfenberger SV,Floridsdorfer AC,1.0,1.0,D,3.8,3.75,1.91,1.85,1.95,4.0,4.0,1.13,1.11
2023-08-04,15:30:00,Ried,Admira,2.0,2.0,D,1.8,3.6,3.9,1.73,2.0,6.0,5.0,1.62,1.04
2023-08-05,15:00:00,Amstetten,Schwarz-Weiß Bregenz,1.0,2.0,A,1.91,3.8,3.75,1.7,2.1,3.0,7.0,1.66,1.77
2023-08-06,05:30:00,First Vienna,Sturm Graz II,2.0,2.0,D,1.91,4.0,3.5,1.6,2.3,5.0,5.0,1.16,1.6
2023-08-11,13:10:00,St. Pölten,Liefering,0.0,1.0,A,1.53,4.2,5.75,1.53,2.4,0.0,6.0,1.11,1.5
2023-08-11,13:10:00,Admira,Horn,1.0,0.0,H,1.91,3.6,4.0,1.7,2.1,4.0,4.0,1.17,1.25
2023-08-11,13:10:00,SV Stripfing Weiden,Ried,1.0,0.0,H,3.0,3.6,2.2,1.67,2.15,5.0,5.0,1.17,1.23
2023-08-11,15:30:00,First Vienna,Grazer AK,2.0,3.0,A,5.25,4.0,1.62,1.67,2.15,5.0,6.0,1.29,1.57
2023-08-12,09:30:00,Lafnitz,Dornbirn,1.0,0.0,H,1.8,4.0,4.0,1.73,2.08,5.0,3.0,1.33,0.93
2023-08-12,09:30:00,Schwarz-Weiß Bregenz,Kapfenberger SV,0.0,2.0,A,1.95,3.8,3.6,1.7,2.1,7.0,3.0,1.78,0.92
2023-08-13,05:30:00,Sturm Graz II,Floridsdorfer AC,2.0,2.0,D,3.75,3.5,2.0,1.67,2.15,9.0,11.0,1.68,2.34
2023-08-13,05:30:00,Leoben,Amstetten,1.0,0.0,H,1.75,4.0,4.2,1.6,2.3,5.0,6.0,1.23,1.44
2023-08-18,13:10:00,Liefering,Schwarz-Weiß Bregenz,2.0,1.0,H,1.8,3.8,4.2,1.57,2.35,4.0,5.0,1.4,1.27
2023-08-18,13:10:00,Amstetten,SV Stripfing Weiden,1.0,1.0,D,2.4,3.6,2.7,1.62,2.25,3.0,7.0,1.06,1.85
2023-08-18,13:10:00,Horn,First Vienna,2.0,0.0,H,2.45,3.6,2.7,1.7,2.1,8.0,5.0,1.71,1.57
2023-08-18,13:10:00,Floridsdorfer AC,Lafnitz,3.0,0.0,H,2.1,3.4,3.5,1.95,1.85,7.0,4.0,2.37,1.2
2023-08-18,13:10:00,Ried,Leoben,2.0,0.0,H,2.2,3.7,3.0,1.7,2.1,5.0,5.0,1.27,1.18
2023-08-18,15:30:00,Grazer AK,Sturm Graz II,1.0,0.0,H,1.36,5.5,7.5,1.44,2.7,12.0,5.0,3.0,1.28
2023-08-19,09:30:00,Dornbirn,Admira,1.0,0.0,H,3.2,3.5,2.2,1.75,2.05,5.0,5.0,1.52,1.61
2023-08-20,07:30:00,Kapfenberger SV,St. Pölten,0.0,3.0,A,5.5,4.33,1.57,1.67,2.15,0.0,5.0,0.66,1.37
2023-08-22,13:30:00,Horn,Liefering,2.0,1.0,H,2.88,3.75,2.3,1.53,2.4,5.0,2.0,1.21,1.27
2023-08-25,13:10:00,St. Pölten,Floridsdorfer AC,2.0,0.0,H,2.15,3.6,3.25,1.95,1.85,5.0,5.0,1.24,1.31
2023-08-25,13:10:00,Leoben,First Vienna,0.0,1.0,A,1.91,4.0,3.6,1.65,2.2,2.0,7.0,0.99,1.7
2023-08-25,13:10:00,Admira,Amstetten,3.0,1.0,H,1.8,3.8,4.2,1.67,2.15,6.0,3.0,1.69,0.8
2023-08-25,13:10:00,SV Stripfing Weiden,Horn,3.0,1.0,H,1.95,3.8,3.6,1.6,2.3,8.0,6.0,1.66,1.35
2023-08-25,13:10:00,Liefering,Ried,1.0,1.0,D,3.0,3.6,2.25,1.73,2.08,5.0,12.0,1.08,2.9
2023-08-25,15:30:00,Dornbirn,Schwarz-Weiß Bregenz,0.0,5.0,A,2.25,3.75,2.88,1.8,2.0,3.0,8.0,1.27,1.52
2023-08-27,05:30:00,Lafnitz,Grazer AK,4.0,1.0,H,4.5,3.8,1.75,1.7,2.1,9.0,7.0,1.8,1.88
2023-08-27,05:30:00,Sturm Graz II,Kapfenberger SV,3.0,3.0,D,1.95,4.0,3.3,1.57,2.35,6.0,11.0,1.31,2.11
2023-09-01,13:10:00,First Vienna,SV Stripfing Weiden,1.0,0.0,H,2.55,3.4,2.7,1.85,1.95,4.0,4.0,1.08,1.31
2023-09-01,13:10:00,Amstetten,St. Pölten,0.0,1.0,A,6.0,4.75,1.5,1.62,2.25,5.0,4.0,1.17,2.02
2023-09-01,13:10:00,Admira,Sturm Graz II,1.0,1.0,D,1.73,3.8,5.0,1.57,2.35,8.0,5.0,2.33,1.24
2023-09-01,13:10:00,Floridsdorfer AC,Liefering,3.0,1.0,H,1.83,3.8,4.2,1.73,2.08,7.0,3.0,1.43,1.06
2023-09-01,15:30:00,Grazer AK,Ried,1.0,0.0,H,2.2,3.4,3.25,1.85,1.95,6.0,10.0,1.49,2.16
2023-09-02,09:30:00,Schwarz-Weiß Bregenz,Lafnitz,2.0,1.0,H,2.55,3.6,2.55,1.67,2.15,7.0,4.0,1.75,1.18
2023-09-02,09:30:00,Horn,Dornbirn,3.0,0.0,H,2.1,3.6,3.4,1.7,2.1,7.0,0.0,1.89,0.4
2023-09-03,05:30:00,Kapfenberger SV,Leoben,2.0,1.0,H,3.1,3.6,2.2,1.7,2.1,4.0,5.0,1.34,1.15
2023-09-15,13:10:00,Floridsdorfer AC,Admira,3.0,2.0,H,2.1,3.5,3.4,1.9,1.9,6.0,5.0,1.32,1.36
2023-09-15,13:10:00,St. Pölten,First Vienna,1.0,2.0,A,1.53,4.2,6.0,1.7,2.1,4.0,5.0,1.65,1.06
2023-09-15,13:10:00,Dornbirn,Amstetten,1.0,0.0,H,2.55,3.75,2.6,1.73,2.08,3.0,0.0,0.79,0.76
2023-09-15,13:10:00,Lafnitz,Horn,2.0,0.0,H,2.2,3.75,3.0,1.65,2.2,6.0,7.0,1.45,1.77
2023-09-15,13:10:00,Liefering,SV Stripfing Weiden,1.0,2.0,A,2.3,3.5,3.0,1.62,2.25,7.0,8.0,1.6,1.82
2023-09-15,15:30:00,Leoben,Grazer AK,1.0,2.0,A,3.6,3.6,2.0,1.75,2.05,4.0,4.0,1.3,1.29
2023-09-17,05:30:00,Sturm Graz II,Schwarz-Weiß Bregenz,0.0,2.0,A,2.38,3.6,2.43,1.53,2.23,3.0,5.0,1.1,1.19
2023-09-17,05:30:00,Ried,Kapfenberger SV,2.0,0.0,H,1.48,4.1,5.4,1.64,2.2,8.0,2.0,1.86,0.86
2023-09-22,13:10:00,Leoben,Floridsdorfer AC,0.0,4.0,A,2.9,3.5,2.38,1.8,2.0,8.0,12.0,1.95,2.18
2023-09-22,13:10:00,Amstetten,Lafnitz,1.0,2.0,A,3.0,3.75,2.2,1.53,2.4,9.0,6.0,2.18,1.5
2023-09-22,13:10:00,SV Stripfing Weiden,Kapfenberger SV,2.0,3.0,A,1.8,3.75,4.33,1.73,2.08,7.0,6.0,1.5,1.26
2023-09-22,16:00:00,Admira,St. Pölten,2.0,2.0,D,3.1,3.6,2.2,1.95,1.85,6.0,4.0,1.43,1.17
2023-09-23,09:30:00,Grazer AK,Liefering,3.0,0.0,H,1.62,4.2,5.0,1.62,2.25,11.0,4.0,2.24,1.27
2023-09-23,09:30:00,First Vienna,Dornbirn,0.0,0.0,D,1.8,3.8,4.5,1.75,2.05,2.0,3.0,1.0,0.86
2023-09-23,15:00:00,Schwarz-Weiß Bregenz,Ried,0.0,0.0,D,4.33,3.6,1.83,1.9,1.9,2.0,3.0,0.78,1.48
2023-09-24,05:30:00,Horn,Sturm Graz II,4.0,0.0,H,2.0,3.7,3.25,1.61,2.13,10.0,3.0,1.89,1.18
2023-09-29,13:10:00,Liefering,Leoben,2.0,2.0,D,2.38,3.75,2.8,1.6,2.3,5.0,7.0,1.28,1.83
2023-09-29,13:10:00,Dornbirn,SV Stripfing Weiden,1.0,3.0,A,3.3,3.75,2.1,1.8,2.0,2.0,7.0,1.04,1.39
2023-09-29,13:10:00,Ried,Horn,5.0,0.0,H,1.57,4.0,5.75,1.62,2.25,10.0,0.0,1.97,0.44
2023-09-29,15:30:00,St. Pölten,Grazer AK,1.0,3.0,A,2.3,3.6,2.8,1.8,2.0,7.0,5.0,1.79,1.25
2023-09-30,09:30:00,Floridsdorfer AC,Schwarz-Weiß Bregenz,1.0,2.0,A,1.73,3.75,4.5,1.85,1.95,4.0,3.0,1.48,1.1
2023-09-30,09:30:00,Kapfenberger SV,Admira,1.0,1.0,D,3.2,3.8,2.05,1.85,1.95,5.0,4.0,1.31,1.38
2023-10-01,05:30:00,Lafnitz,First Vienna,2.0,3.0,A,1.94,3.8,3.0,1.58,2.28,9.0,6.0,1.9,1.42
2023-10-01,05:30:00,Sturm Graz II,Amstetten,3.0,2.0,H,2.08,3.75,2.75,1.59,2.13,8.0,6.0,1.48,1.7
2023-10-06,13:10:00,Horn,Kapfenberger SV,0.0,2.0,A,2.05,3.5,3.5,1.7,2.1,4.0,7.0,1.58,1.75
2023-10-06,13:10:00,SV Stripfing Weiden,St. Pölten,4.0,1.0,H,3.75,3.6,1.95,1.7,2.1,5.0,3.0,0.98,1.43
2023-10-06,13:10:00,Leoben,Lafnitz,1.0,1.0,D,2.05,3.75,3.4,1.62,2.25,5.0,4.0,1.33,0.83
2023-10-06,13:10:00,Amstetten,Ried,2.0,3.0,A,5.5,4.0,1.6,1.62,2.25,4.0,6.0,1.05,1.24
2023-10-06,15:30:00,First Vienna,Floridsdorfer AC,2.0,2.0,D,3.25,3.4,2.2,1.85,1.95,4.0,7.0,0.98,1.5
2023-10-07,09:30:00,Dornbirn,Sturm Graz II,2.0,3.0,A,2.2,3.6,3.1,1.6,2.3,10.0,9.0,2.27,1.55
2023-10-07,09:30:00,Grazer AK,Schwarz-Weiß Bregenz,1.0,0.0,H,1.53,4.2,6.0,1.7,2.1,5.0,4.0,1.83,1.05
2023-10-08,05:30:00,Liefering,Admira,1.0,1.0,D,2.63,3.2,2.5,1.67,2.1,3.0,6.0,1.46,1.52
2023-10-20,13:10:00,Floridsdorfer AC,Amstetten,0.0,0.0,D,1.6,4.2,5.0,1.62,2.25,6.0,3.0,1.9,1.08
2023-10-20,13:10:00,Ried,First Vienna,4.0,1.0,H,1.44,4.6,7.0,1.67,2.15,7.0,4.0,1.47,1.07
2023-10-20,13:10:00,Lafnitz,SV Stripfing Weiden,0.0,3.0,A,2.5,3.6,2.63,1.6,2.3,6.0,6.0,1.61,1.48
2023-10-20,15:30:00,Admira,Grazer AK,0.0,0.0,D,3.0,3.5,2.25,1.7,2.1,4.0,4.0,1.31,1.09
2023-10-21,09:30:00,Sturm Graz II,Liefering,1.0,1.0,D,3.0,4.0,2.15,1.36,3.0,7.0,7.0,1.6,1.91
2023-10-21,09:30:00,Schwarz-Weiß Bregenz,Horn,3.0,1.0,H,2.05,3.5,3.6,1.75,2.05,7.0,4.0,1.63,1.5
2023-10-21,09:30:00,Kapfenberger SV,Dornbirn,3.0,2.0,H,1.83,3.5,4.33,1.95,1.85,4.0,3.0,1.2,0.91
2023-10-22,05:30:00,St. Pölten,Leoben,1.0,2.0,A,1.65,3.6,4.6,1.67,2.1,4.0,4.0,1.33,0.89
2023-10-27,13:10:00,Dornbirn,Floridsdorfer AC,1.0,2.0,A,4.33,3.6,1.83,1.85,1.95,5.0,5.0,1.48,1.29
2023-10-27,13:10:00,Leoben,Admira,3.0,2.0,H,2.3,3.3,3.1,2.0,1.8,6.0,3.0,1.16,1.38
2023-10-27,13:10:00,Horn,Grazer AK,1.0,2.0,A,5.0,4.2,1.62,1.65,2.2,2.0,6.0,1.03,1.54
2023-10-27,13:10:00,Amstetten,Kapfenberger SV,1.0,1.0,D,2.4,3.5,2.8,1.95,1.85,4.0,6.0,1.22,1.48
2023-10-27,13:10:00,Lafnitz,Sturm Graz II,5.0,2.0,H,1.8,4.0,4.2,1.44,2.63,7.0,15.0,2.08,2.85
2023-10-28,09:30:00,First Vienna,Liefering,2.0,0.0,H,2.2,3.5,3.25,1.67,2.15,6.0,4.0,1.6,1.11
2023-10-28,09:30:00,SV Stripfing Weiden,Schwarz-Weiß Bregenz,1.0,1.0,D,1.83,3.6,4.2,1.75,2.05,0.0,2.0,0.49,0.68
2023-10-29,06:30:00,Ried,St. Pölten,1.0,1.0,D,2.2,3.4,3.25,1.85,1.95,4.0,12.0,1.51,2.44
2023-11-03,14:10:00,Floridsdorfer AC,Horn,0.0,1.0,A,1.5,4.5,6.0,1.65,2.2,3.0,3.0,1.61,1.09
2023-11-03,16:30:00,Admira,Lafnitz,1.0,0.0,H,2.05,3.6,3.5,1.67,2.15,5.0,8.0,1.13,1.89
2023-11-04,10:30:00,Liefering,Amstetten,2.0,2.0,D,1.8,4.0,4.2,1.62,2.25,7.0,4.0,1.96,1.09
2023-11-04,10:30:00,Kapfenberger SV,First Vienna,0.0,0.0,D,2.7,3.4,2.55,1.85,1.95,2.0,6.0,0.54,1.82
2023-11-04,10:30:00,St. Pölten,Dornbirn,2.0,0.0,H,1.36,5.0,9.0,1.67,2.15,4.0,3.0,1.35,0.86
2023-11-05,06:30:00,Schwarz-Weiß Bregenz,Leoben,0.0,0.0,D,2.2,3.6,2.99,1.74,2.03,0.0,4.0,0.47,1.61
2023-11-05,08:30:00,Grazer AK,SV Stripfing Weiden,3.0,0.0,H,1.7,4.0,4.5,1.65,2.2,12.0,2.0,2.52,0.72
2023-11-10,14:10:00,First Vienna,Admira,2.0,1.0,H,2.6,3.3,2.8,1.85,1.95,6.0,5.0,1.44,1.5
2023-11-10,14:10:00,SV Stripfing Weiden,Sturm Graz II,2.0,1.0,H,1.6,4.33,5.25,1.44,2.63,5.0,4.0,1.27,0.93
2023-11-10,14:10:00,Horn,Amstetten,3.0,1.0,H,2.0,3.6,3.6,1.65,2.2,5.0,4.0,1.11,1.14
2023-11-10,14:10:00,Ried,Lafnitz,5.0,0.0,H,1.45,4.5,6.5,1.5,2.5,9.0,0.0,2.33,0.46
2023-11-10,16:30:00,Schwarz-Weiß Bregenz,St. Pölten,2.0,3.0,A,4.5,3.6,1.8,1.95,1.85,6.0,5.0,1.47,1.35
2023-11-11,10:30:00,Leoben,Dornbirn,6.0,0.0,H,1.53,4.5,5.75,1.67,2.15,11.0,3.0,2.3,0.81
2023-11-12,06:30:00,Grazer AK,Floridsdorfer AC,1.0,3.0,A,1.85,3.6,3.6,1.79,1.98,4.0,7.0,1.16,1.63
2023-11-12,08:30:00,Liefering,Kapfenberger SV,0.0,1.0,A,1.95,3.6,3.8,1.7,2.1,8.0,5.0,2.11,1.12
2023-11-24,14:10:00,St. Pölten,Horn,0.0,2.0,A,1.53,4.33,5.75,1.67,2.15,6.0,4.0,1.65,0.88
2023-11-24,14:10:00,Floridsdorfer AC,SV Stripfing Weiden,2.0,0.0,H,2.05,3.4,3.6,1.95,1.85,4.0,3.0,1.43,1.11
2023-11-24,16:30:00,Kapfenberger SV,Grazer AK,2.0,3.0,A,4.33,3.75,1.8,1.8,2.0,6.0,7.0,1.46,2.02
2023-11-25,10:30:00,Dornbirn,Ried,0.0,2.0,A,7.5,5.25,1.36,1.53,2.38,5.0,6.0,1.26,1.82
2023-11-25,10:30:00,Admira,Schwarz-Weiß Bregenz,1.0,3.0,A,1.95,3.4,3.8,2.08,1.73,7.0,6.0,1.93,1.22
2023-11-25,10:30:00,Lafnitz,Liefering,1.0,6.0,A,2.38,3.75,2.7,1.57,2.35,5.0,11.0,1.2,2.08
2023-11-26,06:30:00,Amstetten,First Vienna,1.0,3.0,A,2.94,3.56,2.22,1.68,2.12,4.0,5.0,1.3,1.39
2023-11-26,06:30:00,Sturm Graz II,Leoben,0.0,2.0,A,4.14,4.15,1.68,1.48,2.47,6.0,4.0,1.45,1.05
2023-12-01,14:10:00,SV Stripfing Weiden,Admira,0.0,4.0,A,2.5,3.4,2.8,1.85,1.95,3.0,8.0,0.83,1.84
2023-12-01,14:10:00,St. Pölten,Sturm Graz II,3.0,1.0,H,1.33,5.25,9.0,1.4,2.75,10.0,5.0,2.1,1.4
2023-12-01,14:10:00,Kapfenberger SV,Lafnitz,2.0,4.0,A,2.15,3.75,3.2,1.75,2.05,8.0,9.0,1.83,1.84
2023-12-06,14:30:00,Sturm Graz II,Ried,0.0,5.0,A,9.5,5.25,1.3,1.5,2.5,2.0,9.0,0.7,1.79
2024-02-16,14:10:00,Horn,Leoben,0.0,3.0,A,3.5,3.5,2.05,1.85,1.95,2.0,5.0,0.85,1.34
2024-02-16,16:30:00,Ried,Floridsdorfer AC,0.0,2.0,A,1.67,3.8,5.0,1.85,1.95,4.0,3.0,1.29,0.6
2024-02-17,10:30:00,Dornbirn,Liefering,1.0,2.0,A,3.8,3.75,1.91,1.7,2.1,4.0,9.0,1.03,2.49
2024-02-17,10:30:00,Amstetten,Grazer AK,1.0,3.0,A,5.25,4.0,1.62,1.85,1.95,3.0,4.0,1.03,1.26
2024-02-17,10:30:00,First Vienna,Schwarz-Weiß Bregenz,1.0,2.0,A,1.91,3.75,4.0,1.95,1.85,8.0,5.0,1.87,1.04
2024-02-23,14:10:00,Leoben,SV Stripfing Weiden,4.0,0.0,H,1.8,4.0,4.0,1.8,2.0,10.0,5.0,2.01,1.08
2024-02-23,14:10:00,Floridsdorfer AC,Kapfenberger SV,0.0,0.0,D,1.7,3.75,5.0,2.05,1.75,4.0,3.0,1.45,0.83
2024-02-23,14:10:00,Liefering,Horn,2.0,1.0,H,1.57,4.75,4.75,1.44,2.63,5.0,4.0,1.31,1.31
2024-02-23,16:30:00,Lafnitz,St. Pölten,0.0,1.0,A,4.5,4.0,1.7,1.7,2.1,0.0,5.0,0.6,1.75
2024-02-24,10:30:00,Schwarz-Weiß Bregenz,Amstetten,0.0,1.0,A,2.2,3.5,3.1,1.9,1.9,4.0,2.0,1.29,0.61
2024-02-24,10:30:00,Grazer AK,Dornbirn,3.0,0.0,H,1.3,6.0,9.0,1.5,2.5,7.0,3.0,1.46,0.82
2024-02-24,10:30:00,Sturm Graz II,First Vienna,1.0,1.0,D,4.5,4.0,1.73,1.57,2.35,3.0,6.0,0.92,2.09
2024-02-25,06:30:00,Admira,Ried,3.0,2.0,H,3.8,3.4,1.83,1.83,1.87,7.0,3.0,1.68,0.97
2024-03-01,14:10:00,Amstetten,Leoben,0.0,1.0,A,4.0,3.9,1.8,1.8,2.0,6.0,4.0,1.8,1.03
2024-03-01,14:10:00,Ried,SV Stripfing Weiden,5.0,0.0,H,1.36,5.25,7.5,1.6,2.3,11.0,2.0,1.97,0.74
2024-03-01,14:10:00,Floridsdorfer AC,Sturm Graz II,1.0,0.0,H,1.33,5.5,8.5,1.57,2.35,7.0,0.0,1.72,0.8
2024-03-01,16:00:00,Grazer AK,First Vienna,2.0,2.0,D,1.6,4.0,6.0,1.8,2.0,5.0,5.0,1.76,1.21
2024-03-02,10:30:00,Kapfenberger SV,Schwarz-Weiß Bregenz,1.0,3.0,A,2.55,3.4,2.75,2.1,1.7,8.0,5.0,1.99,1.48
2024-03-02,10:30:00,Liefering,St. Pölten,3.0,1.0,H,3.5,3.6,2.05,1.7,2.1,6.0,3.0,1.53,1.25
2024-03-02,10:30:00,Dornbirn,Lafnitz,0.0,2.0,A,2.75,3.8,2.3,1.7,2.1,8.0,5.0,1.93,1.08
2024-03-03,06:30:00,Horn,Admira,1.0,0.0,H,2.8,3.4,2.1,1.8,1.9,2.0,3.0,0.96,1.29
2024-03-08,14:10:00,St. Pölten,Kapfenberger SV,2.0,0.0,H,1.53,4.2,5.75,1.8,2.0,9.0,3.0,2.82,0.65
2024-03-08,14:10:00,Lafnitz,Floridsdorfer AC,2.0,1.0,H,3.75,3.6,1.95,1.85,1.95,5.0,4.0,0.94,1.51
2024-03-08,14:10:00,Schwarz-Weiß Bregenz,Liefering,1.0,1.0,D,3.1,3.5,2.2,1.75,2.05,3.0,5.0,0.86,2.13
2024-03-08,14:10:00,First Vienna,Horn,1.0,2.0,A,1.95,3.8,3.6,1.75,2.05,6.0,6.0,1.79,1.38
2024-03-08,14:10:00,SV Stripfing Weiden,Amstetten,0.0,2.0,A,2.5,4.0,2.45,1.62,2.25,3.0,6.0,1.09,1.79
2024-03-08,16:30:00,Leoben,Ried,1.0,0.0,H,2.7,3.4,2.5,2.0,1.8,3.0,4.0,1.06,1.13
2024-03-09,10:30:00,Admira,Dornbirn,1.0,0.0,H,1.75,3.6,4.75,1.85,1.95,2.0,0.0,1.04,0.5
2024-03-10,06:30:00,Sturm Graz II,Grazer AK,0.0,1.0,A,6.4,4.8,1.39,1.51,2.29,2.0,9.0,0.52,2.43
2024-03-15,14:10:00,First Vienna,Leoben,1.0,0.0,H,3.5,3.25,2.2,2.05,1.75,2.0,4.0,0.89,1.15
2024-03-15,14:10:00,Amstetten,Admira,1.0,3.0,A,3.2,1.76,2.25,2.1,1.7,6.0,9.0,1.55,2.02
2024-03-15,14:10:00,Ried,Liefering,3.0,2.0,H,1.91,3.75,4.0,1.7,2.1,10.0,7.0,2.61,1.54
2024-03-15,14:10:00,Grazer AK,Lafnitz,1.0,1.0,D,1.45,4.5,7.0,1.6,2.3,6.0,4.0,1.87,0.98
2024-03-15,14:10:00,Horn,SV Stripfing Weiden,2.0,1.0,H,2.15,3.75,3.1,1.73,2.08,7.0,2.0,1.84,0.85
2024-03-15,16:30:00,Floridsdorfer AC,St. Pölten,2.0,1.0,H,3.0,3.1,2.5,2.35,1.57,6.0,3.0,1.31,1.18
2024-03-16,10:30:00,Kapfenberger SV,Sturm Graz II,1.0,1.0,D,1.8,3.8,4.2,1.7,2.1,3.0,6.0,0.98,1.52
2024-03-17,06:30:00,Schwarz-Weiß Bregenz,Dornbirn,1.0,4.0,A,1.8,3.6,3.8,1.7,2.05,6.0,5.0,1.48,1.16
2024-03-29,14:10:00,St. Pölten,Amstetten,3.0,1.0,H,1.6,4.5,5.0,1.73,2.08,7.0,7.0,1.49,1.67
2024-03-29,14:10:00,Leoben,Kapfenberger SV,0.0,0.0,D,1.7,3.8,5.25,1.95,1.85,3.0,3.0,1.24,0.6
2024-03-29,16:30:00,Ried,Grazer AK,0.0,1.0,A,2.1,3.6,3.3,1.85,1.95,2.0,3.0,0.98,0.72
2024-03-30,10:30:00,Dornbirn,Horn,4.0,0.0,H,2.7,3.6,2.38,1.8,2.0,9.0,7.0,2.03,1.53
2024-03-30,10:30:00,Lafnitz,Schwarz-Weiß Bregenz,3.0,0.0,H,2.15,3.75,3.1,1.73,2.08,7.0,2.0,1.47,1.2
2024-03-31,05:30:00,SV Stripfing Weiden,First Vienna,3.0,2.0,H,2.9,3.5,2.1,1.74,1.9,4.0,9.0,1.04,2.32
2024-03-31,05:30:00,Sturm Graz II,Admira,1.0,3.0,A,4.0,3.7,1.7,1.7,1.97,4.0,7.0,1.52,1.71
2024-03-31,07:30:00,Liefering,Floridsdorfer AC,4.0,1.0,H,2.4,3.4,2.5,1.75,1.9,5.0,6.0,1.6,1.34
2024-04-05,13:10:00,SV Stripfing Weiden,Liefering,1.0,2.0,A,4.75,4.2,1.67,1.5,2.5,4.0,11.0,1.46,2.5
2024-04-05,13:10:00,First Vienna,St. Pölten,7.0,3.0,H,3.2,3.3,2.25,1.8,2.0,10.0,7.0,1.85,1.66
2024-04-05,13:10:00,Horn,Lafnitz,2.0,1.0,H,2.4,3.6,2.75,1.67,2.15,5.0,5.0,1.0,1.46
2024-04-05,13:10:00,Kapfenberger SV,Ried,1.0,3.0,A,5.25,3.75,1.67,1.8,2.0,2.0,7.0,0.66,1.81
2024-04-06,09:30:00,Grazer AK,Leoben,1.0,1.0,D,1.95,3.6,3.8,1.95,1.85,4.0,2.0,0.98,1.08
2024-04-06,09:30:00,Amstetten,Dornbirn,0.0,1.0,A,2.0,3.75,3.5,1.67,2.15,8.0,5.0,2.09,1.09
2024-04-06,09:30:00,Schwarz-Weiß Bregenz,Sturm Graz II,3.0,3.0,D,2.0,3.75,3.4,1.7,2.1,8.0,10.0,1.78,1.79
2024-04-07,05:30:00,Admira,Floridsdorfer AC,0.0,0.0,D,2.38,3.25,2.7,1.91,1.8,2.0,0.0,1.03,0.26
2024-04-12,13:10:00,Liefering,Grazer AK,2.0,0.0,H,2.75,3.6,2.4,1.6,2.3,7.0,5.0,1.63,1.52
2024-04-12,13:10:00,Kapfenberger SV,SV Stripfing Weiden,3.0,1.0,H,2.1,3.5,3.5,1.85,1.95,9.0,4.0,1.87,1.49
2024-04-12,13:10:00,St. Pölten,Admira,0.0,3.0,A,2.7,3.4,2.63,1.95,1.85,3.0,9.0,1.04,1.91
2024-04-12,13:10:00,Dornbirn,First Vienna,1.0,0.0,H,3.8,3.8,1.91,1.75,2.05,3.0,5.0,0.99,1.51
2024-04-12,15:30:00,Floridsdorfer AC,Leoben,0.0,2.0,A,2.9,3.1,2.63,2.35,1.57,3.0,8.0,0.75,2.02
2024-04-13,15:00:00,Ried,Schwarz-Weiß Bregenz,5.0,0.0,H,1.25,5.3,8.6,1.57,2.25,11.0,0.0,2.46,0.53
2024-04-14,05:30:00,Lafnitz,Amstetten,2.0,2.0,D,2.31,3.55,2.75,1.65,2.1,4.0,5.0,1.05,1.45
2024-04-14,05:30:00,Sturm Graz II,Horn,2.0,1.0,H,2.75,3.65,2.25,1.6,2.2,6.0,6.0,1.9,1.75
2024-04-19,13:10:00,Leoben,Liefering,1.0,2.0,A,2.25,3.6,3.0,1.7,2.1,8.0,6.0,1.92,1.24
2024-04-19,13:10:00,Admira,Kapfenberger SV,1.0,0.0,H,1.65,4.0,5.25,1.85,1.95,7.0,2.0,1.99,0.71
2024-04-19,13:10:00,Amstetten,Sturm Graz II,1.0,4.0,A,2.1,4.0,3.1,1.5,2.5,5.0,10.0,1.83,2.16
2024-04-19,13:10:00,First Vienna,Lafnitz,2.0,0.0,H,2.1,3.6,3.2,1.67,2.15,5.0,8.0,1.25,1.9
2024-04-19,13:10:00,Horn,Ried,0.0,2.0,A,6.5,4.5,1.45,1.57,2.35,2.0,7.0,0.67,1.53
2024-04-19,15:30:00,Schwarz-Weiß Bregenz,Floridsdorfer AC,0.0,2.0,A,3.75,3.6,2.0,2.0,1.8,2.0,5.0,0.64,1.45
2024-04-20,09:30:00,SV Stripfing Weiden,Dornbirn,2.0,2.0,D,2.2,3.3,3.3,1.75,2.05,5.0,8.0,1.49,1.82
2024-04-21,05:30:00,Grazer AK,St. Pölten,3.0,1.0,H,1.95,3.5,3.3,1.73,2.0,6.0,6.0,1.5,1.44
2024-04-26,13:10:00,Lafnitz,Leoben,2.0,3.0,A,4.5,3.6,1.83,1.9,1.9,5.0,8.0,1.29,2.14
2024-04-26,13:10:00,Kapfenberger SV,Horn,1.0,3.0,A,2.3,3.4,3.1,1.85,1.95,3.0,9.0,1.08,1.99
2024-04-26,13:10:00,Ried,Amstetten,3.0,0.0,H,1.25,6.0,9.5,1.44,2.63,9.0,3.0,2.01,0.77
2024-04-27,09:15:00,Floridsdorfer AC,First Vienna,1.0,0.0,H,2.2,3.5,3.25,1.8,2.0,4.0,5.0,1.57,1.29
2024-04-27,09:30:00,Schwarz-Weiß Bregenz,Grazer AK,0.0,3.0,A,6.5,4.33,1.5,1.7,2.1,4.0,6.0,1.09,1.73
