Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
bDPsTWOu,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,31/10/2023,16:45,1/16-finals,Arminia Bielefeld,Hamburger SV,1,1,[11],[77],bet365,4.0,2.63,2.2,bet365,4.0,4.33,1.75,bet365,1.2,4.33,bet365,2.0,1.8,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.4,2.75,bet365,2.0,1.2,1.22,bet365,23.0,bet365,13.0,bet365,13.0,bet365,17.0,bet365,21.0,bet365,9.5,bet365,9.0,bet365,12.0,bet365,26.0,bet365,15.0,bet365,12.0,bet365,17.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,29.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.7,1.26,bet365,2.05,1.75,bet365,1.65,2.2,bet365,1.43,2.75,bet365,1.21,4.25,bet365,1.17,5.0,Betano.br,29.0,15.0,1.02,Betano.br,17.5,10.0,1.08,Betano.br,8.5,6.1,1.25,bet365,2.0,4.33,2.75,Betano.br,1.45,5.1,5.1,Betano.br,1.17,7.7,10.25,,,,,,,,,,,0.31,0.69,,,,,,,,,,,13.0,37.0,5.0,11.0,6.0,12.0,2.0,14.0,,,,,,,,,,,4.0,10.0,17.0,14.0,20.0,34.0,14.0,16.0,4.0,5.0,,,0.0,1.0,10.0,4.0,,,,,,,,,,,,,,,,,,,0.32,0.68,6.0,13.0,2.0,4.0,2.0,5.0,,,2.0,6.0,2.0,1.0,8.0,4.0,0.0,0.0,4.0,1.0,,,,,,,0.36,0.64,6.0,14.0,3.0,5.0,3.0,3.0,,,2.0,4.0,0.0,2.0,,,3.0,8.0,0.0,1.0,4.0,3.0
CpesHQVp,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,31/10/2023,16:45,1/16-finals,B. Monchengladbach,Heidenheim,3,1,"[3, 9, 44]",[78],bet365,2.05,2.6,4.75,bet365,1.6,4.2,5.25,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.53,2.38,bet365,1.17,1.22,2.3,bet365,19.0,bet365,21.0,bet365,34.0,bet365,51.0,bet365,11.0,bet365,8.5,bet365,17.0,bet365,34.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,13.0,bet365,11.0,bet365,19.0,bet365,34.0,bet365,4.25,1.21,bet365,3.55,1.28,bet365,2.38,1.55,bet365,1.95,1.9,bet365,1.58,2.35,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.0,7.1,1.21,Betano.br,4.55,4.85,1.53,bet365,2.4,4.0,2.3,Betano.br,1.2,6.6,10.75,Betano.br,1.06,11.0,22.0,Betano.br,1.02,16.0,35.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,12.0,5.0,4.0,2.0,3.0,3.0,5.0,0.0,,,,,,,,,,,6.0,4.0,9.0,10.0,22.0,27.0,9.0,8.0,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.42,0.58,6.0,3.0,3.0,0.0,2.0,3.0,,,3.0,1.0,,,3.0,2.0,0.0,0.0,0.0,0.0,,,,,,,0.52,0.48,6.0,2.0,1.0,2.0,1.0,0.0,,,3.0,3.0,,,,,6.0,6.0,1.0,1.0,1.0,1.0
h0EAMn8N,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,01/11/2023,14:00,1/16-finals,Sandhausen,Bayer Leverkusen,2,5,"[50, 57]","[21, 54, 85, 88, 90]",bet365,9.5,3.2,1.5,bet365,12.0,8.0,1.18,bet365,1.18,4.5,bet365,1.9,1.9,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.08,8.0,bet365,1.3,3.5,bet365,1.73,2.0,bet365,2.63,1.44,bet365,1.8,1.95,bet365,4.5,1.08,1.05,bet365,29.0,bet365,12.0,bet365,8.0,bet365,8.0,bet365,34.0,bet365,17.0,bet365,10.0,bet365,10.0,bet365,51.0,bet365,34.0,bet365,23.0,bet365,23.0,bet365,151.0,bet365,67.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,4.1,1.23,bet365,2.6,1.48,bet365,2.08,1.73,bet365,1.68,2.15,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,30.0,12.5,1.05,Betano.br,5.1,4.7,1.52,bet365,2.5,4.33,2.1,Betano.br,1.65,5.0,3.75,0.71,3.47,,,,,,,,,0.27,0.73,,,,,,,,,,,9.0,23.0,2.0,12.0,5.0,10.0,2.0,1.0,,,,,,,,,,,4.0,8.0,9.0,10.0,3.0,14.0,10.0,6.0,2.0,3.0,,,0.0,3.0,7.0,0.0,,,,,,,,,,,,,0.38,1.51,,,,,0.25,0.75,3.0,11.0,0.0,6.0,2.0,4.0,,,1.0,5.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,0.0,0.33,1.96,,,,,0.29,0.71,6.0,12.0,2.0,6.0,3.0,6.0,,,3.0,3.0,1.0,2.0,,,6.0,5.0,0.0,1.0,2.0,0.0
QmqPuA8o,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,31/10/2023,16:45,1/16-finals,Kaiserslautern,FC Koln,3,2,"[19, 47, 65]","[71, 81]",bet365,3.5,2.4,2.63,bet365,3.1,3.6,2.15,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.67,1.29,1.36,bet365,17.0,bet365,11.0,bet365,13.0,bet365,21.0,bet365,13.0,bet365,7.5,bet365,9.0,bet365,15.0,bet365,19.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,34.0,bet365,21.0,bet365,23.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,3.0,1.38,bet365,1.7,2.1,bet365,1.35,3.1,bet365,1.25,3.8,bet365,1.1,7.0,,0.0,0.0,Betano.br,27.0,13.5,1.03,Betano.br,14.5,8.25,1.12,Betano.br,6.6,5.0,1.37,bet365,1.67,4.33,3.75,Betano.br,1.26,6.1,8.0,Betano.br,1.09,10.0,16.5,,,,,,,,,,,0.28,0.72,,,,,,,,,,,7.0,12.0,4.0,4.0,3.0,6.0,0.0,2.0,,,,,,,,,,,1.0,5.0,12.0,10.0,24.0,37.0,10.0,12.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.35,0.65,5.0,5.0,2.0,1.0,3.0,3.0,,,1.0,2.0,,,4.0,5.0,0.0,0.0,1.0,1.0,,,,,,,0.22,0.78,2.0,7.0,2.0,3.0,0.0,3.0,,,0.0,3.0,2.0,4.0,0.0,2.0,6.0,7.0,0.0,0.0,1.0,0.0
Ykby8mgU,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,31/10/2023,14:00,1/16-finals,St. Pauli,Schalke,2,1,"[57, 102]",[16],bet365,2.0,2.6,5.5,bet365,1.53,4.2,6.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.57,2.25,bet365,1.13,1.22,2.38,bet365,17.0,bet365,21.0,bet365,34.0,bet365,67.0,bet365,10.0,bet365,8.5,bet365,19.0,bet365,41.0,bet365,9.0,bet365,8.5,bet365,13.0,bet365,41.0,bet365,12.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,4.0,1.23,bet365,3.45,1.3,bet365,2.3,1.6,bet365,1.83,2.03,bet365,1.5,2.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.5,6.8,1.23,Betano.br,4.25,4.6,1.6,bet365,2.25,4.0,2.38,Betano.br,1.16,7.1,13.0,Betano.br,1.04,12.0,26.0,Betano.br,1.01,16.5,35.0,,,,,,,,,,,0.69,0.31,,,,,,,,,,,20.0,7.0,8.0,2.0,7.0,2.0,5.0,3.0,,,,,,,,,,,8.0,1.0,15.0,14.0,26.0,21.0,12.0,14.0,4.0,3.0,,,2.0,1.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.67,0.33,3.0,3.0,2.0,2.0,1.0,0.0,,,2.0,1.0,0.0,1.0,4.0,6.0,2.0,0.0,1.0,2.0,,,,,,,0.73,0.27,13.0,2.0,5.0,0.0,4.0,1.0,,,6.0,0.0,1.0,0.0,,,5.0,2.0,0.0,0.0,0.0,4.0
x4OoSjvn,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,31/10/2023,14:00,1/16-finals,Stuttgart,Union Berlin,1,0,[45],[],bet365,2.2,2.4,5.0,bet365,1.65,4.2,5.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.7,2.05,bet365,1.17,1.22,2.2,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,8.5,bet365,7.5,bet365,15.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,5.0,1.17,bet365,4.1,1.23,bet365,2.6,1.48,bet365,2.03,1.78,bet365,1.6,2.3,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.25,7.3,1.18,Betano.br,4.9,4.75,1.5,bet365,2.6,3.75,2.2,Betano.br,1.19,6.5,11.5,Betano.br,1.05,11.25,25.0,Betano.br,1.01,16.0,37.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,16.0,8.0,2.0,1.0,10.0,4.0,4.0,3.0,,,,,,,,,,,4.0,5.0,12.0,11.0,17.0,19.0,8.0,11.0,2.0,2.0,,,3.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.65,0.35,11.0,3.0,1.0,0.0,8.0,3.0,,,3.0,2.0,,,1.0,3.0,2.0,1.0,0.0,0.0,,,,,,,0.53,0.47,5.0,5.0,1.0,1.0,2.0,1.0,,,1.0,3.0,2.0,2.0,,,7.0,8.0,1.0,0.0,1.0,1.0
KnfX8TwO,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,31/10/2023,14:00,1/16-finals,FC 08 Homburg,Greuther Furth,2,1,"[31, 83]",[52],bet365,6.0,2.63,1.91,bet365,7.0,4.75,1.44,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.67,2.1,bet365,2.63,1.18,1.1,bet365,19.0,bet365,10.0,bet365,8.5,bet365,11.0,bet365,21.0,bet365,9.0,bet365,8.5,bet365,11.0,bet365,41.0,bet365,19.0,bet365,15.0,bet365,21.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,2.68,1.45,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.35,3.1,bet365,1.25,3.8,,0.0,0.0,0.0,Betano.br,30.0,13.5,1.04,Betano.br,14.5,7.7,1.15,bet365,2.63,4.0,2.1,Betano.br,1.65,4.6,4.0,Betano.br,1.26,6.6,7.9,,,,,,,,,,,0.31,0.69,,,,,,,,,,,5.0,15.0,2.0,6.0,3.0,5.0,0.0,4.0,,,,,,,,,,,4.0,6.0,17.0,10.0,13.0,24.0,8.0,14.0,2.0,2.0,,,2.0,3.0,5.0,0.0,,,,,,,,,,,,,,,,,,,0.32,0.68,3.0,7.0,1.0,2.0,2.0,3.0,,,3.0,2.0,1.0,0.0,3.0,7.0,1.0,1.0,2.0,0.0,,,,,,,0.3,0.7,2.0,8.0,1.0,4.0,1.0,2.0,,,1.0,4.0,1.0,2.0,,,5.0,7.0,1.0,2.0,3.0,0.0
Ay9FL6NT,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,31/10/2023,16:45,1/16-finals,Unterhaching,Dusseldorf,3,6,"[34, 55, 71]","[65, 66, 78, 107, 115, 117]",bet365,5.0,2.4,2.2,bet365,5.0,4.0,1.65,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.67,2.1,bet365,2.2,1.22,1.17,bet365,15.0,bet365,9.0,bet365,9.0,bet365,13.0,bet365,17.0,bet365,8.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,51.0,bet365,34.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,2.25,1.63,bet365,1.78,2.1,bet365,1.48,2.6,bet365,1.23,4.0,bet365,1.18,4.8,Betano.br,37.0,16.0,1.01,Betano.br,25.0,11.5,1.05,Betano.br,11.75,6.6,1.19,bet365,2.2,4.0,2.6,Betano.br,1.52,4.7,4.85,Betano.br,1.19,7.2,10.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,24.0,23.0,11.0,9.0,8.0,10.0,5.0,4.0,,,,,,,,,,,10.0,8.0,15.0,16.0,19.0,15.0,12.0,15.0,3.0,6.0,,,4.0,0.0,3.0,8.0,,,,,,,,,,,,,,,,,,,0.44,0.56,9.0,7.0,5.0,1.0,3.0,5.0,,,1.0,2.0,0.0,3.0,8.0,6.0,2.0,0.0,1.0,4.0,,,,,,,0.46,0.54,10.0,7.0,5.0,3.0,3.0,2.0,,,4.0,5.0,2.0,1.0,,,3.0,5.0,1.0,0.0,0.0,3.0
6qCbPlO4,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,31/10/2023,14:00,1/16-finals,Wolfsburg,RB Leipzig,1,0,[14],[],bet365,4.5,2.6,2.1,bet365,4.5,4.33,1.65,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.0,1.73,bet365,3.5,1.29,bet365,1.5,2.5,bet365,2.2,1.2,1.18,bet365,21.0,bet365,12.0,bet365,11.0,bet365,15.0,bet365,19.0,bet365,9.0,bet365,9.0,bet365,12.0,bet365,29.0,bet365,15.0,bet365,13.0,bet365,19.0,bet365,51.0,bet365,29.0,bet365,29.0,bet365,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,2.25,1.63,bet365,1.8,2.05,bet365,1.5,2.5,bet365,1.25,3.8,bet365,1.19,4.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.2,4.0,2.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.33,0.67,,,,,,,,,,,11.0,11.0,5.0,1.0,4.0,7.0,2.0,3.0,,,,,,,,,,,6.0,6.0,13.0,19.0,12.0,25.0,18.0,9.0,5.0,5.0,0.0,1.0,1.0,4.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.35,0.65,6.0,4.0,4.0,1.0,1.0,3.0,,,3.0,3.0,1.0,2.0,7.0,5.0,0.0,0.0,1.0,3.0,,,,,,,0.31,0.69,5.0,7.0,1.0,0.0,3.0,4.0,,,3.0,3.0,4.0,3.0,0.0,1.0,11.0,4.0,1.0,4.0,0.0,1.0
0dEE5oCF,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,27/09/2023,15:45,1/32-finals,Wehen,RB Leipzig,2,3,"[41, 73]","[7, 18, 70]",bet365,8.0,3.0,1.62,bet365,11.0,6.5,1.25,bet365,1.2,4.33,bet365,2.0,1.8,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.75,2.0,bet365,3.75,1.11,1.05,bet365,23.0,bet365,11.0,bet365,8.0,bet365,8.5,bet365,34.0,bet365,12.0,bet365,9.5,bet365,10.0,bet365,51.0,bet365,29.0,bet365,21.0,bet365,21.0,bet365,126.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.3,1.33,bet365,2.15,1.68,bet365,1.73,2.08,bet365,1.48,2.6,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,23.0,10.75,1.07,Betano.br,4.25,4.5,1.62,bet365,2.2,4.33,2.5,Betano.br,1.55,5.2,4.3,,,,,,,,,,,0.38,0.62,,,,,,,,,,,15.0,16.0,7.0,9.0,6.0,4.0,2.0,3.0,,,,,,,,,,,4.0,4.0,10.0,11.0,18.0,18.0,9.0,7.0,3.0,1.0,,,2.0,3.0,6.0,5.0,,,,,,,,,,,,,,,,,,,0.4,0.6,5.0,10.0,2.0,7.0,2.0,2.0,,,1.0,3.0,1.0,0.0,3.0,2.0,2.0,3.0,5.0,1.0,,,,,,,0.36,0.64,10.0,6.0,5.0,2.0,4.0,2.0,,,3.0,1.0,2.0,1.0,,,6.0,5.0,0.0,0.0,1.0,4.0
hfggb34k,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,14/08/2023,15:45,1/32-finals,VfL Osnabruck,FC Koln,1,3,[73],"[43, 93, 96]",bet365,6.0,2.63,1.83,bet365,6.5,5.25,1.4,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.67,2.1,bet365,2.75,1.17,1.11,bet365,21.0,bet365,10.0,bet365,8.5,bet365,11.0,bet365,23.0,bet365,10.0,bet365,8.5,bet365,11.0,bet365,41.0,bet365,21.0,bet365,17.0,bet365,19.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.75,2.05,bet365,1.43,2.75,bet365,1.3,3.45,Betano.br,35.0,16.0,1.02,Betano.br,27.0,12.5,1.04,Betano.br,13.5,7.6,1.14,bet365,2.75,4.0,2.05,Betano.br,1.75,4.45,3.5,Betano.br,1.31,6.1,6.7,,,,,,,,,,,0.52,0.48,,,,,,,,,,,16.0,12.0,7.0,5.0,6.0,5.0,3.0,2.0,,,,,,,,,,,6.0,3.0,21.0,16.0,23.0,32.0,13.0,17.0,3.0,2.0,,,3.0,4.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.44,0.56,2.0,7.0,1.0,3.0,1.0,4.0,,,0.0,2.0,3.0,1.0,9.0,7.0,1.0,1.0,2.0,1.0,,,,,,,0.62,0.38,9.0,1.0,5.0,0.0,3.0,0.0,,,4.0,0.0,0.0,1.0,,,0.0,7.0,1.0,1.0,0.0,4.0
AVmbcNJe,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,26/09/2023,15:45,1/32-finals,Preussen Munster,Bayern Munich,0,4,[],"[9, 40, 45, 86]",bet365,29.0,5.5,1.17,bet365,41.0,21.0,1.03,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.5,1.5,bet365,1.01,34.0,bet365,1.03,17.0,bet365,1.11,6.5,bet365,1.33,3.25,bet365,1.73,2.0,bet365,2.75,1.4,,0.0,0.0,0.0,bet365,34.0,bet365,23.0,bet365,11.0,bet365,7.5,bet365,67.0,bet365,41.0,bet365,23.0,bet365,17.0,bet365,201.0,bet365,67.0,bet365,67.0,bet365,51.0,Betfair,201.0,bet365,251.0,bet365,151.0,bet365,201.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,3.7,1.26,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,15.0,8.75,1.12,Betano.br,6.7,6.1,1.32,Betano.br,3.45,5.0,1.72,,,,,,,,,,,0.28,0.72,,,,,,,,,,,3.0,17.0,1.0,9.0,2.0,7.0,0.0,1.0,,,,,,,,,,,3.0,11.0,7.0,3.0,17.0,7.0,3.0,5.0,1.0,0.0,,,0.0,2.0,5.0,1.0,,,,,,,,,,,,,,,,,,,0.3,0.7,0.0,9.0,0.0,7.0,0.0,2.0,,,0.0,6.0,1.0,0.0,3.0,4.0,0.0,1.0,4.0,0.0,,,,,,,0.26,0.74,3.0,8.0,1.0,2.0,2.0,5.0,,,3.0,5.0,,,,,0.0,1.0,0.0,1.0,1.0,1.0
