Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
MiYccXB5,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,25/08/2025,16:00,Round 24,Sp. Carapegua,Tacuary,2,2,"[10, 67]","[7, 15]",Betfair,3.1,2.0,3.3,Betfair,2.4,3.0,2.63,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.87,Betano.br,1.4,1.28,1.53,Betfair,8.5,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,11.0,Betfair,8.5,Betfair,12.0,Betfair,29.0,Betfair,21.0,Betfair,17.0,Betfair,26.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,Alfabet,4.6,1.15,Betnacional,3.63,1.21,Estrelabet,2.4,1.45,Betnacional,1.41,2.57,Betnacional,1.15,4.27,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,8.2,1.02,BetEsporte,11.0,6.0,1.13,BetEsporte,4.7,3.85,1.44,BetEsporte,1.36,4.1,5.6,BetEsporte,1.09,6.4,13.0,BetEsporte,1.01,8.4,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UHy6eBtI,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,25/08/2025,18:30,Round 24,Dep. Capiata,San Lorenzo,0,0,[],[],Betfair,3.3,1.91,3.3,Betfair,2.5,2.88,2.55,Betfair,1.45,2.55,Betfair,3.3,1.29,Betfair,9.0,1.03,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.73,Betano.br,1.44,1.33,1.47,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,11.0,Betfair,9.0,Betfair,13.0,Betfair,34.0,Betfair,23.0,Betfair,21.0,Betfair,34.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,4.14,1.17,Estrelabet,2.4,1.45,Betnacional,1.44,2.48,Betnacional,1.16,4.16,Alfabet,1.12,5.25,,0.0,0.0,,0.0,0.0,BetEsporte,24.0,8.4,1.01,BetEsporte,13.0,6.2,1.1,BetEsporte,5.6,3.85,1.38,BetEsporte,1.39,3.85,5.4,BetEsporte,1.1,6.2,13.0,BetEsporte,1.01,8.4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hCts1FCt,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,24/08/2025,10:00,Round 24,Guairena,Resistencia,1,2,[60],"[68, 78]",Betfair,3.1,2.0,3.3,Betfair,2.3,2.88,2.7,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.87,Betano.br,1.36,1.33,1.52,Betfair,8.5,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,11.0,Betfair,8.5,Betfair,12.0,Betfair,26.0,Betfair,21.0,Betfair,17.0,Betfair,26.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Alfabet,4.5,1.15,Betnacional,3.71,1.2,Estrelabet,2.3,1.5,Betnacional,1.41,2.55,Betnacional,1.17,4.13,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,8.4,1.02,BetEsporte,10.0,6.0,1.13,BetEsporte,4.7,4.0,1.42,BetEsporte,1.36,4.2,5.2,BetEsporte,1.1,6.4,12.0,BetEsporte,1.02,8.6,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QPvkagsg,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,24/08/2025,10:00,Round 24,Independiente FBC,Deportivo Santani,1,1,[50],[68],Betfair,3.75,2.0,2.8,Betfair,3.0,3.0,2.1,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.75,1.27,1.32,Betfair,8.5,Betfair,6.0,Betfair,9.0,Betfair,17.0,Betfair,8.0,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,13.0,Betfair,9.5,Betfair,13.0,Betfair,26.0,Betfair,36.0,Betfair,23.0,Betfair,31.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,Betnacional,5.8,1.08,Betnacional,4.87,1.12,Betnacional,2.9,1.32,Betano.br,1.75,1.98,Betnacional,1.24,3.41,Betnacional,1.2,3.85,,0.0,0.0,,0.0,0.0,BetEsporte,25.0,8.6,1.01,BetEsporte,15.0,6.8,1.07,BetEsporte,6.4,4.2,1.31,BetEsporte,1.49,3.75,4.4,BetEsporte,1.14,5.8,10.0,BetEsporte,1.02,8.2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEBWtCRO,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,23/08/2025,10:00,Round 24,12 de Junio,Guarani de Fram,1,2,[57],"[3, 24]",Betano.br,2.32,2.15,4.4,Betano.br,1.75,3.65,4.05,Betano.br,1.38,2.6,Estrelabet,2.71,1.4,BetEsporte,5.6,1.07,BetEsporte,1.04,9.2,Betano.br,1.28,3.05,Betano.br,1.82,1.78,Betano.br,2.92,1.3,BetEsporte,4.9,1.09,Betfair,1.73,2.0,Betano.br,1.21,1.24,2.02,Betano.br,10.25,Betano.br,10.75,Betano.br,20.0,Betano.br,55.0,Betano.br,6.6,Betano.br,6.7,Betano.br,13.0,Betano.br,35.0,Betano.br,7.6,Betano.br,7.9,Betano.br,15.0,Betano.br,40.0,Betano.br,12.5,Betano.br,13.0,Betano.br,25.0,Betano.br,70.0,Betnacional,5.1,1.1,Betnacional,3.37,1.21,Betnacional,2.75,1.35,Betnacional,2.32,1.5,Estrelabet,1.7,1.95,Betnacional,1.18,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,7.2,1.08,BetEsporte,6.0,4.8,1.29,BetEsporte,3.0,3.55,1.79,BetEsporte,1.18,5.0,9.0,BetEsporte,1.03,7.6,19.0,BetEsporte,1.01,8.6,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8l8OrYdC,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,23/08/2025,10:00,Round 24,Fernando de la Mora,Rubio Nu,0,1,[],[58],Betfair,4.0,2.1,2.63,Betfair,3.3,3.1,1.95,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,BetEsporte,5.6,1.06,Betfair,1.83,1.83,Betano.br,1.78,1.27,1.27,Betfair,8.5,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,8.0,Betfair,6.0,Betfair,7.5,Betfair,15.0,Betfair,15.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,41.0,Betfair,29.0,Betfair,36.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,3.35,1.25,Betano.br,1.75,1.95,Betnacional,1.36,2.75,Betnacional,1.24,3.42,,0.0,0.0,,0.0,0.0,BetEsporte,28.0,8.6,1.01,BetEsporte,18.0,7.4,1.04,BetEsporte,8.2,4.7,1.22,BetEsporte,1.64,3.6,3.55,BetEsporte,1.21,5.2,7.8,BetEsporte,1.05,7.6,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nZJFpfSa,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,22/08/2025,18:30,Round 24,Sol de America,Pastoreo,1,1,[90],[53],Betfair,2.88,2.0,3.75,Betfair,2.1,3.0,3.1,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.0,1.05,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.32,1.31,1.7,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,34.0,Betfair,6.0,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,9.0,Betfair,8.0,Betfair,13.0,Betfair,36.0,Betfair,17.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,,0.0,0.0,Betnacional,6.39,1.06,Betnacional,3.71,1.2,Betnacional,3.02,1.3,Estrelabet,2.1,1.6,Betnacional,1.3,3.02,Betnacional,1.1,5.33,Betnacional,1.07,5.98,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,8.2,1.03,BetEsporte,9.6,5.6,1.15,BetEsporte,4.3,3.75,1.5,BetEsporte,1.29,4.3,6.6,BetEsporte,1.07,6.8,15.0,BetEsporte,1.01,8.6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v9G7nGcm,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,22/08/2025,16:00,Round 24,Encarnacion FC,River Plate,1,1,[57],[63],Betfair,2.88,2.0,3.6,Betfair,2.15,3.0,3.0,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.0,1.05,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.31,1.31,1.62,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,31.0,Betfair,6.5,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,9.0,Betfair,8.0,Betfair,13.0,Betfair,34.0,Betfair,19.0,Betfair,15.0,Betfair,26.0,Betfair,76.0,,0.0,0.0,Betnacional,6.64,1.05,Betnacional,3.84,1.19,Betnacional,3.14,1.28,Estrelabet,2.1,1.6,Betnacional,1.31,2.98,Betnacional,1.1,5.27,Betnacional,1.07,5.93,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.0,1.03,BetEsporte,9.0,5.4,1.17,BetEsporte,4.0,3.6,1.56,BetEsporte,1.26,4.4,7.2,BetEsporte,1.06,7.0,17.0,BetEsporte,1.01,8.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHHlWfD6,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,21/08/2025,10:00,Round 23,Resistencia,Sp. Carapegua,1,1,[59],[25],Betfair,3.6,2.1,2.7,Betfair,3.0,3.3,2.0,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,7.5,1.06,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.7,2.0,Betano.br,1.65,1.29,1.36,Betfair,10.0,Betfair,7.0,Betfair,9.0,Betfair,17.0,Betfair,8.5,Betfair,6.0,Betfair,8.0,Betfair,13.0,Betfair,13.0,Betfair,9.5,Betfair,11.0,Betfair,21.0,Betfair,34.0,Betfair,21.0,Betfair,29.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,Betnacional,5.9,1.07,,0.0,0.0,Betnacional,3.0,1.3,Estrelabet,1.6,2.1,,0.0,0.0,Betnacional,1.2,3.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EiEtYGrf,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,21/08/2025,10:00,Round 23,San Lorenzo,Guairena,2,1,"[61, 90]",[38],Betfair,2.8,2.0,4.0,Betfair,2.0,2.88,3.5,Betfair,1.45,2.55,Betfair,3.3,1.29,Betfair,9.0,1.03,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.73,Betano.br,1.37,1.33,1.5,Betfair,7.0,Betfair,7.5,Betfair,15.0,Betfair,41.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,29.0,Betfair,8.5,Betfair,8.0,Betfair,13.0,Betfair,41.0,Betfair,17.0,Betfair,15.0,Betfair,34.0,Betfair,76.0,,0.0,0.0,Betnacional,6.96,1.05,Betnacional,5.0,1.12,Betnacional,3.48,1.23,Estrelabet,2.1,1.6,Betnacional,1.35,2.75,Betnacional,1.12,4.87,Betnacional,1.08,5.8,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,8.2,1.02,BetEsporte,10.0,5.6,1.15,BetEsporte,4.4,3.65,1.51,BetEsporte,1.28,4.3,7.0,BetEsporte,1.06,7.0,17.0,BetEsporte,1.01,8.4,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hxQXZxEs,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,20/08/2025,10:00,Round 23,Guarani de Fram,Dep. Capiata,0,2,[],"[66, 90]",Betfair,3.1,2.25,2.88,Betfair,2.5,3.2,2.4,Betfair,1.29,3.3,Betfair,2.55,1.45,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.53,2.3,Betano.br,1.5,1.28,1.5,Betfair,12.0,Betfair,9.0,Betfair,12.0,Betfair,21.0,Betfair,9.0,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,12.0,Betfair,8.5,Betfair,10.0,Betfair,19.0,Betfair,23.0,Betfair,15.0,Betfair,21.0,Betfair,36.0,,0.0,0.0,Betboom.br,8.86,1.01,Betnacional,4.89,1.16,Betnacional,4.14,1.21,Betnacional,2.59,1.46,Estrelabet,1.45,2.4,Betnacional,1.25,3.71,Betnacional,1.18,4.44,Betboom.br,1.02,8.17,Betboom.br,1.01,8.86,BetEsporte,18.0,8.4,1.02,BetEsporte,10.0,6.2,1.12,BetEsporte,4.7,4.3,1.4,BetEsporte,1.41,4.2,4.6,BetEsporte,1.13,6.2,9.6,BetEsporte,1.03,8.4,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMZ1uajK,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,20/08/2025,10:00,Round 23,Tacuary,Independiente FBC,1,0,[9],[],Betfair,2.88,2.1,3.5,Betfair,2.2,3.1,2.8,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,1.95,Betano.br,1.42,1.28,1.57,Betfair,9.0,Betfair,8.0,Betfair,13.0,Betfair,31.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,9.5,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,21.0,Betfair,15.0,Betfair,23.0,Betfair,61.0,Betboom.br,8.59,1.01,Betnacional,7.63,1.07,Betnacional,4.1,1.21,Betnacional,3.3,1.3,Estrelabet,2.2,1.55,Betnacional,1.38,2.92,Betnacional,1.14,5.25,Betnacional,1.1,6.11,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,8.2,1.03,BetEsporte,9.6,5.6,1.15,BetEsporte,4.3,3.75,1.5,BetEsporte,1.32,4.2,6.0,BetEsporte,1.08,6.6,14.0,BetEsporte,1.01,8.6,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8EiFHebD,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,19/08/2025,10:00,Round 23,Deportivo Santani,Sol de America,2,1,"[5, 11]",[65],Betfair,3.1,1.91,3.6,Betfair,2.25,2.8,3.0,Betfair,1.45,2.55,Betfair,3.6,1.25,Betfair,9.0,1.03,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.0,1.7,Betano.br,1.32,1.32,1.6,Betfair,7.0,Betfair,7.0,Betfair,12.0,Betfair,31.0,Betfair,6.0,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,9.5,Betfair,8.5,Betfair,13.0,Betfair,41.0,Betfair,21.0,Betfair,17.0,Betfair,34.0,Betfair,76.0,Multibet.br,2.2,1.57,,0.0,0.0,Betnacional,4.61,1.17,Betnacional,3.76,1.24,Estrelabet,2.2,1.55,Betnacional,1.36,3.0,Betnacional,1.12,5.54,Betnacional,1.09,6.43,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,8.2,1.02,BetEsporte,11.0,5.8,1.13,BetEsporte,4.6,3.7,1.48,BetEsporte,1.29,4.3,6.8,BetEsporte,1.06,6.8,16.0,BetEsporte,1.01,8.4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
z1g7JHT0,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,19/08/2025,10:00,Round 23,River Plate,12 de Junio,2,1,"[67, 76]",[71],Betfair,3.75,1.91,3.0,Betfair,3.0,2.75,2.25,Betfair,1.5,2.4,Betfair,3.8,1.22,Betfair,10.0,1.02,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.05,1.67,Betano.br,1.57,1.34,1.31,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,13.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,Betfair,36.0,Betfair,31.0,Betfair,51.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Betnacional,6.52,1.09,Betnacional,5.62,1.12,Betnacional,2.99,1.36,Estrelabet,1.55,2.2,Betnacional,1.23,3.88,Betnacional,1.16,4.76,Betnacional,1.05,8.54,,0.0,0.0,BetEsporte,27.0,8.4,1.01,BetEsporte,16.0,6.8,1.06,BetEsporte,6.8,4.2,1.3,BetEsporte,1.46,3.7,4.8,BetEsporte,1.12,5.8,11.0,BetEsporte,1.02,8.2,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
