Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
fsnDBt6q,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,29/01/2023,11:00,Round 19,Osijek,Gorica,2,0,"[15, 63]",[],bet365,2.3,2.1,5.5,bet365,1.65,3.8,4.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.1,1.67,bet365,1.18,1.25,2.2,bet365,9.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,7.5,bet365,15.0,bet365,41.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,41.0,bet365,12.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.85,1.4,bet365,2.25,1.63,bet365,1.68,2.15,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.0,8.25,1.14,Betano.br,6.1,4.85,1.42,bet365,2.88,3.5,2.2,Betano.br,1.19,6.5,13.5,Betano.br,1.04,12.5,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,0.7,0.53,,,,,,,,,20.0,4.0,11.0,0.0,7.0,3.0,2.0,1.0,,,,,,,,,,,6.0,2.0,12.0,15.0,36.0,21.0,14.0,10.0,0.0,2.0,,,1.0,2.0,0.0,9.0,,,,,,,,,,,,,,,,,,,0.69,0.31,12.0,2.0,5.0,0.0,6.0,1.0,,,3.0,1.0,0.0,1.0,8.0,5.0,1.0,0.0,0.0,4.0,,,,,,,0.51,0.49,8.0,2.0,6.0,0.0,1.0,2.0,,,3.0,1.0,0.0,1.0,,,6.0,5.0,0.0,2.0,0.0,5.0
EqYrT8yH,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,28/01/2023,13:10,Round 19,Din. Zagreb,Lok. Zagreb,2,1,"[35, 58]",[65],bet365,1.73,2.6,9.0,bet365,1.25,5.5,9.0,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.02,17.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,2.2,1.62,bet365,1.07,1.14,3.75,bet365,13.0,bet365,21.0,bet365,51.0,bet365,126.0,bet365,7.0,bet365,11.0,bet365,29.0,bet365,67.0,bet365,6.0,bet365,9.5,bet365,26.0,bet365,67.0,bet365,7.5,bet365,12.0,bet365,29.0,bet365,81.0,bet365,3.0,1.38,bet365,2.38,1.55,bet365,1.83,2.02,bet365,1.4,2.85,bet365,1.27,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.9,5.5,1.4,bet365,2.88,4.0,2.0,Betano.br,1.82,3.9,3.8,Betano.br,1.07,10.25,26.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,0.84,0.8,,,,,,,,,12.0,8.0,7.0,2.0,5.0,4.0,0.0,2.0,,,,,,,,,,,2.0,3.0,8.0,4.0,15.0,21.0,3.0,6.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.64,0.36,10.0,1.0,5.0,0.0,5.0,0.0,,,2.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,4.0,,,,,,,0.5,0.5,2.0,7.0,2.0,2.0,0.0,4.0,,,0.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0
8pjHA0Lk,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,28/01/2023,11:00,Round 19,Sibenik,Rijeka,1,2,[7],"[4, 87]",bet365,4.33,2.05,2.75,bet365,3.6,3.2,2.0,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.73,bet365,1.8,1.36,1.29,bet365,8.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,9.5,bet365,6.5,bet365,9.0,bet365,19.0,bet365,17.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.27,bet365,1.8,2.05,bet365,1.38,3.0,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,Betano.br,40.0,16.0,1.02,Betano.br,24.0,9.75,1.08,Betano.br,9.25,5.0,1.31,bet365,1.8,3.75,4.0,Betano.br,1.25,6.0,9.5,Betano.br,1.08,10.75,21.0,,,,,,,,,,,0.27,0.73,0.5,0.81,,,,,,,,,8.0,11.0,5.0,2.0,2.0,7.0,1.0,2.0,,,,,,,,,,,3.0,5.0,12.0,11.0,26.0,27.0,10.0,12.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.22,0.78,4.0,6.0,3.0,1.0,0.0,5.0,,,0.0,0.0,3.0,1.0,9.0,5.0,1.0,0.0,0.0,2.0,,,,,,,0.32,0.68,4.0,5.0,2.0,1.0,2.0,2.0,,,3.0,5.0,,,,,1.0,7.0,0.0,1.0,0.0,2.0
27kL9Kzd,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,27/01/2023,13:00,Round 19,Varazdin,Slaven Belupo,1,0,[89],[],bet365,2.75,2.1,4.0,bet365,2.0,3.25,3.4,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.29,1.3,1.67,bet365,9.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,12.0,bet365,29.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,19.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.05,1.75,bet365,1.3,3.45,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,11.0,1.07,Betano.br,9.75,6.2,1.24,bet365,4.0,3.75,1.67,Betano.br,1.32,4.9,9.25,Betano.br,1.08,9.75,24.0,Betano.br,1.02,16.0,40.0,,,,,,,,,,,0.58,0.42,0.8,0.72,,,,,,,,,12.0,6.0,3.0,0.0,1.0,3.0,8.0,3.0,,,,,,,,,,,4.0,5.0,23.0,15.0,26.0,26.0,12.0,22.0,0.0,3.0,,,3.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.66,0.34,4.0,1.0,1.0,0.0,1.0,1.0,,,1.0,3.0,0.0,2.0,6.0,10.0,2.0,1.0,0.0,1.0,,,,,,,0.5,0.5,8.0,5.0,2.0,0.0,0.0,2.0,,,3.0,2.0,0.0,1.0,,,6.0,12.0,1.0,1.0,0.0,1.0
SSVWVAib,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,22/01/2023,13:10,Round 18,Varazdin,Lok. Zagreb,0,0,[],[],bet365,3.1,2.2,3.4,bet365,2.38,3.3,2.75,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.4,1.33,1.53,bet365,11.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,9.0,bet365,6.5,bet365,11.0,bet365,21.0,bet365,12.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,23.0,bet365,19.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.35,1.58,bet365,1.43,2.75,bet365,1.18,4.8,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,23.0,12.0,1.06,Betano.br,11.0,6.9,1.2,bet365,4.75,4.33,1.53,Betano.br,1.45,4.55,6.2,Betano.br,1.14,8.0,15.0,Betano.br,1.04,14.0,30.0,,,,,,,,,,,0.48,0.52,0.77,0.81,,,,,,,,,17.0,16.0,4.0,5.0,6.0,5.0,7.0,6.0,,,,,,,,,,,4.0,8.0,12.0,11.0,31.0,30.0,10.0,12.0,2.0,2.0,,,1.0,1.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.5,0.5,8.0,8.0,1.0,4.0,3.0,1.0,,,2.0,5.0,1.0,1.0,3.0,6.0,1.0,0.0,4.0,1.0,,,,,,,0.46,0.54,9.0,8.0,3.0,1.0,3.0,4.0,,,2.0,3.0,1.0,1.0,,,7.0,6.0,0.0,1.0,1.0,3.0
nJNOXWMo,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,22/01/2023,11:00,Round 18,Hajduk Split,Sibenik,2,1,"[45, 85]",[13],bet365,1.8,2.4,8.5,bet365,1.33,5.25,9.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.75,2.05,bet365,3.0,1.36,bet365,5.5,1.14,bet365,2.25,1.57,bet365,1.07,1.17,3.25,bet365,11.0,bet365,19.0,bet365,41.0,bet365,101.0,bet365,6.5,bet365,10.0,bet365,26.0,bet365,67.0,bet365,6.0,bet365,9.0,bet365,26.0,bet365,67.0,bet365,8.0,bet365,12.0,bet365,34.0,bet365,81.0,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.98,1.83,bet365,1.5,2.5,bet365,1.32,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.0,5.9,1.32,Betano.br,3.5,4.15,1.85,bet365,1.95,3.75,3.25,Betano.br,1.09,9.0,23.0,Betano.br,1.02,15.5,45.0,,0.0,0.0,0.0,,,,,,,,,,,0.7,0.3,0.79,0.54,,,,,,,,,22.0,5.0,7.0,1.0,12.0,3.0,3.0,1.0,,,,,,,,,,,9.0,4.0,11.0,11.0,38.0,20.0,10.0,10.0,1.0,1.0,,,1.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,,0.7,0.3,14.0,2.0,5.0,1.0,6.0,1.0,,,4.0,1.0,0.0,1.0,5.0,8.0,1.0,1.0,0.0,4.0,,,,,,,0.7,0.3,8.0,3.0,2.0,0.0,6.0,2.0,,,5.0,3.0,1.0,0.0,,,5.0,2.0,0.0,0.0,0.0,1.0
p4tSWjxh,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,21/01/2023,13:30,Round 18,Din. Zagreb,Gorica,0,0,[],[],bet365,1.73,2.5,10.0,bet365,1.25,5.5,11.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.38,1.53,bet365,1.05,1.14,3.75,bet365,12.0,bet365,21.0,bet365,51.0,bet365,151.0,bet365,6.5,bet365,11.0,bet365,29.0,bet365,81.0,bet365,5.5,bet365,10.0,bet365,29.0,bet365,67.0,bet365,7.0,bet365,12.0,bet365,34.0,bet365,101.0,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.83,1.98,bet365,1.4,2.85,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.6,5.4,1.42,bet365,3.0,4.0,1.95,Betano.br,1.78,3.85,4.1,Betano.br,1.05,11.0,35.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.8,0.2,0.86,0.59,,,,,,,,,11.0,6.0,3.0,3.0,7.0,0.0,1.0,3.0,,,,,,,,,,,9.0,2.0,16.0,10.0,28.0,13.0,11.0,18.0,2.0,3.0,,,0.0,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.78,0.22,5.0,4.0,0.0,2.0,5.0,0.0,,,4.0,2.0,0.0,1.0,4.0,11.0,0.0,0.0,2.0,0.0,,,,,,,0.83,0.17,6.0,2.0,3.0,1.0,2.0,0.0,,,5.0,0.0,2.0,2.0,,,7.0,7.0,0.0,1.0,1.0,3.0
YFZt9mpo,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,21/01/2023,11:00,Round 18,Osijek,Rijeka,1,1,[9],[38],bet365,2.4,2.2,4.75,bet365,1.75,3.6,4.33,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.2,1.29,2.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,7.0,bet365,7.0,bet365,15.0,bet365,34.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,6.4,1.11,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.73,2.08,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.25,1.11,Betano.br,7.1,5.4,1.35,bet365,3.1,3.75,2.0,Betano.br,1.26,5.7,10.25,Betano.br,1.07,10.75,25.0,Betano.br,1.02,17.0,40.0,,,,,,,,,,,0.49,0.51,0.59,0.62,,,,,,,,,12.0,8.0,4.0,3.0,5.0,3.0,3.0,2.0,,,,,,,,,,,5.0,6.0,15.0,17.0,22.0,27.0,16.0,11.0,0.0,2.0,,,3.0,4.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.51,0.49,8.0,5.0,3.0,2.0,4.0,2.0,,,4.0,1.0,0.0,1.0,12.0,7.0,1.0,3.0,1.0,2.0,,,,,,,0.47,0.53,4.0,3.0,1.0,1.0,1.0,1.0,,,1.0,5.0,0.0,1.0,,,4.0,4.0,2.0,1.0,1.0,1.0
6JUzVU64,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,20/01/2023,13:00,Round 18,Istra 1961,Slaven Belupo,0,0,[],[],bet365,3.2,1.95,4.0,bet365,2.3,3.0,3.2,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.36,1.36,1.57,bet365,7.0,bet365,8.0,bet365,15.0,bet365,34.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,21.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,3.9,1.24,bet365,2.3,1.6,bet365,1.35,3.1,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,28.0,12.5,1.05,Betano.br,12.5,6.6,1.19,bet365,5.0,4.0,1.57,Betano.br,1.31,4.9,9.5,Betano.br,1.08,10.0,25.0,Betano.br,1.02,16.5,45.0,,,,,,,,,,,0.61,0.39,0.83,0.7,,,,,,,,,15.0,5.0,6.0,0.0,7.0,4.0,2.0,1.0,,,,,,,,,,,2.0,5.0,16.0,9.0,30.0,21.0,9.0,13.0,0.0,4.0,,,0.0,3.0,0.0,6.0,,,,,,,,,,,,,,,,,,,0.63,0.37,3.0,3.0,1.0,0.0,2.0,2.0,,,0.0,2.0,,,5.0,3.0,0.0,2.0,0.0,1.0,,,,,,,0.59,0.41,12.0,2.0,5.0,0.0,5.0,2.0,,,2.0,3.0,0.0,4.0,,,4.0,10.0,0.0,1.0,0.0,5.0
Kr4sLgwt,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,18/01/2023,11:00,Round 17,Gorica,Varazdin,0,0,[],[],Betfair,3.1,2.0,3.4,Betfair,2.4,3.0,2.63,Betano.br,1.45,2.62,Betano.br,2.92,1.38,Betano.br,6.6,1.09,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,bet365,1.8,1.91,Betfair,1.4,1.3,1.44,Betfair,7.5,Betfair,7.5,Betfair,11.0,Betfair,23.0,Betfair,7.0,Betfair,5.5,Betfair,8.0,Betfair,19.0,Betfair,9.5,Betfair,8.0,Betfair,10.0,Betfair,26.0,Betfair,21.0,Betfair,15.0,Betfair,23.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,27.0,13.0,1.05,Betano.br,13.0,7.3,1.17,Betano.br,5.4,4.25,1.53,Betano.br,1.47,4.4,6.0,Betano.br,1.15,7.7,14.5,Betano.br,1.04,13.5,30.0,,,,,,,,,,,0.36,0.64,0.59,0.79,,,,,,,,,13.0,11.0,3.0,2.0,10.0,6.0,0.0,3.0,,,,,,,,,,,5.0,0.0,8.0,18.0,24.0,28.0,19.0,9.0,3.0,2.0,,,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.37,0.63,6.0,7.0,1.0,0.0,5.0,5.0,,,2.0,0.0,0.0,1.0,10.0,4.0,0.0,0.0,0.0,1.0,,,,,,,0.35,0.65,7.0,4.0,2.0,2.0,5.0,1.0,,,3.0,0.0,3.0,1.0,,,9.0,5.0,0.0,0.0,2.0,2.0
bZ2oKDhn,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,13/11/2022,13:30,Round 17,Rijeka,Din. Zagreb,2,7,"[47, 90]","[2, 13, 27, 44, 56, 72, 85]",bet365,7.5,2.37,1.9,bet365,7.5,4.5,1.36,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,6.0,1.12,bet365,2.1,1.66,bet365,3.0,1.18,1.1,bet365,11.0,bet365,6.5,bet365,6.5,bet365,9.0,bet365,17.0,bet365,9.0,bet365,8.5,bet365,12.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,29.0,bet365,81.0,bet365,51.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.0,1.38,bet365,2.25,1.63,bet365,1.7,2.1,bet365,1.35,3.1,bet365,1.25,3.8,,0.0,0.0,0.0,Betano.br,37.0,14.5,1.03,Betano.br,18.0,8.25,1.12,bet365,3.0,3.6,2.1,Betano.br,1.7,4.25,4.1,Betano.br,1.25,6.5,8.75,,,,,,,,,,,0.39,0.61,0.82,0.87,,,,,,,,,16.0,18.0,7.0,10.0,5.0,7.0,4.0,1.0,,,,,,,,,,,4.0,4.0,10.0,6.0,16.0,14.0,5.0,8.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.42,0.58,6.0,10.0,1.0,6.0,2.0,4.0,,,2.0,1.0,,,2.0,3.0,0.0,0.0,2.0,1.0,,,,,,,0.36,0.64,10.0,8.0,6.0,4.0,3.0,3.0,,,2.0,3.0,2.0,2.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,4.0
6a2kJX7h,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,13/11/2022,11:00,Round 17,Sibenik,Osijek,0,2,[],"[36, 38]",bet365,4.75,2.05,2.6,bet365,4.0,3.3,1.83,bet365,1.44,2.62,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.61,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.72,bet365,1.8,1.3,1.2,bet365,8.0,bet365,6.0,bet365,8.0,bet365,15.0,bet365,10.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,21.0,bet365,15.0,bet365,19.0,bet365,34.0,bet365,41.0,bet365,41.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,2.02,1.83,bet365,1.48,2.6,bet365,1.3,3.45,bet365,1.11,6.6,,0.0,0.0,Betano.br,45.0,17.0,1.01,Betano.br,27.0,10.75,1.06,Betano.br,10.75,5.5,1.26,bet365,1.8,3.6,3.5,Betano.br,1.29,5.6,8.75,Betano.br,1.09,10.0,20.0,,,,,,,,,,,0.41,0.59,0.69,0.82,,,,,,,,,9.0,16.0,2.0,6.0,5.0,4.0,2.0,6.0,,,,,,,,,,,2.0,4.0,20.0,16.0,20.0,21.0,11.0,16.0,0.0,2.0,,,4.0,4.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.38,0.62,1.0,9.0,1.0,5.0,0.0,2.0,,,1.0,2.0,,,8.0,9.0,1.0,0.0,3.0,1.0,,,,,,,0.44,0.56,8.0,7.0,1.0,1.0,5.0,2.0,,,1.0,2.0,0.0,2.0,,,3.0,7.0,3.0,4.0,1.0,1.0
