Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
plAkieFt,SOUTH-AMERICA,2022,Copa Libertadores 2022,COPA LIBERTADORES,03/08/2022,21:30,Play Offs,Atletico-MG (Bra),Palmeiras (Bra),2,2,"[45, 47]","[59, 90]",bet365,3.25,1.95,3.75,bet365,2.5,3.0,3.1,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.36,1.36,1.5,bet365,6.5,bet365,7.5,bet365,13.0,bet365,34.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,11.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.25,1.21,bet365,2.42,1.52,bet365,1.38,3.0,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,30.0,12.5,1.03,Betano.br,15.0,7.1,1.14,bet365,5.0,3.75,1.5,Betano.br,1.4,4.4,7.1,Betano.br,1.11,8.25,17.5,Betano.br,1.03,13.5,32.0,,,,,,,,,,,0.49,0.51,0.78,0.78,,,,,,,,,21.0,9.0,3.0,3.0,11.0,6.0,7.0,0.0,,,,,,,,,,,5.0,4.0,11.0,21.0,10.0,27.0,23.0,11.0,2.0,0.0,,,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.53,0.47,14.0,1.0,2.0,1.0,9.0,0.0,,,2.0,2.0,,,12.0,9.0,0.0,1.0,1.0,1.0,,,,,,,0.45,0.55,7.0,8.0,1.0,2.0,2.0,6.0,,,3.0,2.0,2.0,0.0,,,11.0,2.0,0.0,0.0,0.0,0.0
tbYz3hEh,SOUTH-AMERICA,2022,Copa Libertadores 2022,COPA LIBERTADORES,03/08/2022,21:30,Play Offs,Velez Sarsfield (Arg),Talleres Cordoba (Arg),3,2,"[5, 73, 90]","[81, 87]",bet365,3.0,1.9,4.5,bet365,2.1,3.1,3.75,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.53,2.37,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.61,bet365,1.25,1.36,1.66,bet365,6.5,bet365,8.0,bet365,17.0,bet365,41.0,bet365,5.5,bet365,6.0,bet365,13.0,bet365,41.0,bet365,8.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.1,1.7,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,10.75,1.06,Betano.br,10.75,6.0,1.22,bet365,4.33,3.5,1.66,Betano.br,1.27,5.1,10.25,Betano.br,1.06,10.0,25.0,Betano.br,1.01,15.0,40.0,,,,,,,,,,,0.48,0.52,0.71,0.69,,,,,,,,,12.0,11.0,8.0,4.0,4.0,2.0,0.0,5.0,,,,,,,,,,,6.0,4.0,9.0,11.0,28.0,29.0,11.0,9.0,3.0,3.0,,,0.0,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.45,0.55,3.0,4.0,3.0,0.0,0.0,2.0,,,3.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,,,,,,,0.51,0.49,9.0,7.0,5.0,4.0,4.0,0.0,,,3.0,1.0,3.0,2.0,,,7.0,4.0,0.0,0.0,2.0,3.0
UJ4IpBbO,SOUTH-AMERICA,2022,Copa Libertadores 2022,COPA LIBERTADORES,02/08/2022,21:30,Play Offs,Corinthians (Bra),Flamengo RJ (Bra),0,2,[],"[37, 51]",bet365,4.33,1.9,3.1,bet365,3.75,3.0,2.25,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.47,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.1,1.66,bet365,1.57,1.36,1.25,bet365,6.0,bet365,6.0,bet365,9.0,bet365,21.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,17.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,41.0,bet365,34.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.45,1.3,bet365,1.65,2.2,bet365,1.27,3.55,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,Betano.br,37.0,15.0,1.02,Betano.br,23.0,9.5,1.07,Betano.br,9.25,4.8,1.31,bet365,1.57,3.6,4.5,Betano.br,1.19,6.3,11.75,Betano.br,1.05,11.25,25.0,,,,,,,,,,,0.43,0.57,0.81,0.88,,,,,,,,,12.0,15.0,5.0,5.0,7.0,6.0,0.0,4.0,,,,,,,,,,,3.0,3.0,11.0,13.0,15.0,17.0,14.0,9.0,1.0,2.0,,,0.0,2.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.44,0.56,5.0,4.0,2.0,2.0,3.0,0.0,,,2.0,0.0,1.0,2.0,7.0,8.0,0.0,1.0,1.0,2.0,,,,,,,0.42,0.58,7.0,11.0,3.0,3.0,4.0,6.0,,,1.0,3.0,,,,,7.0,1.0,0.0,1.0,2.0,3.0
dhwQTr72,SOUTH-AMERICA,2022,Copa Libertadores 2022,COPA LIBERTADORES,07/07/2022,21:30,Play Offs,Estudiantes L.P. (Arg),Fortaleza (Bra),3,0,"[9, 47, 57]",[],bet365,2.75,1.95,5.0,bet365,2.0,3.2,4.0,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.2,1.61,bet365,1.22,1.36,1.72,bet365,6.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,5.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.5,bet365,21.0,bet365,51.0,bet365,17.0,bet365,21.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.0,1.38,bet365,2.02,1.83,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.5,10.0,1.08,Betano.br,9.0,5.7,1.26,bet365,3.75,3.5,1.72,Betano.br,1.26,5.1,11.0,Betano.br,1.06,10.25,27.0,Betano.br,1.01,15.5,40.0,,,,,,,,,,,0.6,0.4,0.79,0.7,,,,,,,,,19.0,2.0,5.0,0.0,9.0,1.0,5.0,1.0,,,,,,,,,,,7.0,0.0,30.0,23.0,19.0,20.0,14.0,16.0,2.0,4.0,0.0,1.0,6.0,4.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.52,0.48,9.0,1.0,2.0,0.0,4.0,0.0,,,4.0,0.0,1.0,1.0,4.0,7.0,3.0,4.0,0.0,1.0,,,,,,,0.69,0.31,10.0,1.0,3.0,0.0,5.0,1.0,,,3.0,0.0,1.0,3.0,,,10.0,9.0,3.0,0.0,0.0,1.0
QXUtQ06R,SOUTH-AMERICA,2022,Copa Libertadores 2022,COPA LIBERTADORES,06/07/2022,21:30,Play Offs,Flamengo RJ (Bra),Deportes Tolima (Col),7,1,"[5, 20, 47, 56, 67, 73, 79]",[63],bet365,1.9,2.4,7.5,bet365,1.4,5.0,7.0,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.72,2.07,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.05,1.7,bet365,1.1,1.16,2.75,bet365,12.0,bet365,15.0,bet365,41.0,bet365,81.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,23.0,bet365,51.0,bet365,9.0,bet365,12.0,bet365,29.0,bet365,67.0,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.08,1.73,bet365,1.6,2.3,bet365,1.38,3.0,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.7,6.2,1.27,Betano.br,3.8,4.25,1.72,bet365,2.1,3.6,2.75,Betano.br,1.11,7.8,19.5,Betano.br,1.02,13.5,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,0.87,0.89,,,,,,,,,18.0,10.0,13.0,3.0,2.0,4.0,3.0,3.0,,,,,,,,,,,6.0,4.0,6.0,14.0,14.0,13.0,13.0,6.0,2.0,1.0,,,1.0,1.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.52,0.48,7.0,3.0,4.0,1.0,1.0,2.0,,,5.0,3.0,,,6.0,3.0,1.0,0.0,1.0,2.0,,,,,,,0.42,0.58,11.0,7.0,9.0,2.0,1.0,2.0,,,1.0,1.0,2.0,1.0,,,7.0,3.0,0.0,1.0,1.0,4.0
AP8PHxE7,SOUTH-AMERICA,2022,Copa Libertadores 2022,COPA LIBERTADORES,06/07/2022,21:30,Play Offs,River Plate (Arg),Velez Sarsfield (Arg),0,0,[],[],bet365,2.1,2.3,6.0,bet365,1.5,4.0,6.5,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.28,3.5,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.0,1.12,bet365,1.9,1.9,bet365,1.11,1.22,2.5,bet365,11.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,6.5,bet365,7.5,bet365,19.0,bet365,41.0,bet365,7.5,bet365,7.5,bet365,17.0,bet365,51.0,bet365,11.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.6,1.48,bet365,1.98,1.88,bet365,1.5,2.5,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.0,7.1,1.19,Betano.br,4.8,4.55,1.53,bet365,2.5,3.25,2.5,Betano.br,1.16,6.8,14.5,Betano.br,1.04,12.0,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.74,0.26,0.79,0.46,,,,,,,,,12.0,8.0,1.0,5.0,6.0,2.0,5.0,1.0,,,,,,,,,,,9.0,5.0,9.0,9.0,35.0,21.0,9.0,9.0,3.0,2.0,,,1.0,0.0,5.0,1.0,,,,,,,,,,,,,,,,,,,0.76,0.24,6.0,3.0,1.0,2.0,2.0,1.0,,,2.0,3.0,0.0,1.0,4.0,7.0,1.0,0.0,2.0,1.0,,,,,,,0.72,0.28,6.0,5.0,0.0,3.0,4.0,1.0,,,7.0,2.0,3.0,1.0,,,5.0,2.0,0.0,0.0,3.0,0.0
z7GCKvUl,SOUTH-AMERICA,2022,Copa Libertadores 2022,COPA LIBERTADORES,06/07/2022,19:15,Play Offs,Colon Santa Fe (Arg),Talleres Cordoba (Arg),0,2,[],"[47, 90]",bet365,3.0,2.05,3.75,bet365,2.37,3.1,3.25,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.61,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.9,1.9,bet365,1.33,1.36,1.53,bet365,8.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.7,1.26,bet365,2.3,1.6,bet365,1.35,3.1,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.25,1.05,Betano.br,11.5,6.4,1.19,bet365,4.5,3.75,1.53,Betano.br,1.37,4.65,7.4,Betano.br,1.1,8.5,18.0,Betano.br,1.03,14.0,32.0,,,,,,,,,,,0.54,0.46,0.75,0.68,,,,,,,,,6.0,15.0,0.0,10.0,2.0,3.0,4.0,2.0,,,,,,,,,,,2.0,3.0,11.0,16.0,24.0,23.0,12.0,9.0,1.0,3.0,,,4.0,2.0,8.0,0.0,,,,,,,,,,,,,,,,,,,0.48,0.52,4.0,7.0,0.0,4.0,2.0,2.0,,,1.0,1.0,0.0,1.0,4.0,6.0,3.0,0.0,4.0,0.0,,,,,,,0.6,0.4,2.0,8.0,0.0,6.0,0.0,1.0,,,1.0,2.0,1.0,2.0,,,8.0,3.0,1.0,2.0,4.0,0.0
tpew6uFe,SOUTH-AMERICA,2022,Copa Libertadores 2022,COPA LIBERTADORES,06/07/2022,19:15,Play Offs,Palmeiras (Bra),Cerro Porteno (Par),5,0,"[37, 73, 75, 78, 83]",[],bet365,1.83,2.4,8.0,bet365,1.36,5.0,8.0,bet365,1.33,3.25,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.77,2.1,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.1,1.66,bet365,1.08,1.16,3.0,bet365,12.0,bet365,17.0,bet365,41.0,bet365,81.0,bet365,6.5,bet365,9.5,bet365,23.0,bet365,51.0,bet365,6.0,bet365,9.0,bet365,23.0,bet365,51.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,81.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.02,1.83,bet365,1.55,2.38,bet365,1.35,3.1,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.5,5.9,1.29,Betano.br,3.7,4.05,1.78,bet365,1.95,3.6,3.0,Betano.br,1.08,9.0,22.0,Betano.br,1.02,14.5,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,0.77,0.77,,,,,,,,,14.0,7.0,5.0,3.0,7.0,1.0,2.0,3.0,,,,,,,,,,,8.0,4.0,17.0,17.0,11.0,16.0,16.0,17.0,3.0,2.0,,,1.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,,,0.46,0.54,7.0,2.0,1.0,1.0,4.0,0.0,,,3.0,2.0,1.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,,,,,,,0.46,0.54,7.0,5.0,4.0,2.0,3.0,1.0,,,5.0,2.0,2.0,2.0,,,8.0,9.0,1.0,1.0,2.0,0.0
U5yYRMyF,SOUTH-AMERICA,2022,Copa Libertadores 2022,COPA LIBERTADORES,05/07/2022,21:30,Play Offs,Boca Juniors (Arg),Corinthians (Bra),0,0,[],[],bet365,2.62,1.83,6.5,bet365,1.85,3.1,5.25,bet365,1.66,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.66,2.1,bet365,3.4,1.33,bet365,7.0,1.1,bet365,17.0,1.02,bet365,2.62,1.44,bet365,1.16,1.36,1.83,bet365,5.0,bet365,8.5,bet365,23.0,bet365,67.0,bet365,4.5,bet365,6.5,bet365,19.0,bet365,51.0,bet365,6.5,bet365,10.0,bet365,26.0,bet365,67.0,bet365,15.0,bet365,21.0,bet365,51.0,bet365,126.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,2.75,1.43,bet365,1.85,2.0,bet365,1.19,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,9.75,1.08,Betano.br,9.0,5.4,1.28,bet365,3.6,3.2,1.83,Betano.br,1.18,5.8,16.0,Betano.br,1.03,11.75,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.66,0.34,0.88,0.67,,,,,,,,,20.0,1.0,3.0,0.0,12.0,1.0,5.0,0.0,,,,,,,,,,,10.0,1.0,8.0,5.0,18.0,21.0,5.0,8.0,1.0,2.0,,,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,0.58,0.42,14.0,1.0,3.0,0.0,8.0,1.0,,,6.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,,,,,,,0.74,0.26,6.0,0.0,0.0,0.0,4.0,0.0,,,4.0,0.0,1.0,1.0,,,4.0,3.0,1.0,1.0,0.0,0.0
zmhV71pq,SOUTH-AMERICA,2022,Copa Libertadores 2022,COPA LIBERTADORES,05/07/2022,21:30,Play Offs,Libertad Asuncion (Par),Athletico-PR (Bra),1,1,[45],[90],bet365,2.75,2.05,4.5,bet365,1.9,3.5,4.0,bet365,1.44,2.62,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.22,1.28,1.8,bet365,8.5,bet365,9.5,bet365,19.0,bet365,41.0,bet365,6.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,17.0,bet365,19.0,bet365,29.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.0,1.38,bet365,1.93,1.93,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,9.5,1.09,Betano.br,8.25,5.5,1.29,bet365,3.75,3.25,1.8,Betano.br,1.27,5.3,9.5,Betano.br,1.07,9.75,23.0,Betano.br,1.02,15.0,37.0,,,,,,,,,,,0.6,0.4,0.75,0.67,,,,,,,,,24.0,11.0,4.0,5.0,11.0,5.0,9.0,1.0,,,,,,,,,,,6.0,4.0,13.0,15.0,27.0,18.0,14.0,13.0,2.0,4.0,,,2.0,0.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.68,0.32,12.0,5.0,2.0,1.0,6.0,3.0,,,4.0,3.0,0.0,1.0,6.0,5.0,1.0,0.0,1.0,1.0,,,,,,,0.52,0.48,12.0,6.0,2.0,4.0,5.0,2.0,,,2.0,1.0,2.0,3.0,,,8.0,8.0,1.0,0.0,3.0,2.0
ITEuODzs,SOUTH-AMERICA,2022,Copa Libertadores 2022,COPA LIBERTADORES,05/07/2022,19:15,Play Offs,Atletico-MG (Bra),Emelec (Ecu),1,0,[79],[],bet365,1.8,2.5,8.5,bet365,1.33,5.0,11.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.1,1.66,bet365,1.05,1.16,3.25,bet365,11.0,bet365,21.0,bet365,41.0,bet365,126.0,bet365,7.0,bet365,9.5,bet365,26.0,bet365,67.0,bet365,6.0,bet365,9.5,bet365,23.0,bet365,67.0,bet365,8.0,bet365,12.0,bet365,29.0,bet365,67.0,bet365,3.3,1.32,bet365,2.6,1.48,bet365,1.95,1.9,bet365,1.48,2.6,bet365,1.32,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.5,5.6,1.34,bet365,3.1,4.0,1.83,bet365,1.9,3.75,3.25,Betano.br,1.07,9.5,23.0,Betano.br,1.02,15.0,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,0.85,0.7,,,,,,,,,21.0,6.0,5.0,1.0,10.0,2.0,6.0,3.0,,,,,,,,,,,8.0,2.0,12.0,16.0,24.0,28.0,12.0,13.0,3.0,4.0,,,4.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.61,0.39,10.0,2.0,3.0,0.0,3.0,1.0,,,6.0,0.0,1.0,2.0,6.0,5.0,2.0,1.0,0.0,3.0,,,,,,,0.57,0.43,11.0,4.0,2.0,1.0,7.0,1.0,,,2.0,2.0,2.0,2.0,,,6.0,8.0,2.0,0.0,1.0,1.0
Kzfs5aU1,SOUTH-AMERICA,2022,Copa Libertadores 2022,COPA LIBERTADORES,30/06/2022,21:30,Play Offs,Fortaleza (Bra),Estudiantes L.P. (Arg),1,1,[55],[63],bet365,2.75,1.95,4.75,bet365,2.05,3.2,4.0,bet365,1.53,2.37,bet365,3.5,1.28,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.62,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.1,1.66,bet365,1.22,1.36,1.72,bet365,7.0,bet365,9.0,bet365,19.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,15.0,bet365,41.0,bet365,8.5,bet365,9.5,bet365,19.0,bet365,51.0,bet365,17.0,bet365,19.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.05,1.8,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.25,1.07,Betano.br,9.25,5.8,1.25,bet365,4.0,3.5,1.72,Betano.br,1.27,5.0,10.5,Betano.br,1.06,10.0,27.0,Betano.br,1.01,15.5,40.0,,,,,,,,,,,0.59,0.41,0.77,0.67,,,,,,,,,10.0,10.0,2.0,4.0,7.0,4.0,1.0,2.0,,,,,,,,,,,4.0,2.0,14.0,14.0,23.0,31.0,10.0,7.0,2.0,1.0,,,1.0,5.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.6,0.4,4.0,4.0,1.0,2.0,2.0,2.0,,,2.0,1.0,1.0,0.0,6.0,4.0,1.0,1.0,2.0,1.0,,,,,,,0.58,0.42,6.0,6.0,1.0,2.0,5.0,2.0,,,2.0,1.0,1.0,1.0,,,4.0,3.0,0.0,4.0,1.0,0.0
