Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-06-11,08:00:00,Brage,Landskrona,2.0,1.0,H,2.03,3.4,3.4,1.85,2.03,8.0,4.0,1.92,1.59
2023-06-11,10:00:00,GAIS,Örebro,4.0,0.0,H,1.64,3.7,5.0,1.98,1.9,11.0,7.0,2.11,1.53
2023-06-11,10:00:00,Östersunds FK,Örgryte,2.0,1.0,H,2.3,3.25,2.95,2.0,1.88,6.0,5.0,1.32,1.26
2023-07-07,14:00:00,Landskrona,Jönköpings Södra,1.0,1.0,D,1.95,3.5,3.3,1.72,2.1,5.0,4.0,1.46,1.11
2023-07-07,14:15:00,Örebro,Öster,1.0,1.0,D,2.85,3.3,2.25,1.83,1.95,6.0,3.0,1.61,0.99
2023-07-08,10:00:00,GIF Sundsvall,Västerås SK,1.0,3.0,A,3.0,3.2,2.1,1.75,1.95,3.0,10.0,1.05,2.44
2023-07-08,12:00:00,Gefle,AFC Eskilstuna,2.0,0.0,H,2.42,3.4,2.57,1.94,1.71,4.0,5.0,1.09,1.82
2023-07-09,10:00:00,Brage,Örgryte,4.0,1.0,H,2.23,3.5,3.18,1.85,1.85,6.0,3.0,1.26,1.91
2023-07-09,12:00:00,Skövde AIK,GAIS,0.0,0.0,D,5.0,3.6,1.57,1.8,1.91,3.0,3.0,1.06,1.7
2023-07-10,14:00:00,Trelleborg,Utsikten,0.0,3.0,A,1.66,2.97,5.88,1.75,1.87,2.0,5.0,0.88,1.33
2023-07-10,14:00:00,Helsingborg,Östersunds FK,1.0,0.0,H,1.64,2.91,6.36,1.98,1.88,6.0,2.0,1.45,1.04
2023-07-14,14:00:00,Öster,Skövde AIK,2.0,1.0,H,1.3,4.75,9.0,1.57,2.2,6.0,6.0,1.77,1.52
2023-07-15,08:00:00,Jönköpings Södra,GIF Sundsvall,1.0,0.0,H,1.85,3.7,3.65,1.62,2.16,6.0,2.0,1.54,0.79
2023-07-15,10:00:00,Örgryte,Helsingborg,1.0,2.0,A,1.97,3.3,3.64,1.9,1.8,6.0,9.0,1.56,1.63
2023-07-15,10:00:00,Västerås SK,Utsikten,1.0,0.0,H,1.9,3.3,3.91,1.72,2.0,10.0,5.0,2.08,1.46
2023-07-15,12:00:00,Östersunds FK,Landskrona,4.0,1.0,H,2.0,3.2,3.05,1.82,1.82,11.0,6.0,2.13,1.66
2023-07-16,10:00:00,GAIS,Gefle,1.0,1.0,D,1.3,5.3,9.1,1.56,2.43,7.0,4.0,2.6,0.88
2023-07-16,10:00:00,AFC Eskilstuna,Brage,2.0,1.0,H,2.79,3.34,2.4,1.96,1.85,6.0,4.0,1.58,1.76
2023-07-17,14:00:00,Örebro,Trelleborg,0.0,0.0,D,2.07,3.3,3.25,1.74,1.9,10.0,6.0,1.99,1.28
2023-07-22,08:00:00,Landskrona,AFC Eskilstuna,1.0,2.0,A,1.68,3.88,4.86,1.81,2.0,6.0,6.0,1.33,1.34
2023-07-22,10:00:00,Skövde AIK,Örgryte,2.0,0.0,H,3.09,3.44,2.19,1.79,2.02,6.0,5.0,1.28,1.78
2023-07-22,10:00:00,Gefle,Östersunds FK,2.0,2.0,D,2.99,3.33,2.38,1.96,1.85,4.0,6.0,1.12,1.89
2023-07-22,10:00:00,GIF Sundsvall,Örebro,2.0,2.0,D,2.76,3.37,2.43,1.79,2.02,9.0,8.0,2.3,2.0
2023-07-23,08:00:00,Utsikten,Jönköpings Södra,2.0,1.0,H,1.82,3.45,3.9,1.61,2.1,4.0,4.0,1.77,0.78
2023-07-23,10:00:00,Brage,Öster,1.0,2.0,A,2.6,3.35,2.38,1.7,1.95,4.0,5.0,1.07,1.29
2023-07-24,14:00:00,Helsingborg,Trelleborg,1.0,3.0,A,2.05,3.4,3.35,2.03,1.85,9.0,6.0,1.91,1.88
2023-07-24,14:00:00,GAIS,Västerås SK,0.0,2.0,A,2.08,3.5,3.2,1.76,1.96,0.0,8.0,1.23,2.34
2023-07-28,14:00:00,AFC Eskilstuna,Skövde AIK,3.0,0.0,H,1.95,3.5,3.4,1.98,1.9,12.0,8.0,2.51,1.85
2023-07-29,08:00:00,Östersunds FK,GIF Sundsvall,1.0,1.0,D,1.82,3.72,3.97,1.7,2.0,4.0,3.0,1.09,1.3
2023-07-29,10:00:00,Örgryte,Brage,1.0,1.0,D,2.22,3.48,3.01,1.75,1.95,3.0,5.0,1.04,1.6
2023-07-29,10:00:00,Öster,Jönköpings Södra,4.0,0.0,H,1.8,3.72,4.08,1.7,2.0,12.0,2.0,2.22,0.88
2023-07-30,08:00:00,Trelleborg,Landskrona,0.0,3.0,A,2.2,3.3,3.05,1.71,2.04,3.0,4.0,1.26,1.15
2023-07-30,10:00:00,Västerås SK,Gefle,1.0,0.0,H,1.3,5.25,8.5,1.6,2.3,5.0,2.0,1.48,0.63
2023-07-31,14:00:00,Örebro,GAIS,0.0,0.0,D,3.6,3.4,1.91,1.98,1.88,3.0,3.0,1.09,1.19
2023-07-31,14:00:00,Utsikten,Helsingborg,1.0,1.0,D,1.95,3.3,3.5,1.9,1.95,7.0,4.0,1.79,1.24
2023-08-05,08:00:00,AFC Eskilstuna,Öster,1.0,1.0,D,3.86,3.65,1.85,1.67,2.05,8.0,10.0,1.86,1.98
2023-08-05,10:00:00,Jönköpings Södra,Utsikten,0.0,2.0,A,2.55,3.44,2.57,1.67,2.0,3.0,3.0,0.86,0.83
2023-08-05,10:00:00,Gefle,Brage,2.0,0.0,H,3.23,3.48,2.1,1.73,1.91,3.0,12.0,1.02,2.86
2023-08-05,10:00:00,Landskrona,Östersunds FK,0.0,1.0,A,2.13,3.41,3.43,1.81,1.96,0.0,5.0,0.79,1.18
2023-08-06,10:00:00,Skövde AIK,Västerås SK,0.0,2.0,A,4.33,3.75,1.65,1.67,2.15,5.0,4.0,1.47,1.19
2023-08-06,12:00:00,GAIS,GIF Sundsvall,3.0,3.0,D,1.45,4.4,6.1,1.61,2.09,6.0,4.0,1.9,1.13
2023-08-07,14:00:00,Trelleborg,Örebro,2.0,2.0,D,2.32,3.15,2.97,1.87,1.83,4.0,7.0,0.91,1.57
2023-08-08,14:00:00,Helsingborg,Örgryte,2.0,3.0,A,2.15,3.5,3.25,1.95,1.85,5.0,8.0,1.17,2.15
2023-08-12,08:00:00,Brage,GAIS,0.0,4.0,A,3.5,3.45,1.83,1.8,1.9,7.0,10.0,1.38,1.77
2023-08-12,10:00:00,Utsikten,Landskrona,5.0,1.0,H,1.8,3.5,3.6,1.75,1.95,16.0,4.0,2.82,1.02
2023-08-12,10:00:00,Öster,Gefle,1.0,2.0,A,1.22,5.25,8.5,1.53,2.35,5.0,5.0,2.4,0.99
2023-08-12,10:00:00,Östersunds FK,AFC Eskilstuna,1.0,1.0,D,1.8,3.35,3.75,1.85,1.85,7.0,5.0,2.14,1.28
2023-08-13,10:00:00,Västerås SK,Helsingborg,3.0,2.0,H,1.6,3.9,4.5,1.83,2.05,8.0,5.0,1.74,0.93
2023-08-13,10:00:00,GIF Sundsvall,Trelleborg,1.0,1.0,D,2.48,3.4,2.48,1.68,1.99,5.0,4.0,0.92,1.06
2023-08-14,14:00:00,Örebro,Jönköpings Södra,3.0,0.0,H,2.18,3.17,2.8,1.7,1.95,9.0,4.0,2.47,1.19
2023-08-14,14:00:00,Örgryte,Skövde AIK,1.0,2.0,A,1.74,3.44,3.79,1.67,2.0,9.0,6.0,2.14,1.48
2023-08-18,14:00:00,GAIS,AFC Eskilstuna,3.0,0.0,H,1.4,4.5,6.8,1.7,2.0,7.0,3.0,1.43,1.24
2023-08-18,14:00:00,Utsikten,Västerås SK,4.0,0.0,H,2.75,3.4,2.38,1.86,2.0,6.0,4.0,1.52,1.13
2023-08-19,08:00:00,Skövde AIK,GIF Sundsvall,2.0,0.0,H,2.25,3.6,2.83,1.67,2.1,9.0,2.0,2.16,0.99
2023-08-19,08:00:00,Landskrona,Brage,3.0,0.0,H,2.3,3.2,2.75,1.83,1.87,5.0,5.0,1.13,1.47
2023-08-19,10:00:00,Jönköpings Södra,Helsingborg,2.0,2.0,D,2.2,3.1,3.0,1.79,1.98,4.0,5.0,1.25,1.24
2023-08-19,12:00:00,Gefle,Örebro,2.0,1.0,H,3.49,3.5,1.95,1.74,1.98,3.0,3.0,0.42,0.64
2023-08-20,10:00:00,Trelleborg,Öster,1.0,3.0,A,3.35,3.6,1.98,1.84,2.02,3.0,7.0,1.19,1.52
2023-08-20,10:00:00,Örgryte,Östersunds FK,2.0,2.0,D,2.26,3.6,2.78,1.84,2.02,5.0,7.0,1.17,1.66
2023-08-26,10:00:00,Örebro,Västerås SK,1.0,1.0,D,2.92,3.02,2.18,1.91,1.93,7.0,7.0,2.24,1.74
2023-08-27,08:00:00,Brage,Utsikten,3.0,0.0,H,2.8,3.3,2.4,1.9,1.91,9.0,3.0,1.67,1.48
2023-08-27,10:00:00,Öster,Örgryte,2.0,0.0,H,1.6,4.0,5.0,1.62,2.3,7.0,8.0,1.92,1.79
2023-08-27,10:00:00,Östersunds FK,Trelleborg,2.0,2.0,D,1.95,3.5,3.6,1.85,1.95,5.0,4.0,1.5,0.91
2023-08-28,14:00:00,GAIS,Skövde AIK,3.0,1.0,H,1.28,5.4,8.6,1.57,2.25,8.0,2.0,2.02,0.98
2023-08-28,14:00:00,AFC Eskilstuna,Gefle,2.0,1.0,H,1.88,3.55,3.75,1.96,1.9,7.0,4.0,2.04,0.86
2023-08-28,14:00:00,GIF Sundsvall,Jönköpings Södra,3.0,2.0,H,2.33,3.7,2.64,1.65,2.1,7.0,4.0,1.64,1.36
2023-08-29,14:00:00,Helsingborg,Landskrona,1.0,2.0,A,2.15,3.66,3.26,1.96,1.9,4.0,4.0,1.31,1.41
2023-09-01,14:00:00,Örgryte,Örebro,0.0,3.0,A,2.23,3.48,3.2,1.84,1.87,3.0,12.0,1.39,2.16
2023-09-02,08:00:00,Landskrona,GAIS,2.0,1.0,H,3.84,2.69,2.1,1.75,2.0,7.0,7.0,1.57,2.15
2023-09-02,08:00:00,Utsikten,Östersunds FK,0.0,0.0,D,2.44,2.57,3.24,2.08,1.8,5.0,2.0,1.29,0.74
2023-09-02,10:00:00,Västerås SK,Brage,0.0,0.0,D,1.57,4.2,4.5,1.65,2.15,3.0,4.0,1.59,0.96
2023-09-02,10:00:00,Gefle,Jönköpings Södra,1.0,0.0,H,2.48,3.4,2.48,1.75,2.0,5.0,3.0,1.2,1.14
2023-09-02,10:00:00,Skövde AIK,Öster,1.0,2.0,A,4.5,3.85,1.61,1.67,2.15,3.0,6.0,0.9,1.52
2023-09-03,10:00:00,Helsingborg,GIF Sundsvall,3.0,2.0,H,2.13,3.4,2.96,1.8,1.95,5.0,6.0,1.47,1.64
2023-09-03,10:00:00,Trelleborg,AFC Eskilstuna,2.0,0.0,H,2.04,3.45,3.1,1.88,2.0,8.0,2.0,1.63,1.43
2023-09-16,08:00:00,AFC Eskilstuna,Örgryte,1.0,3.0,A,2.34,3.55,2.7,1.91,1.95,7.0,6.0,2.11,1.24
2023-09-16,10:00:00,Brage,Trelleborg,1.0,1.0,D,1.97,3.65,3.35,1.7,2.0,6.0,4.0,1.85,1.07
2023-09-16,10:00:00,Östersunds FK,Gefle,2.0,2.0,D,1.59,4.05,4.95,1.86,2.0,6.0,9.0,1.68,1.82
2023-09-17,08:00:00,GAIS,Helsingborg,4.0,1.0,H,1.49,4.2,5.6,1.67,2.2,8.0,4.0,1.74,1.07
2023-09-17,10:00:00,GIF Sundsvall,Utsikten,1.0,0.0,H,3.0,3.4,2.17,1.71,2.14,5.0,6.0,1.58,1.5
2023-09-17,12:00:00,Örebro,Skövde AIK,5.0,3.0,H,1.64,3.85,4.6,1.78,2.04,8.0,6.0,2.2,1.63
2023-09-18,14:00:00,Jönköpings Södra,Landskrona,1.0,2.0,A,2.4,3.3,2.8,1.76,2.06,5.0,8.0,1.55,1.75
2023-09-18,14:00:00,Öster,Västerås SK,2.0,2.0,D,2.0,3.6,3.3,1.66,2.23,7.0,6.0,2.02,1.59
2023-09-22,14:00:00,Helsingborg,AFC Eskilstuna,1.0,0.0,H,2.15,3.2,3.0,1.8,1.83,5.0,6.0,1.65,1.32
2023-09-22,14:00:00,Brage,Örebro,2.0,1.0,H,2.25,3.2,2.87,1.75,1.87,5.0,5.0,1.51,1.58
2023-09-23,08:00:00,Landskrona,Öster,2.0,2.0,D,3.5,3.74,1.9,1.68,2.17,6.0,7.0,1.29,1.73
2023-09-23,10:00:00,Västerås SK,GIF Sundsvall,2.0,0.0,H,1.35,4.65,6.38,1.5,2.4,8.0,4.0,2.29,1.05
2023-09-23,10:00:00,Gefle,GAIS,0.0,6.0,A,5.03,4.07,1.47,1.65,2.23,2.0,14.0,0.69,2.87
2023-09-23,10:00:00,Skövde AIK,Östersunds FK,5.0,1.0,H,2.72,3.16,2.25,2.05,1.83,8.0,6.0,1.69,1.7
2023-09-23,11:00:00,Jönköpings Södra,Örgryte,2.0,1.0,H,2.39,3.11,2.57,1.68,2.2,6.0,5.0,1.25,1.43
2023-09-24,08:00:00,Utsikten,Trelleborg,2.0,3.0,A,1.71,3.7,4.4,1.86,2.0,5.0,9.0,1.86,1.84
2023-09-27,14:00:00,AFC Eskilstuna,Västerås SK,1.0,2.0,A,3.5,3.5,1.85,1.74,1.9,5.0,8.0,1.28,2.51
2023-09-27,14:00:00,Skövde AIK,Landskrona,4.0,2.0,H,2.75,3.4,2.2,1.67,2.0,6.0,5.0,1.34,1.69
2023-09-27,14:00:00,Öster,Helsingborg,1.0,1.0,D,1.4,4.4,6.0,1.54,2.22,9.0,2.0,2.08,0.55
2023-09-27,14:20:00,Östersunds FK,Brage,2.0,0.0,H,2.05,3.4,3.1,1.82,1.82,3.0,0.0,1.04,0.83
2023-09-28,14:00:00,Örgryte,GAIS,1.0,4.0,A,3.55,3.5,1.97,1.71,2.14,4.0,6.0,1.31,1.68
2023-09-28,14:00:00,Örebro,Utsikten,5.0,1.0,H,2.25,3.3,3.0,1.96,1.85,9.0,6.0,1.6,1.5
2023-09-28,14:00:00,Trelleborg,Jönköpings Södra,2.0,1.0,H,1.96,3.5,3.6,1.71,2.14,6.0,6.0,1.5,1.6
2023-09-28,14:00:00,GIF Sundsvall,Gefle,2.0,2.0,D,1.87,3.55,3.85,1.76,2.07,8.0,4.0,2.14,1.03
2023-10-01,10:00:00,Västerås SK,Trelleborg,3.0,0.0,H,1.5,4.2,5.5,1.64,2.28,10.0,3.0,2.64,0.73
2023-10-02,14:00:00,Utsikten,AFC Eskilstuna,1.0,1.0,D,1.78,3.8,3.85,1.79,1.91,4.0,2.0,1.86,0.57
2023-10-02,14:00:00,Brage,Skövde AIK,3.0,2.0,H,1.65,3.95,4.43,1.65,2.11,17.0,3.0,3.35,1.08
2023-10-02,14:00:00,Jönköpings Södra,Östersunds FK,1.0,1.0,D,2.7,3.4,2.38,1.78,1.93,3.0,3.0,1.54,0.9
2023-10-03,14:00:00,Helsingborg,Örebro,4.0,1.0,H,2.37,3.15,2.81,1.83,1.81,5.0,6.0,1.13,1.65
2023-10-03,14:00:00,Gefle,Örgryte,0.0,1.0,A,2.72,3.25,2.37,1.76,1.88,2.0,3.0,0.9,1.47
2023-10-03,14:00:00,Landskrona,GIF Sundsvall,2.0,2.0,D,1.92,3.4,3.55,1.7,1.95,5.0,5.0,1.97,1.12
2023-10-03,14:00:00,GAIS,Öster,1.0,0.0,H,2.02,3.35,3.3,1.7,1.95,5.0,3.0,1.44,0.88
2023-10-07,10:00:00,Västerås SK,Jönköpings Södra,3.0,1.0,H,1.36,4.65,5.8,1.5,2.3,8.0,2.0,1.81,0.76
2023-10-07,10:00:00,Skövde AIK,Gefle,3.0,1.0,H,1.85,3.7,3.45,1.75,2.05,6.0,5.0,1.17,1.0
2023-10-07,10:00:00,Öster,Örebro,3.0,0.0,H,1.67,3.7,4.5,1.64,2.04,4.0,0.0,1.07,0.92
2023-10-07,12:00:00,Östersunds FK,Helsingborg,1.0,0.0,H,2.09,3.06,3.11,2.0,1.84,5.0,5.0,1.21,1.03
2023-10-08,08:00:00,AFC Eskilstuna,Landskrona,0.0,1.0,A,2.55,3.4,2.6,1.75,2.1,6.0,3.0,1.26,1.31
2023-10-08,08:00:00,Trelleborg,GAIS,0.0,6.0,A,4.8,4.0,1.65,1.62,2.3,4.0,14.0,0.88,2.39
2023-10-08,10:00:00,Örgryte,Utsikten,2.0,2.0,D,2.3,3.4,2.9,1.78,2.05,10.0,7.0,1.9,1.67
2023-10-08,10:00:00,GIF Sundsvall,Brage,1.0,2.0,A,3.1,3.6,2.15,1.67,2.2,5.0,8.0,1.43,1.49
2023-10-21,08:00:00,GAIS,Östersunds FK,2.0,1.0,H,1.33,5.0,8.0,1.73,1.88,10.0,3.0,2.4,0.59
2023-10-21,10:00:00,Helsingborg,Gefle,0.0,0.0,D,1.57,4.1,5.0,1.74,1.87,6.0,2.0,1.73,0.56
2023-10-22,08:00:00,Landskrona,Västerås SK,0.0,1.0,A,4.0,3.7,1.8,1.68,2.15,3.0,9.0,0.84,2.12
2023-10-22,10:00:00,Brage,AFC Eskilstuna,4.0,0.0,H,1.73,3.8,4.33,1.72,2.1,6.0,5.0,1.59,1.7
2023-10-22,10:00:00,Örgryte,Trelleborg,0.0,2.0,A,1.87,3.7,3.8,1.68,2.15,7.0,4.0,1.97,1.19
2023-10-23,14:00:00,Jönköpings Södra,Skövde AIK,2.0,2.0,D,1.8,3.5,4.1,1.64,2.25,4.0,4.0,1.55,1.13
2023-10-24,14:00:00,Utsikten,Öster,2.0,1.0,H,3.0,3.4,2.18,1.81,2.0,6.0,6.0,1.44,1.81
2023-10-24,14:00:00,Örebro,GIF Sundsvall,0.0,1.0,A,1.75,3.55,4.3,1.64,2.25,2.0,6.0,1.58,1.15
2023-10-28,08:00:00,Gefle,Landskrona,3.0,3.0,D,2.99,3.7,2.11,1.6,2.2,10.0,4.0,2.32,1.01
2023-10-28,10:00:00,AFC Eskilstuna,Jönköpings Södra,2.0,2.0,D,2.13,3.65,2.97,1.73,2.0,5.0,0.0,1.47,1.05
2023-10-28,10:00:00,Trelleborg,Helsingborg,0.0,0.0,D,2.56,3.65,2.42,1.7,2.05,4.0,3.0,1.18,1.5
2023-10-28,10:00:00,Östersunds FK,Örebro,4.0,3.0,H,2.66,3.65,2.32,1.93,1.93,3.0,3.0,1.12,0.95
2023-10-29,09:00:00,Västerås SK,GAIS,2.0,1.0,H,2.63,3.3,2.48,1.71,2.14,5.0,7.0,1.36,1.63
2023-10-29,09:00:00,Skövde AIK,Utsikten,2.0,0.0,H,3.1,3.5,2.08,1.71,2.14,6.0,5.0,1.38,1.63
2023-10-29,09:00:00,Öster,Brage,1.0,0.0,H,1.57,4.0,5.0,1.65,2.23,3.0,2.0,1.03,1.15
2023-10-30,15:00:00,GIF Sundsvall,Örgryte,1.0,0.0,H,2.74,3.15,2.4,1.61,2.32,6.0,3.0,1.52,1.28
2023-11-03,15:00:00,Utsikten,Gefle,0.0,0.0,D,1.34,5.1,7.1,1.6,2.33,4.0,3.0,1.69,0.85
2023-11-04,09:00:00,Östersunds FK,Öster,1.0,2.0,A,4.45,4.05,1.57,1.62,2.15,6.0,7.0,1.41,1.39
2023-11-04,09:00:00,Örgryte,Västerås SK,1.0,0.0,H,3.2,3.12,2.1,1.53,2.35,7.0,4.0,1.73,1.2
2023-11-04,09:00:00,Helsingborg,Brage,2.0,0.0,H,2.35,2.35,3.88,1.62,2.15,6.0,4.0,2.16,1.12
2023-11-04,11:00:00,Örebro,Landskrona,4.0,0.0,H,1.5,4.07,4.74,1.57,2.25,5.0,2.0,1.1,0.74
2023-11-05,09:00:00,Jönköpings Södra,GAIS,0.0,2.0,A,5.54,4.5,1.49,1.5,2.4,0.0,4.0,0.67,1.22
2023-11-05,11:00:00,GIF Sundsvall,AFC Eskilstuna,1.0,1.0,D,2.03,3.66,3.25,1.61,2.17,4.0,5.0,0.87,1.5
2023-11-05,11:00:00,Trelleborg,Skövde AIK,2.0,2.0,D,2.29,3.6,2.79,1.62,2.17,6.0,4.0,1.54,1.18
2023-11-11,11:00:00,Skövde AIK,Helsingborg,1.0,0.0,H,2.8,3.4,2.2,1.6,2.25,5.0,9.0,1.48,1.81
2023-11-11,11:00:00,GAIS,Utsikten,0.0,1.0,A,2.25,3.5,2.75,1.62,2.2,9.0,7.0,2.28,1.92
2023-11-11,11:00:00,Västerås SK,Östersunds FK,0.0,2.0,A,1.44,4.4,6.0,1.55,2.3,5.0,4.0,1.76,1.02
2023-11-11,11:00:00,Landskrona,Örgryte,1.0,2.0,A,2.9,3.6,2.05,1.57,2.3,3.0,6.0,0.94,1.88
2023-11-11,11:00:00,AFC Eskilstuna,Örebro,3.0,0.0,H,2.45,3.6,2.45,1.67,2.15,10.0,4.0,2.38,1.05
2023-11-11,11:00:00,Gefle,Trelleborg,1.0,1.0,D,2.35,3.6,2.55,1.53,2.35,9.0,3.0,1.75,0.97
2023-11-11,11:00:00,Brage,Jönköpings Södra,4.0,0.0,H,2.55,3.6,2.35,1.6,2.25,11.0,3.0,2.51,0.94
2023-11-11,11:00:00,Öster,GIF Sundsvall,4.0,0.0,H,1.26,5.75,8.75,1.4,2.75,9.0,3.0,2.23,1.02
2024-03-30,09:00:00,GIF Sundsvall,Östersunds FK,1.0,0.0,H,2.34,3.55,2.7,1.91,1.95,2.0,3.0,1.0,1.21
2024-03-30,11:00:00,Örgryte,Utsikten,1.0,2.0,A,2.26,3.3,2.99,1.84,2.0,5.0,7.0,1.36,1.62
2024-03-31,10:00:00,Landskrona,Sandviken,4.0,0.0,H,1.91,3.5,3.3,1.75,2.05,7.0,3.0,1.38,0.97
2024-03-31,10:00:00,Trelleborg,Oddevold,1.0,2.0,A,1.95,3.5,3.25,1.85,1.95,5.0,4.0,1.5,1.59
2024-04-01,08:00:00,Örebro,Skövde AIK,0.0,1.0,A,1.75,3.8,4.33,1.7,2.0,8.0,4.0,1.56,0.9
2024-04-01,08:00:00,Gefle,Helsingborg,2.0,3.0,A,3.4,3.8,1.91,1.75,1.95,4.0,4.0,1.0,1.13
2024-04-01,10:00:00,Brage,Varberg,1.0,0.0,H,2.3,3.4,2.8,1.85,1.85,4.0,4.0,1.22,1.04
2024-04-02,14:00:00,Öster,Degerfors,1.0,1.0,D,1.97,3.78,3.6,1.68,2.07,10.0,5.0,1.95,1.21
2024-04-06,08:00:00,Östersunds FK,Trelleborg,1.0,0.0,H,1.83,3.6,4.2,1.87,1.9,9.0,9.0,2.28,1.81
2024-04-06,10:00:00,Varberg,Öster,1.0,2.0,A,3.0,3.4,2.17,1.78,1.98,4.0,5.0,1.27,1.19
2024-04-06,10:00:00,Sandviken,Örebro,2.0,1.0,H,2.7,3.3,2.25,1.73,1.91,8.0,5.0,1.73,1.23
2024-04-06,10:00:00,Degerfors,GIF Sundsvall,2.0,0.0,H,1.66,3.6,4.6,1.65,2.1,10.0,4.0,2.19,0.94
2024-04-07,08:00:00,Utsikten,Gefle,0.0,0.0,D,1.57,4.0,5.0,1.7,2.05,3.0,4.0,1.15,1.34
2024-04-07,10:00:00,Skövde AIK,Landskrona,0.0,0.0,D,2.75,3.5,2.25,1.7,2.05,3.0,11.0,0.63,2.36
2024-04-08,14:00:00,Oddevold,Örgryte,0.0,0.0,D,2.05,3.4,2.9,1.75,1.91,9.0,4.0,2.02,0.94
2024-04-09,14:00:00,Helsingborg,Brage,1.0,1.0,D,2.38,3.4,2.9,2.0,1.85,6.0,5.0,1.49,1.61
2024-04-12,14:00:00,GIF Sundsvall,Skövde AIK,3.0,1.0,H,2.38,3.15,2.96,1.96,1.8,8.0,3.0,1.89,0.88
2024-04-13,10:00:00,Landskrona,Oddevold,2.0,1.0,H,1.98,3.4,3.5,1.88,1.88,5.0,4.0,1.15,0.91
2024-04-13,10:00:00,Varberg,Östersunds FK,2.0,0.0,H,2.25,3.4,2.88,1.98,1.78,9.0,6.0,1.87,1.79
2024-04-14,08:00:00,Trelleborg,Sandviken,1.0,0.0,H,2.41,3.55,2.6,1.75,1.95,9.0,3.0,1.9,1.01
2024-04-14,10:00:00,Helsingborg,Utsikten,1.0,1.0,D,1.99,3.6,3.35,1.9,1.87,6.0,7.0,1.81,1.59
2024-04-15,14:00:00,Örgryte,Brage,1.0,2.0,A,2.88,3.3,2.38,1.85,1.9,10.0,5.0,2.28,1.32
2024-04-15,14:00:00,Gefle,Degerfors,2.0,2.0,D,4.2,3.8,1.75,1.7,2.1,4.0,9.0,1.15,1.85
2024-04-16,14:00:00,Öster,Örebro,2.0,0.0,H,1.54,4.1,5.4,1.68,2.12,7.0,2.0,1.88,0.68
2024-04-20,08:00:00,Sandviken,Öster,1.0,0.0,H,3.8,3.55,1.87,1.89,1.88,6.0,8.0,1.39,1.76
2024-04-20,08:00:00,Skövde AIK,Trelleborg,1.0,0.0,H,2.65,3.15,2.6,2.08,1.8,5.0,8.0,1.41,2.13
2024-04-20,10:00:00,Utsikten,GIF Sundsvall,1.0,0.0,H,1.89,3.5,3.8,1.93,1.84,,,1.15,0.94
2024-04-20,10:00:00,Östersunds FK,Örgryte,1.0,1.0,D,2.23,3.15,3.15,1.91,1.86,5.0,7.0,2.28,0.94
2024-04-21,08:00:00,Oddevold,Gefle,2.0,1.0,H,1.8,3.4,3.9,1.95,1.75,5.0,4.0,1.66,1.03
2024-04-21,10:00:00,Brage,Landskrona,1.0,1.0,D,1.93,3.4,3.5,1.85,1.85,11.0,3.0,2.12,0.8
2024-04-22,14:00:00,Örebro,Varberg,3.0,1.0,H,2.5,3.3,2.73,2.0,1.73,7.0,6.0,1.52,1.47
2024-04-23,14:00:00,Degerfors,Helsingborg,2.0,1.0,H,1.75,3.5,4.3,1.85,1.8,4.0,2.0,1.45,1.28
2024-04-27,10:00:00,GIF Sundsvall,Varberg,1.0,1.0,D,2.36,3.14,2.58,1.72,1.9,9.0,14.0,2.13,2.52
2024-04-27,10:00:00,Landskrona,Utsikten,1.0,0.0,H,2.2,3.3,2.8,1.98,1.88,10.0,4.0,1.66,1.32
2024-04-27,10:00:00,Gefle,Sandviken,2.0,2.0,D,2.22,3.15,2.76,1.8,1.8,7.0,6.0,1.97,1.2
2024-04-27,12:00:00,Örgryte,Öster,2.0,2.0,D,3.3,3.4,1.91,1.75,1.95,7.0,10.0,1.72,2.13
2024-04-28,08:00:00,Helsingborg,Östersunds FK,0.0,0.0,D,2.25,3.3,2.9,2.01,1.83,5.0,4.0,1.44,1.08
2024-04-28,10:00:00,Örebro,Brage,2.0,1.0,H,2.48,3.25,2.72,1.91,1.93,10.0,9.0,1.92,1.95
2024-04-29,14:00:00,Trelleborg,Degerfors,1.0,1.0,D,3.78,3.73,1.74,1.85,1.88,5.0,3.0,1.74,1.08
2024-04-30,14:00:00,Skövde AIK,Oddevold,0.0,0.0,D,2.7,3.1,2.3,1.95,1.7,0.0,5.0,0.7,2.04
2024-05-04,08:00:00,Oddevold,GIF Sundsvall,1.0,0.0,H,2.3,3.2,2.62,1.95,1.75,6.0,2.0,1.76,0.67
2024-05-04,08:00:00,Sandviken,Brage,0.0,1.0,A,2.8,3.2,2.25,2.0,1.73,4.0,4.0,1.22,1.12
2024-05-04,10:00:00,Degerfors,Landskrona,1.0,3.0,A,1.98,3.3,3.4,2.03,1.83,8.0,10.0,2.04,1.54
2024-05-04,10:00:00,Öster,Gefle,0.0,0.0,D,1.33,4.6,7.5,1.64,2.1,14.0,3.0,2.88,1.0
2024-05-04,10:00:00,Utsikten,Skövde AIK,4.0,1.0,H,1.4,4.25,6.5,1.98,1.88,8.0,5.0,1.74,1.54
