Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
jRzimQ19,FRANCE,2023-2024,Ligue 1 2023 2024,FRANCE 1,17/12/2023,11:00,Round 16,Toulouse,Rennes,0,0,[],[],bet365,3.75,2.1,2.88,bet365,3.2,3.4,2.25,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.4,bet365,2.05,1.75,bet365,3.75,1.29,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.62,1.3,1.36,bet365,9.5,bet365,7.5,bet365,10.0,bet365,21.0,bet365,9.5,bet365,6.5,bet365,9.0,bet365,19.0,bet365,15.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.1,1.35,bet365,1.68,2.15,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,Betano.br,32.0,14.0,1.03,Betano.br,17.5,8.5,1.1,Betano.br,7.4,4.75,1.36,bet365,1.62,4.0,4.33,Betano.br,1.21,6.3,10.75,Betano.br,1.06,11.0,23.0,0.74,0.74,,,,,,,,,0.49,0.51,0.81,0.81,,,,,,,,,15.0,11.0,6.0,4.0,3.0,1.0,6.0,6.0,,,,,,,,,,,4.0,4.0,15.0,19.0,15.0,15.0,17.0,14.0,3.0,2.0,,,1.0,0.0,4.0,6.0,,,,,,,11.0,15.0,,,,,0.47,0.12,,,,,0.52,0.48,9.0,2.0,4.0,1.0,2.0,0.0,,,2.0,1.0,1.0,2.0,9.0,8.0,0.0,0.0,1.0,4.0,0.27,0.62,,,,,0.46,0.54,6.0,9.0,2.0,3.0,1.0,1.0,,,2.0,3.0,2.0,0.0,,,8.0,6.0,1.0,0.0,3.0,2.0
vi9vvMOe,FRANCE,2023-2024,Ligue 1 2023 2024,FRANCE 1,17/12/2023,09:00,Round 16,Nantes,Brest,0,2,[],"[49, 57]",bet365,3.4,2.0,3.4,bet365,2.75,3.1,2.75,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,3.0,bet365,2.2,1.65,bet365,4.0,1.25,bet365,8.0,1.08,bet365,1.95,1.8,bet365,1.4,1.36,1.4,bet365,8.0,bet365,7.5,bet365,12.0,bet365,26.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.65,1.18,bet365,2.68,1.45,bet365,1.48,2.6,bet365,1.19,4.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,27.0,13.0,1.04,Betano.br,14.5,7.5,1.14,bet365,5.5,4.33,1.44,bet365,1.4,4.33,6.0,Betano.br,1.13,7.5,15.0,Betano.br,1.03,13.0,30.0,0.94,1.69,,,,,,,,,0.51,0.49,0.85,0.82,,,,,,,,,12.0,14.0,4.0,8.0,6.0,3.0,2.0,3.0,,,,,,,,,,,4.0,3.0,7.0,15.0,25.0,27.0,15.0,8.0,1.0,3.0,,,1.0,0.0,6.0,4.0,,,,,,,7.0,7.0,,,,,0.2,0.33,,,,,0.46,0.54,4.0,5.0,1.0,2.0,2.0,1.0,,,0.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,2.0,1.0,0.74,1.36,,,,,0.56,0.44,8.0,9.0,3.0,6.0,4.0,2.0,,,4.0,2.0,1.0,2.0,,,11.0,5.0,0.0,0.0,4.0,3.0
dSJZv29k,FRANCE,2023-2024,Ligue 1 2023 2024,FRANCE 1,16/12/2023,17:00,Round 16,Lens,Reims,2,0,"[43, 75]",[],bet365,3.0,2.1,3.6,bet365,2.3,3.3,3.1,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.5,bet365,2.03,1.87,bet365,3.4,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.36,1.33,1.57,bet365,10.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,8.0,bet365,6.5,bet365,11.0,bet365,23.0,bet365,11.0,bet365,9.5,bet365,13.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.28,bet365,2.3,1.6,bet365,1.4,2.85,bet365,1.15,5.5,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.25,1.06,Betano.br,10.5,6.5,1.2,bet365,4.5,4.0,1.57,Betano.br,1.38,4.65,7.3,Betano.br,1.11,8.5,17.5,Betano.br,1.03,14.0,32.0,0.95,1.01,,,,,,,,,0.46,0.54,0.79,0.8,,,,,,,,,7.0,14.0,2.0,3.0,3.0,8.0,2.0,3.0,,,,,,,,,,,4.0,7.0,11.0,11.0,22.0,14.0,9.0,10.0,0.0,1.0,,,1.0,1.0,3.0,0.0,,,,,,,9.0,11.0,,,,,0.26,0.55,,,,,0.53,0.47,3.0,5.0,1.0,1.0,2.0,2.0,,,3.0,3.0,0.0,1.0,7.0,6.0,1.0,1.0,1.0,0.0,0.69,0.46,,,,,0.39,0.61,4.0,9.0,1.0,2.0,1.0,6.0,,,1.0,4.0,,,,,2.0,4.0,0.0,0.0,2.0,0.0
Is8rwtv2,FRANCE,2023-2024,Ligue 1 2023 2024,FRANCE 1,16/12/2023,13:00,Round 16,Le Havre,Nice,3,1,"[5, 35, 51]",[90],bet365,4.75,1.91,2.88,bet365,4.0,3.0,2.1,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.7,1.36,1.22,bet365,6.0,bet365,5.5,bet365,8.5,bet365,19.0,bet365,8.5,bet365,6.0,bet365,10.0,bet365,21.0,bet365,19.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,41.0,bet365,41.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,1.73,2.08,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,Betano.br,40.0,15.5,1.01,Betano.br,27.0,10.0,1.06,Betano.br,10.75,5.0,1.27,bet365,1.7,3.6,4.33,Betano.br,1.21,6.0,11.0,Betano.br,1.06,11.0,24.0,1.92,1.67,,,,,,,,,0.38,0.62,0.79,0.88,,,,,,,,,9.0,13.0,5.0,6.0,1.0,4.0,3.0,3.0,,,,,,,,,,,2.0,9.0,9.0,11.0,17.0,11.0,13.0,9.0,3.0,2.0,1.0,1.0,1.0,0.0,5.0,2.0,,,,,,,9.0,4.0,,,,,0.4,0.85,,,,,0.37,0.63,5.0,10.0,3.0,4.0,1.0,3.0,,,2.0,7.0,1.0,0.0,6.0,4.0,1.0,0.0,4.0,1.0,1.52,0.82,,,,,0.39,0.61,4.0,3.0,2.0,2.0,0.0,1.0,,,0.0,2.0,2.0,2.0,1.0,1.0,7.0,5.0,0.0,0.0,1.0,1.0
QqT3pOoS,FRANCE,2023-2024,Ligue 1 2023 2024,FRANCE 1,15/12/2023,17:00,Round 16,Monaco,Lyon,0,1,[],[85],bet365,2.3,2.4,4.33,bet365,1.8,4.0,4.2,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.2,4.5,bet365,1.57,2.35,bet365,2.5,1.53,bet365,4.33,1.22,bet365,1.57,2.25,bet365,1.22,1.22,1.95,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,10.0,bet365,8.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.85,1.4,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.75,8.0,1.15,Betano.br,5.7,5.1,1.42,bet365,2.88,4.0,1.95,Betano.br,1.25,5.9,9.25,Betano.br,1.07,10.25,20.0,Betano.br,1.02,15.0,32.0,1.28,0.68,,,,,,,,,0.59,0.41,0.83,0.77,,,,,,,,,19.0,5.0,4.0,2.0,11.0,2.0,4.0,1.0,,,,,,,,,,,6.0,1.0,13.0,15.0,22.0,14.0,13.0,12.0,1.0,2.0,,,2.0,1.0,1.0,4.0,,,,,,,12.0,10.0,,,,,0.99,0.08,,,,,0.54,0.46,6.0,2.0,3.0,0.0,2.0,2.0,,,2.0,0.0,1.0,1.0,10.0,6.0,1.0,1.0,0.0,3.0,0.29,0.6,,,,,0.64,0.36,13.0,3.0,1.0,2.0,9.0,0.0,,,4.0,1.0,0.0,1.0,,,3.0,6.0,1.0,0.0,1.0,1.0
nukRW4HS,FRANCE,2023-2024,Ligue 1 2023 2024,FRANCE 1,10/12/2023,16:45,Round 15,Lorient,Marseille,2,4,"[41, 52]","[3, 9, 33, 42]",bet365,5.0,2.2,2.38,bet365,5.0,3.75,1.73,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.33,3.4,bet365,2.05,1.85,bet365,3.5,1.3,bet365,6.5,1.11,bet365,1.95,1.8,bet365,2.05,1.25,1.17,bet365,10.0,bet365,6.5,bet365,8.0,bet365,13.0,bet365,12.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,23.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,2.15,1.68,bet365,1.63,2.25,bet365,1.4,2.85,bet365,1.16,5.25,bet365,1.13,6.0,Betano.br,37.0,15.5,1.01,Betano.br,26.0,10.75,1.05,Betano.br,11.25,5.9,1.22,bet365,2.05,3.6,3.0,Betano.br,1.37,5.0,6.5,Betano.br,1.12,8.5,14.0,2.15,2.5,,,,,,,,,0.5,0.5,0.84,0.82,,,,,,,,,15.0,18.0,9.0,8.0,4.0,5.0,2.0,5.0,,,,,,,,,,,4.0,6.0,17.0,17.0,10.0,15.0,17.0,17.0,5.0,3.0,0.0,1.0,0.0,0.0,4.0,7.0,,,,,,,4.0,7.0,,,,,1.22,2.4,,,,,0.46,0.54,6.0,17.0,2.0,8.0,3.0,5.0,,,2.0,5.0,3.0,1.0,9.0,10.0,0.0,0.0,4.0,1.0,0.93,0.1,,,,,0.54,0.46,9.0,1.0,7.0,0.0,1.0,0.0,,,2.0,1.0,2.0,2.0,0.0,1.0,8.0,7.0,0.0,0.0,0.0,6.0
llygSOPq,FRANCE,2023-2024,Ligue 1 2023 2024,FRANCE 1,10/12/2023,13:05,Round 15,Lyon,Toulouse,3,0,"[25, 29, 80]",[],bet365,2.3,2.38,4.5,bet365,1.75,3.75,4.75,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.5,bet365,1.67,2.15,bet365,2.63,1.5,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.18,1.25,2.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,9.0,bet365,7.0,bet365,15.0,bet365,34.0,bet365,9.5,bet365,8.5,bet365,13.0,bet365,34.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.85,1.4,bet365,2.25,1.63,bet365,1.7,2.1,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,8.0,1.15,Betano.br,5.7,5.0,1.42,bet365,2.88,4.0,2.0,Betano.br,1.22,6.0,10.25,Betano.br,1.06,10.5,23.0,Betano.br,1.02,15.5,35.0,1.94,1.5,,,,,,,,,0.49,0.51,0.85,0.86,,,,,,,,,15.0,16.0,7.0,6.0,7.0,4.0,1.0,6.0,,,,,,,,,,,2.0,1.0,19.0,14.0,13.0,11.0,15.0,15.0,2.0,4.0,,,0.0,4.0,6.0,4.0,,,,,,,12.0,7.0,,,,,1.1,0.96,,,,,0.54,0.46,7.0,6.0,4.0,1.0,3.0,1.0,,,2.0,0.0,0.0,2.0,9.0,8.0,0.0,3.0,1.0,2.0,0.84,0.54,,,,,0.44,0.56,8.0,10.0,3.0,5.0,4.0,3.0,,,0.0,1.0,2.0,2.0,,,6.0,7.0,0.0,1.0,5.0,2.0
dEv1Q2fd,FRANCE,2023-2024,Ligue 1 2023 2024,FRANCE 1,10/12/2023,11:00,Round 15,Clermont,Lille,0,0,[],[],bet365,4.5,2.2,2.5,bet365,4.2,3.5,1.85,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.75,bet365,1.95,1.95,bet365,3.4,1.33,bet365,6.0,1.13,bet365,1.8,1.95,bet365,1.91,1.29,1.22,bet365,10.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,12.0,bet365,6.5,bet365,8.5,bet365,15.0,bet365,21.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,2.0,1.9,bet365,1.48,2.6,bet365,1.33,3.3,bet365,1.12,6.25,bet365,1.1,7.0,Betano.br,37.0,15.5,1.01,Betano.br,24.0,10.5,1.06,Betano.br,10.75,5.7,1.23,bet365,1.91,3.75,3.25,Betano.br,1.32,5.3,7.4,Betano.br,1.1,9.0,16.0,1.06,0.9,,,,,,,,,0.47,0.53,0.82,0.83,,,,,,,,,16.0,12.0,5.0,3.0,8.0,5.0,3.0,4.0,,,,,,,,,,,3.0,5.0,9.0,19.0,21.0,22.0,18.0,9.0,2.0,2.0,,,1.0,0.0,3.0,5.0,,,,,,,16.0,8.0,,,,,0.27,0.44,,,,,0.49,0.51,6.0,5.0,3.0,1.0,2.0,1.0,,,2.0,3.0,0.0,1.0,11.0,4.0,0.0,0.0,1.0,3.0,0.79,0.46,,,,,0.45,0.55,10.0,7.0,2.0,2.0,6.0,4.0,,,1.0,2.0,2.0,1.0,,,7.0,5.0,1.0,0.0,2.0,2.0
bJIqknXd,FRANCE,2023-2024,Ligue 1 2023 2024,FRANCE 1,10/12/2023,11:00,Round 15,Metz,Brest,0,1,[],[75],bet365,4.0,2.0,2.88,bet365,3.6,3.2,2.2,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,3.0,bet365,2.25,1.62,bet365,4.33,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.67,1.36,1.29,bet365,7.5,bet365,6.5,bet365,9.5,bet365,21.0,bet365,9.0,bet365,6.0,bet365,9.5,bet365,19.0,bet365,17.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,41.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.45,1.3,bet365,1.68,2.15,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,Betano.br,37.0,14.5,1.02,Betano.br,22.0,9.25,1.08,Betano.br,8.75,4.85,1.32,bet365,1.67,3.75,4.33,Betano.br,1.22,6.1,10.25,Betano.br,1.06,10.75,22.0,0.19,0.25,,,,,,,,,0.32,0.68,0.69,0.83,,,,,,,,,6.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,,,,,,,,,,,3.0,2.0,17.0,17.0,26.0,21.0,14.0,16.0,3.0,2.0,,,3.0,2.0,2.0,3.0,,,,,,,13.0,12.0,,,,,0.08,0.16,,,,,0.31,0.69,4.0,3.0,1.0,2.0,2.0,1.0,,,2.0,2.0,2.0,2.0,8.0,8.0,1.0,2.0,2.0,1.0,0.11,0.09,,,,,0.33,0.67,2.0,1.0,2.0,1.0,0.0,0.0,,,1.0,0.0,1.0,0.0,,,6.0,8.0,2.0,0.0,0.0,2.0
jDeIYQnG,FRANCE,2023-2024,Ligue 1 2023 2024,FRANCE 1,10/12/2023,11:00,Round 15,Strasbourg,Le Havre,2,1,"[21, 90]",[49],bet365,3.1,2.0,4.0,bet365,2.38,3.1,3.4,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.75,bet365,2.4,1.53,bet365,4.5,1.2,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.3,1.36,1.53,bet365,7.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,6.5,bet365,6.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,3.8,1.25,bet365,2.3,1.6,bet365,1.33,3.3,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,26.0,11.75,1.05,Betano.br,12.5,6.6,1.18,bet365,4.75,3.75,1.53,Betano.br,1.36,4.6,7.8,Betano.br,1.09,8.75,19.5,Betano.br,1.02,14.0,35.0,1.08,1.65,,,,,,,,,0.44,0.56,0.76,0.79,,,,,,,,,12.0,14.0,3.0,3.0,4.0,7.0,5.0,4.0,,,,,,,,,,,4.0,3.0,17.0,17.0,17.0,30.0,14.0,15.0,3.0,1.0,,,3.0,2.0,2.0,1.0,,,,,,,20.0,11.0,,,,,0.65,0.43,,,,,0.37,0.63,7.0,7.0,2.0,0.0,2.0,4.0,,,0.0,1.0,2.0,1.0,7.0,7.0,3.0,1.0,0.0,1.0,0.43,1.22,,,,,0.5,0.5,5.0,7.0,1.0,3.0,2.0,3.0,,,4.0,2.0,1.0,0.0,,,7.0,8.0,0.0,1.0,2.0,0.0
INucRruj,FRANCE,2023-2024,Ligue 1 2023 2024,FRANCE 1,10/12/2023,09:00,Round 15,Nice,Reims,2,1,"[55, 82]",[78],bet365,2.63,2.05,4.5,bet365,1.95,3.4,4.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,3.0,bet365,2.2,1.65,bet365,4.33,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.22,1.3,1.8,bet365,8.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.99,1.91,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.0,9.75,1.08,Betano.br,8.5,5.5,1.28,bet365,3.6,3.6,1.8,Betano.br,1.25,5.4,10.5,Betano.br,1.06,10.25,25.0,Betano.br,1.01,15.5,37.0,0.79,1.03,,,,,,,,,0.52,0.48,0.85,0.8,,,,,,,,,15.0,9.0,5.0,2.0,8.0,4.0,2.0,3.0,,,,,,,,,,,9.0,0.0,6.0,20.0,27.0,17.0,14.0,6.0,2.0,3.0,,,6.0,1.0,1.0,3.0,,,,,,,8.0,13.0,,,,,0.17,0.69,,,,,0.58,0.42,4.0,3.0,0.0,1.0,4.0,1.0,,,5.0,0.0,,,6.0,3.0,4.0,0.0,1.0,0.0,0.62,0.34,,,,,0.46,0.54,11.0,6.0,5.0,1.0,4.0,3.0,,,4.0,0.0,2.0,3.0,,,8.0,3.0,2.0,1.0,0.0,3.0
djdEZ6X9,FRANCE,2023-2024,Ligue 1 2023 2024,FRANCE 1,09/12/2023,17:00,Round 15,PSG,Nantes,2,1,"[41, 83]",[55],bet365,1.73,2.75,7.0,bet365,1.29,6.0,9.0,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.73,bet365,3.5,1.3,bet365,1.75,2.0,bet365,1.07,1.13,3.5,bet365,21.0,bet365,26.0,bet365,41.0,bet365,101.0,bet365,10.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,8.0,bet365,9.0,bet365,19.0,bet365,41.0,bet365,9.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,2.85,1.4,bet365,2.35,1.58,bet365,1.87,2.06,bet365,1.43,2.75,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.1,5.3,1.44,bet365,2.88,4.33,1.95,Betano.br,1.75,4.15,3.7,Betano.br,1.08,9.75,21.0,Betano.br,1.02,15.0,35.0,,0.0,0.0,0.0,2.05,0.69,,,,,,,,,0.65,0.35,0.9,0.82,,,,,,,,,16.0,10.0,6.0,4.0,4.0,2.0,6.0,4.0,,,,,,,,,,,5.0,3.0,13.0,10.0,18.0,13.0,9.0,12.0,1.0,3.0,,,1.0,1.0,3.0,4.0,,,,,,,5.0,13.0,,,,,0.42,0.0,,,,,0.7,0.3,7.0,1.0,2.0,1.0,2.0,0.0,,,2.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,1.0,1.0,1.63,0.69,,,,,0.6,0.4,9.0,9.0,4.0,3.0,2.0,2.0,,,3.0,1.0,1.0,2.0,,,4.0,5.0,1.0,1.0,2.0,3.0
