Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
ClNRusEt,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,02/11/2025,10:00,Round 13,Dravinja,ND Gorica,2,1,"[40, 77]",[64],Betfair,3.3,2.1,3.0,Betfair,2.55,3.0,2.4,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.67,2.05,Betano.br,1.52,1.3,1.39,Betfair,9.5,Betfair,7.5,Betfair,11.0,Betfair,21.0,Betfair,8.0,Betfair,6.0,Betfair,8.5,Betfair,17.0,Betfair,12.0,Betfair,9.0,Betfair,11.0,Betfair,21.0,Betfair,23.0,Betfair,17.0,Betfair,23.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.2,1.15,,0.0,0.0,Superbet.br,2.27,1.49,Superbet.br,1.41,2.47,,0.0,0.0,Superbet.br,1.14,4.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betnacional,12.49,6.91,1.12,Betnacional,5.41,4.38,1.41,Betnacional,1.48,4.21,4.83,Betnacional,1.14,6.5,10.97,Betnacional,1.03,9.8,22.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xMir90qJ,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,02/11/2025,09:00,Round 13,Beltinci,Nafta,2,3,"[36, 61]","[22, 25, 45]",Betfair,3.2,2.1,3.0,Betfair,2.5,3.1,2.4,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.67,2.05,Betano.br,1.52,1.26,1.5,Betfair,11.0,Betfair,8.0,Betfair,11.0,Betfair,21.0,Betfair,8.0,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,12.0,Betfair,8.5,Betfair,11.0,Betfair,21.0,Betfair,23.0,Betfair,17.0,Betfair,23.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.25,1.14,,0.0,0.0,Superbet.br,2.3,1.48,Superbet.br,1.37,2.65,,0.0,0.0,Superbet.br,1.13,4.4,,0.0,0.0,,0.0,0.0,Betnacional,22.8,9.99,1.02,Betnacional,11.57,6.77,1.13,Betnacional,5.11,4.38,1.44,Betnacional,1.43,4.39,5.14,Betnacional,1.13,6.79,11.64,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2wf9NabC,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,31/10/2025,11:30,Round 13,Rudar,NK Jesenice,1,1,[63],[77],Betfair,1.73,2.6,6.5,Betfair,1.25,5.0,6.5,Betfair,1.22,3.8,Betfair,2.25,1.57,Betfair,5.5,1.11,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.0,1.2,Betfair,1.8,1.87,Betano.br,1.09,1.15,3.1,Betfair,15.0,Betfair,19.0,Betfair,51.0,Betfair,81.0,Betfair,7.0,Betfair,8.5,Betfair,19.0,Betfair,67.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,61.0,Betfair,8.0,Betfair,9.0,Betfair,17.0,Betfair,61.0,Superbet.br,2.95,1.3,Superbet.br,2.37,1.46,Betano.br,1.93,1.78,Superbet.br,1.44,2.42,Superbet.br,1.29,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,5.58,5.33,1.33,Betnacional,2.96,4.02,1.87,Betnacional,1.79,3.83,3.34,Betnacional,1.06,7.96,20.11,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dxmILwTO,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,31/10/2025,11:00,Round 13,NK Krka,Krsko Posavje,1,2,[38],"[14, 87]",Betfair,1.5,3.1,8.5,Betfair,1.13,6.0,10.5,Betfair,1.14,4.8,Betfair,1.95,1.75,Betfair,4.0,1.2,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.95,1.75,Betfair,3.2,1.3,Betfair,1.8,1.87,Betano.br,1.06,1.11,3.9,Betfair,23.0,Betfair,31.0,Betfair,76.0,Betfair,101.0,Betfair,9.0,Betfair,11.0,Betfair,26.0,Betfair,76.0,Betfair,6.5,Betfair,8.0,Betfair,17.0,Betfair,67.0,Betfair,7.0,Betfair,9.0,Betfair,19.0,Betfair,67.0,Superbet.br,2.37,1.45,Betano.br,1.93,1.78,Superbet.br,1.58,2.1,Betnacional,1.38,2.52,Superbet.br,1.2,3.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,5.35,5.32,1.34,Betnacional,2.89,4.07,1.89,Betnacional,1.77,3.91,3.34,Betnacional,1.06,7.92,18.47,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fDj1PLTa,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,30/10/2025,10:00,Round 13,Slovan Ljubljana,Jadran Dekani,1,0,[79],[],Betfair,2.63,2.2,3.6,Betfair,1.95,3.25,3.25,Betfair,1.3,3.2,Betfair,2.6,1.44,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.2,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.6,2.15,Betano.br,1.29,1.28,1.72,Betfair,11.0,Betfair,9.5,Betfair,15.0,Betfair,34.0,Betfair,7.5,Betfair,6.0,Betfair,9.5,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,23.0,Betfair,15.0,Betfair,13.0,Betfair,19.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.55,1.21,Betnacional,2.63,1.35,Superbet.br,1.97,1.67,Superbet.br,1.29,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,15.45,8.56,1.07,Betnacional,7.34,5.52,1.25,Betnacional,3.51,3.93,1.72,Betnacional,1.27,5.05,7.3,Betnacional,1.07,8.09,16.8,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8t0RCrpf,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,26/10/2025,13:00,Round 12,Nafta,Bilje,4,1,"[11, 31, 47, 85]",[89],Betfair,1.73,2.5,7.0,Betfair,1.25,4.75,8.0,Betfair,1.25,3.6,Betfair,2.4,1.5,Betfair,5.5,1.11,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.87,1.8,Betano.br,1.09,1.15,3.15,Betfair,13.0,Betfair,17.0,Betfair,51.0,Betfair,101.0,Betfair,6.5,Betfair,8.5,Betfair,19.0,Betfair,67.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,67.0,Betfair,8.0,Betfair,9.0,Betfair,21.0,Betfair,76.0,Superbet.br,3.6,1.2,Betnacional,2.32,1.45,Betano.br,1.9,1.8,Superbet.br,1.6,2.07,Superbet.br,1.37,2.62,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,5.75,5.37,1.32,Betnacional,3.03,4.02,1.85,Betnacional,1.81,3.79,3.29,Betnacional,1.06,7.9,20.18,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
t8L3KZo3,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,25/10/2025,10:00,Round 12,Ilirija,Dravinja,2,5,"[48, 53]","[14, 60, 66, 85, 90]",Betfair,2.63,2.2,3.6,Betfair,1.95,3.3,3.0,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,7.0,1.07,Betfair,1.01,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Superbet.br,5.7,1.11,Betfair,1.67,2.05,Betano.br,1.39,1.27,1.65,Betfair,10.0,Betfair,9.0,Betfair,13.0,Betfair,31.0,Betfair,7.0,Betfair,6.0,Betfair,9.5,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,15.0,Betfair,13.0,Betfair,21.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.85,1.18,Betnacional,2.8,1.31,Superbet.br,2.1,1.59,Superbet.br,1.36,2.67,,0.0,0.0,Casadeapostas,1.1,5.2,,0.0,0.0,,0.0,0.0,Betnacional,17.44,8.88,1.05,Betnacional,8.23,5.67,1.22,Betnacional,3.78,3.87,1.67,Betnacional,1.32,4.71,6.62,Betnacional,1.08,7.64,15.55,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glha99w2,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,25/10/2025,10:00,Round 12,Jadran Dekani,Triglav,3,4,"[26, 29, 43]","[17, 50, 77, 87]",Betfair,6.5,2.6,1.73,Betfair,7.0,4.6,1.25,Betfair,1.22,3.8,Betfair,2.25,1.57,Betfair,5.5,1.11,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Superbet.br,5.4,1.12,Betfair,1.8,1.87,Betano.br,2.9,1.16,1.1,Betfair,15.0,Betfair,7.0,Betfair,6.0,Betfair,8.0,Betfair,17.0,Betfair,8.0,Betfair,7.5,Betfair,9.0,Betfair,46.0,Betfair,19.0,Betfair,15.0,Betfair,19.0,Betfair,101.0,Betfair,67.0,Betfair,56.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.42,1.43,Superbet.br,1.88,1.72,Superbet.br,1.51,2.22,Betnacional,1.34,2.68,Superbet.br,1.16,4.0,,0.0,0.0,0.0,Betnacional,32.0,10.03,1.01,Betnacional,16.3,7.15,1.09,Betnacional,2.87,3.67,2.01,Betnacional,1.68,4.14,3.53,Betnacional,1.24,5.81,6.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GdJE4Fs,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,25/10/2025,10:00,Round 12,NK Bistrica,Beltinci,0,1,[],[45],Betfair,3.3,2.3,2.7,Betfair,2.7,3.3,2.2,Betfair,1.25,3.6,Betfair,2.4,1.5,Betfair,5.5,1.11,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Superbet.br,5.35,1.12,Betfair,1.53,2.3,Betano.br,1.65,1.25,1.42,Betfair,13.0,Betfair,9.0,Betfair,11.0,Betfair,17.0,Betfair,9.5,Betfair,6.5,Betfair,7.5,Betfair,13.0,Betfair,13.0,Betfair,9.0,Betfair,10.0,Betfair,17.0,Betfair,26.0,Betfair,17.0,Betfair,19.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,Casadeapostas,4.9,1.12,,0.0,0.0,Superbet.br,2.65,1.37,Superbet.br,1.57,2.12,,0.0,0.0,Superbet.br,1.18,3.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betnacional,12.34,7.19,1.11,Betnacional,5.55,4.66,1.38,Betnacional,1.59,4.17,3.99,Betnacional,1.2,6.02,8.45,Betnacional,1.05,9.18,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMbjBV8k,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,25/10/2025,10:00,Round 12,NK Jesenice,Slovan Ljubljana,2,3,"[7, 61]","[58, 75, 87]",Betfair,3.75,2.25,2.5,Betfair,3.3,3.3,1.91,Betfair,1.29,3.3,Betfair,2.55,1.45,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Superbet.br,4.85,1.15,Betfair,1.57,2.2,Betano.br,1.78,1.26,1.28,Betfair,12.0,Betfair,8.0,Betfair,9.0,Betfair,15.0,Betfair,11.0,Betfair,6.5,Betfair,7.5,Betfair,13.0,Betfair,15.0,Betfair,9.5,Betfair,11.0,Betfair,17.0,Betfair,36.0,Betfair,21.0,Betfair,23.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.1,1.27,Betano.br,1.78,1.93,Betnacional,1.37,2.57,Superbet.br,1.24,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betnacional,16.16,8.08,1.07,Betnacional,7.13,5.1,1.28,Betnacional,1.74,3.97,3.4,Betnacional,1.26,5.48,6.98,Betnacional,1.07,8.43,14.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tSqoXCV8,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,24/10/2025,15:00,Round 12,Tabor Sezana,Grosuplje,0,1,[],[25],Betfair,3.4,2.1,3.0,Betfair,2.63,3.0,2.3,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.02,10.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.7,2.0,Betano.br,1.55,1.29,1.45,Betfair,9.5,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,8.0,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,12.0,Betfair,9.0,Betfair,12.0,Betfair,23.0,Betfair,26.0,Betfair,19.0,Betfair,23.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.52,1.4,Superbet.br,1.46,2.35,,0.0,0.0,Superbet.br,1.12,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betnacional,13.55,7.08,1.1,Betnacional,5.76,4.41,1.39,Betnacional,1.49,4.16,4.85,Betnacional,1.14,6.47,11.16,Betnacional,1.03,9.78,22.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOJBIDGF,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,24/10/2025,13:00,Round 12,ND Gorica,NK Krka,1,3,[47],"[21, 32, 81]",Betfair,2.3,2.25,4.33,Betfair,1.75,3.4,4.0,Betfair,1.3,3.2,Betfair,2.75,1.4,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.11,Betfair,1.73,2.0,Betano.br,1.2,1.25,2.0,Betfair,11.0,Betfair,11.0,Betfair,19.0,Betfair,56.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,31.0,Betfair,8.0,Betfair,7.0,Betfair,12.0,Betfair,31.0,Betfair,13.0,Betfair,12.0,Betfair,19.0,Betfair,61.0,Casadeapostas,5.0,1.11,,0.0,0.0,Superbet.br,3.0,1.29,Superbet.br,2.4,1.45,Superbet.br,1.75,1.9,Superbet.br,1.22,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,11.94,7.47,1.11,Betnacional,5.63,4.84,1.36,Esportivabet,3.1,3.5,1.76,Betnacional,1.18,5.69,10.12,Betnacional,1.03,9.07,23.01,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0zLeiyIG,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,19/10/2025,12:00,Round 11,Nafta,Ilirija,2,1,"[15, 21]",[55],Betfair,1.62,2.63,9.5,Betfair,1.17,5.0,11.0,Betfair,1.29,3.3,Betfair,2.55,1.45,Betfair,6.5,1.08,Betfair,1.01,13.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,2.3,1.53,Betano.br,1.07,1.15,3.35,Betfair,13.0,Betfair,21.0,Betfair,76.0,Betfair,101.0,Betfair,5.5,Betfair,9.0,Betfair,31.0,Betfair,101.0,Betfair,5.0,Betfair,8.0,Betfair,23.0,Betfair,81.0,Betfair,6.5,Betfair,10.0,Betfair,31.0,Betfair,101.0,Superbet.br,2.95,1.29,Superbet.br,2.37,1.45,Betano.br,1.87,1.85,Superbet.br,1.44,2.42,Superbet.br,1.25,3.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,6.09,5.38,1.3,Betnacional,3.13,3.94,1.83,Betnacional,1.83,3.68,3.32,Betnacional,1.05,8.0,23.55,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hYazpgAj,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,19/10/2025,10:00,Round 11,Beltinci,Tabor Sezana,1,2,[90],"[24, 58]",Betfair,2.88,2.1,3.4,Betfair,2.15,3.25,2.8,Betfair,1.33,3.0,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.7,2.0,Betano.br,1.34,1.27,1.62,Betfair,9.5,Betfair,8.5,Betfair,12.0,Betfair,31.0,Betfair,7.5,Betfair,6.0,Betfair,9.5,Betfair,19.0,Betfair,9.5,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,19.0,Betfair,15.0,Betfair,21.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.85,1.17,Betnacional,2.95,1.28,Superbet.br,2.1,1.57,Superbet.br,1.33,2.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,18.6,9.1,1.05,Betnacional,8.82,5.82,1.2,Betnacional,3.99,3.91,1.63,Betnacional,1.34,4.6,6.34,Betnacional,1.09,7.46,14.93,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
