Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
bitsKAfS,ICELAND,2024,Division 1 2024,ICELAND 2,08/09/2024,11:00,Round 21,Fjolnir,Afturelding,2,0,"[21, 45]",[],Betfair,3.1,2.3,2.8,Betfair,2.7,3.5,2.2,,0.0,0.0,Betano.br,2.0,1.65,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.4,2.75,Betfair,1.57,1.22,1.4,Betfair,14.0,Betfair,10.0,Betfair,11.0,Betfair,20.0,Betfair,11.0,Betfair,6.0,Betfair,7.5,Betfair,12.0,Betfair,14.0,Betfair,8.0,Betfair,8.5,Betfair,15.0,Betfair,23.0,Betfair,14.0,Betfair,15.0,Betfair,23.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.57,4.35,4.1,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xxhYLWPF,ICELAND,2024,Division 1 2024,ICELAND 2,08/09/2024,11:00,Round 21,Thor Akureyri,Dalvik/Reynir,2,0,"[27, 90]",[],Betfair,1.67,2.7,6.5,Betfair,1.22,5.0,9.5,,0.0,0.0,Betano.br,1.95,1.72,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.65,2.1,Betfair,1.04,1.11,3.6,Betfair,20.0,Betfair,26.0,Betfair,51.0,Betfair,126.0,Betfair,8.0,Betfair,9.0,Betfair,21.0,Betfair,56.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,7.5,Betfair,8.0,Betfair,14.0,Betfair,41.0,,0,0,,0.0,0.0,Betano.br,1.78,1.93,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,Betano.br,2.82,4.0,1.98,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jqY8FU2q,ICELAND,2024,Division 1 2024,ICELAND 2,08/09/2024,11:00,Round 21,IR Reykjavik,Grotta,2,1,"[23, 63]",[72],Betfair,1.83,2.6,5.5,Betfair,1.33,4.5,6.5,,0.0,0.0,Betano.br,1.88,1.8,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.57,2.25,Betfair,1.07,1.14,2.88,Betfair,18.0,Betfair,21.0,Betfair,36.0,Betfair,91.0,Betfair,8.0,Betfair,8.5,Betfair,15.0,Betfair,36.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,34.0,Betfair,9.0,Betfair,8.0,Betfair,13.0,Betfair,36.0,,0,0,,0.0,0.0,Betano.br,1.93,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,1.98,4.0,2.85,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IeD7zWv9,ICELAND,2024,Division 1 2024,ICELAND 2,14/09/2024,11:00,Round 22,Leiknir,Vestmannaeyjar,1,1,[36],[90],Betfair,5.0,2.63,1.91,Betfair,5.5,4.75,1.36,,0.0,0.0,Betano.br,1.88,1.78,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.4,2.75,Betfair,2.7,1.13,1.1,Betfair,23.0,Betfair,9.5,Betfair,9.0,Betfair,10.0,Betfair,23.0,Betfair,8.5,Betfair,6.5,Betfair,7.5,Betfair,34.0,Betfair,14.0,Betfair,10.0,Betfair,11.0,Betfair,61.0,Betfair,31.0,Betfair,23.0,Betfair,26.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.7,3.95,2.05,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K0swLjuM,ICELAND,2024,Division 1 2024,ICELAND 2,08/09/2024,11:00,Round 21,Throttur,Leiknir,2,3,"[80, 85]","[22, 26, 28]",Betfair,2.63,2.4,3.25,Betfair,2.2,3.6,2.7,,0.0,0.0,Betano.br,1.98,1.65,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.36,2.88,Betfair,1.4,1.22,1.57,Betfair,15.0,Betfair,12.0,Betfair,15.0,Betfair,26.0,Betfair,10.0,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,12.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,19.0,Betfair,11.0,Betfair,14.0,Betfair,23.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.85,4.3,1.62,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pUZQNhe3,ICELAND,2024,Division 1 2024,ICELAND 2,08/09/2024,11:00,Round 21,Vestmannaeyjar,Grindavik,6,0,"[22, 33, 41, 45, 72, 86]",[],Betfair,1.53,3.0,8.0,Betfair,1.15,6.0,12.0,,0.0,0.0,Betano.br,1.8,1.87,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.85,1.85,Betfair,2.88,1.36,Betfair,1.65,2.1,Betfair,1.03,1.08,4.5,Betfair,26.0,Betfair,41.0,Betfair,76.0,Betfair,176.0,Betfair,9.0,Betfair,11.0,Betfair,26.0,Betfair,81.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,61.0,Betfair,7.0,Betfair,7.5,Betfair,15.0,Betfair,46.0,,0,0,Betano.br,1.85,1.82,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,Betano.br,2.32,4.0,2.32,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
viZUMCA9,ICELAND,2024,Division 1 2024,ICELAND 2,07/09/2024,13:15,Round 21,Njardvik,Keflavik,0,0,[],[],Betfair,3.0,2.4,2.75,Betfair,2.63,3.6,2.2,,0.0,0.0,Betano.br,2.0,1.65,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.33,3.0,Betfair,1.57,1.22,1.4,Betfair,15.0,Betfair,11.0,Betfair,13.0,Betfair,20.0,Betfair,12.0,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,15.0,Betfair,8.5,Betfair,8.0,Betfair,13.0,Betfair,23.0,Betfair,14.0,Betfair,15.0,Betfair,21.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.62,4.2,3.95,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6wyNOYuc,ICELAND,2024,Division 1 2024,ICELAND 2,31/08/2024,13:00,Round 20,Leiknir,Dalvik/Reynir,2,1,"[45, 83]",[25],Betfair,1.67,2.8,6.5,Betfair,1.25,5.5,7.5,,0.0,0.0,Betano.br,1.87,1.8,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.3,3.2,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.57,2.25,Betano.br,1.09,1.13,3.3,Betfair,23.0,Betfair,26.0,Betfair,51.0,Betfair,101.0,Betfair,9.0,Betfair,10.0,Betfair,21.0,Betfair,46.0,Betfair,7.0,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,34.0,,0,0,,0.0,0.0,Betano.br,1.78,1.93,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,Betano.br,2.77,4.2,1.95,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULiv0k3d,ICELAND,2024,Division 1 2024,ICELAND 2,31/08/2024,13:00,Round 20,Thor Akureyri,IR Reykjavik,1,1,[69],[13],Betfair,3.1,2.3,2.88,Betfair,2.63,3.5,2.3,,0.0,0.0,Betano.br,2.15,1.55,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.44,2.6,Betfair,1.53,1.25,1.4,Betfair,12.0,Betfair,9.5,Betfair,11.0,Betfair,20.0,Betfair,10.0,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,13.0,Betfair,8.0,Betfair,8.5,Betfair,15.0,Betfair,23.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.55,4.1,4.45,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jVhz1Vmj,ICELAND,2024,Division 1 2024,ICELAND 2,31/08/2024,11:00,Round 20,Grotta,Fjolnir,2,1,"[27, 74]",[9],Betfair,3.75,2.5,2.3,Betfair,3.6,4.0,1.75,,0.0,0.0,Betano.br,1.98,1.7,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,1.33,3.0,Betfair,1.91,1.17,1.22,Betfair,19.0,Betfair,10.0,Betfair,10.0,Betfair,15.0,Betfair,15.0,Betfair,7.0,Betfair,7.0,Betfair,9.5,Betfair,20.0,Betfair,10.0,Betfair,8.5,Betfair,12.0,Betfair,36.0,Betfair,19.0,Betfair,18.0,Betfair,21.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.85,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.02,3.95,2.75,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8gW1BYq,ICELAND,2024,Division 1 2024,ICELAND 2,30/08/2024,15:30,Round 20,Afturelding,Njardvik,4,1,"[4, 18, 31, 36]",[52],Betfair,2.1,2.5,4.0,Betfair,1.67,4.2,3.6,,0.0,0.0,Betano.br,1.98,1.72,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.36,2.88,Betfair,1.22,1.17,2.0,Betfair,18.0,Betfair,17.0,Betfair,23.0,Betfair,46.0,Betfair,10.0,Betfair,7.0,Betfair,11.0,Betfair,21.0,Betfair,9.5,Betfair,6.5,Betfair,9.0,Betfair,20.0,Betfair,13.0,Betfair,9.0,Betfair,11.0,Betfair,23.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.75,1.9,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.77,4.0,2.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xOCa7XAM,ICELAND,2024,Division 1 2024,ICELAND 2,29/08/2024,16:15,Round 20,Grindavik,Throttur,2,2,"[6, 71]","[13, 34]",Betfair,3.1,2.3,2.8,Betfair,2.7,4.0,2.0,,0.0,0.0,Betano.br,2.0,1.65,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.36,2.6,Betfair,1.67,1.17,1.36,Betfair,14.0,Betfair,10.0,Betfair,12.0,Betfair,20.0,Betfair,11.0,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,14.0,Betfair,8.0,Betfair,8.0,Betfair,14.0,Betfair,23.0,Betfair,14.0,Betfair,15.0,Betfair,23.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.65,4.2,3.8,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kn246iQS,ICELAND,2024,Division 1 2024,ICELAND 2,30/08/2024,14:30,Round 20,Keflavik,Vestmannaeyjar,3,2,"[7, 49, 53]","[41, 82]",Betfair,3.4,2.4,2.5,Betfair,3.0,3.75,1.95,,0.0,0.0,Betano.br,1.95,1.72,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.33,3.0,Betfair,1.73,1.22,1.3,Betfair,17.0,Betfair,11.0,Betfair,11.0,Betfair,17.0,Betfair,14.0,Betfair,7.0,Betfair,7.0,Betfair,10.0,Betfair,17.0,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,15.0,Betfair,15.0,Betfair,21.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.7,4.2,3.5,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bXDe8DeG,ICELAND,2024,Division 1 2024,ICELAND 2,24/08/2024,13:00,Round 19,Leiknir,Thor Akureyri,5,1,"[31, 33, 58, 66, 80]",[36],Betfair,2.5,2.3,3.5,Betfair,2.05,3.6,3.0,,0.0,0.0,Betano.br,2.12,1.57,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.13,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.6,Betfair,1.33,1.22,1.67,Betfair,13.0,Betfair,12.0,Betfair,15.0,Betfair,31.0,Betfair,9.0,Betfair,6.0,Betfair,9.0,Betfair,17.0,Betfair,10.0,Betfair,7.0,Betfair,8.5,Betfair,18.0,Betfair,15.0,Betfair,11.0,Betfair,14.0,Betfair,26.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.91,1.8,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.35,3.9,1.8,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
j7Ei9gtA,ICELAND,2024,Division 1 2024,ICELAND 2,24/08/2024,13:00,Round 19,Dalvik/Reynir,Grindavik,1,7,[10],"[39, 50, 56, 67, 76, 81, 88]",Betfair,3.6,2.4,2.4,Betfair,3.4,3.8,1.85,,0.0,0.0,Betano.br,2.05,1.6,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,1.4,2.75,Betfair,1.83,1.2,1.25,Betfair,15.0,Betfair,9.0,Betfair,10.0,Betfair,15.0,Betfair,13.0,Betfair,6.5,Betfair,7.0,Betfair,10.0,Betfair,17.0,Betfair,9.5,Betfair,8.5,Betfair,14.0,Betfair,34.0,Betfair,18.0,Betfair,19.0,Betfair,23.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.82,1.88,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.83,3.95,3.2,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UiQrBFBc,ICELAND,2024,Division 1 2024,ICELAND 2,24/08/2024,11:00,Round 19,Throttur,Keflavik,3,2,"[29, 65, 90]","[53, 79]",Betfair,3.0,2.3,3.0,Betfair,2.55,3.5,2.38,,0.0,0.0,Betano.br,2.15,1.55,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.45,2.55,Betfair,1.5,1.25,1.44,Betfair,12.0,Betfair,10.0,Betfair,12.0,Betfair,21.0,Betfair,10.0,Betfair,6.0,Betfair,7.5,Betfair,14.0,Betfair,13.0,Betfair,8.0,Betfair,8.5,Betfair,17.0,Betfair,21.0,Betfair,14.0,Betfair,15.0,Betfair,26.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.55,4.2,4.4,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
