Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
6Dcnem1E,ENGLAND,2022-2023,Wsl 2022 2023,WOM ENGLAND 1,21/05/2023,08:30,-,Chelsea W,Arsenal W,2,0,"[22, 41]",[],Betfair,2.2,2.3,4.5,Betfair,1.67,3.9,4.2,,0.0,0.0,Betano.br,2.32,1.55,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.57,2.2,Betano.br,1.22,1.24,1.98,Betfair,13.0,Betfair,15.0,Betfair,26.0,Betfair,61.0,Betfair,8.0,Betfair,7.5,Betfair,14.0,Betfair,31.0,Betfair,9.0,Betfair,7.5,Betfair,12.0,Betfair,34.0,Betfair,13.0,Betfair,11.0,Betfair,19.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.85,2.16,,,,,,,,,0.45,0.55,,,,,,,,,,,13.0,11.0,8.0,8.0,5.0,3.0,,,,,,,,,,,,,4.0,4.0,13.0,9.0,,,4.0,10.0,0.0,2.0,,,6.0,3.0,8.0,6.0,,,,,,,,,,,,,1.21,0.53,,,,,0.48,0.52,9.0,4.0,4.0,4.0,5.0,0.0,,,1.0,0.0,0.0,2.0,1.0,6.0,5.0,1.0,4.0,2.0,0.64,1.63,,,,,0.42,0.58,4.0,7.0,4.0,4.0,0.0,3.0,,,3.0,4.0,,,,,3.0,4.0,1.0,2.0,4.0,4.0
IiHiZ5ve,ENGLAND,2022-2023,Wsl 2022 2023,WOM ENGLAND 1,20/05/2023,12:15,-,Tottenham W,Reading W,4,1,"[29, 41, 62, 75]",[79],Betfair,2.2,2.3,4.33,Betfair,1.65,3.8,4.33,,0.0,0.0,Betano.br,2.37,1.52,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.57,2.2,Betano.br,1.19,1.21,2.2,Betfair,14.0,Betfair,15.0,Betfair,23.0,Betfair,56.0,Betfair,8.5,Betfair,7.0,Betfair,13.0,Betfair,31.0,Betfair,9.5,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,14.0,Betfair,11.0,Betfair,18.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.75,0.73,,,,,,,,,0.56,0.44,,,,,,,,,,,10.0,9.0,6.0,5.0,4.0,4.0,,,,,,,,,,,,,5.0,9.0,8.0,10.0,,,9.0,8.0,2.0,3.0,,,2.0,0.0,4.0,2.0,,,,,,,,,,,,,0.62,0.1,,,,,0.51,0.49,4.0,1.0,4.0,1.0,0.0,0.0,,,2.0,4.0,1.0,0.0,5.0,3.0,0.0,0.0,1.0,2.0,1.13,0.63,,,,,0.61,0.39,6.0,8.0,2.0,4.0,4.0,4.0,,,3.0,5.0,1.0,3.0,,,4.0,5.0,2.0,0.0,3.0,0.0
OUeIK6P1,ENGLAND,2022-2023,Wsl 2022 2023,WOM ENGLAND 1,17/05/2023,14:15,-,Everton W,Arsenal W,1,4,[86],"[29, 33, 39, 42]",Betfair,8.0,2.8,1.62,Betfair,11.0,6.0,1.2,,0.0,0.0,Betano.br,2.05,1.7,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.4,2.75,Betfair,2.2,1.6,Betfair,3.6,1.25,Betfair,1.8,1.91,Betano.br,3.25,1.1,1.04,Betfair,21.0,Betfair,8.5,Betfair,6.5,Betfair,8.0,Betfair,34.0,Betfair,11.0,Betfair,8.0,Betfair,9.0,Betfair,71.0,Betfair,31.0,Betfair,19.0,Betfair,19.0,Betfair,176.0,Betfair,91.0,Betfair,76.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.29,2.79,,,,,,,,,0.47,0.53,,,,,,,,,,,4.0,20.0,1.0,12.0,1.0,6.0,2.0,2.0,,,,,,,,,,,1.0,5.0,13.0,8.0,,,8.0,8.0,1.0,0.0,1.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,,,,,0.19,2.42,,,,,0.54,0.46,1.0,9.0,0.0,8.0,1.0,1.0,,,0.0,4.0,1.0,0.0,6.0,3.0,0.0,1.0,4.0,0.0,0.1,0.37,,,,,0.4,0.6,3.0,11.0,1.0,4.0,0.0,5.0,,,1.0,1.0,,,1.0,0.0,2.0,5.0,0.0,5.0,4.0,0.0
WWGwSlXR,ENGLAND,2022-2023,Wsl 2022 2023,WOM ENGLAND 1,17/05/2023,16:15,-,West Ham W,Chelsea W,0,4,[],"[13, 48, 64, 90]",Betfair,12.0,3.2,1.4,Betfair,23.0,10.0,1.08,,0.0,0.0,Betano.br,1.85,1.85,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,3.4,1.3,Betano.br,3.65,1.07,1.03,Betfair,26.0,Betfair,9.0,Betfair,6.0,Betfair,6.5,Betfair,56.0,Betfair,17.0,Betfair,9.5,Betfair,9.5,Betfair,126.0,Betfair,61.0,Betfair,31.0,Betfair,26.0,Betfair,201.0,Betfair,201.0,Betfair,176.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.5,2.25,,,,,,,,,0.27,0.73,,,,,,,,,,,5.0,20.0,2.0,7.0,2.0,8.0,1.0,5.0,,,,,,,,,,,0.0,6.0,10.0,18.0,14.0,24.0,15.0,9.0,1.0,0.0,,,3.0,1.0,3.0,2.0,,,,,,,,,,,,,0.11,0.84,,,,,0.27,0.73,1.0,6.0,1.0,2.0,0.0,4.0,,,0.0,3.0,1.0,0.0,8.0,3.0,3.0,0.0,1.0,1.0,0.39,1.41,,,,,0.27,0.73,4.0,14.0,1.0,5.0,2.0,4.0,,,0.0,3.0,,,,,7.0,6.0,0.0,1.0,2.0,1.0
KdDZSUHL,ENGLAND,2022-2023,Wsl 2022 2023,WOM ENGLAND 1,10/05/2023,15:00,-,Chelsea W,Leicester W,6,0,"[8, 18, 32, 42, 56, 90]",[],Betfair,1.25,4.0,14.0,Betfair,1.05,14.0,51.0,,0.0,0.0,Betano.br,1.78,1.93,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,2.25,1.57,Betano.br,1.01,1.04,4.3,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.66,0.34,0.0,0.0,,,,,,,,,18.0,4.0,11.0,0.0,7.0,4.0,,,,,,,,,,,,,9.0,0.0,9.0,9.0,,,8.0,6.0,1.0,1.0,,,1.0,3.0,0.0,5.0,,,,,,,,,,,,,,,,,,,0.66,0.34,12.0,1.0,8.0,0.0,4.0,1.0,,,4.0,0.0,,,3.0,2.0,1.0,1.0,0.0,4.0,,,,,,,0.66,0.34,6.0,3.0,3.0,0.0,3.0,3.0,,,5.0,0.0,1.0,1.0,,,5.0,4.0,0.0,2.0,0.0,1.0
MoPbBNzD,ENGLAND,2022-2023,Wsl 2022 2023,WOM ENGLAND 1,10/05/2023,15:30,-,Brighton W,Arsenal W,0,4,[],"[6, 8, 39, 45]",Betfair,11.0,3.1,1.44,Betfair,15.0,8.5,1.08,,0.0,0.0,Betano.br,2.02,1.72,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.91,1.8,Betfair,3.2,1.3,Betfair,2.2,1.57,Betano.br,3.4,1.08,1.04,Betfair,26.0,Betfair,9.0,Betfair,6.5,Betfair,6.5,Betfair,51.0,Betfair,15.0,Betfair,9.0,Betfair,9.0,Betfair,126.0,Betfair,46.0,Betfair,26.0,Betfair,23.0,Betfair,201.0,Betfair,151.0,Betfair,126.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.33,0.67,0.0,0.0,,,,,,,,,6.0,15.0,2.0,8.0,4.0,7.0,,,,,,,,,,,,,3.0,5.0,2.0,8.0,,,5.0,1.0,,,,,3.0,3.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.31,0.69,2.0,7.0,0.0,4.0,2.0,3.0,,,0.0,0.0,,,4.0,0.0,2.0,1.0,0.0,0.0,,,,,,,0.35,0.65,4.0,8.0,2.0,4.0,2.0,4.0,,,3.0,5.0,,,,,1.0,1.0,1.0,2.0,4.0,2.0
KGyHu81R,ENGLAND,2022-2023,Wsl 2022 2023,WOM ENGLAND 1,07/05/2023,14:45,-,Chelsea W,Everton W,7,0,"[12, 25, 33, 44, 45, 81, 90]",[],Betfair,1.44,3.0,11.0,Betfair,1.1,7.0,17.0,,0.0,0.0,Betano.br,2.05,1.7,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,2.15,1.67,Betano.br,1.03,1.07,3.7,Betfair,23.0,Betfair,46.0,Betfair,126.0,Betfair,201.0,Betfair,8.5,Betfair,15.0,Betfair,51.0,Betfair,201.0,Betfair,6.0,Betfair,9.0,Betfair,26.0,Betfair,151.0,Betfair,6.0,Betfair,10.0,Betfair,26.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.79,0.32,,,,,,,,,0.54,0.46,0.0,0.0,,,,,,,,,17.0,8.0,11.0,3.0,6.0,5.0,,,,,,,,,,,,,4.0,2.0,9.0,6.0,20.0,23.0,2.0,8.0,,,,,4.0,1.0,3.0,4.0,,,,,,,,,,,,,1.12,0.21,,,,,0.5,0.5,6.0,2.0,5.0,2.0,1.0,0.0,,,0.0,1.0,,,1.0,2.0,4.0,0.0,2.0,0.0,0.67,0.11,,,,,0.59,0.41,11.0,6.0,6.0,1.0,5.0,5.0,,,4.0,1.0,,,,,1.0,6.0,0.0,1.0,1.0,4.0
MPNryS9r,ENGLAND,2022-2023,Wsl 2022 2023,WOM ENGLAND 1,07/05/2023,10:00,-,Brighton W,West Ham W,1,0,[57],[],Betfair,2.8,2.2,3.3,Betfair,2.25,3.3,2.75,,0.0,0.0,Betano.br,2.42,1.5,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.53,2.3,Betano.br,1.55,1.26,1.42,Betfair,12.0,Betfair,11.0,Betfair,15.0,Betfair,26.0,Betfair,10.0,Betfair,6.5,Betfair,10.0,Betfair,20.0,Betfair,12.0,Betfair,8.5,Betfair,11.0,Betfair,23.0,Betfair,21.0,Betfair,15.0,Betfair,20.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.15,0.19,,,,,,,,,0.47,0.53,0.0,0.0,,,,,,,,,7.0,4.0,3.0,1.0,4.0,3.0,,,,,,,,,,,,,4.0,2.0,13.0,17.0,39.0,41.0,10.0,9.0,2.0,1.0,,,7.0,4.0,1.0,2.0,,,,,,,,,,,,,0.57,0.19,,,,,0.47,0.53,5.0,3.0,2.0,1.0,3.0,2.0,,,2.0,1.0,1.0,0.0,5.0,5.0,5.0,0.0,1.0,2.0,0.58,0.0,,,,,0.47,0.53,2.0,1.0,1.0,0.0,1.0,1.0,,,2.0,1.0,1.0,1.0,,,5.0,4.0,2.0,4.0,0.0,0.0
CjxDtlnL,ENGLAND,2022-2023,Wsl 2022 2023,WOM ENGLAND 1,07/05/2023,10:00,-,Liverpool W,Manchester City W,2,1,"[16, 47]",[28],Betfair,9.0,3.0,1.5,Betfair,13.0,6.5,1.13,,0.0,0.0,Betano.br,2.02,1.7,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.91,1.8,Betfair,3.2,1.3,Betfair,1.83,1.83,Betano.br,3.15,1.1,1.05,Betfair,26.0,Betfair,9.5,Betfair,7.0,Betfair,7.5,Betfair,46.0,Betfair,14.0,Betfair,8.5,Betfair,9.0,Betfair,91.0,Betfair,36.0,Betfair,21.0,Betfair,20.0,Betfair,201.0,Betfair,101.0,Betfair,91.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.9,1.64,,,,,,,,,0.32,0.68,0.0,0.0,,,,,,,,,6.0,17.0,4.0,3.0,2.0,14.0,,,,,,,,,,,,,3.0,11.0,9.0,8.0,27.0,32.0,6.0,8.0,1.0,2.0,,,2.0,1.0,2.0,2.0,,,,,,,,,,,,,0.49,0.81,,,,,0.32,0.68,2.0,5.0,2.0,2.0,0.0,3.0,,,0.0,6.0,1.0,0.0,4.0,5.0,2.0,1.0,1.0,1.0,0.41,0.83,,,,,0.32,0.68,4.0,12.0,2.0,1.0,2.0,11.0,,,3.0,5.0,0.0,2.0,,,2.0,3.0,0.0,0.0,1.0,1.0
jyl4rAH8,ENGLAND,2022-2023,Wsl 2022 2023,WOM ENGLAND 1,07/05/2023,10:00,-,Reading W,Aston Villa W,0,5,[],"[14, 41, 44, 55, 63]",Betfair,5.0,2.5,1.91,Betfair,5.0,4.6,1.44,,0.0,0.0,Betano.br,2.12,1.65,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.44,2.5,Betano.br,2.4,1.19,1.16,Betfair,23.0,Betfair,10.0,Betfair,9.5,Betfair,12.0,Betfair,23.0,Betfair,9.0,Betfair,7.5,Betfair,9.5,Betfair,36.0,Betfair,17.0,Betfair,12.0,Betfair,14.0,Betfair,76.0,Betfair,34.0,Betfair,26.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.26,2.53,,,,,,,,,0.35,0.65,0.0,0.0,,,,,,,,,3.0,13.0,1.0,8.0,2.0,5.0,,,,,,,,,,,,,4.0,2.0,12.0,13.0,15.0,30.0,13.0,6.0,2.0,0.0,,,0.0,6.0,3.0,1.0,,,,,,,,,,,,,0.01,1.53,,,,,0.39,0.61,1.0,7.0,0.0,4.0,1.0,3.0,,,2.0,0.0,1.0,0.0,8.0,5.0,0.0,2.0,1.0,0.0,0.25,1.0,,,,,0.31,0.69,2.0,6.0,1.0,4.0,1.0,2.0,,,2.0,2.0,1.0,0.0,,,5.0,1.0,0.0,4.0,2.0,1.0
Yaw9sUWE,ENGLAND,2022-2023,Wsl 2022 2023,WOM ENGLAND 1,07/05/2023,08:30,-,Manchester Utd W,Tottenham W,3,0,"[32, 35, 53]",[],Betfair,1.5,2.88,10.0,Betfair,1.12,7.0,13.0,,0.0,0.0,Betano.br,2.05,1.7,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.95,1.73,Betano.br,1.03,1.08,3.55,Betfair,26.0,Betfair,41.0,Betfair,101.0,Betfair,201.0,Betfair,8.5,Betfair,14.0,Betfair,41.0,Betfair,101.0,Betfair,6.5,Betfair,8.5,Betfair,23.0,Betfair,101.0,Betfair,7.0,Betfair,9.5,Betfair,21.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,2.55,1.06,,,,,,,,,0.76,0.24,0.0,0.0,,,,,,,,,18.0,10.0,7.0,3.0,6.0,3.0,5.0,4.0,,,,,,,,,,,14.0,3.0,9.0,6.0,23.0,11.0,4.0,9.0,0.0,2.0,,,2.0,0.0,3.0,4.0,,,,,,,,,,,,,1.46,0.27,,,,,0.75,0.25,8.0,3.0,5.0,1.0,3.0,2.0,,,7.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,3.0,1.09,0.79,,,,,0.77,0.23,10.0,7.0,2.0,2.0,3.0,1.0,,,7.0,2.0,,,,,3.0,5.0,0.0,0.0,2.0,1.0
4lDmznPl,ENGLAND,2022-2023,Wsl 2022 2023,WOM ENGLAND 1,05/05/2023,15:30,-,Arsenal W,Leicester W,1,0,[64],[],Betfair,1.3,3.6,13.0,Betfair,1.06,12.0,31.0,,0.0,0.0,Betano.br,1.91,1.8,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.73,2.0,Betfair,2.75,1.4,Betfair,2.2,1.6,Betano.br,1.02,1.05,4.15,Betfair,41.0,Betfair,81.0,Betfair,201.0,Betfair,201.0,Betfair,11.0,Betfair,21.0,Betfair,76.0,Betfair,201.0,Betfair,7.0,Betfair,10.0,Betfair,36.0,Betfair,201.0,Betfair,6.0,Betfair,9.5,Betfair,26.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.54,0.4,,,,,,,,,0.54,0.46,,,,,,,,,,,13.0,7.0,5.0,4.0,8.0,3.0,,,,,,,,,,,,,6.0,3.0,17.0,9.0,32.0,24.0,6.0,15.0,1.0,2.0,,,3.0,2.0,4.0,4.0,,,,,,,,,,,,,1.22,0.19,,,,,0.57,0.43,7.0,3.0,1.0,1.0,6.0,2.0,,,3.0,0.0,,,2.0,6.0,0.0,0.0,1.0,1.0,0.32,0.21,,,,,0.51,0.49,6.0,4.0,4.0,3.0,2.0,1.0,,,3.0,3.0,1.0,2.0,,,4.0,9.0,3.0,2.0,3.0,3.0
vNZgC3L6,ENGLAND,2022-2023,Wsl 2022 2023,WOM ENGLAND 1,03/05/2023,15:15,-,Chelsea W,Liverpool W,2,1,"[41, 86]",[2],Betfair,1.36,3.3,12.0,Betfair,1.08,9.5,21.0,,0.0,0.0,Betano.br,2.0,1.72,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.3,3.2,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,2.1,1.65,Betano.br,1.03,1.07,3.6,Betfair,26.0,Betfair,67.0,Betfair,151.0,Betfair,201.0,Betfair,9.5,Betfair,17.0,Betfair,56.0,Betfair,201.0,Betfair,6.5,Betfair,9.5,Betfair,31.0,Betfair,151.0,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0.0,,,,,,,,,0.5,0.25,,,,,,,,,,,14.0,2.0,3.0,2.0,11.0,0.0,,,,,,,,,,,,,8.0,0.0,,,,,1.0,6.0,0.0,2.0,,,4.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.7,0.3,5.0,2.0,2.0,2.0,3.0,0.0,,,4.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,,,,,,0.64,0.36,9.0,0.0,1.0,0.0,8.0,0.0,,,4.0,0.0,0.0,1.0,,,0.0,4.0,3.0,0.0,0.0,0.0
