Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-10-09,10:30:00,Stellenbosch,Kaizer Chiefs,1.0,3.0,A,3.06,2.91,2.41,2.77,1.39,2.0,10.0,1.2,2.03
2022-10-14,14:30:00,Golden Arrows,Stellenbosch,1.0,1.0,D,2.45,2.8,3.2,2.65,1.44,6.0,6.0,1.74,1.56
2022-10-14,14:30:00,Orlando Pirates,AmaZulu,1.0,1.0,D,2.15,2.8,4.0,3.1,1.33,11.0,3.0,2.55,1.01
2022-10-15,10:30:00,Richards Bay,Maritzburg United,0.0,0.0,D,1.77,3.0,5.2,2.48,1.43,2.0,4.0,1.63,1.26
2022-10-15,12:30:00,Kaizer Chiefs,Chippa United,1.0,2.0,A,1.63,3.4,5.4,2.33,1.48,6.0,4.0,2.04,1.08
2022-10-18,12:00:00,Chippa United,Sekhukhune United,1.0,0.0,H,1.96,3.13,3.92,2.3,1.57,2.0,0.0,0.68,1.28
2022-10-18,12:00:00,Stellenbosch,SuperSport United,0.0,2.0,A,2.75,2.95,2.56,2.5,1.5,0.0,3.0,0.52,0.79
2022-10-18,14:30:00,Golden Arrows,Orlando Pirates,0.0,2.0,A,2.52,2.98,2.77,2.65,1.44,5.0,7.0,1.49,1.73
2022-10-19,12:00:00,AmaZulu,Maritzburg United,1.0,1.0,D,2.1,2.9,3.4,2.55,1.5,5.0,6.0,1.43,1.82
2022-10-19,14:30:00,Moroka Swallows,Real Kings,2.0,0.0,H,3.0,2.9,2.25,2.45,1.53,6.0,5.0,1.64,1.43
2022-10-19,14:30:00,Mamelodi Sundowns,Marumo Gallants,1.0,0.0,H,1.44,3.6,7.5,2.2,1.6,3.0,3.0,1.04,1.26
2022-10-19,14:30:00,Kaizer Chiefs,TS Galaxy,2.0,2.0,D,1.9,3.0,3.9,2.6,1.44,6.0,5.0,2.24,1.13
2022-10-19,14:30:00,Richards Bay,Cape Town City,1.0,0.0,H,2.1,2.99,3.29,2.38,1.52,5.0,9.0,1.36,2.09
2022-10-25,12:00:00,Real Kings,Golden Arrows,3.0,1.0,H,2.33,2.82,2.98,2.25,1.6,4.0,5.0,1.46,1.67
2022-10-25,14:30:00,Cape Town City,Chippa United,2.0,1.0,H,1.98,2.89,3.7,2.65,1.44,3.0,2.0,0.69,0.35
2022-10-25,15:30:00,Maritzburg United,Mamelodi Sundowns,0.0,5.0,A,4.25,3.1,1.78,2.3,1.6,2.0,8.0,1.06,2.11
2022-10-26,14:30:00,Marumo Gallants,AmaZulu,0.0,0.0,D,2.64,2.84,2.76,2.99,1.34,4.0,0.0,1.58,0.56
2022-10-28,14:30:00,Maritzburg United,Golden Arrows,0.0,2.0,A,2.35,2.87,2.9,2.37,1.53,6.0,3.0,2.01,1.63
2022-10-29,10:30:00,Orlando Pirates,Kaizer Chiefs,0.0,1.0,A,2.2,2.88,3.4,2.6,1.44,0.0,6.0,1.21,1.59
2022-10-29,12:30:00,Marumo Gallants,Cape Town City,2.0,1.0,H,3.0,2.7,2.5,2.9,1.36,4.0,2.0,0.79,0.65
2022-10-29,13:00:00,Real Kings,Mamelodi Sundowns,0.0,3.0,A,4.95,3.22,1.76,2.29,1.56,4.0,5.0,1.22,1.25
2022-10-30,10:30:00,TS Galaxy,Sekhukhune United,1.0,1.0,D,2.11,2.75,3.01,2.9,1.36,6.0,8.0,1.31,2.15
2022-10-30,10:30:00,AmaZulu,Stellenbosch,1.0,0.0,H,2.28,2.9,3.3,2.55,1.45,2.0,0.0,0.33,0.29
2022-10-30,10:30:00,Chippa United,Richards Bay,3.0,3.0,D,2.49,2.63,2.72,2.6,1.44,4.0,6.0,0.82,1.23
2022-10-30,12:30:00,SuperSport United,Moroka Swallows,1.0,1.0,D,1.88,3.2,4.0,2.35,1.53,3.0,2.0,0.55,0.66
2022-12-30,10:30:00,Mamelodi Sundowns,Orlando Pirates,2.0,0.0,H,1.7,3.35,4.6,2.2,1.6,7.0,3.0,2.01,1.09
2022-12-30,12:30:00,Cape Town City,Real Kings,2.0,1.0,H,2.05,2.9,3.6,2.35,1.56,8.0,3.0,1.81,0.96
2022-12-30,12:30:00,Stellenbosch,Chippa United,1.0,1.0,D,2.15,2.7,3.85,2.59,1.39,2.0,2.0,1.0,0.62
2022-12-30,14:30:00,SuperSport United,Marumo Gallants,1.0,0.0,H,1.83,2.84,4.64,2.56,1.4,4.0,2.0,1.1,0.9
2022-12-30,14:30:00,Maritzburg United,TS Galaxy,1.0,2.0,A,2.44,2.81,2.87,2.71,1.36,3.0,6.0,1.02,1.73
2022-12-31,10:30:00,Golden Arrows,Kaizer Chiefs,0.0,2.0,A,2.9,2.92,2.31,2.4,1.5,6.0,6.0,1.94,1.37
2022-12-31,10:30:00,Richards Bay,Moroka Swallows,1.0,0.0,H,2.15,2.85,3.5,2.6,1.44,4.0,5.0,1.1,1.32
2022-12-31,12:30:00,Sekhukhune United,AmaZulu,0.0,0.0,D,2.2,2.88,3.35,2.75,1.4,0.0,0.0,0.44,0.45
2023-01-03,12:00:00,Cape Town City,SuperSport United,0.0,1.0,A,2.35,2.95,2.95,2.12,1.64,2.0,6.0,1.45,1.92
2023-01-03,14:30:00,Mamelodi Sundowns,Moroka Swallows,2.0,0.0,H,1.38,4.0,8.0,1.95,1.76,8.0,3.0,2.82,0.93
2023-01-03,14:30:00,Real Kings,TS Galaxy,0.0,0.0,D,1.78,3.2,4.4,2.11,1.65,3.0,4.0,1.47,1.19
2023-01-03,14:30:00,Sekhukhune United,Marumo Gallants,3.0,2.0,H,2.4,2.9,2.79,2.89,1.36,4.0,4.0,0.67,1.19
2023-01-06,14:30:00,Moroka Swallows,Chippa United,2.0,0.0,H,6.5,3.4,1.57,2.12,1.68,7.0,3.0,1.78,1.02
2023-01-06,14:30:00,Richards Bay,Mamelodi Sundowns,0.0,2.0,A,6.5,3.45,1.55,2.16,1.66,4.0,8.0,1.32,2.27
2023-01-07,10:30:00,Golden Arrows,SuperSport United,2.0,1.0,H,2.76,3.0,2.44,2.28,1.5,6.0,3.0,1.39,1.57
2023-01-07,10:30:00,Marumo Gallants,Maritzburg United,0.0,1.0,A,2.2,2.75,3.6,3.0,1.36,,,0.99,1.18
2023-01-07,12:30:00,Cape Town City,Orlando Pirates,2.0,1.0,H,2.6,2.8,2.8,2.81,1.38,4.0,8.0,1.26,2.15
2023-01-07,15:00:00,Kaizer Chiefs,Sekhukhune United,0.0,1.0,A,1.87,3.1,4.2,2.65,1.42,6.0,5.0,2.35,1.3
2023-01-08,10:30:00,Real Kings,AmaZulu,2.0,0.0,H,2.44,2.8,3.2,2.6,1.44,7.0,3.0,1.62,1.36
2023-01-08,12:30:00,TS Galaxy,Stellenbosch,0.0,0.0,D,2.28,2.55,3.45,3.04,1.33,2.0,6.0,1.39,1.85
2023-01-10,14:30:00,Mamelodi Sundowns,Chippa United,2.0,1.0,H,1.36,3.98,10.0,2.15,1.61,4.0,5.0,1.32,1.52
2023-01-11,14:30:00,Stellenbosch,Marumo Gallants,1.0,1.0,D,2.05,2.62,4.25,2.94,1.31,6.0,8.0,1.92,2.06
2023-01-13,14:30:00,AmaZulu,Kaizer Chiefs,4.0,0.0,H,2.53,3.0,2.56,2.6,1.47,6.0,2.0,1.24,2.0
2023-01-14,10:30:00,Orlando Pirates,Golden Arrows,3.0,1.0,H,1.87,3.15,4.15,2.55,1.5,5.0,3.0,1.6,0.97
2023-01-14,10:30:00,Marumo Gallants,Richards Bay,0.0,2.0,A,2.3,2.8,3.5,3.09,1.32,,,0.99,1.07
2023-01-14,12:30:00,Chippa United,Cape Town City,1.0,1.0,D,2.95,2.9,2.48,2.32,1.57,5.0,6.0,1.51,1.83
2023-01-14,12:30:00,Stellenbosch,Sekhukhune United,0.0,1.0,A,2.05,2.9,3.95,3.04,1.29,6.0,3.0,1.49,0.96
2023-01-15,10:30:00,Moroka Swallows,TS Galaxy,0.0,0.0,D,2.87,2.58,2.95,2.89,1.36,5.0,2.0,1.08,0.93
2023-01-15,12:30:00,Maritzburg United,Real Kings,3.0,1.0,H,2.55,2.87,2.8,2.37,1.53,5.0,6.0,1.22,2.27
2023-01-16,13:00:00,Mamelodi Sundowns,SuperSport United,1.0,0.0,H,1.5,3.85,5.93,1.99,1.73,3.0,3.0,1.25,1.37
2023-01-20,14:30:00,Cape Town City,TS Galaxy,1.0,0.0,H,2.0,3.0,3.75,2.48,1.5,6.0,4.0,2.34,1.13
2023-01-20,14:30:00,Sekhukhune United,Moroka Swallows,1.0,0.0,H,2.15,2.9,3.4,2.56,1.4,5.0,3.0,1.29,0.92
2023-01-21,10:30:00,Real Kings,Chippa United,1.0,1.0,D,2.18,3.2,3.18,2.43,1.53,2.0,2.0,0.79,1.09
2023-01-21,10:30:00,Golden Arrows,Maritzburg United,0.0,1.0,A,2.23,3.13,3.16,2.55,1.49,7.0,4.0,1.97,1.23
2023-01-21,15:00:00,AmaZulu,Marumo Gallants,1.0,1.0,D,2.25,2.77,3.99,3.15,1.31,7.0,2.0,1.58,0.93
2023-01-21,15:00:00,Kaizer Chiefs,Mamelodi Sundowns,0.0,1.0,A,4.19,3.29,1.75,2.23,1.62,2.0,3.0,1.09,1.23
2023-01-22,10:30:00,Orlando Pirates,Stellenbosch,4.0,1.0,H,2.27,2.7,3.45,2.76,1.34,11.0,2.0,2.64,0.62
2023-01-22,12:30:00,SuperSport United,Richards Bay,1.0,1.0,D,2.14,2.92,3.82,2.35,1.53,4.0,3.0,2.02,1.06
2023-01-24,14:30:00,TS Galaxy,Mamelodi Sundowns,1.0,2.0,A,2.96,3.06,2.22,2.12,1.64,4.0,5.0,1.32,1.68
2023-01-25,14:30:00,Golden Arrows,Marumo Gallants,3.0,2.0,H,2.3,2.8,3.2,2.64,1.38,8.0,6.0,1.66,1.88
2023-01-27,14:30:00,Stellenbosch,Cape Town City,3.0,2.0,H,2.6,2.7,2.9,2.66,1.37,8.0,4.0,2.41,1.46
2023-01-28,10:30:00,Mamelodi Sundowns,Sekhukhune United,2.0,0.0,H,1.32,4.2,8.0,2.1,1.68,8.0,4.0,2.02,1.11
2023-01-28,12:30:00,Moroka Swallows,SuperSport United,0.0,0.0,D,2.77,2.87,2.44,2.45,1.5,4.0,4.0,1.3,1.58
2023-01-28,15:00:00,Marumo Gallants,Orlando Pirates,0.0,2.0,A,4.5,2.85,1.9,2.42,1.45,4.0,5.0,1.2,1.64
2023-01-29,10:30:00,Chippa United,Maritzburg United,1.0,0.0,H,2.5,2.8,2.79,2.77,1.39,4.0,5.0,1.85,1.42
2023-01-29,10:30:00,Richards Bay,AmaZulu,1.0,1.0,D,2.29,2.8,3.21,2.85,1.37,3.0,7.0,1.6,1.3
2023-01-29,12:30:00,Kaizer Chiefs,Real Kings,2.0,0.0,H,1.92,3.05,3.7,2.76,1.35,11.0,2.0,2.54,1.37
2023-01-29,12:30:00,TS Galaxy,Golden Arrows,4.0,0.0,H,2.33,2.91,2.87,2.68,1.37,8.0,6.0,2.16,1.94
2023-02-03,13:00:00,Moroka Swallows,Richards Bay,1.0,0.0,H,3.0,2.85,2.53,2.56,1.39,3.0,0.0,1.23,1.07
2023-02-03,14:30:00,Maritzburg United,AmaZulu,1.0,1.0,D,2.58,2.97,2.81,2.56,1.39,3.0,5.0,1.01,1.84
2023-02-04,10:30:00,Chippa United,Stellenbosch,1.0,2.0,A,2.41,2.95,2.85,2.67,1.36,3.0,8.0,1.09,1.99
2023-02-04,10:30:00,Golden Arrows,Real Kings,1.0,2.0,A,2.55,2.8,2.85,2.45,1.52,6.0,5.0,1.6,1.23
2023-02-04,10:30:00,Orlando Pirates,Mamelodi Sundowns,0.0,1.0,A,4.6,3.1,1.79,2.4,1.53,3.0,5.0,1.05,1.02
2023-02-04,12:30:00,SuperSport United,Cape Town City,2.0,0.0,H,1.85,3.1,4.2,2.57,1.39,3.0,2.0,1.21,1.64
2023-02-04,15:00:00,Marumo Gallants,Sekhukhune United,2.0,0.0,H,2.5,2.7,3.0,3.02,1.28,11.0,0.0,2.45,1.19
2023-02-05,11:00:00,TS Galaxy,Kaizer Chiefs,0.0,0.0,D,2.61,2.93,2.53,2.85,1.37,2.0,3.0,0.8,2.1
2023-02-17,14:30:00,Orlando Pirates,Maritzburg United,2.0,1.0,H,1.85,3.26,4.48,2.55,1.49,6.0,2.0,1.68,0.93
2023-02-18,10:30:00,Real Kings,SuperSport United,1.0,1.0,D,2.8,3.0,2.5,2.73,1.4,2.0,2.0,0.92,0.67
2023-02-18,12:30:00,Sekhukhune United,Richards Bay,2.0,0.0,H,2.9,2.9,2.5,2.84,1.35,4.0,5.0,1.31,0.96
2023-02-18,15:00:00,AmaZulu,TS Galaxy,1.0,2.0,A,2.26,2.95,3.46,2.75,1.34,4.0,4.0,1.69,0.98
2023-02-19,10:30:00,Kaizer Chiefs,Golden Arrows,2.0,3.0,A,2.24,3.02,3.4,2.5,1.47,3.0,4.0,0.65,0.79
2023-02-19,12:45:00,Cape Town City,Moroka Swallows,2.0,0.0,H,1.86,2.94,4.15,2.4,1.53,5.0,5.0,1.19,1.38
2023-02-24,14:30:00,SuperSport United,Maritzburg United,2.0,0.0,H,1.85,3.0,4.0,2.45,1.53,5.0,5.0,1.53,1.06
2023-02-25,10:30:00,Kaizer Chiefs,Orlando Pirates,1.0,0.0,H,2.6,2.7,2.9,2.69,1.41,4.0,3.0,1.34,1.05
2023-02-25,12:30:00,Richards Bay,Stellenbosch,1.0,2.0,A,2.4,2.7,3.2,2.73,1.4,5.0,7.0,1.51,1.64
2023-02-25,12:30:00,Sekhukhune United,Cape Town City,0.0,1.0,A,1.91,2.8,4.5,2.73,1.4,2.0,2.0,0.91,0.59
2023-02-25,15:00:00,AmaZulu,Real Kings,1.0,1.0,D,2.25,2.75,3.3,2.73,1.4,6.0,2.0,1.74,0.92
2023-02-26,10:30:00,Chippa United,Moroka Swallows,1.0,2.0,A,2.55,2.8,2.88,2.65,1.42,3.0,3.0,1.46,1.16
2023-03-03,14:30:00,Moroka Swallows,Orlando Pirates,1.0,4.0,A,3.4,2.97,2.05,2.64,1.35,2.0,5.0,1.13,1.28
2023-03-04,10:30:00,Richards Bay,Kaizer Chiefs,0.0,1.0,A,3.2,2.75,2.35,2.55,1.39,0.0,8.0,0.42,2.18
2023-03-04,12:45:00,Real Kings,Sekhukhune United,2.0,0.0,H,2.6,2.7,2.85,2.55,1.39,6.0,4.0,1.5,1.58
2023-03-04,15:00:00,Maritzburg United,Cape Town City,1.0,2.0,A,3.15,2.85,2.3,2.45,1.42,4.0,7.0,1.47,1.71
2023-03-05,10:30:00,Marumo Gallants,TS Galaxy,0.0,0.0,D,2.36,2.75,3.05,2.8,1.33,3.0,0.0,1.6,0.35
2023-03-05,10:30:00,Stellenbosch,Mamelodi Sundowns,1.0,1.0,D,3.95,3.35,1.78,2.0,1.74,7.0,6.0,1.6,1.34
2023-03-05,10:30:00,Chippa United,AmaZulu,0.0,2.0,A,2.58,2.85,2.65,2.55,1.39,2.0,4.0,0.75,0.98
2023-03-05,12:45:00,SuperSport United,Golden Arrows,2.0,1.0,H,1.76,3.13,4.4,2.07,1.6,5.0,3.0,1.82,1.19
2023-03-14,14:30:00,Cape Town City,Marumo Gallants,2.0,2.0,D,1.8,3.2,4.75,2.9,1.36,10.0,6.0,2.04,1.46
2023-03-14,14:30:00,Mamelodi Sundowns,Real Kings,5.0,1.0,H,1.4,4.4,7.5,1.95,1.78,7.0,3.0,1.62,1.26
2023-03-17,14:30:00,Stellenbosch,AmaZulu,2.0,0.0,H,2.16,2.67,3.3,2.69,1.41,7.0,2.0,2.02,1.37
2023-03-17,14:30:00,Moroka Swallows,Golden Arrows,0.0,1.0,A,2.59,2.71,2.6,2.36,1.52,2.0,2.0,1.29,0.8
2023-03-18,10:30:00,Sekhukhune United,Chippa United,1.0,1.0,D,1.95,3.05,4.1,2.57,1.39,2.0,2.0,0.81,0.47
2023-03-18,12:45:00,Orlando Pirates,SuperSport United,1.0,0.0,H,1.97,3.0,3.8,2.45,1.49,5.0,3.0,1.49,1.13
2023-03-18,15:00:00,Maritzburg United,Kaizer Chiefs,2.0,3.0,A,4.0,2.95,1.95,2.5,1.5,4.0,5.0,1.49,1.47
2023-03-19,10:30:00,TS Galaxy,Richards Bay,4.0,0.0,H,2.75,2.8,2.8,2.45,1.52,6.0,0.0,1.29,1.36
2023-04-01,10:00:00,Richards Bay,Orlando Pirates,0.0,2.0,A,3.0,2.75,2.38,2.64,1.37,3.0,6.0,0.81,1.68
2023-04-01,12:30:00,Chippa United,SuperSport United,1.0,1.0,D,4.0,3.0,1.91,2.63,1.37,2.0,7.0,0.58,2.38
2023-04-01,12:30:00,Kaizer Chiefs,Stellenbosch,2.0,1.0,H,1.85,3.0,4.2,2.22,1.51,6.0,6.0,2.3,1.46
2023-04-01,15:00:00,AmaZulu,Moroka Swallows,0.0,1.0,A,1.95,2.9,3.9,2.55,1.39,0.0,2.0,1.09,0.82
2023-04-02,10:00:00,Golden Arrows,Sekhukhune United,0.0,0.0,D,2.09,3.0,3.3,3.0,1.33,5.0,3.0,1.56,0.75
2023-04-02,12:30:00,TS Galaxy,Maritzburg United,1.0,2.0,A,1.98,3.0,3.85,2.55,1.45,4.0,3.0,1.71,0.8
2023-04-04,14:30:00,Mamelodi Sundowns,Cape Town City,0.0,0.0,D,1.4,3.75,7.5,2.05,1.67,5.0,4.0,1.9,1.27
2023-04-05,14:30:00,Marumo Gallants,Real Kings,3.0,1.0,H,2.63,2.9,2.63,2.31,1.48,8.0,4.0,1.64,1.43
2023-04-07,14:30:00,SuperSport United,TS Galaxy,2.0,0.0,H,1.77,3.1,4.3,2.4,1.53,7.0,0.0,1.72,0.7
2023-04-08,10:00:00,Richards Bay,Golden Arrows,0.0,1.0,A,2.42,3.04,3.06,2.35,1.53,6.0,6.0,1.32,1.57
2023-04-08,12:30:00,Chippa United,Orlando Pirates,0.0,2.0,A,3.75,2.87,2.0,2.62,1.37,3.0,3.0,0.85,0.91
2023-04-08,12:30:00,Sekhukhune United,Maritzburg United,1.0,0.0,H,1.85,2.9,4.25,2.53,1.4,,,1.14,1.14
2023-04-08,15:00:00,Kaizer Chiefs,Marumo Gallants,1.0,1.0,D,1.75,3.0,4.8,2.49,1.41,6.0,6.0,2.07,1.58
2023-04-09,10:00:00,Real Kings,Stellenbosch,3.0,1.0,H,5.01,1.45,4.55,2.34,1.53,6.0,8.0,1.3,1.81
2023-04-09,10:00:00,Moroka Swallows,Mamelodi Sundowns,0.0,0.0,D,8.89,9.54,1.11,2.06,1.68,2.0,6.0,0.71,2.36
2023-04-09,12:30:00,Cape Town City,AmaZulu,2.0,2.0,D,1.97,3.06,4.24,2.52,1.46,5.0,4.0,1.47,1.24
2023-04-12,14:30:00,Marumo Gallants,Chippa United,3.0,1.0,H,2.53,2.87,3.05,2.6,1.44,4.0,2.0,0.84,0.37
2023-04-12,14:30:00,Golden Arrows,Mamelodi Sundowns,1.0,1.0,D,5.46,3.79,1.6,2.03,1.78,2.0,9.0,0.49,2.11
2023-04-18,14:30:00,Marumo Gallants,SuperSport United,0.0,0.0,D,3.1,2.8,2.3,2.75,1.4,3.0,0.0,0.99,0.48
2023-04-21,14:30:00,Maritzburg United,Richards Bay,1.0,1.0,D,2.45,2.75,2.87,2.63,1.37,7.0,3.0,2.1,1.21
2023-04-22,10:00:00,TS Galaxy,Real Kings,1.0,1.0,D,2.0,2.75,3.26,2.3,1.5,7.0,3.0,2.12,0.86
2023-04-22,10:00:00,Orlando Pirates,Cape Town City,2.0,1.0,H,1.86,2.72,3.79,2.47,1.42,8.0,3.0,2.06,0.79
2023-04-22,12:30:00,Stellenbosch,Moroka Swallows,3.0,0.0,H,1.92,2.65,3.69,2.49,1.41,7.0,4.0,1.57,1.21
2023-04-23,10:00:00,Sekhukhune United,Kaizer Chiefs,1.0,0.0,H,2.47,2.62,2.61,2.4,1.5,4.0,4.0,1.21,1.83
2023-04-23,12:30:00,SuperSport United,AmaZulu,2.0,1.0,H,1.81,3.14,4.84,2.43,1.53,7.0,3.0,1.62,1.23
2023-04-25,10:00:00,Mamelodi Sundowns,Richards Bay,1.0,0.0,H,1.29,4.45,9.1,1.89,1.72,4.0,4.0,1.22,1.21
2023-04-27,10:00:00,Chippa United,Kaizer Chiefs,0.0,1.0,A,4.1,3.25,1.87,2.2,1.63,4.0,5.0,1.15,1.63
2023-04-27,12:30:00,Moroka Swallows,Maritzburg United,1.0,0.0,H,1.95,2.83,3.18,2.6,1.44,5.0,0.0,1.35,1.01
2023-04-29,10:00:00,Real Kings,Cape Town City,1.0,2.0,A,2.28,2.99,2.88,2.22,1.59,3.0,5.0,0.81,1.46
2023-04-29,12:30:00,Stellenbosch,Golden Arrows,5.0,2.0,H,2.28,2.99,2.89,2.34,1.53,6.0,3.0,1.4,0.89
2023-04-29,15:00:00,AmaZulu,Sekhukhune United,2.0,0.0,H,2.35,2.75,3.0,2.9,1.36,6.0,2.0,1.2,1.37
2023-04-30,10:00:00,TS Galaxy,Orlando Pirates,1.0,2.0,A,4.1,2.85,2.04,2.5,1.41,5.0,4.0,1.06,1.45
2023-05-01,10:00:00,Kaizer Chiefs,Moroka Swallows,1.0,2.0,A,1.82,3.32,4.56,2.48,1.5,7.0,6.0,2.6,1.1
2023-05-02,14:30:00,SuperSport United,Stellenbosch,0.0,0.0,D,1.96,3.09,4.09,2.35,1.55,0.0,3.0,1.41,1.11
2023-05-03,10:00:00,Orlando Pirates,Real Kings,1.0,1.0,D,1.52,3.82,6.45,2.16,1.62,6.0,2.0,1.94,0.78
2023-05-03,12:15:00,Sekhukhune United,TS Galaxy,1.0,1.0,D,2.1,2.75,3.6,3.0,1.33,2.0,5.0,0.73,1.51
2023-05-03,14:30:00,Maritzburg United,Marumo Gallants,2.0,2.0,D,2.45,2.8,2.87,2.75,1.4,6.0,4.0,1.22,1.46
2023-05-03,14:30:00,Richards Bay,Chippa United,2.0,3.0,A,2.1,2.87,3.5,2.6,1.44,4.0,5.0,1.58,1.36
2023-05-03,14:30:00,AmaZulu,Mamelodi Sundowns,2.0,2.0,D,5.0,3.2,1.67,2.2,1.53,4.0,5.0,0.99,1.44
2023-05-03,14:30:00,Cape Town City,Golden Arrows,0.0,0.0,D,1.87,3.0,4.0,2.2,1.53,7.0,2.0,2.17,0.75
2023-05-06,14:00:00,Marumo Gallants,Mamelodi Sundowns,0.0,2.0,A,3.2,3.15,2.03,2.1,1.67,3.0,7.0,1.02,1.71
2023-05-13,10:00:00,SuperSport United,Kaizer Chiefs,1.0,0.0,H,2.05,3.0,3.6,2.55,1.48,4.0,0.0,0.91,0.55
2023-05-13,10:00:00,Cape Town City,Richards Bay,2.0,0.0,H,1.83,3.1,4.5,2.35,1.53,6.0,4.0,1.14,1.28
2023-05-13,10:00:00,Golden Arrows,AmaZulu,1.0,0.0,H,2.25,2.9,3.2,2.43,1.52,6.0,3.0,1.44,1.38
2023-05-13,10:00:00,Maritzburg United,Stellenbosch,1.0,0.0,H,2.15,2.9,3.3,2.38,1.55,4.0,2.0,1.08,0.93
2023-05-13,10:00:00,Orlando Pirates,Sekhukhune United,1.0,1.0,D,1.47,3.6,7.0,2.5,1.5,8.0,3.0,2.14,0.75
2023-05-13,10:00:00,Real Kings,Moroka Swallows,0.0,1.0,A,2.15,2.88,3.6,2.38,1.52,0.0,2.0,1.03,0.84
2023-05-13,10:00:00,TS Galaxy,Chippa United,4.0,0.0,H,1.91,3.0,4.1,2.45,1.52,6.0,5.0,2.0,1.76
2023-05-16,14:30:00,Mamelodi Sundowns,Maritzburg United,1.0,1.0,D,1.25,4.75,10.5,1.83,1.87,3.0,5.0,0.9,1.65
2023-05-20,10:00:00,Sekhukhune United,SuperSport United,1.0,0.0,H,3.2,2.75,2.25,2.4,1.5,2.0,4.0,0.53,1.63
2023-05-20,10:00:00,Richards Bay,Real Kings,0.0,0.0,D,2.37,3.05,2.72,2.35,1.53,0.0,0.0,0.68,0.47
2023-05-20,10:00:00,Stellenbosch,TS Galaxy,2.0,1.0,H,2.11,3.05,3.15,2.4,1.5,8.0,7.0,1.91,1.75
2023-05-20,10:00:00,Chippa United,Golden Arrows,0.0,0.0,D,2.08,3.15,3.1,2.35,1.53,3.0,2.0,0.79,0.61
2023-05-20,10:00:00,AmaZulu,Orlando Pirates,0.0,4.0,A,5.8,3.25,1.57,2.4,1.5,4.0,12.0,1.26,3.09
2023-05-20,10:00:00,Kaizer Chiefs,Cape Town City,0.0,1.0,A,1.91,2.95,3.85,2.2,1.6,4.0,6.0,2.07,1.22
2023-05-20,10:00:00,Moroka Swallows,Marumo Gallants,2.0,0.0,H,2.94,2.8,2.37,2.9,1.36,4.0,5.0,1.19,2.08
2023-08-04,14:30:00,Sekhukhune United,Mamelodi Sundowns,1.0,2.0,A,4.0,3.5,1.73,2.35,1.57,3.0,6.0,1.2,1.95
2023-08-05,10:00:00,Golden Arrows,Moroka Swallows,1.0,1.0,D,2.4,3.0,2.75,2.6,1.48,7.0,5.0,1.38,1.19
2023-08-05,10:00:00,SuperSport United,Richards Bay,2.0,0.0,H,1.62,3.2,5.5,2.6,1.48,4.0,0.0,1.5,0.69
2023-08-05,12:30:00,Real Kings,AmaZulu,0.0,0.0,D,2.4,3.0,2.75,2.4,1.53,5.0,3.0,1.18,1.22
2023-08-05,15:00:00,Stellenbosch,Orlando Pirates,1.0,0.0,H,2.75,3.0,2.4,2.6,1.48,5.0,5.0,1.23,1.72
2023-08-06,10:00:00,Kaizer Chiefs,Chippa United,0.0,0.0,D,1.5,3.3,7.0,2.25,1.62,4.0,5.0,1.26,1.25
2023-08-06,10:00:00,TS Galaxy,Ajax Cape Town,1.0,0.0,H,1.83,3.1,4.0,2.4,1.53,7.0,3.0,1.91,0.93
2023-08-06,12:30:00,Cape Town City,Polokwane City,1.0,0.0,H,1.5,3.3,7.0,2.4,1.53,6.0,0.0,1.78,0.83
2023-08-08,12:00:00,Richards Bay,Golden Arrows,1.0,2.0,A,2.31,2.94,3.61,2.5,1.5,5.0,6.0,1.5,1.55
2023-08-08,14:30:00,Orlando Pirates,Real Kings,4.0,2.0,H,1.35,4.2,8.0,1.99,1.73,8.0,4.0,2.0,0.94
2023-08-09,10:00:00,Mamelodi Sundowns,Kaizer Chiefs,2.0,1.0,H,1.65,3.5,4.8,2.2,1.6,9.0,2.0,2.05,0.65
2023-08-09,10:00:00,Moroka Swallows,Cape Town City,0.0,1.0,A,2.75,2.75,2.65,2.3,1.5,5.0,5.0,1.38,1.34
2023-08-09,12:30:00,AmaZulu,SuperSport United,0.0,0.0,D,2.95,3.0,2.3,2.3,1.53,4.0,5.0,1.26,1.41
2023-08-09,14:30:00,Ajax Cape Town,Sekhukhune United,0.0,2.0,A,3.0,2.7,2.4,2.48,1.5,2.0,5.0,0.91,1.21
2023-08-09,14:30:00,Polokwane City,Stellenbosch,1.0,0.0,H,3.0,3.1,2.25,2.2,1.57,4.0,5.0,1.21,1.35
2023-08-09,14:30:00,Chippa United,TS Galaxy,0.0,0.0,D,2.38,3.0,2.88,2.33,1.54,3.0,5.0,1.16,1.55
2023-08-15,12:00:00,Mamelodi Sundowns,Golden Arrows,4.0,0.0,H,1.36,4.1,6.5,1.75,1.95,10.0,3.0,2.45,0.65
2023-08-15,14:30:00,Chippa United,Orlando Pirates,1.0,1.0,D,4.6,2.9,1.8,2.55,1.45,3.0,5.0,0.91,1.5
2023-08-16,14:30:00,Sekhukhune United,Moroka Swallows,1.0,2.0,A,2.38,2.55,3.5,3.2,1.3,2.0,4.0,0.53,1.15
