Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
QugAp9hf,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,26/07/2025,07:00,Round 22,Asan,Hwaseong,1,1,[54],[63],bet365,2.3,2.2,5.0,bet365,1.7,3.7,4.75,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.91,1.8,bet365,1.18,1.29,2.1,bet365,10.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,7.0,bet365,15.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,3.0,1.38,bet365,2.3,1.6,bet365,1.7,2.1,bet365,1.19,4.5,Betboom.br,1.01,8.78,Betboom.br,1.01,9.65,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,8.0,1.09,BetEsporte,6.4,5.0,1.33,bet365,3.0,3.6,2.1,BetEsporte,1.18,5.6,11.0,BetEsporte,1.03,9.6,26.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,11.0,5.0,5.0,3.0,6.0,2.0,,,,,,,,,,,,,8.0,1.0,11.0,14.0,,,14.0,11.0,0.0,4.0,,,0.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.62,0.38,4.0,2.0,1.0,0.0,3.0,2.0,,,2.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,,,,,,,0.56,0.44,7.0,3.0,4.0,3.0,3.0,0.0,,,6.0,1.0,0.0,3.0,,,9.0,4.0,0.0,0.0,2.0,3.0
EmfWii0K,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,26/07/2025,07:00,Round 22,Cheonan City,Gyeongnam,4,0,"[41, 45, 82, 90]",[],bet365,3.2,2.2,3.25,bet365,2.55,3.4,2.63,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.03,1.78,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.73,2.0,bet365,1.44,1.3,1.5,bet365,11.0,bet365,9.0,bet365,13.0,bet365,26.0,bet365,9.0,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,41.0,Betboom.br,10.27,1.01,Betboom.br,9.48,1.01,bet365,5.5,1.15,bet365,4.25,1.21,bet365,2.5,1.5,bet365,1.5,2.5,bet365,1.2,4.4,bet365,1.15,5.5,Betboom.br,1.01,10.27,Betboom.br,1.01,10.89,BetEsporte,25.0,10.0,1.03,BetEsporte,12.0,6.6,1.14,bet365,5.0,4.33,1.5,BetEsporte,1.41,4.3,5.6,BetEsporte,1.12,7.0,13.0,BetEsporte,1.02,11.0,27.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,18.0,8.0,10.0,4.0,8.0,4.0,,,,,,,,,,,,,7.0,1.0,13.0,18.0,,,15.0,12.0,2.0,1.0,,,3.0,1.0,4.0,6.0,,,,,,,,,,,,,,,,,,,0.57,0.43,7.0,4.0,6.0,2.0,1.0,2.0,,,2.0,1.0,,,4.0,4.0,1.0,1.0,2.0,4.0,,,,,,,0.59,0.41,11.0,4.0,4.0,2.0,7.0,2.0,,,5.0,0.0,2.0,1.0,,,11.0,8.0,2.0,0.0,2.0,2.0
Mg7pUm8D,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,26/07/2025,07:00,Round 22,Busan,Bucheon FC 1995,4,2,"[28, 59, 77, 90]","[51, 90]",bet365,2.88,2.1,3.75,bet365,2.25,3.5,3.1,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.36,1.29,1.62,bet365,9.5,bet365,9.0,bet365,15.0,bet365,34.0,bet365,7.5,bet365,6.5,bet365,11.0,bet365,26.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,Betboom.br,8.19,1.02,Betboom.br,7.52,1.03,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.38,3.0,bet365,1.14,5.75,bet365,1.11,6.8,Betboom.br,1.01,12.06,Betboom.br,1.01,12.68,BetEsporte,22.0,10.0,1.04,BetEsporte,10.0,6.2,1.17,bet365,4.5,4.0,1.62,BetEsporte,1.34,4.6,6.4,BetEsporte,1.09,7.6,16.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,13.0,10.0,7.0,6.0,6.0,4.0,,,,,,,,,,,,,2.0,3.0,16.0,20.0,,,17.0,16.0,2.0,1.0,,,4.0,0.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.72,0.28,5.0,3.0,1.0,1.0,4.0,2.0,,,0.0,0.0,1.0,1.0,6.0,8.0,4.0,0.0,1.0,0.0,,,,,,,0.43,0.57,8.0,7.0,6.0,5.0,2.0,2.0,,,2.0,3.0,1.0,0.0,,,11.0,8.0,0.0,0.0,3.0,3.0
YXz3nVNs,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,26/07/2025,07:00,Round 22,Cheongju,Gimpo FC,0,3,[],"[51, 73, 90]",bet365,3.75,2.05,3.1,bet365,3.1,3.2,2.3,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.57,1.36,1.36,bet365,8.0,bet365,7.0,bet365,11.0,bet365,21.0,bet365,8.5,bet365,6.0,bet365,9.5,bet365,21.0,bet365,15.0,bet365,12.0,bet365,15.0,bet365,34.0,bet365,34.0,bet365,26.0,bet365,41.0,bet365,51.0,Betboom.br,13.34,1.01,Betboom.br,12.59,1.01,bet365,6.8,1.11,bet365,5.75,1.14,bet365,3.0,1.38,bet365,1.6,2.3,bet365,1.26,3.7,bet365,1.18,4.65,Betboom.br,1.01,8.95,Betboom.br,1.01,9.74,BetEsporte,30.0,11.0,1.01,BetEsporte,17.0,7.8,1.09,BetEsporte,6.8,4.5,1.34,bet365,1.57,4.0,4.75,BetEsporte,1.16,6.4,11.0,BetEsporte,1.03,10.0,24.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,11.0,11.0,4.0,8.0,7.0,3.0,,,,,,,,,,,,,4.0,6.0,18.0,13.0,,,12.0,16.0,0.0,4.0,,,1.0,2.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.52,0.48,5.0,4.0,1.0,2.0,4.0,2.0,,,2.0,2.0,,,3.0,9.0,0.0,2.0,2.0,1.0,,,,,,,0.5,0.5,6.0,7.0,3.0,6.0,3.0,1.0,,,2.0,4.0,0.0,4.0,,,9.0,7.0,1.0,0.0,3.0,3.0
fwvcwhoR,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,20/07/2025,07:00,Round 21,Bucheon FC 1995,Asan,5,3,"[13, 45, 47, 67, 68]","[3, 57, 60]",bet365,2.38,2.3,4.5,bet365,1.75,3.7,4.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.73,2.0,bet365,1.22,1.29,2.0,bet365,12.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,8.0,bet365,7.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,15.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.78,2.03,bet365,1.24,3.9,Betnacional,1.07,7.16,Betboom.br,1.01,8.53,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,8.2,1.09,BetEsporte,6.2,5.2,1.32,bet365,3.1,3.75,2.0,BetEsporte,1.21,5.6,9.2,BetEsporte,1.05,9.2,22.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,14.0,14.0,6.0,7.0,8.0,7.0,,,,,,,,,,,,,3.0,5.0,8.0,10.0,,,8.0,8.0,3.0,2.0,,,2.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.58,0.42,8.0,5.0,3.0,4.0,5.0,1.0,,,2.0,3.0,0.0,1.0,2.0,4.0,2.0,0.0,3.0,1.0,,,,,,,0.33,0.67,6.0,9.0,3.0,3.0,3.0,6.0,,,1.0,2.0,3.0,1.0,,,6.0,4.0,0.0,0.0,1.0,0.0
vBFTXV8l,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,20/07/2025,07:00,Round 21,Cheongju,Cheonan City,2,1,"[12, 68]",[20],bet365,3.0,2.2,3.6,bet365,2.25,3.3,2.9,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.03,1.78,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.4,1.33,1.62,bet365,10.0,bet365,9.5,bet365,15.0,bet365,29.0,bet365,8.0,bet365,6.5,bet365,11.0,bet365,23.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,Betboom.br,8.78,1.01,Betboom.br,8.01,1.02,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.3,1.6,bet365,1.4,2.85,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,10.0,1.04,BetEsporte,10.0,6.2,1.17,bet365,4.5,4.0,1.62,BetEsporte,1.35,4.5,6.4,BetEsporte,1.09,7.6,16.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,8.0,10.0,4.0,6.0,4.0,4.0,,,,,,,,,,,,,5.0,6.0,19.0,16.0,,,15.0,18.0,3.0,5.0,,,1.0,1.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.57,0.43,4.0,4.0,3.0,2.0,1.0,2.0,,,5.0,2.0,0.0,3.0,6.0,9.0,1.0,0.0,1.0,2.0,,,,,,,0.44,0.56,4.0,6.0,1.0,4.0,3.0,2.0,,,0.0,4.0,3.0,2.0,,,9.0,9.0,0.0,1.0,4.0,0.0
QRDyW9w1,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,20/07/2025,07:00,Round 21,Gyeongnam,Incheon,0,2,[],"[86, 90]",bet365,5.5,2.3,2.2,bet365,4.75,4.0,1.6,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.88,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.91,1.8,bet365,2.3,1.22,1.18,bet365,11.0,bet365,7.0,bet365,7.5,bet365,12.0,bet365,13.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,26.0,bet365,17.0,bet365,19.0,bet365,26.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,2.3,1.6,bet365,1.75,2.05,bet365,1.45,2.68,bet365,1.2,4.4,bet365,1.15,5.5,BetEsporte,45.0,11.0,1.01,BetEsporte,30.0,10.0,1.02,BetEsporte,13.0,6.2,1.15,bet365,2.3,3.6,2.63,BetEsporte,1.43,4.6,5.2,BetEsporte,1.13,7.2,11.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,10.0,8.0,4.0,3.0,6.0,5.0,,,,,,,,,,,,,2.0,5.0,9.0,7.0,,,6.0,9.0,2.0,2.0,,,2.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.51,0.49,6.0,4.0,3.0,0.0,3.0,4.0,,,1.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,3.0,,,,,,,0.44,0.56,4.0,4.0,1.0,3.0,3.0,1.0,,,1.0,5.0,1.0,2.0,,,1.0,7.0,1.0,0.0,1.0,1.0
biffJWge,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,19/07/2025,07:00,Round 21,Gimpo FC,Ansan Greeners,2,2,"[14, 60]","[45, 90]",bet365,2.5,2.05,5.5,bet365,1.75,3.4,4.5,bet365,1.5,2.5,bet365,3.5,1.29,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.2,1.62,bet365,1.18,1.3,2.0,bet365,7.5,bet365,9.5,bet365,21.0,bet365,51.0,bet365,5.5,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,81.0,Betnacional,6.85,1.08,bet365,6.4,1.12,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.78,2.03,bet365,1.21,4.25,Betnacional,1.05,8.62,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.6,1.07,BetEsporte,7.6,5.2,1.28,bet365,3.4,3.5,2.0,BetEsporte,1.18,5.4,12.0,BetEsporte,1.03,9.6,30.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,15.0,10.0,8.0,5.0,7.0,5.0,,,,,,,,,,,,,5.0,2.0,11.0,14.0,,,14.0,10.0,3.0,1.0,,,1.0,1.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.45,0.55,12.0,2.0,6.0,2.0,6.0,0.0,,,4.0,1.0,,,5.0,2.0,1.0,0.0,1.0,5.0,,,,,,,0.51,0.49,3.0,8.0,2.0,3.0,1.0,5.0,,,1.0,1.0,3.0,1.0,,,9.0,8.0,0.0,1.0,2.0,1.0
nDzkuEGE,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,19/07/2025,07:00,Round 21,Hwaseong,Busan,1,0,[70],[],bet365,4.0,2.05,3.0,bet365,3.0,3.4,2.15,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.67,1.3,1.36,bet365,8.5,bet365,6.5,bet365,9.5,bet365,21.0,bet365,8.0,bet365,6.5,bet365,9.5,bet365,21.0,bet365,15.0,bet365,12.0,bet365,19.0,bet365,34.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.0,1.38,bet365,1.68,2.15,bet365,1.3,3.45,bet365,1.2,4.4,Betnacional,1.06,7.98,Betboom.br,1.01,8.52,BetEsporte,35.0,11.0,1.01,BetEsporte,19.0,8.0,1.07,BetEsporte,7.4,4.6,1.31,bet365,1.67,3.75,4.5,BetEsporte,1.17,6.0,11.0,BetEsporte,1.03,10.0,24.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,7.0,11.0,3.0,5.0,4.0,6.0,,,,,,,,,,,,,3.0,6.0,9.0,13.0,,,12.0,8.0,2.0,2.0,,,1.0,1.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.45,0.55,3.0,4.0,2.0,2.0,1.0,2.0,,,2.0,3.0,,,4.0,6.0,0.0,0.0,2.0,2.0,,,,,,,0.45,0.55,4.0,7.0,1.0,3.0,3.0,4.0,,,1.0,3.0,2.0,2.0,,,8.0,2.0,1.0,1.0,3.0,0.0
4h1oLhPr,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,19/07/2025,07:00,Round 21,Jeonnam,Suwon Bluewings,3,4,"[69, 77, 90]","[2, 29, 63, 73]",bet365,3.6,2.38,2.63,bet365,3.1,3.6,2.05,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.53,2.38,bet365,1.73,1.29,1.36,bet365,15.0,bet365,10.0,bet365,12.0,bet365,21.0,bet365,13.0,bet365,7.5,bet365,9.0,bet365,15.0,bet365,19.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,34.0,bet365,23.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,1.75,2.05,bet365,1.4,2.85,bet365,1.28,3.55,bet365,1.11,6.8,Betboom.br,1.03,8.36,BetEsporte,28.0,11.0,1.01,BetEsporte,15.0,8.0,1.09,BetEsporte,6.6,5.2,1.3,bet365,1.73,4.33,3.75,BetEsporte,1.25,5.8,7.4,BetEsporte,1.07,9.0,15.0,,,,,,,,,,,0.69,0.31,,,,,,,,,,,18.0,9.0,10.0,7.0,8.0,2.0,,,,,,,,,,,,,11.0,2.0,6.0,8.0,,,8.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,7.0,,,,,,,,,,,,,,,,,,,0.55,0.45,3.0,5.0,1.0,3.0,2.0,2.0,,,2.0,1.0,,,5.0,3.0,0.0,0.0,1.0,1.0,,,,,,,0.81,0.19,15.0,4.0,9.0,4.0,6.0,0.0,,,9.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,6.0
W4h2HAO7,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,19/07/2025,07:00,Round 21,Seoul E-Land,Seongnam,0,1,[],[43],bet365,2.75,2.2,3.75,bet365,2.1,3.25,3.3,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.73,2.0,bet365,1.33,1.33,1.7,bet365,10.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,8.0,bet365,6.5,bet365,12.0,bet365,26.0,bet365,10.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,26.0,bet365,41.0,Betnacional,6.81,1.08,bet365,7.0,1.1,bet365,4.0,1.23,bet365,3.3,1.33,bet365,2.1,1.7,bet365,1.33,3.3,bet365,1.12,6.4,Betnacional,1.07,6.0,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,9.4,1.05,BetEsporte,8.8,6.0,1.21,bet365,4.0,4.0,1.7,BetEsporte,1.29,4.9,7.2,BetEsporte,1.07,8.2,18.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,12.0,4.0,8.0,3.0,4.0,1.0,,,,,,,,,,,,,4.0,1.0,13.0,11.0,,,10.0,11.0,1.0,0.0,,,1.0,2.0,2.0,8.0,,,,,,,,,,,,,,,,,,,0.48,0.52,4.0,2.0,3.0,2.0,1.0,0.0,,,1.0,1.0,1.0,0.0,6.0,5.0,0.0,1.0,1.0,3.0,,,,,,,0.46,0.54,8.0,2.0,5.0,1.0,3.0,1.0,,,3.0,0.0,,,,,4.0,6.0,1.0,1.0,1.0,5.0
bgZDw1uA,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,13/07/2025,07:00,Round 20,Ansan Greeners,Seoul E-Land,2,2,"[63, 83]","[46, 90]",bet365,4.33,2.1,2.75,bet365,3.5,3.3,2.05,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.73,1.33,1.29,bet365,8.5,bet365,6.5,bet365,9.0,bet365,19.0,bet365,9.5,bet365,6.5,bet365,9.0,bet365,19.0,bet365,17.0,bet365,13.0,bet365,17.0,bet365,29.0,bet365,41.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Betboom.br,8.36,1.02,bet365,7.0,1.1,bet365,3.45,1.3,bet365,1.75,2.05,bet365,1.35,3.1,bet365,1.24,3.9,Betnacional,1.09,6.54,Betnacional,1.07,7.28,BetEsporte,40.0,11.0,1.01,Betano.br,23.0,10.0,1.08,Betano.br,9.0,5.2,1.3,bet365,1.73,3.75,4.0,Betano.br,1.26,6.0,9.5,Betano.br,1.08,10.75,21.0,,,,,,,,,,,0.38,0.62,,,,,,,,,,,5.0,13.0,4.0,10.0,1.0,3.0,,,,,,,,,,,,,2.0,5.0,10.0,9.0,,,9.0,9.0,0.0,1.0,,,0.0,1.0,8.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,2.0,3.0,1.0,3.0,1.0,0.0,,,1.0,3.0,,,1.0,4.0,0.0,0.0,3.0,1.0,,,,,,,0.26,0.74,3.0,10.0,3.0,7.0,0.0,3.0,,,1.0,2.0,0.0,1.0,,,8.0,5.0,0.0,1.0,5.0,1.0
