Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
bXwKGvmR,EGYPT,2022-2023,Premier League 2022 2023,EGYPT 1,12/01/2023,14:00,Round 13,Al Ahly,Al Masry,0,0,[],[],Betfair,2.0,2.2,6.0,Betfair,1.44,3.7,6.0,Betano.br,1.38,2.6,,0.0,0.0,,0,0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.95,1.73,Betfair,1.08,1.2,2.4,Betfair,8.5,Betfair,12.0,Betfair,26.0,Betfair,91.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,6.5,Betfair,14.0,Betfair,51.0,Betfair,9.0,Betfair,10.0,Betfair,21.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.35,3.45,2.55,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.66,0.34,0.82,0.7,,,,,,,,,16.0,4.0,3.0,3.0,7.0,1.0,6.0,0.0,,,,,,,,,,,9.0,5.0,17.0,11.0,29.0,15.0,10.0,17.0,1.0,2.0,,,1.0,4.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.59,0.41,4.0,3.0,1.0,2.0,2.0,1.0,,,3.0,3.0,,,6.0,8.0,0.0,2.0,2.0,1.0,,,,,,,0.73,0.27,12.0,1.0,2.0,1.0,5.0,0.0,,,6.0,2.0,1.0,2.0,,,4.0,9.0,1.0,2.0,1.0,2.0
KtuGHKXK,EGYPT,2022-2023,Premier League 2022 2023,EGYPT 1,12/01/2023,12:00,Round 13,Ghazl El Mahallah,Enppi,1,0,[39],[],Betfair,4.0,1.83,3.1,Betfair,3.0,2.6,2.45,Betano.br,1.57,2.12,,0.0,0.0,,0,0,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betfair,1.44,1.4,1.3,Betfair,5.5,Betfair,5.5,Betfair,8.5,Betfair,19.0,Betfair,6.5,Betfair,5.0,Betfair,8.0,Betfair,19.0,Betfair,12.0,Betfair,10.0,Betfair,14.0,Betfair,36.0,Betfair,34.0,Betfair,26.0,Betfair,46.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.5,3.75,5.8,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.48,0.52,0.66,0.72,,,,,,,,,5.0,11.0,4.0,1.0,1.0,5.0,0.0,5.0,,,,,,,,,,,2.0,8.0,14.0,24.0,21.0,28.0,14.0,12.0,4.0,5.0,,,7.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.55,0.45,2.0,9.0,2.0,1.0,0.0,4.0,,,1.0,5.0,0.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,,,,,,,0.41,0.59,3.0,2.0,2.0,0.0,1.0,1.0,,,1.0,3.0,4.0,3.0,,,9.0,10.0,7.0,2.0,0.0,2.0
QJuCI0IE,EGYPT,2022-2023,Premier League 2022 2023,EGYPT 1,11/01/2023,14:00,Round 13,Al Ittihad,Zamalek,0,0,[],[],Betfair,4.0,2.0,2.75,Betfair,3.3,2.9,2.1,Betano.br,1.44,2.42,,0.0,0.0,,0,0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.8,1.87,Betano.br,1.78,1.3,1.25,Betfair,7.5,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,8.0,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,14.0,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,36.0,Betfair,23.0,Betfair,31.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.78,3.5,3.8,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.4,0.6,0.73,0.83,,,,,,,,,11.0,10.0,3.0,4.0,4.0,4.0,4.0,2.0,,,,,,,,,,,2.0,5.0,8.0,17.0,32.0,33.0,18.0,7.0,2.0,0.0,,,1.0,1.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.34,0.66,4.0,3.0,1.0,1.0,2.0,1.0,,,1.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,,,,,,,0.46,0.54,7.0,7.0,2.0,3.0,2.0,3.0,,,1.0,4.0,1.0,0.0,,,12.0,3.0,1.0,1.0,3.0,2.0
CGy8Jt38,EGYPT,2022-2023,Premier League 2022 2023,EGYPT 1,11/01/2023,14:00,Round 13,Modern Sport,Pyramids,1,1,[21],[80],Betfair,4.5,1.91,2.63,Betfair,4.0,3.0,1.85,Betano.br,1.5,2.27,,0.0,0.0,,0,0,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.05,1.67,Betfair,1.8,1.3,1.17,Betfair,6.0,Betfair,5.0,Betfair,7.0,Betfair,13.0,Betfair,8.0,Betfair,5.5,Betfair,7.0,Betfair,14.0,Betfair,17.0,Betfair,12.0,Betfair,14.0,Betfair,26.0,Betfair,51.0,Betfair,36.0,Betfair,56.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.82,3.4,3.8,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.34,0.66,0.67,0.81,,,,,,,,,6.0,18.0,4.0,5.0,2.0,7.0,0.0,6.0,,,,,,,,,,,0.0,9.0,12.0,8.0,16.0,22.0,8.0,13.0,2.0,5.0,0.0,1.0,1.0,1.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.37,0.63,5.0,9.0,4.0,1.0,1.0,4.0,,,0.0,3.0,1.0,1.0,4.0,6.0,1.0,0.0,1.0,3.0,,,,,,,0.31,0.69,1.0,9.0,0.0,4.0,1.0,3.0,,,0.0,6.0,1.0,4.0,0.0,1.0,4.0,7.0,0.0,1.0,3.0,0.0
WKbLewB1,EGYPT,2022-2023,Premier League 2022 2023,EGYPT 1,11/01/2023,09:45,Round 13,El Daklyeh,National Bank Egypt,3,3,"[41, 49, 70]","[34, 66, 90]",Betfair,5.0,1.83,2.7,Betfair,4.4,2.7,1.95,Betano.br,1.6,2.05,,0.0,0.0,,0,0,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betfair,1.73,1.36,1.14,Betfair,5.0,Betfair,4.5,Betfair,6.5,Betfair,14.0,Betfair,7.5,Betfair,5.5,Betfair,7.5,Betfair,17.0,Betfair,17.0,Betfair,13.0,Betfair,17.0,Betfair,41.0,Betfair,61.0,Betfair,46.0,Betfair,71.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.75,3.3,4.2,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.43,0.57,0.57,0.62,,,,,,,,,11.0,11.0,7.0,4.0,2.0,5.0,2.0,2.0,,,,,,,,,,,1.0,6.0,15.0,8.0,25.0,40.0,7.0,13.0,2.0,1.0,,,3.0,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.52,0.48,4.0,4.0,2.0,1.0,1.0,2.0,,,0.0,2.0,,,3.0,6.0,2.0,1.0,0.0,1.0,,,,,,,0.34,0.66,7.0,7.0,5.0,3.0,1.0,3.0,,,1.0,4.0,2.0,1.0,,,4.0,7.0,1.0,1.0,1.0,3.0
ABcPfcQ7,EGYPT,2022-2023,Premier League 2022 2023,EGYPT 1,11/01/2023,09:45,Round 13,Smouha,El Gaish,2,1,"[25, 79]",[49],Betfair,3.3,1.83,3.75,Betfair,2.5,2.6,3.2,Betano.br,1.6,2.05,,0.0,0.0,,0,0,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betfair,1.29,1.4,1.44,Betfair,5.5,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,26.0,Betfair,9.0,Betfair,8.5,Betfair,14.0,Betfair,41.0,Betfair,21.0,Betfair,21.0,Betfair,46.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.7,3.75,1.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.43,0.57,0.69,0.72,,,,,,,,,4.0,6.0,2.0,1.0,0.0,4.0,2.0,1.0,,,,,,,,,,,7.0,6.0,19.0,11.0,23.0,25.0,14.0,15.0,2.0,1.0,,,0.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.39,0.61,2.0,2.0,1.0,0.0,0.0,1.0,,,5.0,4.0,,,7.0,7.0,0.0,0.0,0.0,0.0,,,,,,,0.47,0.53,2.0,4.0,1.0,1.0,0.0,3.0,,,2.0,2.0,2.0,1.0,,,7.0,8.0,0.0,5.0,0.0,0.0
OfaHdJee,EGYPT,2022-2023,Premier League 2022 2023,EGYPT 1,08/01/2023,14:00,Round 12,El Gaish,Arab Contractors,1,2,[67],"[4, 66]",Betfair,3.5,1.91,3.4,Betfair,2.7,2.55,2.75,Betano.br,1.57,2.12,,0.0,0.0,,0,0,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.0,1.7,Betfair,1.36,1.4,1.36,Betfair,6.0,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,6.0,Betfair,5.0,Betfair,8.5,Betfair,21.0,Betfair,10.0,Betfair,9.0,Betfair,13.0,Betfair,36.0,Betfair,23.0,Betfair,21.0,Betfair,34.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,6.0,3.95,1.45,Betano.br,1.44,3.95,6.2,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.67,0.33,0.8,0.6,,,,,,,,,13.0,10.0,5.0,4.0,7.0,6.0,1.0,0.0,,,,,,,,,,,10.0,3.0,11.0,11.0,19.0,19.0,11.0,10.0,4.0,0.0,,,2.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.63,0.37,7.0,6.0,1.0,2.0,5.0,4.0,,,2.0,2.0,2.0,0.0,9.0,5.0,1.0,1.0,1.0,1.0,,,,,,,0.71,0.29,6.0,4.0,4.0,2.0,2.0,2.0,,,8.0,1.0,2.0,0.0,,,2.0,5.0,1.0,1.0,1.0,3.0
p40Dcatk,EGYPT,2022-2023,Premier League 2022 2023,EGYPT 1,08/01/2023,14:00,Round 12,Smouha,Pharco,0,2,[],"[37, 45]",Betfair,2.88,1.83,4.5,Betfair,2.0,2.55,4.1,Betano.br,1.62,2.02,,0.0,0.0,,0,0,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,,0.0,0.0,Betfair,2.3,1.53,Betfair,1.17,1.4,1.67,Betfair,5.0,Betfair,7.0,Betfair,14.0,Betfair,51.0,Betfair,4.5,Betfair,5.0,Betfair,12.0,Betfair,41.0,Betfair,7.0,Betfair,8.0,Betfair,17.0,Betfair,61.0,Betfair,15.0,Betfair,19.0,Betfair,41.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.45,3.4,1.7,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.54,0.46,0.74,0.65,,,,,,,,,13.0,7.0,3.0,2.0,3.0,4.0,7.0,1.0,,,,,,,,,,,6.0,4.0,15.0,13.0,22.0,25.0,13.0,14.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,0.41,0.59,4.0,5.0,1.0,2.0,0.0,3.0,,,1.0,3.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,,,,,,,0.67,0.33,9.0,2.0,2.0,0.0,3.0,1.0,,,5.0,1.0,2.0,1.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,2.0
QJJt3LIR,EGYPT,2022-2023,Premier League 2022 2023,EGYPT 1,08/01/2023,09:45,Round 12,Haras El Hodood,El Ismaily,2,0,"[3, 59]",[],Betfair,4.5,1.83,2.75,Betfair,4.1,2.7,1.95,Betano.br,1.6,2.07,,0.0,0.0,,0,0,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.3,1.53,Betfair,1.67,1.36,1.17,Betfair,5.0,Betfair,4.5,Betfair,6.5,Betfair,14.0,Betfair,7.5,Betfair,5.5,Betfair,8.0,Betfair,17.0,Betfair,15.0,Betfair,12.0,Betfair,15.0,Betfair,36.0,Betfair,56.0,Betfair,41.0,Betfair,67.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.72,3.4,4.2,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.34,0.66,0.67,0.83,,,,,,,,,11.0,11.0,6.0,2.0,3.0,6.0,2.0,3.0,,,,,,,,,,,1.0,14.0,11.0,4.0,16.0,19.0,9.0,11.0,1.0,1.0,,,0.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.39,0.61,7.0,3.0,3.0,0.0,2.0,3.0,,,0.0,7.0,,,5.0,5.0,0.0,0.0,0.0,2.0,,,,,,,0.29,0.71,4.0,8.0,3.0,2.0,1.0,3.0,,,1.0,7.0,1.0,1.0,,,4.0,6.0,0.0,1.0,2.0,2.0
2uB8buRr,EGYPT,2022-2023,Premier League 2022 2023,EGYPT 1,08/01/2023,09:45,Round 12,National Bank Egypt,Aswan SC,0,0,[],[],Betfair,2.63,1.91,4.5,Betfair,1.87,2.8,4.2,Betano.br,1.5,2.27,,0.0,0.0,,0,0,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.0,1.7,Betfair,1.14,1.33,1.73,Betfair,6.5,Betfair,8.0,Betfair,15.0,Betfair,46.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,34.0,Betfair,7.0,Betfair,7.0,Betfair,14.0,Betfair,46.0,Betfair,13.0,Betfair,14.0,Betfair,26.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.65,3.4,1.83,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.55,0.45,0.67,0.65,,,,,,,,,8.0,4.0,1.0,0.0,4.0,2.0,3.0,2.0,,,,,,,,,,,4.0,4.0,12.0,7.0,40.0,38.0,9.0,9.0,3.0,2.0,,,1.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.53,0.47,2.0,3.0,0.0,0.0,1.0,2.0,,,2.0,2.0,2.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,,,,,,,0.57,0.43,6.0,1.0,1.0,0.0,3.0,0.0,,,2.0,2.0,1.0,2.0,,,4.0,4.0,1.0,0.0,0.0,1.0
h6LY4slF,EGYPT,2022-2023,Premier League 2022 2023,EGYPT 1,07/01/2023,14:00,Round 12,Al Masry,Al Ittihad,2,1,"[44, 74]",[59],Betfair,2.75,1.91,4.33,Betfair,2.0,2.9,3.6,Betano.br,1.5,2.27,,0.0,0.0,,0,0,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.73,Betano.br,1.26,1.32,1.72,Betfair,6.5,Betfair,8.0,Betfair,15.0,Betfair,36.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.1,3.55,1.72,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.44,0.56,0.74,0.76,,,,,,,,,11.0,7.0,6.0,1.0,4.0,4.0,1.0,2.0,,,,,,,,,,,4.0,9.0,14.0,22.0,18.0,23.0,19.0,11.0,3.0,1.0,,,4.0,5.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.49,0.51,4.0,2.0,1.0,0.0,3.0,1.0,,,3.0,4.0,,,11.0,7.0,3.0,0.0,0.0,0.0,,,,,,,0.39,0.61,7.0,5.0,5.0,1.0,1.0,3.0,,,1.0,5.0,3.0,1.0,,,8.0,4.0,1.0,5.0,0.0,4.0
WdKx413L,EGYPT,2022-2023,Premier League 2022 2023,EGYPT 1,07/01/2023,14:00,Round 12,Ceramica Cleopatra,Modern Sport,2,3,"[1, 45]","[27, 46, 65]",Betfair,3.3,2.0,3.3,Betfair,2.63,2.8,2.55,Betano.br,1.45,2.37,,0.0,0.0,,0,0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.8,1.87,Betfair,1.4,1.33,1.4,Betfair,7.0,Betfair,6.5,Betfair,10.0,Betfair,21.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,18.0,Betfair,10.0,Betfair,8.5,Betfair,11.0,Betfair,26.0,Betfair,23.0,Betfair,19.0,Betfair,26.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.5,4.05,1.47,Betano.br,1.47,4.0,5.5,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.45,0.55,0.79,0.81,,,,,,,,,9.0,9.0,2.0,6.0,4.0,1.0,3.0,2.0,,,,,,,,,,,4.0,4.0,11.0,11.0,20.0,18.0,12.0,12.0,3.0,4.0,,,3.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,,,0.37,0.63,4.0,5.0,2.0,3.0,1.0,1.0,,,3.0,1.0,2.0,1.0,6.0,4.0,1.0,0.0,2.0,0.0,,,,,,,0.53,0.47,5.0,4.0,0.0,3.0,3.0,0.0,,,1.0,3.0,1.0,3.0,,,6.0,8.0,2.0,1.0,1.0,0.0
zVQT5NY8,EGYPT,2022-2023,Premier League 2022 2023,EGYPT 1,07/01/2023,09:45,Round 12,Pyramids,Ghazl El Mahallah,4,0,"[41, 44, 67, 80]",[],Betfair,1.73,2.4,9.0,Betfair,1.2,5.0,11.0,,0.0,0.0,Betano.br,2.52,1.4,,0,0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,2.3,1.53,Betfair,1.03,1.13,3.75,Betfair,10.0,Betfair,21.0,Betfair,56.0,Betfair,201.0,Betfair,5.0,Betfair,8.5,Betfair,26.0,Betfair,101.0,Betfair,4.5,Betfair,7.0,Betfair,21.0,Betfair,101.0,Betfair,6.5,Betfair,9.5,Betfair,26.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.87,3.55,3.4,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.59,0.41,0.88,0.83,,,,,,,,,26.0,7.0,10.0,2.0,12.0,5.0,4.0,0.0,,,,,,,,,,,6.0,2.0,3.0,4.0,20.0,11.0,7.0,5.0,1.0,1.0,,,0.0,0.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.61,0.39,14.0,5.0,4.0,1.0,7.0,4.0,,,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,,,,,,,0.57,0.43,12.0,2.0,6.0,1.0,5.0,1.0,,,3.0,2.0,1.0,0.0,,,5.0,2.0,0.0,0.0,1.0,4.0
