Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
KCadp2pH,NETHERLANDS,2023-2024,Knvb Beker 2023 2024,NETHERLANDS CUP,20/12/2023,16:00,1/16-finals,RKAV Volendam,AFC,0,1,[],[62],bet365,3.75,2.38,2.6,bet365,3.5,3.75,2.0,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.8,1.25,1.29,bet365,15.0,bet365,10.0,bet365,11.0,bet365,19.0,bet365,13.0,bet365,7.5,bet365,9.0,bet365,15.0,bet365,21.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,23.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,6.25,1.12,bet365,3.45,1.3,bet365,1.85,2.0,bet365,1.45,2.68,bet365,1.3,3.45,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.8,4.0,3.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,8.0,9.0,3.0,2.0,5.0,7.0,,,,,,,,,,,,,8.0,3.0,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.44,0.56,3.0,2.0,1.0,0.0,2.0,2.0,,,1.0,0.0,,,,,,,0.0,1.0,,,,,,,0.48,0.52,5.0,7.0,2.0,2.0,3.0,5.0,,,7.0,3.0,,,,,,,,,1.0,2.0
8YHrdaqT,NETHERLANDS,2023-2024,Knvb Beker 2023 2024,NETHERLANDS CUP,19/12/2023,17:00,1/16-finals,Willem II,Groningen,1,3,[56],"[21, 75, 84]",bet365,3.75,2.05,3.1,bet365,3.1,3.25,2.38,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.53,1.33,1.36,bet365,8.0,bet365,7.0,bet365,11.0,bet365,21.0,bet365,8.5,bet365,6.0,bet365,10.0,bet365,21.0,bet365,15.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,34.0,bet365,26.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,5.75,1.14,bet365,3.0,1.38,bet365,1.58,2.35,bet365,1.25,3.8,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.5,1.03,Betano.br,18.0,8.5,1.12,Betano.br,7.1,4.55,1.4,bet365,1.53,4.0,4.75,Betano.br,1.19,6.8,12.0,Betano.br,1.05,12.5,27.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,5.0,15.0,3.0,9.0,2.0,6.0,,,,,,,,,,,,,2.0,7.0,,,,,,,2.0,2.0,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,0.56,0.44,0.0,5.0,0.0,3.0,0.0,2.0,,,0.0,4.0,,,,,,,2.0,0.0,,,,,,,0.6,0.4,5.0,10.0,3.0,6.0,2.0,4.0,,,2.0,3.0,2.0,2.0,,,,,,,4.0,2.0
QkMN0NUc,NETHERLANDS,2023-2024,Knvb Beker 2023 2024,NETHERLANDS CUP,20/12/2023,14:45,1/16-finals,Den Haag,Sparta Rotterdam,2,0,"[5, 88]",[],bet365,4.33,2.2,2.6,bet365,3.75,3.6,1.95,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.8,1.29,1.25,bet365,11.0,bet365,8.0,bet365,9.5,bet365,17.0,bet365,11.0,bet365,7.0,bet365,9.0,bet365,15.0,bet365,19.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.28,bet365,1.88,1.98,bet365,1.43,2.75,bet365,1.3,3.45,bet365,1.12,6.4,bet365,1.1,7.0,Betano.br,37.0,16.0,1.02,Betano.br,21.0,9.75,1.09,Betano.br,8.5,5.3,1.31,bet365,1.8,4.0,3.5,Betano.br,1.29,5.8,8.0,Betano.br,1.1,10.0,17.5,,,,,,,,,,,0.48,0.52,,,,,,,,,,,15.0,6.0,8.0,2.0,7.0,4.0,,,,,,,,,,,,,3.0,4.0,,,,,,,1.0,4.0,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,0.54,0.46,9.0,1.0,6.0,1.0,3.0,0.0,,,2.0,2.0,1.0,2.0,,,,,1.0,5.0,,,,,,,0.42,0.58,6.0,5.0,2.0,1.0,4.0,4.0,,,1.0,2.0,0.0,2.0,,,,,,,1.0,1.0
4nAnzfR8,NETHERLANDS,2023-2024,Knvb Beker 2023 2024,NETHERLANDS CUP,19/12/2023,16:00,1/16-finals,DEM,Excelsior Maassluis,0,1,[],[67],bet365,3.5,2.3,2.75,bet365,3.1,3.6,2.2,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.53,2.38,bet365,1.67,1.29,1.36,bet365,15.0,bet365,10.0,bet365,12.0,bet365,21.0,bet365,13.0,bet365,7.0,bet365,9.0,bet365,15.0,bet365,17.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,34.0,bet365,23.0,bet365,26.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,3.0,1.38,bet365,1.65,2.2,bet365,1.33,3.3,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.67,4.33,4.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,3.0,10.0,3.0,6.0,0.0,4.0,,,,,,,,,,,,,7.0,2.0,,,,,,,2.0,7.0,0.0,1.0,,,5.0,3.0,,,,,,,,,,,,,,,,,,,0.51,0.49,1.0,2.0,1.0,0.0,0.0,2.0,,,3.0,0.0,0.0,4.0,,,,,0.0,1.0,,,,,,,0.57,0.43,2.0,8.0,2.0,6.0,0.0,2.0,,,4.0,2.0,2.0,3.0,0.0,1.0,,,,,5.0,2.0
Gvg5rtFT,NETHERLANDS,2023-2024,Knvb Beker 2023 2024,NETHERLANDS CUP,19/12/2023,16:00,1/16-finals,Dordrecht,Cambuur,0,3,[],"[24, 58, 79]",bet365,3.5,2.75,2.38,bet365,3.2,4.5,1.95,bet365,1.18,4.5,bet365,1.93,1.88,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.08,8.0,bet365,1.3,3.5,bet365,1.73,2.0,bet365,2.63,1.44,bet365,1.33,3.25,bet365,1.8,1.18,1.36,bet365,29.0,bet365,17.0,bet365,15.0,bet365,21.0,bet365,21.0,bet365,10.0,bet365,10.0,bet365,13.0,bet365,23.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,26.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,3.1,1.35,bet365,1.93,1.93,bet365,1.53,2.43,bet365,1.38,3.0,bet365,1.18,4.8,bet365,1.14,5.75,Betano.br,25.0,14.0,1.04,Betano.br,13.0,8.75,1.14,Betano.br,6.2,5.4,1.38,bet365,1.8,4.5,3.1,Betano.br,1.34,6.0,6.3,Betano.br,1.13,9.25,12.5,,,,,,,,,,,0.65,0.35,,,,,,,,,,,12.0,9.0,6.0,4.0,6.0,5.0,,,,,,,,,,,,,8.0,7.0,,,,,,,1.0,2.0,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,0.64,0.36,6.0,2.0,2.0,1.0,4.0,1.0,,,4.0,3.0,0.0,1.0,,,,,0.0,2.0,,,,,,,0.66,0.34,6.0,7.0,4.0,3.0,2.0,4.0,,,4.0,4.0,1.0,1.0,,,,,,,1.0,4.0
rRWI13Fi,NETHERLANDS,2023-2024,Knvb Beker 2023 2024,NETHERLANDS CUP,19/12/2023,16:00,1/16-finals,Spakenburg,Excelsior,2,3,"[24, 64]","[36, 75, 99]",bet365,4.0,2.4,2.3,bet365,3.75,4.2,1.83,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.53,2.38,bet365,1.91,1.22,1.25,bet365,17.0,bet365,10.0,bet365,11.0,bet365,17.0,bet365,15.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,23.0,bet365,13.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.55,1.28,bet365,2.0,1.85,bet365,1.55,2.38,bet365,1.35,3.1,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.91,4.0,3.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.38,0.62,,,,,,,,,,,15.0,19.0,6.0,6.0,9.0,13.0,,,,,,,,,,,,,7.0,6.0,,,,,,,3.0,1.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.41,0.59,6.0,9.0,3.0,3.0,3.0,6.0,,,2.0,1.0,,,,,,,2.0,2.0,,,,,,,0.37,0.63,5.0,6.0,2.0,2.0,3.0,4.0,,,5.0,5.0,,,,,,,,,1.0,1.0
Qk0horVA,NETHERLANDS,2023-2024,Knvb Beker 2023 2024,NETHERLANDS CUP,19/12/2023,16:00,1/16-finals,Eindhoven FC,Sittard,0,2,[],"[30, 49]",bet365,4.75,2.3,2.3,bet365,4.75,3.8,1.73,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.73,2.0,bet365,2.05,1.25,1.18,bet365,12.0,bet365,8.0,bet365,9.0,bet365,13.0,bet365,15.0,bet365,7.0,bet365,8.5,bet365,13.0,bet365,26.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,34.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.4,2.85,bet365,1.18,4.65,bet365,1.14,5.75,Betano.br,40.0,17.5,1.01,Betano.br,27.0,11.5,1.06,Betano.br,11.5,6.1,1.22,bet365,2.05,3.75,2.88,Betano.br,1.39,5.2,6.2,Betano.br,1.14,8.5,13.5,,,,,,,,,,,0.46,0.54,,,,,,,,,,,8.0,13.0,1.0,3.0,7.0,10.0,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.38,0.62,3.0,8.0,1.0,2.0,2.0,6.0,,,1.0,1.0,,,,,,,1.0,1.0,,,,,,,0.54,0.46,5.0,5.0,0.0,1.0,5.0,4.0,,,0.0,0.0,1.0,1.0,,,,,,,0.0,0.0
C6OZcLEG,NETHERLANDS,2023-2024,Knvb Beker 2023 2024,NETHERLANDS CUP,19/12/2023,14:45,1/16-finals,Quick Boys,De Graafschap,2,0,"[28, 76]",[],bet365,4.0,2.4,2.4,bet365,3.6,4.0,1.91,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.83,1.22,1.29,bet365,17.0,bet365,11.0,bet365,11.0,bet365,17.0,bet365,15.0,bet365,8.0,bet365,9.0,bet365,13.0,bet365,21.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,23.0,bet365,26.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.25,1.12,bet365,3.45,1.3,bet365,1.93,1.93,bet365,1.5,2.5,bet365,1.33,3.3,bet365,1.15,5.5,bet365,1.12,6.4,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.83,4.0,3.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,9.0,6.0,6.0,2.0,3.0,4.0,,,,,,,,,,,,,4.0,8.0,,,,,,,3.0,1.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.46,0.54,7.0,1.0,4.0,1.0,3.0,0.0,,,2.0,5.0,0.0,1.0,,,,,1.0,3.0,,,,,,,0.4,0.6,2.0,5.0,2.0,1.0,0.0,4.0,,,2.0,3.0,3.0,0.0,,,,,,,1.0,1.0
hjuy5gJB,NETHERLANDS,2023-2024,Knvb Beker 2023 2024,NETHERLANDS CUP,16/11/2023,16:00,1/32-finals,Excelsior Maassluis,FC Volendam,1,0,[20],[],bet365,7.0,2.6,1.8,bet365,8.5,5.0,1.36,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.83,1.83,bet365,3.0,1.17,1.08,bet365,15.0,bet365,8.5,bet365,7.5,bet365,9.0,bet365,21.0,bet365,9.5,bet365,9.0,bet365,11.0,bet365,41.0,bet365,23.0,bet365,19.0,bet365,23.0,bet365,81.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,3.1,1.35,bet365,2.5,1.5,bet365,1.88,1.98,bet365,1.5,2.5,bet365,1.35,3.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.0,4.0,1.95,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fyqG9H4t,NETHERLANDS,2023-2024,Knvb Beker 2023 2024,NETHERLANDS CUP,02/11/2023,17:00,1/32-finals,Nijmegen,Roda,5,3,"[9, 22, 24, 80, 86]","[7, 37, 42]",bet365,2.05,2.5,5.5,bet365,1.53,4.2,6.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.62,2.2,bet365,1.13,1.22,2.38,bet365,15.0,bet365,19.0,bet365,34.0,bet365,51.0,bet365,9.0,bet365,8.0,bet365,17.0,bet365,41.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,4.25,1.21,bet365,3.55,1.28,bet365,2.35,1.58,bet365,1.88,1.98,bet365,1.53,2.43,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.0,6.8,1.2,Betano.br,4.5,4.6,1.53,bet365,2.38,4.0,2.38,Betano.br,1.18,6.5,11.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GdACZYbq,NETHERLANDS,2023-2024,Knvb Beker 2023 2024,NETHERLANDS CUP,02/11/2023,16:00,1/32-finals,SJC Noordwijk,Willem II,1,3,[11],"[15, 19, 90]",Betfair,18.0,5.0,1.17,Betfair,56.0,26.0,1.01,,0.0,0.0,Betano.br,1.47,2.35,,0.0,0.0,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.08,6.5,Betfair,1.3,3.2,Betfair,1.8,1.91,bet365,2.75,1.4,,0.0,0.0,0.0,Betano.br,40.0,Betano.br,23.0,Betano.br,10.75,Betano.br,7.2,Betano.br,350.0,Betano.br,65.0,Betano.br,29.0,Betano.br,19.0,,0.0,Betano.br,400.0,Betano.br,150.0,Betano.br,100.0,,0.0,,0.0,,0.0,Betano.br,700.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
t8ZkMfln,NETHERLANDS,2023-2024,Knvb Beker 2023 2024,NETHERLANDS CUP,02/11/2023,14:45,1/32-finals,Cambuur,Maastricht,4,1,"[25, 28, 40, 45]",[18],bet365,1.91,2.88,5.0,bet365,1.45,5.0,5.5,bet365,1.18,4.5,bet365,1.95,1.85,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.08,8.0,bet365,1.33,3.4,bet365,1.8,1.91,bet365,2.75,1.4,bet365,1.44,2.63,bet365,1.14,1.17,2.63,bet365,26.0,bet365,26.0,bet365,41.0,bet365,67.0,bet365,13.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,11.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,12.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.08,1.73,bet365,1.65,2.2,bet365,1.45,2.68,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.2,6.0,1.31,Betano.br,3.4,4.5,1.75,bet365,2.05,4.33,2.63,Betano.br,1.14,7.4,12.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OWOfLE3h,NETHERLANDS,2023-2024,Knvb Beker 2023 2024,NETHERLANDS CUP,02/11/2023,16:00,1/32-finals,Oss,Eindhoven FC,0,1,[],[61],bet365,3.4,2.2,3.0,bet365,3.0,3.4,2.38,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.8,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.53,1.3,1.36,bet365,12.0,bet365,9.5,bet365,12.0,bet365,23.0,bet365,11.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,15.0,bet365,11.0,bet365,12.0,bet365,26.0,bet365,29.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,1.6,2.3,bet365,1.28,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,13.5,7.6,1.13,Betano.br,6.1,4.55,1.42,bet365,1.53,4.33,4.5,Betano.br,1.19,6.4,10.5,Betano.br,1.05,10.75,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2m7kgdKa,NETHERLANDS,2023-2024,Knvb Beker 2023 2024,NETHERLANDS CUP,01/11/2023,17:00,1/32-finals,Den Bosch,Excelsior,1,2,[90],"[37, 96]",bet365,4.33,2.4,2.38,bet365,4.2,3.75,1.83,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.57,2.25,bet365,1.91,1.25,1.22,bet365,15.0,bet365,10.0,bet365,10.0,bet365,15.0,bet365,15.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,23.0,bet365,15.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,2.03,1.83,bet365,1.53,2.43,bet365,1.35,3.1,bet365,1.16,5.25,bet365,1.13,6.0,Betano.br,37.0,16.5,1.02,Betano.br,21.0,10.5,1.08,Betano.br,9.25,5.9,1.26,bet365,1.91,4.0,3.0,Betano.br,1.38,5.4,6.2,Betano.br,1.14,8.75,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
