Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-10-22,04:30:00,Qingdao Jonoon,Tianjin Teda,1.0,4.0,A,2.31,3.42,2.94,1.87,1.93,7.0,10.0,1.86,1.86
2023-10-23,08:35:00,Chengdu Better City FC,Shenzhen,4.0,0.0,H,1.06,10.0,34.0,1.3,3.3,15.0,3.0,2.86,0.99
2023-10-29,04:30:00,Wuhan Three Towns,Shenzhen,1.0,0.0,H,1.13,9.13,8.45,1.12,4.8,8.0,4.0,2.27,0.8
2023-10-29,04:30:00,Zhejiang FC,Shijiazhuang Ever Bright,6.0,1.0,H,1.2,6.72,10.66,1.38,2.66,12.0,4.0,2.54,0.95
2023-10-29,04:30:00,Shanghai SIPG,Shandong Luneng,1.0,1.0,D,1.46,6.72,3.58,1.7,2.08,3.0,9.0,0.63,1.99
2023-10-29,04:30:00,Henan Jianye,Changchun Yatai,1.0,1.0,D,2.45,4.33,2.13,1.55,2.3,9.0,6.0,2.38,1.48
2023-10-29,04:30:00,Beijing Guoan,Chengdu Better City FC,2.0,3.0,A,5.26,4.66,1.42,1.77,1.98,7.0,5.0,1.61,1.47
2023-10-29,04:30:00,Tianjin Teda,Shanghai Shenhua,1.0,1.0,D,5.47,3.66,1.53,2.04,1.73,4.0,6.0,1.08,1.45
2023-10-29,04:30:00,Meizhou Hakka,Nantong Zhiyun,0.0,4.0,A,1.32,7.22,4.58,1.7,2.08,6.0,7.0,1.62,1.37
2023-10-29,04:30:00,Qingdao Jonoon,Dalian Yifang,2.0,2.0,D,2.56,3.84,2.42,1.77,2.06,5.0,11.0,1.25,2.36
2023-11-04,04:30:00,Shijiazhuang Ever Bright,Qingdao Jonoon,0.0,0.0,D,2.53,3.64,2.55,1.64,2.24,4.0,3.0,1.31,1.15
2023-11-04,04:30:00,Changchun Yatai,Wuhan Three Towns,3.0,4.0,A,2.93,3.88,2.2,1.45,2.55,6.0,9.0,1.31,1.95
2023-11-04,04:30:00,Dalian Yifang,Shanghai SIPG,2.0,3.0,A,2.09,3.8,3.2,1.58,2.39,6.0,5.0,1.71,1.32
2023-11-04,04:30:00,Shenzhen,Beijing Guoan,0.0,3.0,A,37.0,17.0,1.03,1.22,3.75,3.0,6.0,0.8,1.63
2023-11-04,04:30:00,Chengdu Better City FC,Meizhou Hakka,3.0,0.0,H,1.13,9.4,17.0,1.25,3.5,12.0,4.0,2.2,0.97
2023-11-04,04:30:00,Shandong Luneng,Henan Jianye,5.0,1.0,H,1.47,4.55,6.15,1.64,2.24,9.0,4.0,1.86,1.39
2023-11-04,04:30:00,Shanghai Shenhua,Zhejiang FC,1.0,2.0,A,2.66,3.56,2.52,1.8,2.02,7.0,6.0,1.7,1.25
2023-11-04,04:30:00,Nantong Zhiyun,Tianjin Teda,1.0,2.0,A,1.54,4.12,6.3,1.96,1.85,5.0,4.0,1.41,1.02
2024-03-01,07:00:00,Shandong Luneng,Changchun Yatai,4.0,2.0,H,1.25,6.0,10.0,1.44,2.59,10.0,5.0,2.48,1.18
2024-03-01,08:35:00,Qingdao Youth Island,Henan Jianye,1.0,1.0,D,2.25,3.3,3.0,1.91,1.91,3.0,5.0,0.99,1.15
2024-03-01,09:00:00,Shanghai SIPG,Wuhan Three Towns,3.0,1.0,H,1.5,4.8,5.77,1.44,2.59,9.0,6.0,2.37,1.17
2024-03-02,04:30:00,Tianjin Teda,Nantong Zhiyun,1.0,1.0,D,1.73,3.3,4.33,1.95,1.75,5.0,2.0,1.5,1.06
2024-03-02,04:30:00,Shijiazhuang Ever Bright,Beijing Guoan,0.0,2.0,A,5.25,3.8,1.5,1.61,2.15,4.0,5.0,1.14,1.55
2024-03-02,08:35:00,Chengdu Better City FC,Qingdao Jonoon,2.0,0.0,H,1.3,5.47,8.89,1.53,2.48,6.0,2.0,1.66,0.85
2024-03-03,08:35:00,Zhejiang FC,Sichuan Jiuniu,1.0,0.0,H,1.29,4.28,8.34,1.59,2.21,3.0,7.0,0.7,2.36
2024-03-03,09:00:00,Meizhou Hakka,Shanghai Shenhua,0.0,2.0,A,3.65,3.35,1.83,1.95,1.75,3.0,9.0,0.67,2.18
2024-03-08,08:35:00,Qingdao Jonoon,Changchun Yatai,0.0,1.0,A,2.29,3.6,3.0,1.75,1.95,6.0,2.0,1.72,0.78
2024-03-08,09:00:00,Shanghai Shenhua,Qingdao Youth Island,2.0,0.0,H,1.29,4.5,8.2,1.93,1.95,12.0,2.0,2.37,0.82
2024-03-09,04:30:00,Henan Jianye,Meizhou Hakka,2.0,2.0,D,1.6,3.8,5.0,1.73,2.05,9.0,5.0,2.4,0.98
2024-03-09,08:35:00,Shandong Luneng,Beijing Guoan,0.0,0.0,D,1.83,3.6,3.8,1.75,2.0,3.0,5.0,1.3,1.16
2024-03-09,08:35:00,Zhejiang FC,Shanghai SIPG,0.0,0.0,D,3.0,3.6,2.1,1.55,2.38,2.0,7.0,0.88,1.68
2024-03-09,09:00:00,Nantong Zhiyun,Wuhan Three Towns,1.0,3.0,A,3.25,3.4,2.05,1.78,1.95,5.0,7.0,1.04,1.67
2024-03-10,04:30:00,Shijiazhuang Ever Bright,Chengdu Better City FC,1.0,0.0,H,6.03,4.51,1.46,1.63,2.06,5.0,3.0,1.05,1.18
2024-03-10,09:00:00,Sichuan Jiuniu,Tianjin Teda,0.0,4.0,A,2.7,3.22,2.22,1.83,1.78,7.0,7.0,1.67,1.45
2024-03-29,08:35:00,Sichuan Jiuniu,Shijiazhuang Ever Bright,2.0,2.0,D,2.01,3.18,3.34,1.9,1.77,4.0,7.0,1.16,1.47
2024-03-30,04:30:00,Wuhan Three Towns,Beijing Guoan,0.0,1.0,A,2.8,3.35,2.02,1.75,2.02,2.0,4.0,0.87,1.17
2024-03-30,08:00:00,Chengdu Better City FC,Nantong Zhiyun,1.0,0.0,H,1.29,4.5,6.5,1.71,2.07,4.0,3.0,1.07,0.92
2024-03-30,08:35:00,Qingdao Youth Island,Qingdao Jonoon,1.0,0.0,H,2.25,3.25,2.75,1.85,1.95,5.0,6.0,1.11,1.92
2024-03-30,09:00:00,Shanghai SIPG,Henan Jianye,3.0,1.0,H,1.27,4.65,6.7,1.58,2.3,9.0,6.0,1.58,1.37
2024-03-31,04:30:00,Changchun Yatai,Tianjin Teda,0.0,1.0,A,2.6,3.25,2.45,1.9,1.85,4.0,8.0,1.22,1.59
2024-03-31,08:35:00,Shandong Luneng,Shanghai Shenhua,0.0,3.0,A,2.15,3.3,3.0,1.9,1.85,5.0,6.0,1.62,1.19
2024-03-31,09:00:00,Meizhou Hakka,Zhejiang FC,1.0,2.0,A,2.88,3.4,2.2,1.84,1.91,4.0,9.0,1.12,2.16
2024-04-04,08:35:00,Wuhan Three Towns,Shijiazhuang Ever Bright,2.0,3.0,A,1.52,4.25,4.9,1.49,2.34,11.0,4.0,2.68,0.79
2024-04-05,04:30:00,Changchun Yatai,Shanghai Shenhua,1.0,2.0,A,6.5,4.5,1.44,1.66,2.15,3.0,8.0,0.84,1.98
2024-04-05,08:00:00,Henan Jianye,Sichuan Jiuniu,0.0,2.0,A,2.12,3.14,3.14,1.93,1.75,2.0,8.0,1.27,1.74
2024-04-05,08:35:00,Qingdao Jonoon,Shandong Luneng,0.0,1.0,A,5.0,4.0,1.62,1.83,1.9,3.0,8.0,0.94,1.68
2024-04-05,08:35:00,Beijing Guoan,Shanghai SIPG,2.0,2.0,D,3.0,3.4,2.25,1.9,1.83,5.0,9.0,1.16,2.35
2024-04-05,09:00:00,Nantong Zhiyun,Meizhou Hakka,1.0,0.0,H,2.4,3.4,2.8,1.87,1.87,2.0,0.0,0.97,0.66
2024-04-06,04:30:00,Tianjin Teda,Chengdu Better City FC,2.0,3.0,A,2.16,3.23,2.95,2.1,1.7,5.0,7.0,1.36,1.9
2024-04-06,08:35:00,Zhejiang FC,Qingdao Youth Island,1.0,2.0,A,1.44,4.5,6.5,1.66,2.15,10.0,7.0,2.25,1.58
2024-04-09,07:00:00,Nantong Zhiyun,Shanghai SIPG,0.0,3.0,A,6.4,4.25,1.41,1.7,1.95,3.0,5.0,0.84,1.42
2024-04-09,08:35:00,Shandong Luneng,Henan Jianye,2.0,2.0,D,1.36,4.4,7.3,1.67,1.99,6.0,3.0,2.16,0.7
2024-04-09,08:35:00,Beijing Guoan,Sichuan Jiuniu,1.0,2.0,A,1.38,4.4,7.5,1.95,1.73,6.0,4.0,1.41,0.8
2024-04-09,09:00:00,Shanghai Shenhua,Wuhan Three Towns,4.0,1.0,H,1.68,3.6,4.4,1.72,1.93,14.0,2.0,2.75,0.78
2024-04-10,08:00:00,Qingdao Youth Island,Tianjin Teda,1.0,3.0,A,2.69,3.4,2.25,1.76,1.91,4.0,6.0,1.33,1.51
2024-04-10,08:35:00,Shijiazhuang Ever Bright,Changchun Yatai,2.0,0.0,H,2.03,3.41,2.75,1.68,2.06,3.0,4.0,0.91,1.08
2024-04-10,08:35:00,Chengdu Better City FC,Zhejiang FC,3.0,0.0,H,1.81,3.63,3.54,1.81,2.02,6.0,4.0,1.36,1.24
2024-04-10,09:00:00,Meizhou Hakka,Qingdao Jonoon,0.0,0.0,D,2.08,3.25,2.73,1.87,1.73,4.0,7.0,1.37,1.56
2024-04-13,04:30:00,Henan Jianye,Nantong Zhiyun,1.0,1.0,D,1.83,3.2,4.6,2.02,1.74,3.0,4.0,0.91,1.5
2024-04-13,08:35:00,Shanghai Shenhua,Beijing Guoan,1.0,1.0,D,1.55,3.8,5.6,1.93,1.82,3.0,5.0,1.37,1.23
2024-04-14,04:30:00,Changchun Yatai,Chengdu Better City FC,1.0,2.0,A,3.85,3.9,1.96,1.84,2.06,4.0,7.0,0.89,1.87
2024-04-14,08:00:00,Tianjin Teda,Meizhou Hakka,0.0,0.0,D,1.45,4.8,7.4,1.84,2.05,8.0,3.0,1.91,0.74
2024-04-14,08:35:00,Shanghai SIPG,Shandong Luneng,4.0,3.0,H,1.87,3.95,4.1,1.84,2.05,14.0,7.0,2.65,1.61
2024-04-14,08:35:00,Shijiazhuang Ever Bright,Qingdao Youth Island,3.0,2.0,H,1.83,3.5,3.8,1.85,1.95,7.0,7.0,1.69,1.97
2024-04-14,08:35:00,Qingdao Jonoon,Zhejiang FC,2.0,0.0,H,3.55,3.55,2.13,2.15,1.62,5.0,4.0,1.37,1.52
2024-04-14,09:00:00,Sichuan Jiuniu,Wuhan Three Towns,1.0,1.0,D,2.09,3.35,3.09,1.8,2.0,7.0,5.0,1.49,1.18
2024-04-19,09:00:00,Zhejiang FC,Tianjin Teda,3.0,2.0,H,2.52,3.58,2.54,1.65,2.15,12.0,7.0,2.46,1.54
2024-04-20,04:30:00,Shandong Luneng,Shijiazhuang Ever Bright,4.0,1.0,H,1.44,4.29,5.47,1.61,2.34,10.0,5.0,2.85,1.06
2024-04-20,08:00:00,Chengdu Better City FC,Sichuan Jiuniu,3.0,1.0,H,1.3,4.75,8.5,1.64,2.27,6.0,4.0,1.94,0.8
2024-04-20,08:35:00,Wuhan Three Towns,Changchun Yatai,0.0,0.0,D,1.73,4.2,4.2,1.56,2.27,7.0,0.0,2.04,0.28
2024-04-20,09:00:00,Nantong Zhiyun,Shanghai Shenhua,0.0,2.0,A,7.2,4.9,1.46,1.84,2.05,3.0,8.0,1.16,1.58
2024-04-21,08:00:00,Henan Jianye,Qingdao Jonoon,1.0,0.0,H,2.1,3.4,3.2,1.87,1.83,8.0,3.0,1.75,0.92
2024-04-21,09:00:00,Beijing Guoan,Qingdao Youth Island,4.0,1.0,H,1.44,4.33,6.0,1.7,2.0,18.0,5.0,3.62,1.06
2024-04-26,07:00:00,Qingdao Youth Island,Nantong Zhiyun,0.0,2.0,A,2.3,3.07,2.55,2.2,1.6,3.0,5.0,0.8,1.38
2024-04-26,08:00:00,Sichuan Jiuniu,Qingdao Jonoon,1.0,3.0,A,2.12,3.05,3.23,2.1,1.7,6.0,5.0,1.89,1.05
2024-04-26,08:35:00,Wuhan Three Towns,Tianjin Teda,2.0,1.0,H,2.23,3.31,2.5,1.75,1.85,5.0,5.0,1.29,1.09
2024-04-26,08:35:00,Zhejiang FC,Beijing Guoan,1.0,2.0,A,2.65,3.35,2.1,1.75,1.95,10.0,4.0,2.24,0.84
2024-04-26,08:35:00,Shijiazhuang Ever Bright,Henan Jianye,2.0,3.0,A,2.52,3.42,2.69,1.85,1.96,5.0,11.0,1.01,2.54
2024-04-26,08:35:00,Changchun Yatai,Meizhou Hakka,0.0,1.0,A,1.78,3.25,3.53,1.91,1.69,5.0,6.0,1.4,1.3
2024-04-26,09:00:00,Chengdu Better City FC,Shandong Luneng,0.0,1.0,A,2.07,3.24,3.14,1.75,1.93,4.0,4.0,1.91,0.8
2024-04-27,08:35:00,Shanghai SIPG,Shanghai Shenhua,1.0,1.0,D,1.85,3.5,4.2,1.88,1.98,3.0,5.0,0.99,1.2
2024-04-30,07:00:00,Shandong Luneng,Nantong Zhiyun,3.0,1.0,H,1.33,5.0,7.0,1.57,2.25,8.0,4.0,1.87,1.22
2024-04-30,08:35:00,Tianjin Teda,Beijing Guoan,0.0,1.0,A,3.05,3.45,2.05,1.75,1.95,9.0,3.0,2.78,0.79
2024-04-30,09:00:00,Zhejiang FC,Henan Jianye,4.0,1.0,H,1.83,3.65,3.5,1.6,2.2,11.0,5.0,1.91,1.28
2024-04-30,09:00:00,Meizhou Hakka,Qingdao Youth Island,1.0,1.0,D,2.1,3.2,3.2,2.1,1.65,6.0,6.0,1.24,1.29
2024-05-01,04:30:00,Changchun Yatai,Sichuan Jiuniu,1.0,1.0,D,2.13,3.27,2.98,1.75,2.05,3.0,2.0,1.16,0.8
2024-05-01,07:00:00,Qingdao Jonoon,Shanghai SIPG,0.0,5.0,A,7.5,5.0,1.33,1.59,2.26,7.0,11.0,1.31,2.51
2024-05-01,08:35:00,Chengdu Better City FC,Wuhan Three Towns,2.0,2.0,D,1.65,3.8,4.6,1.63,2.16,6.0,3.0,1.77,0.58
2024-05-01,09:00:00,Shanghai Shenhua,Shijiazhuang Ever Bright,4.0,0.0,H,1.22,5.8,10.0,1.4,2.75,12.0,3.0,3.23,0.82
2024-05-04,08:35:00,Qingdao Youth Island,Shandong Luneng,0.0,0.0,D,5.68,4.35,1.45,1.57,2.35,0.0,7.0,0.65,1.99
2024-05-04,09:00:00,Henan Jianye,Tianjin Teda,1.0,2.0,A,2.11,3.3,3.39,1.93,1.83,3.0,6.0,1.53,1.29
2024-05-05,04:30:00,Nantong Zhiyun,Changchun Yatai,2.0,3.0,A,2.23,3.2,2.99,2.02,1.71,5.0,4.0,1.3,0.94
2024-05-05,07:00:00,Shanghai Shenhua,Zhejiang FC,4.0,0.0,H,1.52,4.1,5.18,1.59,2.21,11.0,0.0,2.4,1.04
2024-05-05,08:00:00,Meizhou Hakka,Shijiazhuang Ever Bright,1.0,1.0,D,2.3,3.3,2.8,1.85,1.85,7.0,3.0,1.96,0.99
2024-05-05,08:35:00,Wuhan Three Towns,Qingdao Jonoon,1.0,0.0,H,1.67,3.8,4.29,1.7,2.03,11.0,6.0,2.34,1.29
2024-05-05,08:35:00,Beijing Guoan,Chengdu Better City FC,2.0,1.0,H,2.28,3.2,2.91,1.85,1.85,5.0,5.0,1.0,1.69
2024-05-05,09:00:00,Sichuan Jiuniu,Shanghai SIPG,0.0,6.0,A,6.02,4.34,1.4,1.57,2.35,2.0,10.0,0.45,2.56
2024-05-10,08:00:00,Qingdao Jonoon,Nantong Zhiyun,2.0,2.0,D,2.25,3.1,2.8,1.91,1.73,7.0,5.0,1.88,1.64
2024-05-10,08:35:00,Chengdu Better City FC,Henan Jianye,4.0,2.0,H,1.39,4.11,6.83,1.7,2.1,7.0,5.0,1.76,1.34
2024-05-10,09:00:00,Shanghai SIPG,Changchun Yatai,5.0,2.0,H,1.18,6.0,10.0,1.44,2.59,9.0,6.0,2.44,1.58
2024-05-11,08:00:00,Tianjin Teda,Shanghai Shenhua,0.0,0.0,D,5.5,3.75,1.5,1.8,1.93,0.0,5.0,0.34,1.56
2024-05-11,08:35:00,Wuhan Three Towns,Shandong Luneng,1.0,2.0,A,3.7,3.5,1.75,1.7,2.05,5.0,8.0,1.2,1.68
2024-05-11,09:00:00,Beijing Guoan,Meizhou Hakka,3.0,2.0,H,1.2,5.25,10.5,1.62,2.2,10.0,4.0,2.29,0.82
2024-05-12,08:35:00,Shijiazhuang Ever Bright,Zhejiang FC,0.0,1.0,A,3.84,3.64,1.86,1.65,2.2,0.0,7.0,0.6,2.44
2024-05-12,09:00:00,Sichuan Jiuniu,Qingdao Youth Island,1.0,2.0,A,2.03,3.11,3.17,1.9,1.9,3.0,5.0,0.91,1.29
2024-05-15,08:35:00,Shanghai Shenhua,Qingdao Jonoon,2.0,0.0,H,1.17,7.5,13.0,1.44,2.6,11.0,4.0,2.6,0.9
2024-05-16,08:35:00,Shandong Luneng,Sichuan Jiuniu,3.0,2.0,H,1.27,5.74,9.02,1.45,2.48,6.0,5.0,1.08,1.1
2024-05-17,08:00:00,Zhejiang FC,Nantong Zhiyun,5.0,2.0,H,1.49,3.95,5.1,1.53,2.24,9.0,4.0,1.94,0.85
2024-05-17,08:35:00,Shijiazhuang Ever Bright,Tianjin Teda,2.0,4.0,A,3.5,3.7,1.98,1.67,2.22,0.0,2.0,0.8,0.68
2024-05-17,08:35:00,Henan Jianye,Wuhan Three Towns,2.0,3.0,A,1.92,3.4,3.25,1.73,2.03,4.0,4.0,1.33,1.07
2024-05-17,08:35:00,Meizhou Hakka,Chengdu Better City FC,1.0,4.0,A,4.35,3.6,1.63,1.77,1.96,3.0,2.0,1.63,0.63
2024-05-17,09:00:00,Changchun Yatai,Beijing Guoan,3.0,2.0,H,3.6,3.5,1.79,1.73,2.03,3.0,2.0,0.99,0.9
2024-05-18,08:35:00,Qingdao Youth Island,Shanghai SIPG,3.0,5.0,A,11.0,7.5,1.13,1.35,2.79,7.0,18.0,1.11,4.39
2024-05-21,08:00:00,Meizhou Hakka,Sichuan Jiuniu,0.0,0.0,D,2.2,3.4,2.9,1.67,2.1,2.0,8.0,1.15,2.01
2024-05-21,08:35:00,Qingdao Jonoon,Beijing Guoan,1.0,1.0,D,4.0,3.65,1.97,1.88,2.0,4.0,4.0,1.42,1.52
2024-05-21,08:35:00,Zhejiang FC,Wuhan Three Towns,3.0,1.0,H,1.86,4.0,4.1,1.5,2.31,6.0,4.0,1.69,1.4
2024-05-21,08:35:00,Henan Jianye,Shanghai Shenhua,1.0,2.0,A,4.7,4.1,1.74,1.61,2.23,4.0,7.0,1.72,1.58
2024-05-21,09:00:00,Nantong Zhiyun,Shijiazhuang Ever Bright,1.0,1.0,D,1.93,3.95,3.9,1.66,2.14,7.0,2.0,2.92,0.58
2024-05-21,09:00:00,Tianjin Teda,Shandong Luneng,1.0,1.0,D,3.55,3.75,2.07,1.66,2.15,3.0,7.0,1.42,2.32
2024-05-22,08:35:00,Qingdao Youth Island,Changchun Yatai,2.0,2.0,D,2.37,3.29,2.86,1.77,2.05,10.0,5.0,2.2,1.27
2024-05-22,09:00:00,Shanghai SIPG,Chengdu Better City FC,2.0,0.0,H,1.45,4.75,5.25,1.36,2.88,6.0,6.0,1.8,1.5
2024-05-25,08:35:00,Shandong Luneng,Zhejiang FC,3.0,0.0,H,1.78,3.91,3.67,1.44,2.6,11.0,5.0,2.37,1.74
2024-05-25,09:00:00,Wuhan Three Towns,Meizhou Hakka,0.0,1.0,A,1.58,3.62,5.03,1.72,2.06,6.0,9.0,2.15,2.1
2024-05-26,07:00:00,Sichuan Jiuniu,Shanghai Shenhua,0.0,1.0,A,6.0,4.33,1.5,1.66,2.15,3.0,5.0,1.42,1.08
2024-05-26,08:00:00,Qingdao Jonoon,Tianjin Teda,3.0,1.0,H,3.0,3.4,2.25,1.8,1.93,7.0,7.0,1.72,1.77
2024-05-26,08:00:00,Beijing Guoan,Nantong Zhiyun,5.0,2.0,H,1.36,4.5,7.5,1.65,2.1,8.0,5.0,1.66,1.59
2024-05-26,08:35:00,Changchun Yatai,Henan Jianye,0.0,0.0,D,2.4,3.3,2.7,1.73,2.0,4.0,5.0,1.41,1.55
2024-05-26,08:35:00,Chengdu Better City FC,Qingdao Youth Island,7.0,0.0,H,1.41,4.05,6.59,1.6,2.3,9.0,0.0,2.37,0.38
2024-05-26,09:00:00,Shanghai SIPG,Shijiazhuang Ever Bright,4.0,1.0,H,1.24,5.76,6.72,1.5,2.5,13.0,4.0,4.7,0.97
2024-06-14,08:35:00,Meizhou Hakka,Shandong Luneng,0.0,0.0,D,8.0,4.75,1.36,1.65,2.15,3.0,4.0,0.87,1.49
2024-06-14,09:00:00,Tianjin Teda,Shanghai SIPG,0.0,3.0,A,6.5,5.0,1.4,1.65,2.12,5.0,7.0,1.21,1.7
2024-06-14,09:00:00,Nantong Zhiyun,Sichuan Jiuniu,0.0,1.0,A,2.8,3.4,2.45,1.85,1.95,2.0,5.0,0.65,1.65
2024-06-15,08:35:00,Zhejiang FC,Changchun Yatai,3.0,1.0,H,1.44,4.5,5.61,1.4,2.73,13.0,5.0,2.98,1.21
2024-06-15,09:00:00,Henan Jianye,Beijing Guoan,2.0,1.0,H,2.67,3.35,2.37,1.65,2.11,8.0,5.0,2.31,0.98
2024-06-16,08:00:00,Shijiazhuang Ever Bright,Qingdao Jonoon,0.0,1.0,A,3.5,3.5,2.1,1.7,2.1,2.0,6.0,1.09,1.47
2024-06-16,08:35:00,Shanghai Shenhua,Chengdu Better City FC,1.0,1.0,D,1.88,3.4,3.72,1.7,2.03,4.0,8.0,1.04,1.71
2024-06-16,09:00:00,Qingdao Youth Island,Wuhan Three Towns,0.0,1.0,A,2.88,3.35,2.2,1.64,2.04,6.0,11.0,1.26,2.27
2024-06-18,08:35:00,Meizhou Hakka,Shanghai SIPG,1.0,2.0,A,14.5,7.8,1.15,1.31,3.15,3.0,12.0,0.88,2.58
2024-06-25,08:00:00,Henan Jianye,Qingdao Youth Island,1.0,0.0,H,1.3,5.2,7.8,1.45,2.5,4.0,2.0,1.53,0.62
2024-06-25,08:35:00,Nantong Zhiyun,Tianjin Teda,1.0,1.0,D,3.1,3.45,2.04,1.72,1.93,3.0,4.0,1.04,1.26
2024-06-25,08:35:00,Sichuan Jiuniu,Zhejiang FC,3.0,2.0,H,3.6,3.5,1.9,1.58,2.34,7.0,13.0,1.76,2.14
2024-06-25,09:00:00,Wuhan Three Towns,Shanghai SIPG,0.0,2.0,A,6.95,5.0,1.32,1.4,2.6,4.0,7.0,1.25,1.94
2024-06-26,08:00:00,Shanghai Shenhua,Meizhou Hakka,3.0,0.0,H,1.1,8.5,19.0,1.53,2.23,9.0,3.0,2.11,0.78
2024-06-26,08:35:00,Changchun Yatai,Shandong Luneng,2.0,2.0,D,4.5,4.0,1.62,1.6,2.2,3.0,5.0,1.18,1.32
2024-06-26,08:35:00,Qingdao Jonoon,Chengdu Better City FC,1.0,5.0,A,4.95,3.87,1.67,1.85,1.97,4.0,11.0,0.84,2.26
2024-06-26,09:00:00,Beijing Guoan,Shijiazhuang Ever Bright,4.0,0.0,H,1.22,6.0,10.0,1.37,2.69,7.0,3.0,1.65,1.12
2024-06-29,08:00:00,Wuhan Three Towns,Nantong Zhiyun,1.0,2.0,A,1.7,4.0,4.33,1.74,2.1,5.0,4.0,1.58,0.68
2024-06-29,08:35:00,Shanghai SIPG,Zhejiang FC,3.0,1.0,H,1.3,5.5,9.0,1.21,3.66,14.0,6.0,2.52,1.54
2024-06-29,08:35:00,Tianjin Teda,Sichuan Jiuniu,3.0,0.0,H,1.9,3.62,3.84,1.75,2.0,12.0,4.0,2.65,1.01
2024-06-30,07:00:00,Qingdao Youth Island,Shanghai Shenhua,0.0,1.0,A,9.0,6.0,1.26,1.41,2.55,3.0,11.0,0.94,2.57
2024-06-30,08:35:00,Changchun Yatai,Qingdao Jonoon,5.0,0.0,H,2.25,3.25,3.1,1.87,1.88,7.0,0.0,1.78,0.74
2024-06-30,08:35:00,Meizhou Hakka,Henan Jianye,0.0,3.0,A,2.9,3.3,2.35,1.72,2.06,0.0,7.0,0.43,2.06
2024-06-30,08:35:00,Chengdu Better City FC,Shijiazhuang Ever Bright,4.0,0.0,H,1.17,7.16,11.35,1.33,3.1,11.0,5.0,2.42,1.08
2024-06-30,09:00:00,Beijing Guoan,Shandong Luneng,2.0,0.0,H,2.4,3.6,2.65,1.54,2.35,6.0,10.0,1.18,2.52
2024-07-05,09:00:00,Henan Jianye,Shanghai SIPG,0.0,1.0,A,6.53,5.03,1.33,1.32,3.09,2.0,6.0,1.2,1.29
2024-07-06,08:00:00,Tianjin Teda,Changchun Yatai,2.0,2.0,D,1.75,3.75,4.0,1.7,2.0,7.0,8.0,1.82,1.62
2024-07-06,08:35:00,Shanghai Shenhua,Shandong Luneng,6.0,0.0,H,1.7,3.7,4.5,1.7,2.0,8.0,0.0,1.97,0.42
2024-07-06,09:00:00,Shijiazhuang Ever Bright,Sichuan Jiuniu,1.0,1.0,D,3.33,3.57,2.06,1.67,2.1,5.0,5.0,1.02,1.55
2024-07-07,08:00:00,Nantong Zhiyun,Chengdu Better City FC,0.0,1.0,A,6.75,4.8,1.36,1.55,2.3,5.0,6.0,1.22,1.32
2024-07-07,08:35:00,Beijing Guoan,Wuhan Three Towns,1.0,2.0,A,1.68,3.9,4.1,1.45,2.55,12.0,6.0,2.64,1.03
2024-07-07,08:35:00,Qingdao Jonoon,Qingdao Youth Island,3.0,1.0,H,1.78,3.8,3.88,1.62,2.25,7.0,6.0,1.62,1.76
2024-07-07,09:00:00,Zhejiang FC,Meizhou Hakka,4.0,0.0,H,1.35,5.0,6.75,1.45,2.55,12.0,7.0,2.67,1.41
2024-07-12,08:35:00,Shijiazhuang Ever Bright,Wuhan Three Towns,1.0,1.0,D,4.0,3.8,1.8,1.56,2.35,2.0,3.0,0.56,1.18
2024-07-12,08:35:00,Shanghai SIPG,Beijing Guoan,5.0,1.0,H,1.25,6.0,9.0,1.41,2.69,10.0,4.0,2.84,1.02
2024-07-12,09:00:00,Chengdu Better City FC,Tianjin Teda,2.0,1.0,H,1.45,4.33,5.75,1.53,2.4,14.0,2.0,2.81,0.5
2024-07-13,03:30:00,Qingdao Youth Island,Zhejiang FC,5.0,2.0,H,5.35,4.85,1.48,1.29,3.1,10.0,6.0,2.11,1.72
2024-07-13,08:35:00,Shandong Luneng,Qingdao Jonoon,1.0,1.0,D,1.44,4.6,5.8,1.48,2.47,4.0,3.0,1.48,0.79
2024-07-13,08:35:00,Meizhou Hakka,Nantong Zhiyun,2.0,1.0,H,2.6,3.0,2.75,1.93,1.87,6.0,4.0,1.67,0.98
2024-07-13,09:00:00,Shanghai Shenhua,Changchun Yatai,3.0,2.0,H,1.25,5.8,8.5,1.41,2.69,8.0,7.0,2.23,1.51
2024-07-13,09:00:00,Sichuan Jiuniu,Henan Jianye,0.0,0.0,D,2.7,3.1,2.55,1.67,2.05,2.0,6.0,0.72,1.4
2024-07-20,08:35:00,Wuhan Three Towns,Chengdu Better City FC,1.0,1.0,D,4.0,3.75,1.8,1.56,2.33,4.0,8.0,1.21,1.84
2024-07-21,07:00:00,Qingdao Youth Island,Meizhou Hakka,3.0,3.0,D,1.89,3.45,4.0,1.68,2.05,7.0,6.0,1.61,1.48
2024-07-21,08:00:00,Nantong Zhiyun,Shandong Luneng,0.0,2.0,A,6.45,4.35,1.46,1.58,2.25,3.0,5.0,0.94,1.21
2024-07-21,08:35:00,Sichuan Jiuniu,Changchun Yatai,2.0,1.0,H,2.33,3.45,2.93,1.71,2.14,7.0,4.0,1.5,0.88
