Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-07-30,12:30:00,Gyirmót,Győri ETO,2.0,3.0,A,2.3,3.4,3.1,2.1,1.7,3.0,7.0,0.78,1.69
2023-07-30,14:00:00,Kozármisleny,Tiszakécske,1.0,2.0,A,1.95,3.2,3.1,2.08,1.68,,,0.0,0.0
2023-07-30,14:00:00,Csákvári TK,Honvéd W,1.0,2.0,A,3.75,3.75,1.91,1.95,1.85,6.0,5.0,1.65,1.37
2023-07-30,14:00:00,Ajka,Soroksár SC,1.0,1.0,D,1.8,3.6,4.5,2.08,1.73,3.0,6.0,1.56,1.56
2023-07-30,14:00:00,Vasas,Budafoki MTE,0.0,1.0,A,1.5,4.2,6.5,2.1,1.7,2.0,3.0,1.04,0.72
2023-07-30,14:00:00,Kazincbarcika,Szeged 2011,0.0,1.0,A,2.8,3.4,2.5,2.2,1.65,8.0,4.0,1.61,1.05
2023-07-30,14:00:00,Pécsi MFC,MTE 1904,1.0,0.0,H,1.95,3.6,3.8,2.4,1.53,5.0,4.0,1.24,1.29
2023-08-05,15:00:00,Szeged 2011,Vasas,4.0,3.0,H,2.8,3.6,2.4,1.95,1.85,6.0,9.0,1.56,2.25
2023-08-06,12:30:00,Honvéd W,Kozármisleny,1.0,2.0,A,1.65,4.33,4.75,1.62,2.25,4.0,4.0,1.06,1.28
2023-08-06,12:30:00,Soroksár SC,Gyirmót,1.0,0.0,H,2.6,3.0,2.9,1.95,1.85,6.0,8.0,1.38,2.17
2023-08-06,12:30:00,MTE 1904,Kazincbarcika,0.0,3.0,A,2.25,3.4,3.2,2.35,1.57,6.0,4.0,1.52,1.02
2023-08-06,12:30:00,Budafoki MTE,Ajka,2.0,0.0,H,2.3,4.0,2.7,2.35,1.57,5.0,4.0,1.04,1.6
2023-08-06,14:00:00,Győri ETO,BVSC,4.0,0.0,H,1.53,4.33,5.5,1.67,2.15,8.0,6.0,2.08,1.68
2023-08-06,14:00:00,Csákvári TK,Szombathelyi Haladás,4.0,2.0,H,2.75,3.2,2.6,1.95,1.85,7.0,9.0,1.52,2.45
2023-08-06,14:00:00,Tiszakécske,Nyíregyháza Spartacus,1.0,1.0,D,2.75,3.0,2.75,2.2,1.65,4.0,7.0,0.99,1.69
2023-08-06,14:00:00,Siófok,Pécsi MFC,0.0,1.0,A,3.0,3.2,2.4,2.4,1.53,6.0,3.0,2.11,0.97
2023-08-13,12:30:00,Gyirmót,Budafoki MTE,1.0,1.0,D,2.38,3.25,3.1,2.15,1.67,7.0,4.0,1.97,1.35
2023-08-13,12:30:00,BVSC,Soroksár SC,1.0,2.0,A,2.6,3.4,2.7,1.95,1.85,5.0,5.0,1.37,1.17
2023-08-13,12:30:00,Nyíregyháza Spartacus,Honvéd W,0.0,0.0,D,2.55,3.25,2.8,2.05,1.75,5.0,2.0,1.39,0.65
2023-08-13,14:00:00,Kozármisleny,Szombathelyi Haladás,2.0,0.0,H,2.3,3.25,3.25,2.05,1.75,7.0,2.0,1.57,0.79
2023-08-13,14:00:00,Ajka,Szeged 2011,0.0,0.0,D,2.5,3.25,2.9,2.2,1.65,3.0,4.0,1.55,1.35
2023-08-19,14:00:00,Ajka,Pécsi MFC,0.0,2.0,A,2.0,3.5,3.6,2.4,1.53,5.0,7.0,1.76,1.5
2023-08-13,14:00:00,Vasas,MTE 1904,5.0,1.0,H,1.53,4.0,7.0,2.05,1.75,11.0,4.0,2.65,1.11
2023-08-13,14:00:00,Kazincbarcika,Pécsi MFC,0.0,0.0,D,3.1,3.25,2.4,2.35,1.57,2.0,4.0,0.94,0.72
2023-08-13,14:00:00,Siófok,Tiszakécske,1.0,1.0,D,2.2,3.3,3.4,2.15,1.67,6.0,8.0,1.57,2.13
2023-08-13,14:00:00,Csákvári TK,Győri ETO,1.0,2.0,A,3.2,3.4,2.25,2.1,1.7,4.0,4.0,1.12,1.43
2023-08-16,12:30:00,Szombathelyi Haladás,Nyíregyháza Spartacus,1.0,1.0,D,2.7,3.4,2.5,1.9,1.9,2.0,6.0,1.12,1.92
2023-08-16,12:30:00,Soroksár SC,Csákvári TK,2.0,0.0,H,1.95,4.0,3.5,1.48,2.6,4.0,3.0,1.24,1.16
2023-08-16,12:30:00,Budafoki MTE,BVSC,2.0,0.0,H,1.65,3.8,5.75,2.0,1.8,6.0,5.0,1.4,1.72
2023-08-16,12:30:00,MTE 1904,Ajka,0.0,2.0,A,3.4,3.3,2.2,2.2,1.65,0.0,4.0,0.64,1.16
2023-08-16,13:30:00,Pécsi MFC,Vasas,0.0,0.0,D,3.6,3.4,2.15,2.1,1.7,5.0,6.0,1.71,1.52
2023-08-16,14:00:00,Kazincbarcika,Siófok,1.0,1.0,D,2.1,3.3,3.6,2.2,1.65,4.0,3.0,1.4,1.49
2023-08-16,14:00:00,Győri ETO,Kozármisleny,2.0,1.0,H,1.73,3.75,5.0,1.85,1.95,5.0,4.0,1.51,1.32
2023-08-16,14:00:00,Honvéd W,Tiszakécske,2.0,1.0,H,1.95,3.75,3.8,1.85,1.95,3.0,3.0,0.9,1.18
2023-08-16,14:00:00,Szeged 2011,Gyirmót,1.0,1.0,D,2.05,3.5,3.6,2.1,1.7,7.0,4.0,1.79,1.03
2023-08-19,12:30:00,Gyirmót,MTE 1904,2.0,2.0,D,1.62,4.2,4.75,1.95,1.85,5.0,3.0,1.83,1.09
2023-08-19,12:30:00,BVSC,Szeged 2011,0.0,1.0,A,3.0,3.5,2.25,2.08,1.73,4.0,6.0,1.54,1.48
2023-08-19,12:30:00,Nyíregyháza Spartacus,Győri ETO,3.0,2.0,H,2.6,3.5,2.6,2.0,1.8,2.0,2.0,0.4,0.65
2023-08-19,14:00:00,Kozármisleny,Soroksár SC,2.0,1.0,H,2.3,3.5,2.8,1.85,1.95,,,1.57,1.36
2023-08-19,14:00:00,Csákvári TK,Budafoki MTE,0.0,1.0,A,2.55,3.3,2.7,2.1,1.7,2.0,4.0,1.37,1.5
2023-08-19,14:00:00,Vasas,Kazincbarcika,2.0,2.0,D,1.53,4.33,5.5,1.85,1.95,4.0,3.0,1.49,0.9
2023-08-19,14:00:00,Tiszakécske,Szombathelyi Haladás,2.0,3.0,A,2.4,3.5,2.75,2.0,1.8,5.0,6.0,1.61,1.35
2023-08-19,14:00:00,Siófok,Honvéd W,2.0,1.0,H,3.0,3.6,2.15,2.0,1.8,11.0,3.0,2.57,1.48
2023-08-27,12:30:00,Soroksár SC,Nyíregyháza Spartacus,1.0,2.0,A,2.45,3.6,2.75,1.95,1.85,5.0,6.0,1.75,1.73
2023-08-27,12:30:00,Budafoki MTE,Kozármisleny,1.0,2.0,A,2.05,3.75,3.4,2.1,1.7,4.0,3.0,1.03,1.03
2023-08-27,12:30:00,MTE 1904,BVSC,3.0,3.0,D,2.38,3.6,2.88,2.1,1.7,5.0,7.0,1.45,2.08
2023-08-27,14:00:00,Győri ETO,Tiszakécske,2.0,0.0,H,1.62,4.0,5.5,1.85,1.95,9.0,0.0,2.31,0.46
2023-08-27,14:00:00,Szeged 2011,Csákvári TK,0.0,2.0,A,1.75,3.6,4.75,2.05,1.75,0.0,5.0,1.13,1.15
2023-08-27,14:00:00,Pécsi MFC,Gyirmót,0.0,0.0,D,2.2,3.3,3.4,2.2,1.65,5.0,3.0,1.95,1.65
2023-08-27,14:00:00,Kazincbarcika,Ajka,1.0,0.0,H,2.63,3.4,2.63,2.25,1.62,2.0,2.0,0.74,0.88
2023-08-27,14:00:00,Vasas,Siófok,4.0,0.0,H,1.65,4.0,5.0,1.85,1.95,6.0,0.0,1.76,0.37
2023-08-28,15:00:00,Honvéd W,Szombathelyi Haladás,1.0,2.0,A,2.1,3.5,3.4,1.85,1.95,4.0,9.0,1.29,1.87
2023-09-03,11:00:00,Nyíregyháza Spartacus,Budafoki MTE,2.0,0.0,H,2.14,3.2,3.1,2.06,1.69,10.0,0.0,2.24,1.01
2023-09-03,11:00:00,Tiszakécske,Soroksár SC,1.0,0.0,H,2.45,3.2,2.63,1.85,1.85,,,1.3,1.36
2023-09-03,11:00:00,BVSC,Pécsi MFC,0.0,0.0,D,2.8,3.1,2.38,2.11,1.65,4.0,2.0,1.55,1.0
2023-09-03,11:00:00,Gyirmót,Kazincbarcika,2.0,2.0,D,2.0,3.3,3.35,1.9,1.8,8.0,5.0,1.84,1.43
2023-09-03,11:00:00,Honvéd W,Győri ETO,2.0,1.0,H,2.77,3.3,2.2,1.77,1.96,5.0,4.0,1.47,1.26
2023-09-03,12:00:00,Siófok,Szombathelyi Haladás,1.0,1.0,D,2.3,3.3,3.1,1.85,1.95,3.0,12.0,1.02,2.81
2023-09-03,12:00:00,Csákvári TK,MTE 1904,2.0,0.0,H,2.1,3.4,3.6,1.8,2.0,4.0,5.0,1.41,1.48
2023-09-03,12:00:00,Kozármisleny,Szeged 2011,1.0,1.0,D,2.45,3.3,3.0,1.95,1.85,6.0,6.0,1.06,1.31
2023-09-03,12:00:00,Ajka,Vasas,1.0,2.0,A,3.6,3.4,2.1,1.9,1.9,4.0,4.0,1.26,0.95
2023-09-24,11:00:00,MTE 1904,Kozármisleny,1.0,1.0,D,3.4,3.3,1.95,1.95,1.85,3.0,5.0,1.05,1.68
2023-09-24,11:00:00,Budafoki MTE,Tiszakécske,2.0,1.0,H,1.83,3.5,3.5,2.2,1.65,5.0,5.0,1.15,1.78
2023-09-24,11:00:00,Soroksár SC,Honvéd W,1.0,1.0,D,2.55,3.2,2.5,1.85,1.95,3.0,4.0,0.99,1.44
2023-09-24,12:00:00,Ajka,Siófok,0.0,2.0,A,1.7,3.4,4.33,2.15,1.67,2.0,5.0,1.77,1.37
2023-09-24,12:00:00,Vasas,Gyirmót,2.0,0.0,H,1.6,3.75,4.5,1.85,1.95,7.0,0.0,1.51,0.86
2023-09-24,12:00:00,Kazincbarcika,BVSC,2.0,2.0,D,1.85,3.3,3.5,2.08,1.73,7.0,5.0,1.47,1.24
2023-09-24,12:00:00,Pécsi MFC,Csákvári TK,0.0,1.0,A,1.85,3.3,3.75,2.2,1.65,4.0,2.0,1.29,0.93
2023-09-24,12:00:00,Szeged 2011,Nyíregyháza Spartacus,1.0,1.0,D,2.3,3.2,2.7,2.15,1.67,3.0,5.0,1.05,1.3
2023-09-24,14:45:00,Győri ETO,Szombathelyi Haladás,1.0,1.0,D,1.65,3.75,4.33,1.73,2.08,4.0,7.0,2.07,1.4
2023-09-27,11:00:00,Gyirmót,Ajka,2.0,1.0,H,2.63,3.1,2.88,2.05,1.75,7.0,7.0,1.8,1.91
2023-09-27,11:00:00,BVSC,Vasas,0.0,2.0,A,5.25,3.75,1.67,1.85,1.95,6.0,5.0,1.11,1.55
2023-09-27,11:00:00,Nyíregyháza Spartacus,MTE 1904,2.0,0.0,H,1.5,4.0,8.0,1.9,1.9,8.0,3.0,1.84,1.07
2023-09-27,13:00:00,Kozármisleny,Pécsi MFC,3.0,0.0,H,2.3,3.1,3.4,2.25,1.62,,,1.31,1.05
2023-09-27,13:00:00,Siófok,Győri ETO,2.0,4.0,A,4.75,3.6,1.75,1.95,1.85,4.0,8.0,1.07,2.22
2023-09-27,13:00:00,Tiszakécske,Szeged 2011,2.0,2.0,D,3.2,3.25,2.3,2.2,1.65,7.0,5.0,1.8,1.34
2023-09-27,13:00:00,Csákvári TK,Kazincbarcika,0.0,0.0,D,2.4,3.25,3.0,2.05,1.75,,,1.41,1.11
2023-09-27,13:00:00,Szombathelyi Haladás,Soroksár SC,2.0,1.0,H,2.0,3.5,3.75,1.85,1.95,7.0,3.0,2.01,0.81
2023-09-28,14:45:00,Honvéd W,Budafoki MTE,2.0,2.0,D,2.2,3.25,3.5,2.05,1.75,6.0,8.0,1.81,1.87
2023-10-01,10:00:00,Gyirmót,Siófok,1.0,0.0,H,1.8,3.6,4.5,1.95,1.85,11.0,8.0,2.5,1.96
2023-10-01,10:00:00,MTE 1904,Tiszakécske,0.0,2.0,A,2.7,3.4,2.55,2.2,1.65,0.0,4.0,0.98,1.36
2023-10-01,10:00:00,Budafoki MTE,Szombathelyi Haladás,0.0,1.0,A,2.25,3.25,3.3,2.05,1.75,2.0,11.0,1.08,2.42
2023-10-01,10:00:00,Soroksár SC,Győri ETO,1.0,3.0,A,4.0,3.6,1.95,1.73,2.08,4.0,9.0,0.99,2.02
2023-10-01,12:00:00,Ajka,BVSC,0.0,1.0,A,1.91,3.4,4.33,2.05,1.75,6.0,2.0,2.41,0.98
2023-10-01,12:00:00,Vasas,Csákvári TK,1.0,1.0,D,1.53,4.0,6.5,1.95,1.85,3.0,3.0,1.55,0.92
2023-10-01,12:00:00,Kazincbarcika,Kozármisleny,1.0,0.0,H,2.38,3.3,3.0,2.0,1.8,3.0,2.0,0.99,0.68
2023-10-01,12:00:00,Szeged 2011,Honvéd W,1.0,0.0,H,2.15,3.3,3.5,2.08,1.73,3.0,0.0,1.13,0.83
2023-10-02,15:00:00,Pécsi MFC,Nyíregyháza Spartacus,0.0,4.0,A,2.75,3.2,2.63,2.5,1.5,3.0,6.0,1.09,1.51
2023-10-08,10:00:00,Siófok,Soroksár SC,0.0,1.0,A,2.4,3.3,2.9,1.95,1.85,7.0,7.0,1.75,1.63
2023-10-08,10:00:00,Tiszakécske,Pécsi MFC,0.0,0.0,D,2.15,3.1,3.75,2.38,1.53,4.0,7.0,1.09,1.64
2023-10-08,10:00:00,Honvéd W,MTE 1904,3.0,1.0,H,1.5,4.2,7.5,1.8,2.0,6.0,8.0,2.13,1.95
2023-10-08,10:00:00,Csákvári TK,Ajka,1.0,0.0,H,2.5,2.9,3.3,2.25,1.62,7.0,5.0,1.56,1.63
2023-10-08,10:00:00,Kozármisleny,Vasas,4.0,3.0,H,3.5,3.5,2.1,2.0,1.8,7.0,7.0,1.5,1.26
2023-10-08,10:00:00,Nyíregyháza Spartacus,Kazincbarcika,1.0,0.0,H,1.75,3.25,6.0,2.08,1.73,7.0,4.0,2.05,1.03
2023-10-08,10:00:00,BVSC,Gyirmót,0.0,3.0,A,3.0,3.25,2.45,2.05,1.75,0.0,6.0,0.71,1.44
2023-10-08,12:00:00,Győri ETO,Budafoki MTE,4.0,1.0,H,1.6,3.8,6.0,2.05,1.75,7.0,3.0,2.33,0.71
2023-10-08,12:00:00,Szombathelyi Haladás,Szeged 2011,1.0,1.0,D,2.45,3.25,3.0,2.08,1.73,5.0,3.0,1.83,1.16
2023-10-22,08:00:00,Budafoki MTE,Soroksár SC,0.0,0.0,D,2.15,3.3,3.4,2.0,1.8,2.0,5.0,1.04,1.33
2023-10-22,08:00:00,BVSC,Siófok,2.0,0.0,H,2.1,3.5,3.4,2.05,1.75,5.0,5.0,1.21,1.57
2023-10-22,08:00:00,Gyirmót,Csákvári TK,2.0,1.0,H,1.91,3.4,4.2,2.05,1.75,6.0,4.0,2.01,1.54
2023-10-22,08:00:00,Kazincbarcika,Tiszakécske,2.0,2.0,D,2.15,3.25,3.6,2.2,1.65,4.0,3.0,0.91,0.78
2023-10-22,08:00:00,MTE 1904,Szombathelyi Haladás,2.0,1.0,H,4.33,3.4,1.91,2.0,1.8,7.0,5.0,2.01,2.13
2023-10-22,12:00:00,Szeged 2011,Győri ETO,1.0,1.0,D,3.25,3.4,2.25,2.05,1.75,3.0,5.0,0.92,1.77
2023-10-22,12:00:00,Vasas,Nyíregyháza Spartacus,3.0,0.0,H,2.25,3.5,3.1,2.0,1.8,6.0,5.0,1.87,1.41
2023-10-22,12:00:00,Ajka,Kozármisleny,0.0,3.0,A,2.5,3.25,2.9,2.1,1.7,8.0,5.0,2.38,1.2
2023-10-22,12:00:00,Pécsi MFC,Honvéd W,0.0,0.0,D,2.63,3.3,2.75,2.2,1.65,,,1.45,1.15
2023-10-28,12:00:00,Győri ETO,MTE 1904,4.0,0.0,H,1.3,5.5,9.5,1.7,2.1,5.0,2.0,2.07,0.55
2023-10-29,09:00:00,Siófok,Budafoki MTE,3.0,1.0,H,2.5,3.3,2.75,2.2,1.65,6.0,5.0,1.78,2.18
2023-10-29,09:00:00,Soroksár SC,Szeged 2011,1.0,1.0,D,2.7,3.2,2.75,2.1,1.7,4.0,6.0,1.16,1.48
2023-10-29,09:00:00,Csákvári TK,BVSC,0.0,1.0,A,2.0,3.5,3.6,2.08,1.73,4.0,3.0,1.23,0.74
2023-10-29,09:00:00,Nyíregyháza Spartacus,Ajka,2.0,1.0,H,1.67,3.75,5.0,2.05,1.75,4.0,3.0,1.01,0.81
2023-10-29,13:00:00,Szombathelyi Haladás,Pécsi MFC,0.0,1.0,A,2.0,3.3,4.0,2.35,1.57,5.0,4.0,2.22,1.29
2023-10-29,13:00:00,Honvéd W,Kazincbarcika,0.0,1.0,A,1.83,3.6,4.33,2.05,1.75,5.0,3.0,2.06,1.04
2023-10-29,13:00:00,Tiszakécske,Vasas,1.0,2.0,A,3.75,3.5,2.0,2.05,1.75,4.0,6.0,1.26,1.36
2023-10-29,13:00:00,Kozármisleny,Gyirmót,2.0,2.0,D,2.38,3.5,2.9,1.9,1.9,5.0,6.0,1.65,1.63
2023-11-05,09:00:00,BVSC,Kozármisleny,0.0,1.0,A,2.9,3.3,2.5,1.95,1.85,2.0,2.0,0.48,0.31
2023-11-05,09:00:00,Gyirmót,Nyíregyháza Spartacus,2.0,4.0,A,2.88,3.1,2.63,2.08,1.73,4.0,12.0,1.26,2.89
2023-11-05,09:00:00,Kazincbarcika,Szombathelyi Haladás,2.0,2.0,D,2.45,3.25,3.0,2.1,1.7,4.0,5.0,1.0,1.08
2023-11-05,09:00:00,Pécsi MFC,Győri ETO,0.0,1.0,A,4.33,3.6,1.85,2.25,1.62,0.0,2.0,0.46,0.72
2023-11-05,09:00:00,MTE 1904,Soroksár SC,0.0,2.0,A,3.2,3.25,2.3,2.08,1.73,4.0,3.0,1.06,1.41
2023-11-05,13:00:00,Csákvári TK,Siófok,1.0,0.0,H,2.1,3.4,3.6,2.1,1.7,,,1.41,1.39
2023-11-05,13:00:00,Ajka,Tiszakécske,1.0,0.0,H,2.15,3.3,3.5,2.2,1.65,4.0,3.0,1.25,1.06
2023-11-05,13:00:00,Szeged 2011,Budafoki MTE,1.0,0.0,H,1.85,3.4,4.5,2.2,1.65,4.0,3.0,2.26,1.0
2023-11-06,16:00:00,Vasas,Honvéd W,3.0,0.0,H,1.8,3.6,4.5,1.9,1.9,8.0,0.0,2.16,0.96
2023-11-12,09:00:00,Siófok,Szeged 2011,0.0,0.0,D,3.25,3.4,2.2,2.2,1.65,2.0,5.0,0.92,1.88
2023-11-12,09:00:00,Soroksár SC,Pécsi MFC,0.0,0.0,D,2.5,3.2,2.9,2.5,1.5,3.0,2.0,0.98,0.87
2023-11-12,09:00:00,Budafoki MTE,MTE 1904,2.0,2.0,D,1.73,3.75,4.75,2.1,1.7,11.0,5.0,2.43,1.59
2023-11-12,09:00:00,Nyíregyháza Spartacus,BVSC,2.0,0.0,H,1.5,4.33,6.5,1.85,1.95,3.0,0.0,0.7,0.48
2023-11-12,13:00:00,Győri ETO,Kazincbarcika,2.0,0.0,H,1.45,4.2,8.0,1.8,2.0,3.0,2.0,1.69,0.96
2023-11-12,13:00:00,Szombathelyi Haladás,Vasas,3.0,3.0,D,3.3,3.4,2.2,1.95,1.85,9.0,7.0,2.11,1.88
2023-11-12,13:00:00,Honvéd W,Ajka,1.0,0.0,H,2.05,3.4,3.75,2.1,1.7,2.0,0.0,0.89,0.84
2023-11-12,13:00:00,Tiszakécske,Gyirmót,0.0,1.0,A,2.5,3.25,2.88,2.05,1.75,8.0,5.0,2.22,1.26
2023-11-12,13:00:00,Kozármisleny,Csákvári TK,1.0,1.0,D,2.0,3.5,3.75,1.95,1.85,2.0,2.0,0.83,0.59
2023-11-26,09:00:00,MTE 1904,Szeged 2011,0.0,1.0,A,5.25,3.6,1.73,2.2,1.65,5.0,6.0,1.21,1.93
2023-11-26,09:00:00,Pécsi MFC,Budafoki MTE,1.0,0.0,H,2.25,3.2,3.4,2.5,1.5,6.0,9.0,1.86,2.49
2023-11-26,09:00:00,Kazincbarcika,Soroksár SC,3.0,1.0,H,2.5,3.3,2.88,2.2,1.65,6.0,3.0,1.4,0.84
2023-11-26,09:00:00,BVSC,Tiszakécske,0.0,0.0,D,2.5,3.3,2.88,2.2,1.65,0.0,3.0,0.71,1.19
2023-11-26,09:00:00,Csákvári TK,Nyíregyháza Spartacus,1.0,7.0,A,3.8,3.4,2.0,2.08,1.73,3.0,10.0,0.84,2.06
2023-11-26,09:00:00,Gyirmót,Honvéd W,1.0,1.0,D,2.5,3.4,2.8,2.05,1.75,9.0,4.0,1.94,1.46
2023-11-26,13:00:00,Ajka,Szombathelyi Haladás,3.0,1.0,H,2.0,3.5,4.0,2.1,1.7,6.0,3.0,1.73,1.15
2023-11-26,13:00:00,Kozármisleny,Siófok,7.0,0.0,H,1.75,3.6,5.0,1.95,1.85,13.0,2.0,2.43,0.5
2023-11-27,16:00:00,Vasas,Győri ETO,6.0,0.0,H,2.38,3.4,3.0,1.8,2.0,9.0,5.0,2.59,1.48
2023-12-03,09:00:00,Soroksár SC,Vasas,1.0,1.0,D,4.75,3.75,1.73,1.85,1.95,8.0,6.0,1.48,1.54
2023-12-03,09:00:00,Budafoki MTE,Kazincbarcika,2.0,0.0,H,2.5,3.3,2.88,2.1,1.7,10.0,2.0,2.86,1.04
2023-12-03,09:00:00,Siófok,MTE 1904,1.0,3.0,A,1.95,3.5,4.0,2.0,1.8,4.0,5.0,1.38,1.55
2023-12-03,13:00:00,Győri ETO,Ajka,1.0,0.0,H,1.53,4.2,6.0,1.95,1.85,3.0,3.0,1.29,1.01
2023-12-03,13:00:00,Szombathelyi Haladás,Gyirmót,1.0,1.0,D,2.55,3.3,2.75,1.85,1.95,11.0,11.0,2.47,2.66
2023-12-03,13:00:00,Honvéd W,BVSC,1.0,1.0,D,1.75,3.6,4.75,2.15,1.67,5.0,5.0,1.6,1.24
2023-12-03,13:00:00,Tiszakécske,Csákvári TK,1.0,1.0,D,2.38,3.2,3.2,2.38,1.53,9.0,3.0,2.55,0.96
2023-12-03,13:00:00,Szeged 2011,Pécsi MFC,1.0,0.0,H,1.95,3.4,4.0,2.63,1.44,,,1.41,1.14
2023-12-04,14:00:00,Nyíregyháza Spartacus,Kozármisleny,5.0,1.0,H,1.91,3.6,4.0,1.85,1.95,9.0,3.0,1.86,0.91
2023-12-10,09:00:00,Siófok,Nyíregyháza Spartacus,1.0,3.0,A,9.5,4.5,1.36,1.75,2.05,4.0,8.0,1.18,2.77
2023-12-10,09:00:00,MTE 1904,Pécsi MFC,0.0,1.0,A,4.0,3.6,1.91,2.5,1.5,3.0,5.0,1.36,1.6
2023-12-10,13:00:00,Honvéd W,Csákvári TK,2.0,2.0,D,2.0,3.75,3.5,2.1,1.7,7.0,3.0,1.84,0.6
2023-12-10,13:00:00,Szeged 2011,Kazincbarcika,3.0,0.0,H,1.75,3.75,4.5,2.35,1.57,4.0,0.0,1.23,0.99
2024-02-03,10:00:00,Kozármisleny,Honvéd W,1.0,2.0,A,2.25,3.25,3.4,2.05,1.75,4.0,8.0,1.56,1.48
2024-02-04,10:00:00,Pécsi MFC,Siófok,2.0,2.0,D,1.65,3.8,5.0,2.25,1.62,6.0,5.0,1.53,1.22
2024-02-04,10:00:00,Nyíregyháza Spartacus,Tiszakécske,2.0,0.0,H,1.53,4.2,5.75,2.0,1.8,4.0,4.0,1.16,1.26
2024-02-04,10:00:00,BVSC,Győri ETO,1.0,0.0,H,4.75,3.75,1.7,2.0,1.8,4.0,7.0,0.89,2.08
2024-02-04,10:00:00,Gyirmót,Soroksár SC,1.0,0.0,H,1.85,3.5,4.2,2.1,1.7,2.0,2.0,0.95,0.75
2024-02-04,10:00:00,Ajka,Budafoki MTE,3.0,1.0,H,2.0,3.3,4.0,2.5,1.5,6.0,7.0,1.51,1.75
2024-02-04,10:00:00,Kazincbarcika,MTE 1904,1.0,0.0,H,1.55,3.8,6.5,2.05,1.75,10.0,4.0,1.98,1.29
2024-02-04,13:00:00,Szombathelyi Haladás,Csákvári TK,2.0,2.0,D,2.15,3.2,3.2,2.3,1.6,3.0,5.0,0.9,1.48
2024-02-05,16:00:00,Vasas,Szeged 2011,0.0,0.0,D,1.73,3.6,3.8,2.05,1.75,5.0,3.0,1.72,1.08
2024-02-11,10:00:00,Pécsi MFC,Kazincbarcika,0.0,3.0,A,2.1,3.25,3.0,2.63,1.44,0.0,4.0,0.44,0.93
2024-02-11,10:00:00,MTE 1904,Vasas,1.0,3.0,A,6.5,4.0,1.4,1.8,2.0,3.0,8.0,1.08,1.58
2024-02-11,10:00:00,Budafoki MTE,Gyirmót,1.0,3.0,A,2.8,3.3,2.3,2.3,1.6,6.0,11.0,1.62,2.42
2024-02-11,10:00:00,Soroksár SC,BVSC,2.0,1.0,H,2.05,3.4,3.0,2.3,1.6,6.0,2.0,1.33,0.72
2024-02-11,10:00:00,Honvéd W,Nyíregyháza Spartacus,1.0,1.0,D,3.2,3.3,2.0,2.2,1.65,2.0,4.0,0.52,1.42
2024-02-11,10:00:00,Győri ETO,Csákvári TK,2.0,1.0,H,1.5,3.8,5.5,1.95,1.85,4.0,4.0,1.6,0.91
2024-02-11,13:00:00,Tiszakécske,Siófok,1.0,3.0,A,1.73,3.4,4.2,2.2,1.65,6.0,6.0,1.62,1.32
2024-02-11,13:00:00,Szeged 2011,Ajka,0.0,2.0,A,1.8,3.4,3.75,2.38,1.53,5.0,5.0,1.52,1.22
2024-02-11,13:00:00,Szombathelyi Haladás,Kozármisleny,1.0,1.0,D,2.5,3.25,2.4,1.95,1.85,4.0,4.0,1.27,1.19
2024-02-14,10:00:00,Soroksár SC,Ajka,1.0,3.0,A,2.7,3.0,2.5,2.35,1.57,4.0,7.0,1.57,1.63
2024-02-14,12:30:00,Győri ETO,Gyirmót,0.0,0.0,D,1.83,3.5,3.8,2.0,1.8,8.0,2.0,2.27,1.04
2024-02-14,13:00:00,Szombathelyi Haladás,BVSC,1.0,0.0,H,1.95,3.3,3.5,2.25,1.62,3.0,4.0,0.71,1.15
2024-02-14,13:00:00,Budafoki MTE,Vasas,0.0,0.0,D,4.5,3.5,1.7,2.0,1.8,2.0,4.0,1.02,1.51
2024-02-14,14:00:00,Tiszakécske,Kozármisleny,0.0,0.0,D,2.6,3.25,2.5,2.05,1.75,3.0,5.0,1.03,1.28
2024-02-18,10:00:00,BVSC,Budafoki MTE,2.0,1.0,H,2.3,2.88,3.0,2.5,1.5,6.0,5.0,1.31,1.59
2024-02-18,10:00:00,Kozármisleny,Győri ETO,1.0,0.0,H,3.4,3.0,2.05,2.1,1.7,6.0,4.0,1.39,1.08
2024-02-18,10:00:00,Gyirmót,Szeged 2011,0.0,0.0,D,2.0,3.4,3.1,2.25,1.62,2.0,2.0,0.87,0.74
2024-02-18,10:00:00,Nyíregyháza Spartacus,Szombathelyi Haladás,2.0,1.0,H,1.5,3.8,5.75,1.85,1.95,10.0,6.0,2.25,1.2
2024-02-18,10:00:00,Siófok,Kazincbarcika,3.0,0.0,H,2.8,3.1,2.4,2.25,1.62,5.0,3.0,1.42,1.31
2024-02-18,10:00:00,Ajka,MTE 1904,1.0,0.0,H,1.5,3.75,5.5,2.15,1.67,5.0,4.0,1.62,1.45
2024-02-18,13:00:00,Csákvári TK,Soroksár SC,1.0,2.0,A,1.91,3.4,3.4,2.05,1.75,4.0,3.0,1.31,1.0
2024-02-18,13:00:00,Tiszakécske,Honvéd W,1.0,1.0,D,2.63,2.88,2.6,2.5,1.5,5.0,7.0,1.28,1.7
2024-02-19,16:00:00,Vasas,Pécsi MFC,4.0,1.0,H,1.53,4.0,5.25,2.0,1.8,8.0,7.0,2.05,1.42
