Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-10-05,13:30:00,CD Atlético Baleares,Ibiza Islas Pitiusas,1.0,0.0,H,1.55,3.85,5.5,2.2,1.65,3.0,0.0,1.11,0.71
2025-10-05,14:30:00,Union Estepona CF,Real Jaén CF,1.0,2.0,A,1.99,3.0,3.6,2.25,1.61,,,1.3,1.4
2025-10-11,11:15:00,Deportivo La Coruña II,Langreo,2.0,0.0,H,1.58,3.67,5.5,2.07,1.72,5.0,2.0,1.79,0.63
2025-10-11,11:30:00,Racing Santander II,UD Ourense,1.0,1.0,D,2.25,2.65,3.04,2.37,1.53,3.0,5.0,1.21,1.2
2025-10-11,12:00:00,Club Marino de Luanco,Gimnástica Segoviana CF,0.0,0.0,D,2.73,2.84,2.71,2.5,1.5,1.0,2.0,0.97,0.97
2025-10-11,12:00:00,Salamanca CF UDS,Sarriana,2.0,1.0,H,1.68,3.54,4.94,2.1,1.7,7.0,3.0,2.4,0.61
2025-10-11,12:30:00,Real Madrid III,Getafe II,1.0,1.0,D,2.18,3.05,3.0,2.22,1.62,4.0,7.0,0.96,1.37
2025-10-12,07:00:00,RSD Alcalá,Quintanar del Rey,1.0,0.0,H,1.21,4.7,13.0,2.7,1.36,3.0,6.0,0.83,1.38
2025-10-12,07:00:00,Girona II,Porreres,1.0,0.0,H,2.04,3.26,3.67,2.31,1.57,5.0,3.0,1.22,0.9
2025-10-12,07:00:00,Elche II,Las Palmas II,0.0,1.0,A,2.08,3.15,3.05,2.35,1.57,3.0,5.0,1.12,1.53
2025-10-12,07:00:00,Real Valladolid II,CD Lealtad,4.0,1.0,H,2.02,3.2,3.2,1.97,1.83,7.0,3.0,1.91,1.16
2025-10-12,07:00:00,Malaga II,Union Estepona CF,0.0,3.0,A,2.96,2.96,2.25,2.3,1.6,3.0,6.0,1.33,1.47
2025-10-12,07:00:00,Deportiva Minera,Recreativo de Huelva,1.0,1.0,D,2.67,3.0,2.6,2.09,1.67,2.0,3.0,1.0,1.07
2025-10-12,07:00:00,Real Jaén CF,UD Melilla,1.0,1.0,D,2.15,3.08,3.45,2.31,1.55,,,1.4,0.53
2025-10-12,07:00:00,SS Reyes,Rayo Vallecano II,0.0,1.0,A,1.39,3.9,7.0,1.72,2.07,5.0,3.0,2.52,1.13
2025-10-12,07:00:00,Tenerife II,UD Socuéllamos,0.0,1.0,A,1.59,3.78,5.36,2.15,1.63,3.0,4.0,1.32,1.09
2025-10-12,07:00:00,UCAM Murcia CF,Xerez Deportivo,2.0,1.0,H,1.7,3.3,4.4,2.36,1.53,5.0,3.0,1.63,1.14
2025-10-12,07:00:00,Colonia Moscardó,UB Conquense,2.0,2.0,D,2.33,2.98,2.81,2.17,1.62,4.0,4.0,1.37,1.39
2025-10-12,07:00:00,Andratx,CD Atlético Baleares,1.0,0.0,H,3.35,3.05,2.13,2.48,1.5,3.0,7.0,0.53,1.4
2025-10-12,07:00:00,Castellón II,Ibiza Islas Pitiusas,2.0,1.0,H,3.04,3.3,2.28,1.81,2.0,8.0,6.0,1.77,2.37
2025-10-12,07:00:00,CF Fuenlabrada,Intercity,1.0,1.0,D,3.16,3.26,2.24,2.23,1.59,4.0,6.0,1.25,1.4
2025-10-12,07:30:00,Burgos Promesas,Atlético Astorga FC,1.0,0.0,H,2.65,3.05,2.48,2.31,1.57,3.0,1.0,0.69,0.9
2025-10-12,11:30:00,Basconia,Deportivo Alaves II,0.0,2.0,A,2.37,3.06,3.01,2.21,1.66,1.0,9.0,0.8,1.91
2025-10-12,11:30:00,CDA Navalcarnero,Orihuela CF,0.0,0.0,D,2.47,2.17,4.09,2.44,1.54,4.0,3.0,1.55,1.03
2025-10-12,12:00:00,CD Numancia,Sámano,0.0,0.0,D,1.4,3.35,9.3,1.75,2.05,5.0,2.0,1.05,0.88
2025-10-12,12:00:00,Real Ávila,Real Oviedo II,1.0,1.0,D,2.28,3.06,3.17,2.35,1.57,,,1.39,1.56
2025-10-12,12:00:00,Coruxo,Bergantiños,0.0,1.0,A,2.29,2.64,3.3,2.35,1.57,1.0,2.0,1.02,0.8
2025-10-12,12:30:00,Sestao River Club,CD Tudelano,1.0,2.0,A,1.78,3.1,4.1,2.25,1.61,7.0,3.0,1.66,0.69
2025-10-12,13:00:00,Espanyol II,Atlètic Lleida,1.0,0.0,H,2.28,3.0,2.92,2.23,1.57,3.0,6.0,1.19,1.92
2025-10-12,13:00:00,Xerez CD,Almería II,1.0,0.0,H,1.46,3.78,7.6,2.2,1.65,6.0,0.0,1.51,0.35
2025-10-12,13:00:00,UE Olot,Terrassa FC,1.0,1.0,D,2.32,2.95,2.92,2.5,1.5,6.0,3.0,1.8,0.92
2025-10-12,13:00:00,UD Logroñés,Beasain,2.0,1.0,H,1.33,4.25,8.1,2.0,1.8,8.0,4.0,2.43,1.4
2025-10-12,13:00:00,UE Sant Andreu,Valencia II,3.0,2.0,H,1.55,3.6,5.3,2.11,1.75,3.0,2.0,1.42,1.32
2025-10-12,13:00:00,CF Lorca Deportiva,Extremadura 1924,0.0,0.0,D,2.88,3.05,2.3,2.1,1.64,1.0,7.0,1.0,1.45
2025-10-12,15:00:00,Rayo Majadahonda,CD Coria,0.0,0.0,D,2.2,2.9,3.35,2.48,1.51,3.0,1.0,1.42,0.77
2025-10-18,11:15:00,Real Oviedo II,Club Marino de Luanco,1.0,1.0,D,1.91,3.25,4.0,2.25,1.61,4.0,3.0,1.61,1.16
2025-10-18,12:00:00,Sámano,Real Valladolid II,2.0,1.0,H,3.0,3.0,2.3,2.34,1.53,3.0,5.0,0.96,1.22
2025-10-18,12:00:00,Atlético Astorga FC,Racing Santander II,1.0,1.0,D,2.3,3.0,2.8,1.98,1.71,2.0,3.0,1.29,0.85
2025-10-18,13:00:00,UD Ourense,Langreo,1.0,0.0,H,2.2,3.0,3.22,2.46,1.44,2.0,3.0,0.76,0.82
2025-10-18,14:30:00,Union Estepona CF,Yeclano Deportivo,0.0,2.0,A,2.0,3.1,3.89,2.5,1.5,,,1.36,1.49
2025-10-19,06:30:00,Getafe II,SS Reyes,4.0,0.0,H,2.5,3.0,2.6,2.16,1.52,4.0,2.0,1.02,1.03
2025-10-19,07:00:00,Deportivo Alaves II,Gernika Club,0.0,1.0,A,1.83,3.1,4.0,2.37,1.53,2.0,3.0,1.4,0.87
2025-10-19,07:00:00,Intercity,Tenerife II,2.0,3.0,A,1.7,3.3,4.67,2.14,1.64,3.0,8.0,1.44,1.8
2025-10-19,07:00:00,Puente Genil,Real Jaén CF,1.0,1.0,D,2.6,2.88,2.55,2.27,1.6,,,1.1,1.4
2025-10-19,07:00:00,UB Conquense,CDA Navalcarnero,1.0,1.0,D,2.3,2.95,2.85,2.6,1.47,,,0.96,1.56
2025-10-19,07:00:00,UD Socuéllamos,Rayo Majadahonda,1.0,2.0,A,3.03,2.82,2.58,2.71,1.42,4.0,2.0,1.69,0.86
2025-10-19,07:00:00,Recreativo de Huelva,Xerez CD,1.0,2.0,A,2.12,2.87,3.3,2.48,1.46,4.0,5.0,1.54,1.13
2025-10-19,07:00:00,Almería II,UCAM Murcia CF,1.0,2.0,A,3.5,3.0,1.95,2.47,1.52,6.0,6.0,1.38,2.1
2025-10-19,07:00:00,CD Atlético Baleares,CD Alcoyano,1.0,1.0,D,1.9,3.0,4.2,2.58,1.44,8.0,2.0,1.9,0.59
2025-10-19,07:00:00,Girona II,Andratx,1.0,0.0,H,2.0,3.0,3.5,2.16,1.6,5.0,3.0,1.32,1.24
2025-10-19,07:00:00,UD Poblense,Castellón II,3.0,2.0,H,1.9,3.55,3.5,1.73,2.01,,,0.88,1.49
2025-10-19,07:00:00,Ibiza Islas Pitiusas,Valencia II,1.0,2.0,A,2.09,3.16,3.5,2.22,1.62,3.0,5.0,1.26,1.33
2025-10-19,07:00:00,Porreres,UD Barbastro,0.0,1.0,A,3.03,2.77,2.45,2.63,1.45,4.0,2.0,1.29,0.7
2025-10-19,07:00:00,Linares Deportivo,CF Lorca Deportiva,1.0,3.0,A,1.82,3.2,3.8,2.04,1.59,,,1.47,1.06
2025-10-19,08:00:00,Las Palmas II,RSD Alcalá,2.0,0.0,H,2.05,3.05,3.94,2.25,1.61,3.0,5.0,1.1,1.44
2025-10-19,11:00:00,Rayo Vallecano II,Colonia Moscardó,0.0,1.0,A,2.85,3.1,2.35,1.95,1.85,3.0,4.0,1.12,0.99
2025-10-19,11:45:00,CD Lealtad,Deportivo La Coruña II,0.0,0.0,D,4.5,3.95,1.66,2.0,1.8,3.0,1.0,1.37,1.41
2025-10-19,12:00:00,Atlètic Lleida,Barcelona II,3.0,2.0,H,,,,,,7.0,9.0,1.4,2.33
2025-10-19,12:00:00,Quintanar del Rey,Elche II,0.0,0.0,D,1.95,3.02,3.8,2.82,1.44,6.0,1.0,1.85,0.5
2025-10-19,12:00:00,CD Numancia,Salamanca CF UDS,3.0,1.0,H,2.3,3.05,3.05,2.35,1.57,5.0,4.0,1.02,1.67
2025-10-19,12:00:00,Náxara CD,Utebo,0.0,2.0,A,3.39,2.9,2.26,,,,,1.42,1.35
2025-10-19,12:00:00,Sarriana,Coruxo,1.0,2.0,A,2.78,2.93,2.59,2.3,1.6,,,0.98,1.12
2025-10-19,12:00:00,UD Melilla,Malaga II,2.0,1.0,H,2.1,3.1,3.25,2.25,1.61,,,0.53,1.16
2025-10-19,12:00:00,Reddis,UE Sant Andreu,1.0,2.0,A,2.7,3.18,2.5,,,3.0,3.0,1.24,0.83
2025-10-19,12:00:00,SD Logroñés,CD Alfaro,1.0,0.0,H,1.4,3.9,6.0,,,5.0,1.0,0.93,0.3
2025-10-19,12:00:00,Bergantiños,Burgos Promesas,4.0,2.0,H,1.65,3.6,4.6,2.05,1.75,8.0,3.0,1.72,1.13
2025-10-19,12:30:00,CD Coria,CF Fuenlabrada,2.0,0.0,H,2.1,3.05,3.3,2.15,1.61,6.0,1.0,1.18,0.88
2025-10-19,12:30:00,Antoniano,Extremadura 1924,1.0,0.0,H,2.9,2.8,2.42,2.5,1.5,3.0,4.0,0.84,2.11
2025-10-19,13:00:00,Xerez Deportivo,Águilas FC,1.0,1.0,D,2.95,2.55,2.69,3.0,1.36,2.0,3.0,1.11,1.11
2025-10-19,13:00:00,Terrassa FC,Espanyol II,1.0,4.0,A,1.98,3.08,3.4,,,8.0,5.0,2.34,1.1
2025-10-19,13:00:00,Gimnástica Segoviana CF,Real Ávila,1.0,0.0,H,2.0,3.0,3.8,2.37,1.53,1.0,0.0,1.18,1.39
2025-10-19,13:30:00,Orihuela CF,Real Madrid III,1.0,2.0,A,2.05,2.98,3.7,2.3,1.6,3.0,4.0,1.61,1.56
2025-10-25,11:00:00,Castellón II,Terrassa FC,3.0,3.0,D,2.52,3.35,2.3,1.5,2.5,3.0,3.0,1.49,1.4
2025-10-25,11:30:00,Coruxo,UD Ourense,0.0,1.0,A,2.1,3.1,3.35,2.37,1.53,8.0,2.0,2.0,0.94
2025-10-25,11:30:00,Deportivo La Coruña II,Real Oviedo II,0.0,1.0,A,,,,1.9,1.9,5.0,5.0,1.47,0.99
2025-10-25,12:00:00,Club Marino de Luanco,CD Numancia,1.0,2.0,A,2.8,2.9,2.45,2.5,1.5,6.0,2.0,1.43,0.85
2025-10-25,12:30:00,UCAM Murcia CF,Union Estepona CF,2.0,0.0,H,1.96,2.95,3.75,2.5,1.5,7.0,3.0,2.03,0.81
2025-10-25,12:30:00,SS Reyes,CD Coria,3.0,0.0,H,2.29,3.0,3.3,2.36,1.55,5.0,3.0,1.43,0.79
2025-10-25,13:00:00,Real Ávila,Sámano,3.0,2.0,H,1.47,3.6,7.0,2.35,1.57,,,1.39,1.22
2025-10-25,13:00:00,Langreo,Atlético Astorga FC,1.0,0.0,H,1.88,2.95,4.0,2.5,1.5,5.0,4.0,1.03,0.77
2025-10-25,13:00:00,Yeclano Deportivo,Linares Deportivo,1.0,0.0,H,2.17,3.0,3.75,2.5,1.5,4.0,0.0,1.68,0.45
2025-10-25,13:00:00,Extremadura 1924,Xerez Deportivo,3.0,2.0,H,1.75,2.98,3.95,2.5,1.5,5.0,4.0,1.54,1.72
2025-10-25,13:00:00,RSD Alcalá,Tenerife II,1.0,0.0,H,2.28,3.0,3.2,2.25,1.57,1.0,0.0,1.07,1.52
2025-10-25,14:00:00,UE Sant Andreu,Torrent,3.0,2.0,H,1.65,3.3,5.14,2.37,1.53,3.0,2.0,1.35,0.79
2025-10-25,16:00:00,Rayo Majadahonda,Elche II,4.0,2.0,H,1.66,3.22,5.81,2.25,1.54,7.0,2.0,1.61,0.48
2025-10-25,16:00:00,Real Jaén CF,Almería II,2.0,1.0,H,1.58,3.6,5.5,2.15,1.66,,,1.4,1.0
2025-10-26,07:30:00,CDA Navalcarnero,Las Palmas II,0.0,0.0,D,2.0,3.2,3.7,2.25,1.58,3.0,4.0,1.52,0.86
2025-10-26,08:00:00,Real Valladolid II,Sarriana,3.0,0.0,H,1.83,3.5,3.6,1.95,1.85,8.0,1.0,2.16,0.82
2026-03-08,08:00:00,Gernika Club,UD Logroñés,1.0,3.0,A,3.82,2.94,2.07,2.5,1.5,2.0,8.0,0.82,1.87
2025-12-14,13:00:00,CD Tudelano,Basconia,1.0,2.0,A,1.5,3.75,6.2,1.95,1.85,11.0,9.0,2.24,1.82
2025-10-26,07:00:00,Real Madrid III,Intercity,1.0,1.0,D,2.8,2.9,2.45,2.08,1.65,9.0,2.0,2.27,0.88
2026-02-08,13:00:00,CD Alfaro,Beasain,1.0,3.0,A,3.14,3.1,2.22,2.3,1.6,5.0,4.0,0.95,1.12
2025-11-02,13:00:00,Náxara CD,Real Zaragoza II,3.0,0.0,H,2.45,3.1,2.86,2.25,1.61,,,1.35,1.49
2026-03-14,12:30:00,Beasain,Gernika Club,4.0,0.0,H,2.25,2.78,3.25,2.62,1.44,5.0,2.0,1.49,0.92
2026-03-08,13:00:00,SD Logroñés,UD Mutilvera,1.0,3.0,A,1.61,3.25,5.0,2.3,1.6,4.0,4.0,1.42,1.1
2026-03-08,13:00:00,CD Tudelano,CD Ebro,2.0,4.0,A,1.91,3.12,3.4,2.1,1.7,,,1.25,1.37
2026-03-14,12:30:00,CD Ebro,Sestao River Club,1.0,1.0,D,2.76,2.8,2.5,2.62,1.44,4.0,5.0,1.09,1.53
2026-03-15,13:00:00,UD Logroñés,Real Unión,4.0,0.0,H,1.6,3.85,4.88,1.85,1.95,5.0,3.0,1.13,1.23
2026-03-15,13:00:00,SD Ejea,CD Alfaro,2.0,2.0,D,1.72,3.4,5.06,2.05,1.75,,,1.3,1.12
2026-02-08,07:30:00,Basconia,Utebo,4.0,0.0,H,2.49,3.25,2.4,1.95,1.85,8.0,0.0,1.9,0.28
2026-02-08,08:00:00,SD Ejea,CD Ebro,0.0,1.0,A,2.76,2.86,2.51,2.37,1.53,,,1.23,1.41
2025-11-02,13:00:00,UD Logroñés,Utebo,3.0,1.0,H,1.86,3.2,4.7,2.35,1.57,7.0,2.0,1.71,0.67
2025-09-20,13:00:00,Náxara CD,Gernika Club,1.0,4.0,A,1.94,3.32,3.6,2.35,1.57,,,1.52,0.96
2026-04-05,14:00:00,Sestao River Club,Beasain,1.0,1.0,D,1.7,3.3,4.48,2.2,1.65,2.0,3.0,0.97,0.84
2025-12-14,12:00:00,Eibar II,SD Amorebieta,0.0,0.0,D,,,,,,,,1.52,1.11
2025-12-14,08:00:00,Intercity,Getafe II,1.0,0.0,H,,,,,,2.0,4.0,0.62,1.3
2025-12-14,13:00:00,Real Unión,Real Zaragoza II,5.0,1.0,H,1.41,3.94,7.4,1.75,2.05,12.0,6.0,2.51,1.22
2025-09-27,11:30:00,UD Mutilvera,UD Logroñés,0.0,4.0,A,4.2,3.35,1.8,1.95,1.85,2.0,10.0,0.5,2.1
2025-12-14,12:00:00,Beasain,SD Logroñés,0.0,0.0,D,2.62,4.2,2.88,2.05,1.68,,,1.24,1.25
2025-12-14,12:00:00,UD Mutilvera,CD Alfaro,0.0,0.0,D,6.5,3.05,26.0,2.02,1.78,,,0.86,1.07
2025-12-14,13:00:00,UD Logroñés,SD Ejea,4.0,1.0,H,1.55,3.56,5.5,2.2,1.65,6.0,3.0,1.56,0.64
2025-09-27,11:30:00,Beasain,Real Unión,1.0,1.0,D,4.35,3.48,1.76,2.15,1.66,4.0,4.0,1.37,1.66
2025-11-01,14:00:00,SD Amorebieta,CD Alfaro,3.0,0.0,H,1.6,3.47,5.3,2.2,1.6,6.0,0.0,1.47,0.45
2025-10-05,07:00:00,SD Amorebieta,Basconia,2.0,1.0,H,1.81,3.5,3.93,2.1,1.7,6.0,3.0,1.4,1.34
2026-02-08,08:00:00,Náxara CD,SD Amorebieta,2.0,2.0,D,3.05,2.79,2.27,2.5,1.5,6.0,7.0,1.6,1.48
2025-09-28,12:00:00,SD Logroñés,SD Amorebieta,1.0,1.0,D,1.67,3.3,5.0,2.2,1.65,2.0,2.0,0.86,0.96
2025-09-28,12:30:00,Sestao River Club,Náxara CD,0.0,0.0,D,1.32,4.35,10.34,2.15,1.66,3.0,1.0,1.61,0.71
2025-09-28,13:30:00,Utebo,CD Tudelano,3.0,1.0,H,1.8,3.37,4.15,2.1,1.7,3.0,3.0,0.88,1.23
2026-04-18,11:30:00,UD Mutilvera,Utebo,1.0,2.0,A,3.45,3.3,1.97,1.95,1.85,5.0,6.0,1.32,1.46
2026-04-26,07:00:00,Utebo,CD Ebro,1.0,0.0,H,2.2,3.2,2.8,1.95,1.85,2.0,2.0,0.49,1.04
2025-09-28,12:00:00,Gernika Club,CD Alfaro,1.0,0.0,H,1.8,3.4,4.0,2.1,1.7,5.0,2.0,1.24,0.98
2026-04-26,07:00:00,SD Amorebieta,Sestao River Club,1.0,1.0,D,3.37,3.15,2.12,2.35,1.57,4.0,6.0,1.2,1.64
2026-01-25,08:00:00,SD Ejea,Beasain,1.0,1.0,D,2.2,3.05,3.24,2.1,1.7,,,1.18,1.15
2025-09-28,07:00:00,Eibar II,Deportivo Alaves II,0.0,1.0,A,2.15,2.8,3.6,2.5,1.5,4.0,3.0,1.73,0.57
2025-09-27,11:30:00,Basconia,Real Zaragoza II,1.0,2.0,A,2.12,3.14,3.23,2.25,1.58,,,0.97,1.56
2025-11-23,13:00:00,Gernika Club,Beasain,0.0,0.0,D,2.06,2.95,4.25,2.5,1.5,1.0,0.0,1.06,0.9
2025-11-23,13:00:00,Atlético Astorga FC,Real Oviedo II,0.0,0.0,D,3.0,1.29,2.3,2.28,1.54,,,1.05,1.81
2026-02-08,13:00:00,CD Tudelano,UD Logroñés,1.0,1.0,D,2.61,3.05,2.5,2.35,1.57,2.0,4.0,0.69,1.33
2026-04-03,12:00:00,UD Mutilvera,CD Ebro,1.0,1.0,D,3.26,3.58,2.0,2.2,1.65,4.0,4.0,1.35,1.55
2025-09-27,12:00:00,CD Ebro,SD Ejea,3.0,1.0,H,2.1,3.18,3.36,2.5,1.5,5.0,3.0,1.7,1.08
2026-04-05,07:00:00,Deportivo Alaves II,SD Amorebieta,1.0,2.0,A,1.75,3.02,4.58,2.5,1.5,3.0,2.0,1.42,0.74
2026-02-15,12:30:00,CD Ebro,SD Logroñés,1.0,1.0,D,2.06,2.87,3.76,2.62,1.44,4.0,4.0,1.45,1.0
2026-02-14,12:30:00,UD Mutilvera,Gernika Club,2.0,0.0,H,3.9,3.0,1.91,2.5,1.5,4.0,7.0,0.95,1.57
2025-10-05,13:00:00,CD Tudelano,UD Mutilvera,1.0,0.0,H,1.62,3.4,4.8,2.07,1.72,4.0,4.0,1.49,0.86
2025-11-08,15:00:00,Eibar II,UD Mutilvera,1.0,2.0,A,1.47,3.69,6.54,2.62,1.44,5.0,4.0,2.45,0.86
2025-11-15,15:00:00,Orihuela CF,Rayo Vallecano II,2.0,0.0,H,1.42,4.14,7.0,2.0,1.73,11.0,2.0,2.37,0.61
2026-04-11,13:00:00,SD Amorebieta,Gernika Club,1.0,2.0,A,2.25,2.87,3.48,2.62,1.44,5.0,3.0,1.43,1.02
2026-03-21,14:30:00,Gernika Club,Náxara CD,2.0,3.0,A,1.95,3.27,3.89,2.05,1.75,5.0,3.0,1.74,1.17
2026-03-21,14:00:00,Real Unión,CD Ebro,4.0,0.0,H,1.61,3.48,5.23,2.15,1.66,4.0,0.0,0.92,0.22
2025-10-05,12:00:00,Náxara CD,Eibar II,1.0,1.0,D,2.9,2.9,2.32,2.2,1.65,,,1.25,1.56
2025-11-02,12:00:00,CD Ebro,Eibar II,1.0,1.0,D,2.22,2.82,3.25,2.62,1.44,3.0,4.0,1.45,1.68
2026-05-03,07:00:00,SD Logroñés,CD Tudelano,0.0,1.0,A,1.92,3.6,3.1,1.95,1.85,6.0,3.0,1.99,0.77
2026-04-26,07:00:00,CD Alfaro,SD Logroñés,0.0,1.0,A,4.0,3.5,1.7,1.95,1.85,3.0,3.0,0.78,1.25
2025-11-15,12:00:00,Intercity,CD Coria,0.0,2.0,A,,,,,,2.0,4.0,1.34,1.06
2025-11-23,13:00:00,Utebo,UD Mutilvera,0.0,0.0,D,1.47,6.75,7.0,1.82,1.85,,,1.23,0.94
2026-02-15,08:00:00,SD Amorebieta,SD Ejea,2.0,0.0,H,2.0,3.0,3.53,2.5,1.5,3.0,4.0,1.24,1.08
2026-02-15,13:00:00,Utebo,CD Alfaro,4.0,1.0,H,1.55,3.6,5.8,2.07,1.72,7.0,3.0,1.3,1.16
2026-02-15,08:00:00,Eibar II,Basconia,1.0,3.0,A,1.97,3.05,3.35,2.3,1.6,6.0,6.0,2.07,1.85
2025-11-09,08:00:00,Real Zaragoza II,SD Amorebieta,0.0,1.0,A,2.3,3.0,2.89,2.2,1.65,0.0,5.0,0.81,1.22
2025-10-05,07:00:00,SD Ejea,Real Zaragoza II,1.0,1.0,D,2.42,3.16,2.8,2.1,1.65,,,1.59,1.56
2026-02-15,13:00:00,UD Logroñés,Real Zaragoza II,6.0,0.0,H,1.28,5.25,9.0,1.6,2.3,9.0,5.0,1.94,1.3
2025-12-14,13:30:00,Sestao River Club,Gernika Club,2.0,2.0,D,1.41,3.5,5.75,2.37,1.53,3.0,2.0,1.31,0.73
2025-10-04,15:30:00,SD Logroñés,Gernika Club,1.0,1.0,D,1.6,3.79,5.42,1.85,1.95,6.0,1.0,2.03,0.42
2025-12-14,08:00:00,Deportivo Alaves II,Náxara CD,1.0,2.0,A,29.77,5.16,6.0,2.25,1.61,7.0,4.0,2.32,1.03
2025-10-04,14:00:00,Real Unión,UD Logroñés,1.0,1.0,D,2.3,2.9,3.0,2.3,1.6,4.0,6.0,1.2,1.52
2025-12-14,11:45:00,CD Ebro,Utebo,3.0,1.0,H,2.25,2.8,3.4,2.62,1.44,5.0,10.0,1.65,2.46
2025-12-20,12:30:00,Utebo,Deportivo Alaves II,0.0,1.0,A,2.09,2.92,3.59,2.37,1.53,1.0,2.0,0.82,0.79
2025-12-21,13:00:00,SD Logroñés,UD Logroñés,0.0,4.0,A,2.63,2.81,2.54,2.5,1.5,2.0,5.0,0.68,1.37
2025-12-21,13:00:00,CD Alfaro,CD Ebro,0.0,4.0,A,3.0,2.7,2.49,2.75,1.4,3.0,7.0,1.28,1.62
2025-12-21,13:00:00,Atlético Astorga FC,CD Numancia,0.0,0.0,D,,,,,,,,1.08,1.07
2025-12-21,08:00:00,Real Zaragoza II,Beasain,1.0,2.0,A,2.35,3.2,2.76,2.08,1.67,5.0,2.0,1.33,1.18
2025-12-20,13:00:00,SD Amorebieta,UD Mutilvera,0.0,1.0,A,1.66,3.36,5.9,2.2,1.65,9.0,1.0,2.76,0.34
2025-12-14,08:00:00,Orihuela CF,Las Palmas II,3.0,2.0,H,,,,,,5.0,3.0,1.53,1.04
2025-10-05,12:00:00,CD Alfaro,Utebo,1.0,0.0,H,2.67,2.95,2.17,2.2,1.65,3.0,5.0,0.92,1.16
2025-11-30,13:00:00,UD Logroñés,Gernika Club,4.0,0.0,H,1.6,3.3,6.1,2.37,1.53,6.0,1.0,1.27,0.65
2025-11-09,13:00:00,Basconia,Real Unión,0.0,1.0,A,3.6,3.1,1.91,1.95,1.85,1.0,4.0,0.83,1.87
2025-11-09,13:00:00,Gernika Club,CD Ebro,2.0,0.0,H,2.3,2.62,3.39,2.62,1.44,5.0,5.0,1.09,1.71
2025-11-30,13:00:00,CD Ebro,Deportivo Alaves II,0.0,0.0,D,2.6,2.75,2.9,1.7,1.95,,,1.27,1.19
2025-11-09,13:00:00,Utebo,Beasain,2.0,2.0,D,1.62,3.58,5.0,2.1,1.7,4.0,4.0,1.19,1.24
2025-11-09,13:30:00,Sestao River Club,UD Logroñés,1.0,0.0,H,2.15,3.0,3.45,2.5,1.5,5.0,0.0,1.49,0.38
2025-12-20,15:00:00,SD Ejea,CD Tudelano,1.0,3.0,A,3.2,2.78,2.1,2.35,1.57,,,1.07,1.21
2025-11-30,13:30:00,Sestao River Club,SD Logroñés,1.0,1.0,D,1.71,3.05,5.54,2.75,1.4,2.0,2.0,0.91,1.13
2025-11-30,12:00:00,SD Ejea,SD Amorebieta,2.0,1.0,H,2.89,2.8,2.61,2.62,1.44,6.0,1.0,1.5,0.74
2025-11-09,08:00:00,Deportivo Alaves II,CD Tudelano,3.0,1.0,H,2.15,2.9,3.25,2.37,1.53,6.0,4.0,1.48,1.4
2025-12-21,12:00:00,Basconia,Sestao River Club,0.0,0.0,D,4.5,3.2,1.76,2.35,1.57,,,1.11,1.4
2025-12-20,14:30:00,Gernika Club,Eibar II,1.0,2.0,A,2.18,2.87,3.2,2.5,1.5,1.0,2.0,0.97,1.28
2025-11-30,12:00:00,Beasain,CD Alfaro,0.0,0.0,D,1.92,1.0,25.0,1.79,1.81,,,1.25,1.06
2026-02-15,08:00:00,Náxara CD,CD Tudelano,0.0,2.0,A,2.64,3.14,2.55,2.15,1.66,,,1.31,1.24
2025-10-05,12:00:00,Beasain,CD Ebro,0.0,0.0,D,2.4,2.75,3.01,2.35,1.57,,,1.24,1.18
2025-12-21,08:00:00,Náxara CD,Real Unión,1.0,3.0,A,4.5,3.27,1.75,2.08,1.67,2.0,4.0,0.93,1.41
2025-11-16,08:00:00,UD Poblense,Valencia II,1.0,0.0,H,1.89,3.1,3.4,2.2,1.6,3.0,1.0,0.92,0.44
2025-11-16,11:45:00,CD Lealtad,Racing Santander II,1.0,0.0,H,2.63,2.98,2.75,2.25,1.57,3.0,3.0,1.32,1.81
2026-02-14,12:30:00,Beasain,Deportivo Alaves II,0.0,0.0,D,2.87,2.7,2.5,2.62,1.44,3.0,3.0,1.22,1.02
2025-11-09,13:00:00,CD Alfaro,SD Ejea,0.0,1.0,A,2.6,2.87,2.7,2.35,1.57,5.0,2.0,1.51,1.12
2026-03-21,14:00:00,Eibar II,Beasain,0.0,1.0,A,1.79,3.3,4.23,2.3,1.6,5.0,5.0,1.3,1.28
2025-11-16,13:00:00,Elche II,RSD Alcalá,3.0,3.0,D,2.75,2.8,2.9,2.37,1.51,5.0,4.0,1.38,1.39
2026-03-22,07:30:00,Sestao River Club,UD Mutilvera,4.0,0.0,H,1.32,4.7,8.96,2.0,1.8,6.0,0.0,1.49,0.51
2026-03-22,08:00:00,Real Zaragoza II,SD Ejea,1.0,0.0,H,2.7,3.25,2.48,,,5.0,5.0,1.58,1.4
2026-03-22,13:00:00,CD Alfaro,UD Logroñés,0.0,2.0,A,8.0,4.2,1.4,1.9,1.9,2.0,3.0,0.9,1.45
2025-11-08,15:00:00,SD Logroñés,Náxara CD,2.0,0.0,H,1.64,3.45,4.8,2.15,1.66,2.0,2.0,0.95,0.88
