Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
lfngOibc,ECUADOR,2025,Serie B 2025,ECUADOR 2,09/09/2025,17:30,Promotion Group,Ind. Juniors,Nueve de Octubre,2,1,"[16, 90]",[43],Betano.br,1.83,2.22,8.0,Betano.br,1.36,4.15,9.0,Betano.br,1.39,2.55,LuvaBet,3.37,1.26,,0.0,0.0,KTO.br,1.06,7.0,Betano.br,1.33,2.77,Betano.br,1.98,1.65,Betano.br,3.25,1.25,LuvaBet,8.82,1.02,Betano.br,2.37,1.45,Betano.br,1.07,1.18,3.05,Betano.br,8.5,Betano.br,16.5,Betano.br,55.0,Betano.br,250.0,Betano.br,4.8,Betano.br,8.25,Betano.br,27.0,Betano.br,120.0,Betano.br,5.0,Betano.br,8.5,Betano.br,26.0,Betano.br,120.0,Betano.br,7.4,Betano.br,12.5,Betano.br,40.0,Betano.br,175.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.2,1.56,Betano.br,1.75,1.95,Alfabet,1.45,2.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,2.2,3.25,2.45,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Q9Euo963,ECUADOR,2025,Serie B 2025,ECUADOR 2,04/09/2025,21:00,Relegation Group,Imbabura,Atletico Vinotinto,0,3,[],"[8, 70, 83]",Betano.br,2.65,1.95,4.35,Betano.br,2.02,3.05,3.75,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.42,2.45,Betano.br,2.22,1.52,Betano.br,3.75,1.19,KTO.br,7.0,1.06,Betano.br,1.93,1.7,Betano.br,1.24,1.32,1.75,Betano.br,7.0,Betano.br,8.0,Betano.br,17.0,Betano.br,55.0,Betano.br,5.7,Betano.br,5.7,Betano.br,12.5,Betano.br,37.0,Betano.br,8.25,Betano.br,8.25,Betano.br,16.0,Betano.br,50.0,Betano.br,17.0,Betano.br,17.0,Betano.br,32.0,Betano.br,90.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.98,1.75,Alfabet,1.22,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,3.8,3.45,1.61,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UXTRKIi5,ECUADOR,2025,Serie B 2025,ECUADOR 2,04/09/2025,17:30,Promotion Group,Gualaceo,Guayaquil City,2,0,"[44, 75]",[],Betano.br,3.0,1.95,3.7,Betano.br,2.3,3.05,3.05,Betano.br,1.5,2.27,,0.0,0.0,,0.0,0.0,Superbet.br,1.08,5.45,Betano.br,1.47,2.35,Betano.br,2.32,1.47,Betano.br,4.0,1.16,,0.0,0.0,Betano.br,2.02,1.62,Betano.br,1.36,1.32,1.6,Betano.br,6.9,Betano.br,6.9,Betano.br,13.0,Betano.br,35.0,Betano.br,5.7,Betano.br,5.7,Betano.br,10.75,Betano.br,29.0,Betano.br,9.0,Betano.br,9.25,Betano.br,17.0,Betano.br,45.0,Betano.br,21.0,Betano.br,21.0,Betano.br,40.0,Betano.br,100.0,,0.0,0.0,,0.0,0.0,LuvaBet,3.9,1.2,LuvaBet,3.2,1.29,Goldebet,2.16,1.52,Alfabet,1.25,3.2,LuvaBet,1.06,6.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Goldebet,4.33,3.6,1.52,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
My8lqmyG,ECUADOR,2025,Serie B 2025,ECUADOR 2,03/09/2025,21:00,Relegation Group,Vargas Torres,22 de Julio,4,0,"[44, 45, 90, 90]",[],LuvaBet,2.41,1.93,4.82,Alfabet,1.6,3.35,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Alfabet,1.35,2.9,Alfabet,2.05,1.65,Alfabet,3.55,1.25,,0.0,0.0,Betano.br,2.22,1.52,Alfabet,1.08,1.25,2.1,LuvaBet,11.0,LuvaBet,17.0,LuvaBet,28.0,LuvaBet,50.0,LuvaBet,7.35,LuvaBet,7.84,LuvaBet,21.0,LuvaBet,40.0,LuvaBet,7.35,LuvaBet,9.3,LuvaBet,17.0,LuvaBet,40.0,LuvaBet,11.0,LuvaBet,15.0,LuvaBet,28.0,LuvaBet,50.0,,0.0,0.0,,0.0,0.0,Alfabet,2.65,1.4,LuvaBet,1.79,1.87,Alfabet,1.6,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8IuJMvNh,ECUADOR,2025,Serie B 2025,ECUADOR 2,03/09/2025,17:30,Promotion Group,Ind. Juniors,Leones del Norte,1,1,[82],[80],Betano.br,3.8,1.72,3.6,Betano.br,3.0,2.5,2.8,Betano.br,1.65,1.98,LuvaBet,4.45,1.17,,0.0,0.0,Betano.br,1.17,3.9,Betano.br,1.7,1.93,Betano.br,2.95,1.3,KTO.br,5.8,1.09,,0.0,0.0,Betano.br,2.25,1.5,Betano.br,1.42,1.44,1.37,Betano.br,4.15,Betano.br,5.3,Betano.br,11.25,Betano.br,32.0,Betano.br,5.7,Betano.br,5.1,Betano.br,11.0,Betano.br,32.0,Betano.br,12.5,Betano.br,11.25,Betano.br,19.0,Betano.br,60.0,Betano.br,37.0,Betano.br,35.0,Betano.br,55.0,Betano.br,150.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,LuvaBet,5.81,1.09,Estrelabet,2.8,1.31,Estrelabet,1.35,2.62,LuvaBet,1.16,4.39,LuvaBet,1.1,5.54,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,6.0,4.1,1.31,Estrelabet,1.35,3.9,5.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2asZIdMH,ECUADOR,2025,Serie B 2025,ECUADOR 2,02/09/2025,17:30,Promotion Group,San Antonio,Nueve de Octubre,2,2,"[3, 6]","[80, 88]",Betano.br,2.82,1.88,4.2,Betano.br,2.12,2.95,3.55,Betano.br,1.53,2.18,,0.0,0.0,,0.0,0.0,Superbet.br,1.08,5.4,Betano.br,1.5,2.25,Betano.br,2.45,1.42,Betano.br,4.25,1.14,KTO.br,8.5,1.05,Betano.br,2.1,1.57,Betano.br,1.26,1.33,1.7,Betano.br,6.2,Betano.br,7.2,Betano.br,15.5,Betano.br,45.0,Betano.br,5.2,Betano.br,5.7,Betano.br,12.5,Betano.br,37.0,Betano.br,8.25,Betano.br,9.0,Betano.br,18.0,Betano.br,55.0,Betano.br,18.0,Betano.br,20.0,Betano.br,40.0,Betano.br,120.0,,0.0,0.0,,0.0,0.0,LuvaBet,4.04,1.19,LuvaBet,3.2,1.29,Betano.br,2.0,1.72,Alfabet,1.22,3.6,LuvaBet,1.07,6.56,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,3.8,3.4,1.63,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hOULQvLl,ECUADOR,2025,Serie B 2025,ECUADOR 2,02/09/2025,17:30,Relegation Group,Chacaritas,Cumbaya,4,1,"[18, 24, 34, 82]",[79],Betano.br,3.85,2.05,2.67,Betano.br,3.2,3.25,2.05,Betano.br,1.4,2.52,Betano.br,2.87,1.31,Betano.br,6.7,1.04,,0.0,0.0,Betano.br,1.32,2.82,Betano.br,2.02,1.62,Betano.br,3.5,1.21,,0.0,0.0,Betano.br,1.83,1.78,Betano.br,1.72,1.28,1.28,Betano.br,8.75,Betano.br,6.7,Betano.br,9.25,Betano.br,18.5,Betano.br,9.0,Betano.br,6.4,Betano.br,9.0,Betano.br,18.0,Betano.br,16.5,Betano.br,11.75,Betano.br,16.0,Betano.br,32.0,Betano.br,45.0,Betano.br,32.0,Betano.br,45.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,LuvaBet,6.56,1.07,Alfabet,3.15,1.3,Betano.br,1.75,1.95,LuvaBet,1.39,2.7,LuvaBet,1.26,3.35,LuvaBet,1.08,6.04,LuvaBet,1.06,6.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,1.61,3.6,3.66,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNSFUmMM,ECUADOR,2025,Serie B 2025,ECUADOR 2,28/08/2025,17:30,Relegation Group,22 de Julio,Atletico Vinotinto,1,0,[45],[],Betano.br,3.75,1.91,3.05,Betano.br,3.05,2.95,2.35,Betano.br,1.5,2.27,Multibet.br,2.66,1.36,,0.0,0.0,Multibet.br,1.4,2.66,Betano.br,1.38,2.62,Betano.br,2.1,1.57,Betano.br,3.45,1.22,,0.0,0.0,Betano.br,1.8,1.8,Betano.br,1.57,1.34,1.36,Betano.br,7.6,Betano.br,6.6,Betano.br,10.25,Betano.br,23.0,Betano.br,7.7,Betano.br,5.5,Betano.br,8.5,Betano.br,19.0,Betano.br,14.0,Betano.br,10.25,Betano.br,13.5,Betano.br,30.0,Betano.br,37.0,Betano.br,27.0,Betano.br,37.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Multibet.br,1.14,4.1,Estrelabet,1.46,2.28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Multibet.br,6.5,1.29,4.1,Estrelabet,1.46,3.9,4.33,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3MgN5Ed,ECUADOR,2025,Serie B 2025,ECUADOR 2,28/08/2025,17:30,Relegation Group,Chacaritas,Imbabura,2,3,"[31, 52]","[25, 57, 71]",Betano.br,3.45,2.07,2.9,Betano.br,2.85,3.3,2.3,Betano.br,1.4,2.52,Estrelabet,2.66,1.4,,0.0,0.0,,0.0,0.0,Betano.br,1.3,2.95,Betano.br,1.87,1.75,Betano.br,3.0,1.28,,0.0,0.0,Betano.br,1.7,1.91,Betano.br,1.6,1.29,1.36,Betano.br,9.75,Betano.br,7.5,Betano.br,10.5,Betano.br,21.0,Betano.br,8.25,Betano.br,6.1,Betano.br,8.5,Betano.br,17.0,Betano.br,13.5,Betano.br,9.75,Betano.br,13.0,Betano.br,26.0,Betano.br,30.0,Betano.br,23.0,Betano.br,30.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,LuvaBet,5.54,1.1,LuvaBet,4.67,1.14,Alfabet,2.85,1.35,Estrelabet,1.44,2.33,LuvaBet,1.29,3.2,LuvaBet,1.21,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,1.44,4.0,4.33,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
noMfMABC,ECUADOR,2025,Serie B 2025,ECUADOR 2,27/08/2025,17:30,Promotion Group,Guayaquil City,Leones del Norte,2,1,"[41, 90]",[33],Betano.br,2.75,1.83,4.8,Betano.br,2.02,2.8,4.15,Betano.br,1.6,2.07,,0.0,0.0,,0.0,0.0,Betano.br,1.14,4.35,Betano.br,1.57,2.1,Betano.br,2.67,1.36,KTO.br,4.75,1.14,,0.0,0.0,Betano.br,2.25,1.5,Betano.br,1.21,1.36,1.75,Betano.br,4.65,Betano.br,7.5,Betano.br,18.5,Betano.br,65.0,Betano.br,4.65,Betano.br,5.6,Betano.br,14.0,Betano.br,50.0,Betano.br,7.5,Betano.br,9.0,Betano.br,19.5,Betano.br,70.0,Betano.br,17.0,Betano.br,21.0,Betano.br,45.0,Betano.br,150.0,,0.0,0.0,,0.0,0.0,LuvaBet,3.9,1.2,LuvaBet,3.0,1.32,Betano.br,2.0,1.72,Alfabet,1.22,3.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,3.8,3.45,1.61,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0hxBO0ht,ECUADOR,2025,Serie B 2025,ECUADOR 2,27/08/2025,17:30,Promotion Group,San Antonio,Ind. Juniors,1,4,[65],"[15, 49, 55, 87]",Betano.br,2.82,1.85,4.5,Betano.br,2.07,2.95,3.75,Betano.br,1.6,2.07,LuvaBet,3.92,1.2,,0.0,0.0,Betano.br,1.13,4.5,Betano.br,1.57,2.1,Betano.br,2.65,1.37,KTO.br,4.75,1.14,KTO.br,10.0,1.04,Betano.br,2.27,1.5,Betano.br,1.24,1.33,1.72,Betano.br,4.85,Betano.br,7.0,Betano.br,16.0,Betano.br,50.0,Betano.br,4.75,Betano.br,5.8,Betano.br,13.5,Betano.br,45.0,Betano.br,7.5,Betano.br,9.25,Betano.br,21.0,Betano.br,70.0,Betano.br,17.0,Betano.br,21.0,Betano.br,50.0,Betano.br,150.0,,0.0,0.0,,0.0,0.0,LuvaBet,3.8,1.21,LuvaBet,3.0,1.32,Estrelabet,2.0,1.61,Alfabet,1.25,3.3,LuvaBet,1.07,6.56,Multibet.br,4.2,1.18,,0.0,0.0,Multibet.br,2.6,1.42,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,4.0,3.33,1.61,Multibet.br,1.92,2.3,4.66,Multibet.br,4.2,1.25,7.5,Multibet.br,2.6,1.77,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KbK2KltP,ECUADOR,2025,Serie B 2025,ECUADOR 2,26/08/2025,17:30,Promotion Group,Nueve de Octubre,Gualaceo,3,0,"[60, 79, 89]",[],Betano.br,2.95,1.98,3.6,Betano.br,2.35,3.1,2.95,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,Superbet.br,1.07,5.65,Betano.br,1.47,2.35,Betano.br,2.35,1.47,Betano.br,4.05,1.16,,0.0,0.0,Betano.br,2.05,1.62,Betano.br,1.34,1.31,1.57,Betano.br,5.5,Betano.br,6.7,Betano.br,12.5,Betano.br,32.0,Betano.br,5.8,Betano.br,5.8,Betano.br,10.75,Betano.br,28.0,Betano.br,9.25,Betano.br,9.25,Betano.br,17.5,Betano.br,45.0,Betano.br,21.0,Betano.br,21.0,Betano.br,40.0,Betano.br,110.0,,0.0,0.0,,0.0,0.0,LuvaBet,4.53,1.15,LuvaBet,3.71,1.22,Estrelabet,2.5,1.38,LuvaBet,1.34,2.9,LuvaBet,1.1,5.54,LuvaBet,1.07,6.38,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,5.0,4.0,1.38,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xlYpPRqp,ECUADOR,2025,Serie B 2025,ECUADOR 2,26/08/2025,17:30,Relegation Group,Cumbaya,Vargas Torres,1,1,[27],[71],Betano.br,2.3,2.0,5.5,Betano.br,1.65,3.4,5.2,Betano.br,1.5,2.27,LuvaBet,3.45,1.27,LuvaBet,11.0,1.01,Superbet.br,1.07,5.65,Betano.br,1.45,2.37,Betano.br,2.32,1.47,Betano.br,3.95,1.17,LuvaBet,8.2,1.01,Betano.br,2.25,1.5,Betano.br,1.15,1.26,2.15,Betano.br,7.0,Betano.br,9.5,Betano.br,24.0,Betano.br,90.0,Betano.br,4.7,Betano.br,6.6,Betano.br,17.0,Betano.br,60.0,Betano.br,6.1,Betano.br,8.5,Betano.br,22.0,Betano.br,80.0,Betano.br,11.0,Betano.br,15.5,Betano.br,40.0,Betano.br,120.0,LuvaBet,5.81,1.09,LuvaBet,5.07,1.12,Alfabet,3.25,1.25,LuvaBet,2.22,1.56,Estrelabet,1.64,1.95,LuvaBet,1.15,4.53,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,3.0,3.1,1.95,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJpv6733,ECUADOR,2025,Serie B 2025,ECUADOR 2,17/08/2025,17:30,Round 22,Atletico Vinotinto,Cumbaya,4,0,"[9, 18, 55, 60]",[],Betano.br,2.7,1.98,4.05,Betano.br,2.1,3.05,3.5,Betano.br,1.45,2.37,Superbet.br,3.25,1.29,Superbet.br,8.4,1.04,Superbet.br,1.07,7.0,Betano.br,1.39,2.57,Betano.br,2.12,1.57,Betano.br,3.55,1.21,Superbet.br,8.0,1.05,Betano.br,1.87,1.75,Betano.br,1.26,1.32,1.7,Betano.br,7.5,Betano.br,8.0,Betano.br,16.0,Betano.br,45.0,Betano.br,6.1,Betano.br,5.7,Betano.br,11.5,Betano.br,32.0,Betano.br,8.75,Betano.br,8.25,Betano.br,14.5,Betano.br,45.0,Betano.br,18.0,Betano.br,17.0,Betano.br,30.0,Betano.br,80.0,,0.0,0.0,LuvaBet,6.38,1.07,Superbet.br,3.75,1.18,Betnacional,2.81,1.31,Betano.br,1.95,1.75,Superbet.br,1.25,3.2,LuvaBet,1.07,6.56,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,7.8,1.03,BetEsporte,8.8,5.4,1.18,BetEsporte,3.9,3.55,1.58,BetEsporte,1.23,4.5,8.0,BetEsporte,1.04,7.2,19.0,BetEsporte,1.01,8.4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
