Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
IcvJXWm9,CHINA,2023,League One 2023,CHINA 2,17/09/2023,08:30,Round 24,Shenzhen Xinpengcheng,Yanbian Longding,3,1,"[19, 35, 75]",[20],Betfair,1.8,2.3,9.0,Betfair,1.22,4.75,11.0,Betano.br,1.4,2.55,,0.0,0.0,,0,0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,2.55,1.45,Betfair,1.03,1.13,3.6,Betfair,8.5,Betfair,17.0,Betfair,51.0,Betfair,201.0,Betfair,4.5,Betfair,8.0,Betfair,26.0,Betfair,126.0,Betfair,4.5,Betfair,7.0,Betfair,23.0,Betfair,151.0,Betfair,6.5,Betfair,10.0,Betfair,31.0,Betfair,151.0,,0,0,,0.0,0.0,Betano.br,1.98,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,1.98,3.4,3.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,13.0,8.0,6.0,4.0,7.0,4.0,,,,,,,,,,,,,6.0,2.0,,,,,,,2.0,0.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,7.0,3.0,4.0,2.0,3.0,1.0,,,4.0,0.0,,,,,,,1.0,2.0,,,,,,,0.5,0.5,6.0,5.0,2.0,2.0,4.0,3.0,,,2.0,2.0,2.0,0.0,,,,,,,2.0,1.0
lOZEYCY2,CHINA,2023,League One 2023,CHINA 2,17/09/2023,08:30,Round 24,Suzhou Dongwu,Dandong Tengyue,2,1,"[52, 56]",[39],Betfair,3.5,1.91,3.3,Betfair,2.6,2.9,2.63,Betano.br,1.52,2.22,,0.0,0.0,,0,0,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.91,1.8,Betfair,1.4,1.33,1.4,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,10.0,Betfair,8.5,Betfair,12.0,Betfair,31.0,Betfair,26.0,Betfair,19.0,Betfair,34.0,Betfair,71.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,5.7,3.9,1.47,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,9.0,12.0,2.0,6.0,7.0,6.0,,,,,,,,,,,,,6.0,3.0,,,,,,,3.0,0.0,,,,,5.0,0.0,,,,,,,,,,,,,,,,,,,0.5,0.5,6.0,4.0,0.0,1.0,6.0,3.0,,,4.0,1.0,,,,,,,0.0,0.0,,,,,,,0.5,0.5,3.0,8.0,2.0,5.0,1.0,3.0,,,2.0,2.0,3.0,0.0,,,,,,,5.0,0.0
6aAUQ0Fd,CHINA,2023,League One 2023,CHINA 2,17/09/2023,04:30,Round 24,Dingnan Ganlian,Guangxi Pingguo,1,1,[25],[45],Betfair,3.4,1.91,3.3,Betfair,2.55,2.9,2.7,Betano.br,1.5,2.25,,0.0,0.0,,0,0,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.85,1.85,Betfair,1.4,1.33,1.44,Betfair,6.5,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,10.0,Betfair,8.5,Betfair,12.0,Betfair,31.0,Betfair,23.0,Betfair,19.0,Betfair,31.0,Betfair,71.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,5.7,3.95,1.47,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,12.0,17.0,5.0,10.0,7.0,7.0,,,,,,,,,,,,,8.0,7.0,,,,,,,,,,,,,9.0,4.0,,,,,,,,,,,,,,,,,,,0.57,0.43,3.0,6.0,1.0,4.0,2.0,2.0,,,4.0,5.0,,,,,,,3.0,0.0,,,,,,,0.47,0.53,9.0,11.0,4.0,6.0,5.0,5.0,,,4.0,2.0,,,,,,,,,6.0,4.0
AXzBZhJd,CHINA,2023,League One 2023,CHINA 2,17/09/2023,04:00,Round 24,Liaoning Tieren,Qingdao West Coast,0,2,[],"[4, 33]",Betfair,7.0,2.3,1.91,Betfair,7.0,4.1,1.33,,0.0,0.0,Betano.br,2.25,1.5,,0,0,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,2.0,1.7,Betfair,2.8,1.17,1.06,Betfair,9.5,Betfair,5.0,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,7.0,Betfair,6.5,Betfair,9.5,Betfair,36.0,Betfair,19.0,Betfair,15.0,Betfair,21.0,Betfair,101.0,Betfair,71.0,Betfair,71.0,Betfair,91.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.78,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.57,3.35,2.37,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,16.0,10.0,3.0,4.0,13.0,6.0,,,,,,,,,,,,,5.0,2.0,,,,,,,2.0,1.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.4,0.6,7.0,6.0,3.0,3.0,4.0,3.0,,,0.0,1.0,1.0,0.0,,,,,1.0,3.0,,,,,,,0.44,0.56,9.0,4.0,0.0,1.0,9.0,3.0,,,5.0,1.0,1.0,1.0,,,,,,,1.0,0.0
hd6QRt0j,CHINA,2023,League One 2023,CHINA 2,16/09/2023,08:30,Round 24,Guangzhou FC,Foshan Nanshi,1,0,[30],[],Betfair,2.5,2.1,4.33,Betfair,1.8,3.3,4.0,Betano.br,1.42,2.47,,0.0,0.0,,0,0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.8,1.91,Betfair,1.17,1.25,1.83,Betfair,7.5,Betfair,9.0,Betfair,15.0,Betfair,41.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,12.0,Betfair,36.0,Betfair,13.0,Betfair,12.0,Betfair,23.0,Betfair,61.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.83,1.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.4,3.5,1.9,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,17.0,5.0,4.0,1.0,13.0,4.0,,,,,,,,,,,,,6.0,4.0,,,,,,,5.0,2.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.62,0.38,14.0,0.0,3.0,0.0,11.0,0.0,,,6.0,2.0,1.0,0.0,,,,,0.0,2.0,,,,,,,0.38,0.62,3.0,5.0,1.0,1.0,2.0,4.0,,,0.0,2.0,4.0,2.0,,,,,,,1.0,1.0
bZ6MSMpp,CHINA,2023,League One 2023,CHINA 2,16/09/2023,08:00,Round 24,Nanjing City,Shijiazhuang Gongfu,1,1,[9],[30],Betfair,2.88,1.91,4.33,Betfair,1.95,3.0,3.8,Betano.br,1.55,2.15,,0.0,0.0,,0,0,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.1,1.65,Betfair,1.2,1.3,1.67,Betfair,5.5,Betfair,7.0,Betfair,14.0,Betfair,46.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,31.0,Betfair,7.5,Betfair,7.5,Betfair,14.0,Betfair,46.0,Betfair,17.0,Betfair,17.0,Betfair,31.0,Betfair,91.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.95,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.0,3.4,1.78,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,10.0,3.0,5.0,1.0,5.0,2.0,,,,,,,,,,,,,7.0,4.0,,,,,,,3.0,7.0,0.0,1.0,,,0.0,4.0,,,,,,,,,,,,,,,,,,,0.5,0.5,4.0,2.0,2.0,1.0,2.0,1.0,,,3.0,3.0,1.0,4.0,,,,,0.0,1.0,,,,,,,0.58,0.42,6.0,1.0,3.0,0.0,3.0,1.0,,,4.0,1.0,2.0,3.0,0.0,1.0,,,,,0.0,3.0
KSJfENVj,CHINA,2023,League One 2023,CHINA 2,13/09/2023,08:30,Round 23,Dingnan Ganlian,Liaoning Tieren,0,1,[],[7],Betfair,1.91,2.5,5.0,Betfair,1.44,4.6,5.0,,0.0,0.0,Betano.br,2.02,1.62,,0,0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.45,2.55,Betfair,1.11,1.14,2.5,Betfair,18.0,Betfair,20.0,Betfair,34.0,Betfair,71.0,Betfair,8.0,Betfair,7.5,Betfair,14.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,10.0,Betfair,8.5,Betfair,12.0,Betfair,31.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.22,3.85,2.52,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,12.0,3.0,3.0,2.0,9.0,1.0,,,,,,,,,,,,,11.0,2.0,,,,,,,0.0,5.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.56,0.44,5.0,2.0,1.0,2.0,4.0,0.0,,,6.0,0.0,0.0,3.0,,,,,1.0,1.0,,,,,,,0.6,0.4,7.0,1.0,2.0,0.0,5.0,1.0,,,5.0,2.0,0.0,2.0,,,,,,,0.0,2.0
GE3cYrNM,CHINA,2023,League One 2023,CHINA 2,13/09/2023,08:30,Round 23,Foshan Nanshi,Yanbian Longding,1,1,[11],[81],Betfair,2.8,2.0,4.0,Betfair,2.1,3.0,3.25,Betano.br,1.52,2.22,,0.0,0.0,,0,0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.25,1.3,1.62,Betfair,7.0,Betfair,8.0,Betfair,13.0,Betfair,31.0,Betfair,6.0,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,8.5,Betfair,7.0,Betfair,12.0,Betfair,31.0,Betfair,17.0,Betfair,15.0,Betfair,26.0,Betfair,61.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.4,3.6,1.65,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,8.0,7.0,2.0,2.0,6.0,5.0,,,,,,,,,,,,,7.0,4.0,,,,,,,0.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.53,0.47,5.0,5.0,2.0,1.0,3.0,4.0,,,4.0,3.0,,,,,,,1.0,1.0,,,,,,,0.41,0.59,3.0,2.0,0.0,1.0,3.0,1.0,,,3.0,1.0,0.0,1.0,,,,,,,0.0,0.0
r15kz5hA,CHINA,2023,League One 2023,CHINA 2,13/09/2023,08:30,Round 23,Jiangxi Lushan,Nanjing City,1,2,[76],"[11, 90]",Betfair,6.0,2.1,2.0,Betfair,6.5,4.0,1.4,Betano.br,1.4,2.52,,0.0,0.0,,0,0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.0,1.73,Betfair,2.6,1.17,1.06,Betfair,8.5,Betfair,5.0,Betfair,5.5,Betfair,8.5,Betfair,12.0,Betfair,6.5,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,15.0,Betfair,15.0,Betfair,23.0,Betfair,91.0,Betfair,56.0,Betfair,61.0,Betfair,91.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.88,1.83,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.5,3.4,2.42,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,5.0,15.0,3.0,8.0,2.0,7.0,,,,,,,,,,,,,4.0,3.0,,,,,,,2.0,1.0,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,2.0,9.0,1.0,6.0,1.0,3.0,,,2.0,1.0,1.0,0.0,,,,,5.0,1.0,,,,,,,0.48,0.52,3.0,6.0,2.0,2.0,1.0,4.0,,,2.0,2.0,1.0,1.0,,,,,,,1.0,1.0
xO4gZO7G,CHINA,2023,League One 2023,CHINA 2,13/09/2023,08:30,Round 23,Jinan Xingzhou,Guangzhou FC,2,1,"[2, 11]",[32],Betfair,2.3,2.1,4.5,Betfair,1.73,3.5,4.2,Betano.br,1.38,2.6,Betano.br,2.55,1.39,,0,0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.8,1.91,Betfair,1.17,1.25,1.91,Betfair,8.5,Betfair,10.0,Betfair,19.0,Betfair,51.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,34.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,36.0,Betfair,11.0,Betfair,11.0,Betfair,21.0,Betfair,61.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.91,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.15,3.6,1.93,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,6.0,11.0,3.0,3.0,3.0,8.0,,,,,,,,,,,,,3.0,5.0,,,,,,,3.0,2.0,1.0,0.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.56,0.44,3.0,2.0,3.0,1.0,0.0,1.0,,,0.0,0.0,1.0,0.0,,,,,0.0,1.0,,,,,,,0.34,0.66,3.0,9.0,0.0,2.0,3.0,7.0,,,3.0,5.0,2.0,2.0,1.0,0.0,,,,,2.0,0.0
Uc1oyow4,CHINA,2023,League One 2023,CHINA 2,13/09/2023,08:30,Round 23,Shanghai Jiading Huilong,Shenzhen Xinpengcheng,1,3,[88],"[4, 45, 86]",Betfair,8.5,2.1,1.91,Betfair,9.0,4.2,1.3,Betano.br,1.45,2.37,,0.0,0.0,,0,0,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.75,1.4,Betfair,3.0,1.17,1.04,Betfair,7.5,Betfair,4.2,Betfair,4.5,Betfair,7.0,Betfair,14.0,Betfair,7.5,Betfair,7.0,Betfair,11.0,Betfair,46.0,Betfair,26.0,Betfair,26.0,Betfair,36.0,Betfair,201.0,Betfair,101.0,Betfair,176.0,Betfair,201.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.05,3.25,2.12,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,3.0,8.0,1.0,5.0,2.0,3.0,,,,,,,,,,,,,4.0,9.0,,,,,,,2.0,0.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,0.27,0.73,0.0,5.0,0.0,4.0,0.0,1.0,,,1.0,4.0,1.0,0.0,,,,,2.0,0.0,,,,,,,0.55,0.45,3.0,3.0,1.0,1.0,2.0,2.0,,,3.0,5.0,1.0,0.0,,,,,,,0.0,0.0
dQKfX2xT,CHINA,2023,League One 2023,CHINA 2,13/09/2023,08:30,Round 23,Wuxi Wugou,Suzhou Dongwu,4,1,"[8, 28, 32, 87]",[33],Betfair,3.75,2.0,2.88,Betfair,3.1,3.0,2.2,Betano.br,1.44,2.4,,0.0,0.0,,0,0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.57,1.3,1.3,Betfair,7.0,Betfair,6.0,Betfair,8.5,Betfair,17.0,Betfair,7.5,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,12.0,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,26.0,Betfair,23.0,Betfair,34.0,Betfair,76.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.65,3.75,4.2,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,11.0,13.0,6.0,6.0,5.0,7.0,,,,,,,,,,,,,2.0,11.0,,,,,,,0.0,3.0,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,7.0,3.0,5.0,1.0,2.0,2.0,,,1.0,3.0,0.0,1.0,,,,,0.0,2.0,,,,,,,0.51,0.49,4.0,10.0,1.0,5.0,3.0,5.0,,,1.0,8.0,0.0,2.0,,,,,,,5.0,0.0
nZBtxRNc,CHINA,2023,League One 2023,CHINA 2,13/09/2023,08:30,Round 23,Shijiazhuang Gongfu,Guangxi Pingguo,0,0,[],[],Betfair,2.7,1.91,4.5,Betfair,1.9,3.0,4.0,Betano.br,1.55,2.15,,0.0,0.0,,0,0,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.1,1.65,Betfair,1.17,1.3,1.8,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,51.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,34.0,Betfair,7.0,Betfair,7.5,Betfair,15.0,Betfair,46.0,Betfair,15.0,Betfair,15.0,Betfair,31.0,Betfair,91.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.87,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.75,3.35,1.85,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,8.0,2.0,4.0,0.0,4.0,2.0,,,,,,,,,,,,,2.0,3.0,,,,,,,2.0,2.0,,,,,0.0,4.0,,,,,,,,,,,,,,,,,,,0.51,0.49,3.0,2.0,3.0,0.0,0.0,2.0,,,2.0,3.0,0.0,1.0,,,,,0.0,3.0,,,,,,,0.41,0.59,5.0,0.0,1.0,0.0,4.0,0.0,,,0.0,0.0,2.0,1.0,,,,,,,0.0,1.0
8rDxw78i,CHINA,2023,League One 2023,CHINA 2,13/09/2023,04:30,Round 23,Dandong Tengyue,Qingdao West Coast,2,2,"[8, 90]","[29, 43]",Betfair,9.0,2.3,1.73,Betfair,10.5,4.5,1.25,Betano.br,1.4,2.52,,0.0,0.0,,0,0,Betfair,1.02,10.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.55,1.45,Betfair,3.3,1.14,1.03,Betfair,9.0,Betfair,4.5,Betfair,4.5,Betfair,6.0,Betfair,18.0,Betfair,8.0,Betfair,7.0,Betfair,10.0,Betfair,56.0,Betfair,31.0,Betfair,23.0,Betfair,31.0,Betfair,201.0,Betfair,151.0,Betfair,151.0,Betfair,176.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.95,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.77,3.35,2.2,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,6.0,9.0,4.0,7.0,2.0,2.0,,,,,,,,,,,,,3.0,6.0,,,,,,,3.0,1.0,1.0,0.0,,,5.0,2.0,,,,,,,,,,,,,,,,,,,0.36,0.64,2.0,4.0,1.0,3.0,1.0,1.0,,,2.0,5.0,2.0,0.0,,,,,1.0,0.0,,,,,,,0.62,0.38,4.0,5.0,3.0,4.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,0.0,,,,,4.0,2.0
