Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-05-28,13:30:00,Shams Azar Qazvin,Persepolis,1.0,3.0,A,5.5,4.1,1.44,2.1,1.7,10.0,6.0,2.18,1.33
2024-05-28,13:30:00,Esteghlal,Gol Gohar,1.0,0.0,H,1.25,4.5,9.5,2.15,1.67,3.0,3.0,1.06,0.89
2024-05-28,13:30:00,Foolad,Paykan,2.0,2.0,D,2.75,2.45,2.88,3.0,1.36,5.0,3.0,1.18,0.88
2024-05-28,13:30:00,Aluminium Arak,Sepahan,0.0,1.0,A,4.33,3.0,1.75,2.38,1.53,0.0,3.0,0.85,0.94
2024-06-01,12:30:00,Persepolis,Mes Rafsanjan,1.0,0.0,H,1.22,6.0,8.0,1.7,2.1,4.0,3.0,1.57,0.8
2024-06-01,12:30:00,Paykan,Esteghlal,0.0,2.0,A,6.0,3.25,1.6,2.5,1.5,,,1.41,0.97
2024-06-01,12:30:00,Esteghlal Khuzestan,Havadar,3.0,1.0,H,1.44,4.2,5.25,2.05,1.75,5.0,3.0,1.0,0.84
2024-06-01,12:30:00,Malavan,Aluminium Arak,1.0,1.0,D,2.15,2.5,3.9,2.75,1.4,5.0,7.0,1.45,1.65
2024-06-01,12:30:00,Sanat Naft,Tractor Sazi,0.0,3.0,A,5.25,3.8,1.5,2.1,1.7,2.0,5.0,0.71,1.44
2024-06-01,12:30:00,Gol Gohar,Zob Ahan,1.0,2.0,A,2.1,2.45,4.33,2.75,1.4,3.0,4.0,1.17,1.09
2024-06-01,12:30:00,Sepahan,Shams Azar Qazvin,4.0,1.0,H,1.57,3.6,5.0,1.8,2.0,5.0,6.0,1.25,1.6
2024-06-01,12:30:00,Nassaji Mazandaran,Foolad,0.0,1.0,A,2.75,3.0,2.4,2.38,1.53,6.0,7.0,1.41,1.85
2024-08-15,13:00:00,Persepolis,Zob Ahan,1.0,1.0,D,1.5,3.4,6.5,2.2,1.65,4.0,3.0,1.56,1.18
2024-08-15,13:15:00,Malavan,Gol Gohar,1.0,0.0,H,2.3,2.5,3.5,3.0,1.36,2.0,3.0,0.74,1.1
2024-08-15,14:00:00,Esteghlal Khuzestan,Aluminium Arak,0.0,0.0,D,2.6,2.45,3.0,3.4,1.3,0.0,0.0,0.81,0.62
2024-08-16,12:45:00,Sepahan,Chadormalu SC,3.0,1.0,H,1.27,4.5,9.0,2.0,1.8,6.0,2.0,1.37,0.75
2024-08-16,12:45:00,Mes Rafsanjan,Tractor Sazi,0.0,2.0,A,3.9,2.9,1.95,2.63,1.44,3.0,5.0,1.01,1.18
2024-08-16,13:00:00,Havadar,Kheybar Khorramabad,0.0,1.0,A,2.7,2.8,2.63,2.5,1.5,5.0,5.0,1.05,1.39
2024-08-16,13:00:00,Shams Azar Qazvin,Esteghlal,1.0,2.0,A,4.75,3.1,1.67,2.38,1.53,3.0,3.0,1.07,0.98
2024-08-16,13:00:00,Nassaji Mazandaran,Foolad,0.0,1.0,A,2.38,2.88,2.9,3.0,1.36,3.0,10.0,0.9,2.1
2024-08-22,13:00:00,Gol Gohar,Esteghlal Khuzestan,2.0,0.0,H,1.8,3.2,4.33,2.63,1.44,6.0,2.0,1.48,0.7
2024-08-22,13:00:00,Aluminium Arak,Nassaji Mazandaran,1.0,1.0,D,2.15,2.63,3.7,3.5,1.29,3.0,6.0,1.02,1.62
2024-08-22,13:15:00,Tractor Sazi,Persepolis,1.0,1.0,D,2.7,2.8,2.5,2.6,1.44,,,0.0,0.0
2024-08-22,14:00:00,Foolad,Mes Rafsanjan,0.0,0.0,D,2.55,2.45,3.1,3.25,1.33,2.0,3.0,0.98,0.61
2024-08-23,12:45:00,Zob Ahan,Havadar,0.0,0.0,D,2.05,2.63,4.0,2.75,1.4,,,0.0,0.0
2024-08-23,13:00:00,Chadormalu SC,Shams Azar Qazvin,1.0,1.0,D,3.0,3.0,2.25,2.38,1.53,2.0,2.0,0.72,0.56
2024-08-23,13:00:00,Kheybar Khorramabad,Sepahan,1.0,2.0,A,4.33,3.3,1.73,2.25,1.57,,,0.0,0.0
2024-08-23,13:00:00,Esteghlal,Malavan,2.0,2.0,D,1.48,3.3,6.5,2.5,1.5,8.0,3.0,1.83,0.53
2024-08-29,12:45:00,Havadar,Tractor Sazi,0.0,4.0,A,5.25,3.25,1.62,2.5,1.5,0.0,7.0,0.53,1.78
2024-08-29,12:45:00,Mes Rafsanjan,Aluminium Arak,3.0,1.0,H,2.45,2.55,3.2,3.4,1.3,7.0,6.0,1.64,1.09
2024-08-29,13:00:00,Kheybar Khorramabad,Zob Ahan,1.0,1.0,D,2.7,2.75,2.8,3.25,1.33,2.0,2.0,1.04,0.95
2024-08-29,14:00:00,Esteghlal Khuzestan,Esteghlal,1.0,0.0,H,5.0,3.1,1.67,2.5,1.5,3.0,3.0,0.65,1.07
2024-08-30,12:45:00,Sepahan,Shams Azar Qazvin,1.0,0.0,H,1.65,3.3,5.0,2.08,1.73,4.0,4.0,1.3,1.45
2024-08-30,12:45:00,Nassaji Mazandaran,Gol Gohar,0.0,1.0,A,2.8,2.75,2.55,3.25,1.33,0.0,2.0,0.29,0.58
2024-08-30,13:00:00,Malavan,Chadormalu SC,3.0,1.0,H,1.85,2.7,5.0,3.0,1.36,4.0,4.0,0.99,1.33
2024-08-30,13:00:00,Persepolis,Foolad,2.0,0.0,H,1.5,3.4,7.0,2.5,1.5,5.0,0.0,1.27,0.82
2024-09-13,12:15:00,Shams Azar Qazvin,Esteghlal Khuzestan,2.0,2.0,D,1.91,2.8,4.2,2.5,1.5,5.0,3.0,1.44,0.95
2024-09-13,12:15:00,Sepahan,Malavan,1.0,0.0,H,1.62,3.2,5.5,2.25,1.62,5.0,3.0,1.35,0.79
2024-09-13,13:00:00,Tractor Sazi,Zob Ahan,0.0,1.0,A,1.65,3.1,5.25,2.5,1.5,3.0,2.0,1.47,0.57
2024-09-14,12:30:00,Chadormalu SC,Nassaji Mazandaran,1.0,0.0,H,2.75,2.65,2.7,,,,,0.72,1.62
2024-09-14,12:30:00,Aluminium Arak,Havadar,0.0,0.0,D,2.15,2.5,4.2,3.25,1.33,2.0,4.0,1.18,0.92
2024-09-14,13:00:00,Foolad,Kheybar Khorramabad,1.0,1.0,D,2.3,2.63,3.3,3.25,1.33,6.0,6.0,1.56,1.32
2024-09-27,11:45:00,Gol Gohar,Havadar,0.0,0.0,D,1.67,3.3,4.75,2.35,1.57,3.0,0.0,1.14,0.31
2024-09-20,10:45:00,Nassaji Mazandaran,Esteghlal,2.0,2.0,D,5.3,2.9,1.72,2.81,1.38,,,0.6,1.03
2024-09-20,12:00:00,Mes Rafsanjan,Gol Gohar,0.0,0.0,D,2.8,2.5,2.75,3.5,1.29,,,1.33,0.84
2024-09-20,12:30:00,Malavan,Shams Azar Qazvin,2.0,0.0,H,2.35,2.8,3.0,2.63,1.44,4.0,4.0,1.11,1.21
2024-09-20,13:30:00,Persepolis,Aluminium Arak,2.0,0.0,H,1.44,3.2,8.5,2.5,1.5,4.0,2.0,0.86,0.86
2024-09-21,12:15:00,Havadar,Foolad,0.0,1.0,A,4.0,2.4,2.25,3.25,1.33,3.0,2.0,0.94,0.89
2024-09-21,13:00:00,Esteghlal Khuzestan,Chadormalu SC,1.0,1.0,D,1.5,3.8,5.75,2.08,1.73,2.0,4.0,0.7,1.08
2024-09-22,12:30:00,Zob Ahan,Sepahan,1.0,1.0,D,4.0,3.25,1.83,2.1,1.65,3.0,3.0,1.13,0.98
2024-09-22,12:30:00,Kheybar Khorramabad,Tractor Sazi,1.0,2.0,A,3.6,3.1,2.0,2.4,1.5,,,1.04,1.48
2024-09-25,12:30:00,Esteghlal,Persepolis,0.0,1.0,A,2.63,2.5,2.9,3.5,1.29,2.0,5.0,0.84,1.55
2024-09-26,12:00:00,Shams Azar Qazvin,Nassaji Mazandaran,0.0,0.0,D,1.91,3.0,3.9,2.63,1.44,4.0,3.0,2.06,0.89
2024-09-27,12:00:00,Chadormalu SC,Mes Rafsanjan,1.0,0.0,H,2.4,2.75,3.0,2.63,1.44,,,0.72,0.61
2024-09-27,12:00:00,Sepahan,Tractor Sazi,0.0,1.0,A,2.3,2.7,3.2,2.63,1.44,9.0,3.0,1.68,0.71
2024-09-27,12:00:00,Malavan,Esteghlal Khuzestan,1.0,0.0,H,2.15,2.9,3.3,2.63,1.44,4.0,0.0,1.35,0.37
2024-09-27,12:00:00,Aluminium Arak,Kheybar Khorramabad,1.0,0.0,H,2.35,2.8,3.0,2.75,1.4,2.0,0.0,0.73,0.82
2024-09-28,12:30:00,Foolad,Zob Ahan,1.0,0.0,H,2.35,2.5,3.5,3.75,1.25,4.0,4.0,1.28,0.99
2024-10-04,11:30:00,Mes Rafsanjan,Shams Azar Qazvin,0.0,1.0,A,2.28,3.0,3.25,2.55,1.45,,,1.33,1.07
2024-10-04,11:45:00,Nassaji Mazandaran,Malavan,1.0,1.0,D,2.75,2.63,2.75,3.25,1.33,,,0.6,0.66
2024-10-04,12:00:00,Kheybar Khorramabad,Gol Gohar,0.0,0.0,D,2.88,2.45,2.88,3.5,1.29,3.0,2.0,1.05,0.69
2024-10-04,12:00:00,Zob Ahan,Aluminium Arak,0.0,4.0,A,2.45,2.6,3.2,3.75,1.25,2.0,5.0,1.07,1.27
2024-10-05,10:30:00,Persepolis,Chadormalu SC,1.0,0.0,H,1.38,4.0,7.5,1.85,1.95,7.0,0.0,1.75,0.64
2024-10-05,12:30:00,Esteghlal Khuzestan,Sepahan,0.0,1.0,A,4.33,2.9,1.83,2.38,1.53,2.0,3.0,0.91,0.94
2024-10-05,13:30:00,Havadar,Esteghlal,1.0,2.0,A,6.5,3.5,1.5,2.35,1.57,4.0,6.0,1.15,1.37
2024-10-06,11:00:00,Tractor Sazi,Foolad,1.0,2.0,A,1.75,2.48,7.05,2.59,1.44,7.0,6.0,1.76,1.22
2024-10-17,11:30:00,Chadormalu SC,Kheybar Khorramabad,1.0,0.0,H,2.25,2.8,3.19,2.94,1.35,,,0.72,1.18
2024-10-17,11:30:00,Shams Azar Qazvin,Havadar,1.0,1.0,D,1.8,3.0,4.42,2.73,1.4,3.0,5.0,1.56,1.52
2024-10-17,12:00:00,Esteghlal Khuzestan,Mes Rafsanjan,3.0,2.0,H,2.15,2.75,3.5,2.63,1.44,5.0,3.0,1.42,1.1
2024-10-18,12:00:00,Esteghlal,Zob Ahan,0.0,3.0,A,1.57,3.2,6.0,2.63,1.44,2.0,4.0,1.02,0.71
2024-10-25,11:15:00,Zob Ahan,Gol Gohar,0.0,2.0,A,2.3,2.9,3.3,2.9,1.36,2.0,5.0,0.82,1.05
2024-10-20,11:45:00,Aluminium Arak,Foolad,4.0,2.0,H,2.8,2.38,3.0,3.75,1.25,5.0,3.0,0.98,1.26
2024-10-25,11:15:00,Nassaji Mazandaran,Esteghlal Khuzestan,0.0,0.0,D,2.25,2.68,3.02,2.9,1.36,,,0.6,0.67
2024-10-25,11:30:00,Havadar,Chadormalu SC,0.0,1.0,A,4.2,2.8,2.05,2.9,1.36,0.0,2.0,0.17,0.41
2024-10-25,11:30:00,Mes Rafsanjan,Malavan,1.0,1.0,D,3.96,2.9,1.81,2.75,1.4,,,1.33,0.66
2024-10-26,10:15:00,Kheybar Khorramabad,Esteghlal,3.0,1.0,H,5.25,3.05,1.73,2.9,1.36,,,1.05,1.14
2024-10-26,12:45:00,Persepolis,Shams Azar Qazvin,2.0,0.0,H,1.42,3.9,6.25,2.2,1.65,4.0,4.0,0.91,1.53
2024-10-27,10:30:00,Tractor Sazi,Aluminium Arak,2.0,0.0,H,1.6,3.4,5.5,2.37,1.5,,,1.61,0.96
2024-10-27,11:45:00,Foolad,Sepahan,2.0,2.0,D,3.7,2.7,2.1,3.0,1.36,4.0,6.0,1.14,1.32
2024-10-30,11:30:00,Esteghlal Khuzestan,Persepolis,1.0,0.0,H,5.89,3.38,1.52,2.5,1.48,3.0,2.0,0.71,1.17
2024-10-31,11:15:00,Esteghlal,Tractor Sazi,0.0,2.0,A,2.7,2.7,2.55,2.9,1.36,4.0,3.0,1.27,0.98
2024-11-01,11:00:00,Gol Gohar,Foolad,0.0,1.0,A,3.1,2.63,2.4,3.0,1.36,2.0,3.0,0.76,0.78
2024-11-01,11:00:00,Chadormalu SC,Zob Ahan,1.0,0.0,H,2.52,2.77,3.08,2.9,1.36,,,0.72,0.88
2024-11-01,11:15:00,Shams Azar Qazvin,Kheybar Khorramabad,2.0,0.0,H,2.1,3.0,3.2,2.47,1.48,5.0,6.0,1.36,1.73
2024-11-01,11:15:00,Malavan,Havadar,0.0,2.0,A,1.83,3.0,4.2,2.47,1.48,5.0,5.0,1.28,1.04
2024-11-01,11:15:00,Nassaji Mazandaran,Mes Rafsanjan,0.0,1.0,A,2.48,2.75,3.17,3.0,1.33,,,0.6,0.86
2024-11-01,11:15:00,Sepahan,Aluminium Arak,1.0,0.0,H,1.75,3.2,4.4,2.3,1.5,2.0,0.0,0.56,0.46
2024-11-09,09:45:00,Gol Gohar,Persepolis,0.0,1.0,A,3.93,2.71,2.02,2.94,1.35,,,1.13,1.36
2024-11-09,11:30:00,Sepahan,Nassaji Mazandaran,1.0,1.0,D,1.33,4.1,8.0,2.35,1.57,5.0,3.0,1.52,0.66
2024-11-09,12:00:00,Esteghlal,Mes Rafsanjan,1.0,0.0,H,1.57,3.2,5.5,2.63,1.44,3.0,4.0,0.66,1.49
2024-12-01,09:15:00,Zob Ahan,Shams Azar Qazvin,3.0,0.0,H,2.54,2.63,2.8,3.4,1.29,7.0,5.0,1.14,1.04
2024-12-02,09:00:00,Havadar,Esteghlal Khuzestan,0.0,1.0,A,2.8,2.7,2.55,2.75,1.4,5.0,5.0,1.52,1.01
2024-12-02,09:00:00,Aluminium Arak,Gol Gohar,0.0,0.0,D,2.63,2.35,3.2,3.25,1.33,0.0,3.0,0.75,1.3
2024-12-02,09:00:00,Kheybar Khorramabad,Malavan,1.0,3.0,A,2.88,2.4,2.63,2.75,1.4,,,1.05,0.66
2024-12-03,10:00:00,Tractor Sazi,Chadormalu SC,1.0,0.0,H,1.55,3.3,6.0,2.5,1.5,11.0,3.0,2.99,0.96
2024-12-07,09:45:00,Persepolis,Nassaji Mazandaran,0.0,1.0,A,1.36,3.52,8.02,2.48,1.41,,,1.27,1.06
2024-12-07,12:30:00,Foolad,Esteghlal,0.0,2.0,A,3.0,2.7,2.45,3.25,1.33,4.0,5.0,0.76,0.8
2024-12-08,11:00:00,Mes Rafsanjan,Sepahan,0.0,3.0,A,4.62,3.22,1.8,2.55,1.45,,,1.33,1.08
2024-12-09,11:00:00,Gol Gohar,Tractor Sazi,0.0,2.0,A,4.2,3.0,1.83,2.55,1.45,3.0,6.0,0.88,1.18
2024-12-13,10:45:00,Nassaji Mazandaran,Kheybar Khorramabad,0.0,0.0,D,2.2,2.75,3.4,2.85,1.37,,,0.6,1.31
2024-12-10,11:00:00,Chadormalu SC,Aluminium Arak,1.0,1.0,D,,,,,,,,0.72,0.86
2024-12-10,11:30:00,Esteghlal Khuzestan,Zob Ahan,0.0,0.0,D,2.6,2.8,2.8,2.9,1.36,,,0.87,0.88
2024-12-11,09:45:00,Malavan,Persepolis,1.0,2.0,A,3.5,2.75,2.32,3.5,1.25,,,1.09,1.36
2024-12-13,09:00:00,Shams Azar Qazvin,Foolad,0.0,3.0,A,2.5,2.6,3.0,3.25,1.33,0.0,6.0,0.76,1.34
2024-12-13,09:45:00,Mes Rafsanjan,Havadar,1.0,1.0,D,2.41,2.65,3.45,3.2,1.3,,,1.33,0.95
2024-12-16,08:45:00,Sepahan,Persepolis,2.0,1.0,H,2.35,2.7,3.1,2.75,1.4,,,1.3,1.36
2024-12-16,09:45:00,Malavan,Tractor Sazi,0.0,2.0,A,4.61,2.43,2.08,2.6,1.44,,,1.09,1.17
2024-12-16,11:00:00,Esteghlal,Gol Gohar,0.0,0.0,D,1.82,3.0,5.2,3.0,1.33,4.0,2.0,0.96,0.63
2024-12-19,10:00:00,Kheybar Khorramabad,Esteghlal Khuzestan,1.0,0.0,H,2.7,2.85,2.65,2.9,1.36,,,1.05,0.76
2024-12-19,10:15:00,Foolad,Chadormalu SC,2.0,1.0,H,2.2,2.75,3.5,3.4,1.3,3.0,2.0,1.26,0.82
2024-12-20,10:00:00,Havadar,Nassaji Mazandaran,0.0,1.0,A,3.45,2.65,2.3,2.6,1.44,,,0.9,1.06
2024-12-20,10:00:00,Aluminium Arak,Esteghlal,1.0,1.0,D,3.7,2.8,2.1,2.75,1.4,4.0,2.0,1.39,0.88
2024-12-21,09:00:00,Tractor Sazi,Shams Azar Qazvin,0.0,1.0,A,1.45,3.5,7.5,2.35,1.53,,,2.07,1.16
2024-12-21,09:45:00,Gol Gohar,Sepahan,1.0,1.0,D,3.3,2.8,2.15,3.25,1.33,2.0,2.0,0.86,1.05
2024-12-21,11:00:00,Zob Ahan,Malavan,1.0,0.0,H,2.63,2.8,2.75,2.94,1.35,2.0,2.0,0.67,0.8
2024-12-21,11:00:00,Persepolis,Mes Rafsanjan,1.0,3.0,A,1.19,7.77,6.77,2.38,1.53,9.0,5.0,2.15,0.96
2024-12-26,09:00:00,Esteghlal Khuzestan,Foolad,0.0,0.0,D,2.8,2.55,2.7,3.0,1.36,2.0,0.0,0.58,0.63
2024-12-26,11:00:00,Chadormalu SC,Esteghlal,0.0,0.0,D,3.69,2.96,2.11,2.69,1.41,,,0.72,1.02
2024-12-27,09:45:00,Mes Rafsanjan,Zob Ahan,1.0,2.0,A,2.62,2.48,2.95,3.0,1.33,,,1.33,0.88
2024-12-27,10:00:00,Shams Azar Qazvin,Gol Gohar,0.0,1.0,A,3.6,2.55,2.25,3.75,1.25,5.0,3.0,1.21,1.1
2024-12-27,11:00:00,Persepolis,Kheybar Khorramabad,2.0,1.0,H,1.86,3.13,3.99,2.25,1.57,,,1.42,1.31
2024-12-27,11:00:00,Malavan,Aluminium Arak,1.0,1.0,D,2.55,2.33,3.05,3.04,1.33,,,1.09,0.86
2024-12-27,11:00:00,Nassaji Mazandaran,Tractor Sazi,1.0,1.0,D,4.98,3.3,1.76,2.4,1.46,,,0.6,1.17
2024-12-27,11:30:00,Sepahan,Havadar,5.0,0.0,H,1.8,3.33,3.97,1.75,1.75,6.0,2.0,1.28,0.49
2025-01-01,08:30:00,Gol Gohar,Chadormalu SC,2.0,0.0,H,2.31,2.85,3.35,2.85,1.39,,,1.02,0.86
2025-01-01,11:00:00,Havadar,Persepolis,0.0,5.0,A,8.5,3.75,1.36,2.43,1.5,4.0,7.0,1.02,1.85
2025-01-02,08:30:00,Zob Ahan,Nassaji Mazandaran,0.0,0.0,D,2.25,2.6,3.5,3.4,1.3,,,0.97,1.06
2025-01-02,08:30:00,Kheybar Khorramabad,Mes Rafsanjan,1.0,2.0,A,2.25,2.63,3.5,3.0,1.36,,,1.05,1.04
2025-01-02,08:30:00,Aluminium Arak,Shams Azar Qazvin,3.0,0.0,H,2.1,2.63,3.75,3.0,1.36,,,1.02,1.16
2025-01-02,09:00:00,Foolad,Malavan,2.0,1.0,H,2.7,2.55,2.8,3.25,1.33,3.0,5.0,0.91,1.14
2025-01-02,09:15:00,Tractor Sazi,Esteghlal Khuzestan,3.0,0.0,H,1.53,3.2,6.5,2.5,1.5,12.0,0.0,2.77,0.36
2025-01-02,11:30:00,Esteghlal,Sepahan,1.0,1.0,D,3.47,2.67,1.98,2.9,1.36,6.0,2.0,1.3,1.06
2025-01-20,08:30:00,Kheybar Khorramabad,Havadar,2.0,0.0,H,2.4,2.85,3.15,,,,,1.05,0.86
2025-01-20,08:30:00,Aluminium Arak,Esteghlal Khuzestan,1.0,1.0,D,2.15,2.5,4.0,3.0,1.36,2.0,2.0,1.21,1.1
2025-01-20,09:00:00,Esteghlal,Shams Azar Qazvin,0.0,1.0,A,1.5,3.3,7.5,2.75,1.4,4.0,4.0,1.35,0.97
2025-01-20,09:00:00,Gol Gohar,Malavan,1.0,0.0,H,2.7,2.3,3.1,3.4,1.3,4.0,2.0,1.17,0.56
2025-01-21,08:30:00,Chadormalu SC,Sepahan,1.0,2.0,A,6.0,3.2,1.6,2.63,1.44,,,0.72,1.07
2025-01-21,08:30:00,Tractor Sazi,Mes Rafsanjan,5.0,1.0,H,1.55,3.4,5.75,2.5,1.5,,,2.25,1.04
2025-01-21,10:15:00,Zob Ahan,Persepolis,0.0,0.0,D,3.8,2.7,2.05,3.0,1.36,,,0.97,1.52
2025-01-21,10:30:00,Foolad,Nassaji Mazandaran,1.0,0.0,H,2.0,2.63,4.33,3.5,1.29,6.0,0.0,1.39,0.27
2025-01-25,08:30:00,Esteghlal Khuzestan,Gol Gohar,1.0,1.0,D,2.9,2.6,2.7,4.0,1.22,2.0,2.0,0.64,1.25
2025-01-25,09:15:00,Malavan,Esteghlal,0.0,0.0,D,3.4,2.7,2.25,3.0,1.36,6.0,4.0,1.43,0.9
2025-01-26,08:30:00,Persepolis,Tractor Sazi,2.0,0.0,H,2.75,2.63,2.7,3.25,1.33,3.0,0.0,0.78,0.61
2025-01-26,11:15:00,Mes Rafsanjan,Foolad,2.0,3.0,A,3.5,2.72,2.15,2.75,1.4,,,1.33,1.11
2025-01-26,11:30:00,Sepahan,Kheybar Khorramabad,2.0,0.0,H,1.29,4.33,8.76,1.9,1.81,4.0,2.0,0.92,0.93
2025-01-27,09:00:00,Shams Azar Qazvin,Chadormalu SC,1.0,1.0,D,2.7,2.3,3.25,3.4,1.3,5.0,3.0,1.31,1.22
2025-01-27,09:30:00,Havadar,Zob Ahan,0.0,0.0,D,4.0,3.0,1.9,3.0,1.36,,,0.91,0.88
2025-01-27,10:15:00,Nassaji Mazandaran,Aluminium Arak,1.0,2.0,A,2.61,2.48,3.02,3.2,1.31,,,0.6,0.86
2025-01-30,10:30:00,Esteghlal,Esteghlal Khuzestan,2.0,0.0,H,1.6,3.1,6.25,3.0,1.36,7.0,2.0,1.85,0.53
2025-01-31,09:30:00,Foolad,Persepolis,1.0,1.0,D,3.03,2.92,2.44,2.81,1.38,3.0,3.0,0.98,0.53
2025-02-01,09:00:00,Tractor Sazi,Havadar,4.0,0.0,H,1.15,6.0,15.0,1.67,2.0,13.0,2.0,2.59,0.71
2025-02-01,09:15:00,Shams Azar Qazvin,Sepahan,1.0,1.0,D,6.5,3.6,1.44,2.25,1.53,4.0,3.0,1.32,0.95
2025-02-01,09:15:00,Gol Gohar,Nassaji Mazandaran,2.0,1.0,H,1.61,3.2,5.25,2.59,1.44,5.0,2.0,1.39,0.73
2025-02-01,09:30:00,Zob Ahan,Kheybar Khorramabad,2.0,2.0,D,1.8,3.0,4.5,2.73,1.4,4.0,5.0,1.17,1.26
2025-02-01,10:15:00,Chadormalu SC,Malavan,1.0,0.0,H,2.3,2.75,3.1,2.73,1.4,,,0.72,0.77
2025-02-02,09:30:00,Aluminium Arak,Mes Rafsanjan,0.0,0.0,D,1.95,2.9,3.75,2.25,1.53,2.0,2.0,0.88,1.19
2025-02-06,09:00:00,Esteghlal Khuzestan,Shams Azar Qazvin,1.0,0.0,H,1.62,3.4,5.0,2.38,1.53,2.0,0.0,1.15,0.63
2025-02-06,09:30:00,Zob Ahan,Tractor Sazi,0.0,1.0,A,4.75,3.1,1.73,2.5,1.5,0.0,2.0,0.42,0.74
2025-02-07,08:30:00,Kheybar Khorramabad,Foolad,2.0,0.0,H,3.3,3.0,2.1,2.3,1.6,6.0,0.0,1.45,0.89
2025-02-07,09:30:00,Malavan,Sepahan,1.0,1.0,D,3.7,3.1,1.91,2.15,1.57,4.0,4.0,1.08,1.44
2025-02-07,09:30:00,Nassaji Mazandaran,Chadormalu SC,0.0,0.0,D,2.8,2.75,2.5,3.0,1.33,,,0.6,0.9
2025-02-07,10:15:00,Mes Rafsanjan,Esteghlal,0.0,0.0,D,4.0,2.8,2.0,2.9,1.36,,,1.33,1.0
2025-02-08,09:00:00,Havadar,Aluminium Arak,2.0,1.0,H,5.75,3.3,1.55,2.37,1.48,4.0,6.0,0.87,1.86
2025-02-08,10:30:00,Persepolis,Gol Gohar,1.0,0.0,H,1.8,3.0,4.2,2.6,1.44,2.0,0.0,0.66,0.55
2025-02-20,09:00:00,Gol Gohar,Mes Rafsanjan,0.0,0.0,D,2.1,2.7,3.75,2.75,1.4,2.0,0.0,0.79,0.56
2025-02-20,09:30:00,Chadormalu SC,Esteghlal Khuzestan,3.0,0.0,H,2.5,2.7,3.15,,,,,0.72,0.72
2025-02-21,08:30:00,Shams Azar Qazvin,Malavan,0.0,1.0,A,2.4,2.6,3.1,2.73,1.4,4.0,4.0,1.3,1.02
2025-02-21,08:30:00,Sepahan,Zob Ahan,4.0,1.0,H,1.42,4.0,6.22,2.29,1.55,5.0,2.0,1.05,0.72
2025-02-21,09:30:00,Foolad,Havadar,3.0,0.0,H,1.5,3.6,5.75,2.25,1.53,7.0,0.0,2.0,0.2
2025-02-22,09:30:00,Tractor Sazi,Kheybar Khorramabad,1.0,0.0,H,1.55,3.55,6.25,2.15,1.65,,,2.32,1.24
2025-02-22,09:45:00,Aluminium Arak,Persepolis,1.0,1.0,D,2.75,2.87,2.5,2.59,1.44,2.0,2.0,0.88,1.46
2025-02-22,12:00:00,Esteghlal,Nassaji Mazandaran,1.0,0.0,H,1.65,3.25,5.0,2.25,1.53,3.0,5.0,0.85,1.29
2025-02-27,08:00:00,Tractor Sazi,Sepahan,0.0,0.0,D,1.91,2.9,4.0,2.5,1.5,11.0,2.0,2.35,0.63
2025-02-27,08:30:00,Esteghlal Khuzestan,Malavan,1.0,2.0,A,2.45,2.8,2.8,2.59,1.44,2.0,3.0,0.78,1.05
2025-02-27,08:30:00,Mes Rafsanjan,Chadormalu SC,1.0,0.0,H,2.8,2.65,2.8,,,,,1.33,0.9
2025-02-27,10:45:00,Persepolis,Esteghlal,2.0,1.0,H,3.97,1.73,3.57,2.47,1.48,,,1.24,1.0
2025-02-28,08:30:00,Zob Ahan,Foolad,3.0,0.0,H,3.1,2.8,2.25,2.62,1.43,6.0,3.0,1.2,0.95
2025-02-28,08:30:00,Kheybar Khorramabad,Aluminium Arak,1.0,0.0,H,3.02,2.83,2.35,3.1,1.33,,,1.18,1.03
2025-02-28,09:30:00,Nassaji Mazandaran,Shams Azar Qazvin,1.0,0.0,H,2.54,2.74,2.75,3.0,1.33,,,0.6,1.06
2025-02-28,09:30:00,Havadar,Gol Gohar,0.0,1.0,A,8.5,3.8,1.36,2.05,1.61,0.0,3.0,0.53,1.14
2025-03-06,12:15:00,Gol Gohar,Kheybar Khorramabad,2.0,0.0,H,2.1,2.7,3.6,3.21,1.3,3.0,0.0,0.7,0.82
2025-03-06,12:30:00,Sepahan,Esteghlal Khuzestan,1.0,1.0,D,1.4,3.9,7.0,2.25,1.53,6.0,3.0,1.56,0.85
2025-03-07,12:30:00,Aluminium Arak,Zob Ahan,2.0,0.0,H,2.15,2.7,3.6,3.04,1.33,5.0,2.0,1.4,1.13
2025-03-07,12:30:00,Malavan,Nassaji Mazandaran,1.0,0.0,H,1.68,3.01,5.47,3.0,1.33,,,1.14,0.91
2025-03-07,12:30:00,Shams Azar Qazvin,Mes Rafsanjan,3.0,1.0,H,2.3,2.75,3.1,2.81,1.38,7.0,3.0,1.5,0.94
2025-03-07,12:30:00,Chadormalu SC,Persepolis,0.0,1.0,A,3.97,2.92,1.94,2.55,1.45,,,0.72,1.31
2025-03-13,12:30:00,Nassaji Mazandaran,Sepahan,1.0,1.0,D,4.8,2.9,1.75,2.77,1.39,2.0,3.0,0.89,1.17
2025-03-13,12:30:00,Havadar,Shams Azar Qazvin,2.0,3.0,A,3.38,2.78,2.2,2.74,1.35,6.0,6.0,1.6,1.42
