Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
bN81eH9q,TURKEY,2021-2022,1 Lig 2021 2022,TURKEY 2,05/02/2022,13:00,Round 23,Denizlispor,Eyupspor,2,2,"[66, 73]","[23, 36]",bet365,4.33,2.2,2.5,bet365,3.8,3.3,1.9,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.93,1.88,bet365,3.25,1.33,bet365,6.0,1.12,bet365,1.72,2.0,bet365,1.8,1.33,1.25,bet365,11.0,bet365,8.0,bet365,9.5,bet365,17.0,bet365,12.0,bet365,6.5,bet365,9.0,bet365,15.0,bet365,21.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,1.88,1.93,bet365,1.45,2.67,bet365,1.3,3.45,bet365,1.11,6.4,bet365,1.1,7.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.8,3.75,3.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,0.75,0.75,,,,,,,,,8.0,21.0,4.0,6.0,4.0,9.0,0.0,6.0,,,,,,,,,,,2.0,9.0,,,,,12.0,15.0,1.0,2.0,,,2.0,0.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.45,0.55,4.0,8.0,2.0,3.0,2.0,3.0,,,1.0,4.0,,,3.0,7.0,1.0,0.0,1.0,2.0,,,,,,,0.51,0.49,4.0,13.0,2.0,3.0,2.0,6.0,,,1.0,5.0,1.0,2.0,,,9.0,8.0,1.0,0.0,3.0,0.0
Yu1EhFg2,TURKEY,2021-2022,1 Lig 2021 2022,TURKEY 2,05/02/2022,07:30,Round 23,Keciorengucu,Samsunspor,1,1,[22],[64],bet365,4.0,2.2,2.75,bet365,3.3,3.4,2.05,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,1.98,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.9,bet365,1.72,1.3,1.33,bet365,10.0,bet365,7.5,bet365,10.0,bet365,19.0,bet365,10.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.4,1.11,bet365,3.3,1.32,bet365,1.73,2.08,bet365,1.35,3.1,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.72,3.75,3.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,0.77,0.72,,,,,,,,,18.0,19.0,7.0,5.0,10.0,5.0,1.0,9.0,,,,,,,,,,,8.0,6.0,,,,,10.0,7.0,1.0,1.0,,,4.0,2.0,4.0,6.0,,,,,,,,,,,,,,,,,,,0.44,0.56,9.0,10.0,2.0,3.0,6.0,2.0,,,3.0,5.0,,,4.0,2.0,3.0,2.0,3.0,1.0,,,,,,,0.54,0.46,9.0,9.0,5.0,2.0,4.0,3.0,,,5.0,1.0,1.0,1.0,,,6.0,5.0,1.0,0.0,1.0,5.0
fk2Agevd,TURKEY,2021-2022,1 Lig 2021 2022,TURKEY 2,05/02/2022,10:00,Round 23,Bursaspor,Altinordu,1,0,[28],[],bet365,2.3,2.3,4.5,bet365,1.72,3.5,4.33,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.72,2.07,bet365,2.75,1.4,bet365,5.0,1.16,bet365,1.66,2.1,bet365,1.18,1.25,1.9,bet365,12.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,8.5,bet365,7.0,bet365,15.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,15.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,3.0,1.38,bet365,2.3,1.6,bet365,1.75,2.05,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.87,3.75,1.9,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.43,0.57,0.73,0.79,,,,,,,,,15.0,10.0,5.0,4.0,6.0,2.0,4.0,4.0,,,,,,,,,,,7.0,2.0,,,,,17.0,17.0,0.0,4.0,,,3.0,3.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.43,0.57,9.0,0.0,3.0,0.0,5.0,0.0,,,1.0,1.0,0.0,1.0,8.0,7.0,2.0,0.0,0.0,2.0,,,,,,,0.43,0.57,6.0,10.0,2.0,4.0,1.0,2.0,,,6.0,1.0,0.0,3.0,,,9.0,10.0,1.0,3.0,4.0,2.0
lUb2aQAH,TURKEY,2021-2022,1 Lig 2021 2022,TURKEY 2,23/01/2022,07:30,Round 22,Adanaspor AS,Keciorengucu,0,1,[],[28],bet365,2.87,2.1,4.0,bet365,2.1,3.25,3.2,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.07,1.72,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.9,1.83,bet365,1.33,1.3,1.61,bet365,9.0,bet365,9.0,bet365,17.0,bet365,34.0,bet365,7.0,bet365,6.5,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.35,3.1,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,4.0,3.75,1.61,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,0.81,0.65,,,,,,,,,13.0,8.0,2.0,3.0,8.0,4.0,3.0,1.0,,,,,,,,,,,5.0,5.0,,,,,10.0,18.0,3.0,5.0,0.0,1.0,4.0,3.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.58,0.42,2.0,3.0,1.0,1.0,0.0,2.0,,,1.0,2.0,0.0,1.0,4.0,9.0,2.0,2.0,0.0,1.0,,,,,,,0.72,0.28,11.0,5.0,1.0,2.0,8.0,2.0,,,4.0,3.0,3.0,4.0,0.0,1.0,6.0,9.0,2.0,1.0,2.0,1.0
8YVSFoeb,TURKEY,2021-2022,1 Lig 2021 2022,TURKEY 2,05/02/2022,07:30,Round 23,Tuzlaspor,Balikesirspor,0,2,[],"[12, 16]",bet365,1.95,2.3,7.5,bet365,1.4,4.0,7.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.06,9.5,bet365,1.28,3.5,bet365,1.9,1.9,bet365,3.4,1.3,bet365,6.5,1.11,bet365,2.2,1.61,bet365,1.08,1.2,2.62,bet365,9.5,bet365,17.0,bet365,41.0,bet365,81.0,bet365,6.0,bet365,8.5,bet365,23.0,bet365,51.0,bet365,6.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,81.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.43,2.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.2,3.5,2.62,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,0.84,0.65,,,,,,,,,18.0,7.0,5.0,4.0,7.0,1.0,6.0,2.0,,,,,,,,,,,11.0,3.0,,,,,15.0,17.0,1.0,0.0,,,3.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.68,0.32,6.0,4.0,2.0,3.0,2.0,0.0,,,7.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,2.0,,,,,,,0.68,0.32,12.0,3.0,3.0,1.0,5.0,1.0,,,4.0,1.0,,,,,9.0,11.0,2.0,1.0,1.0,3.0
Ecij2SQb,TURKEY,2021-2022,1 Lig 2021 2022,TURKEY 2,23/01/2022,07:30,Round 22,Bandirmaspor,Erzurumspor,2,1,"[37, 90]",[17],bet365,2.5,2.2,4.5,bet365,1.83,3.4,3.75,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,9.5,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.5,1.28,bet365,7.0,1.1,bet365,1.83,1.9,bet365,1.22,1.28,1.8,bet365,9.5,bet365,11.0,bet365,21.0,bet365,41.0,bet365,7.0,bet365,7.0,bet365,13.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,6.4,1.11,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.9,1.9,bet365,1.26,3.7,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.25,3.6,1.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,0.74,0.64,,,,,,,,,13.0,5.0,5.0,3.0,6.0,2.0,2.0,0.0,,,,,,,,,,,3.0,1.0,,,,,13.0,25.0,3.0,2.0,,,3.0,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.59,0.41,9.0,2.0,3.0,2.0,4.0,0.0,,,3.0,0.0,1.0,0.0,6.0,12.0,0.0,2.0,1.0,2.0,,,,,,,0.55,0.45,4.0,3.0,2.0,1.0,2.0,2.0,,,0.0,1.0,2.0,2.0,,,7.0,13.0,3.0,0.0,1.0,1.0
b3lxgOmo,TURKEY,2021-2022,1 Lig 2021 2022,TURKEY 2,22/01/2022,10:00,Round 22,Altinordu,Istanbulspor AS,0,5,[],"[13, 64, 67, 80, 90]",bet365,4.0,2.3,2.5,bet365,3.5,3.5,1.9,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.66,2.15,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.61,2.2,bet365,1.72,1.25,1.25,bet365,13.0,bet365,9.0,bet365,10.0,bet365,17.0,bet365,13.0,bet365,7.0,bet365,9.0,bet365,15.0,bet365,21.0,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.1,bet365,3.55,1.27,bet365,1.88,1.93,bet365,1.48,2.6,bet365,1.32,3.3,bet365,1.13,5.9,bet365,1.1,6.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.72,4.0,3.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,0.78,0.81,,,,,,,,,10.0,22.0,3.0,12.0,7.0,6.0,0.0,4.0,,,,,,,,,,,8.0,7.0,,,,,8.0,7.0,2.0,0.0,,,1.0,2.0,7.0,3.0,,,,,,,,,,,,,,,,,,,0.46,0.54,5.0,12.0,2.0,6.0,3.0,3.0,,,2.0,5.0,2.0,0.0,5.0,3.0,0.0,2.0,5.0,2.0,,,,,,,0.54,0.46,5.0,10.0,1.0,6.0,4.0,3.0,,,6.0,2.0,,,,,3.0,4.0,1.0,0.0,2.0,1.0
df2Ac4uU,TURKEY,2021-2022,1 Lig 2021 2022,TURKEY 2,22/01/2022,13:00,Round 22,Ankaragucu,Denizlispor,2,1,"[58, 90]",[69],bet365,1.95,2.37,7.0,bet365,1.4,4.33,6.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.77,2.02,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.1,1.66,bet365,1.1,1.18,2.62,bet365,11.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,4.0,1.23,bet365,3.3,1.32,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.43,2.75,bet365,1.1,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.2,3.6,2.62,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,0.81,0.7,,,,,,,,,17.0,2.0,5.0,2.0,7.0,0.0,5.0,0.0,,,,,,,,,,,12.0,2.0,,,,,10.0,16.0,0.0,4.0,,,0.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.57,0.43,6.0,1.0,0.0,1.0,2.0,0.0,,,6.0,1.0,0.0,1.0,8.0,10.0,0.0,2.0,1.0,0.0,,,,,,,0.57,0.43,11.0,1.0,5.0,1.0,5.0,0.0,,,6.0,1.0,0.0,3.0,,,2.0,6.0,0.0,0.0,0.0,3.0
659c06eB,TURKEY,2021-2022,1 Lig 2021 2022,TURKEY 2,22/01/2022,07:30,Round 22,Manisa FK,Genclerbirligi,3,1,"[64, 75, 83]",[40],bet365,2.75,2.2,4.0,bet365,2.0,3.4,3.3,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.28,3.5,bet365,1.93,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,2.0,bet365,1.3,1.28,1.66,bet365,10.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,6.5,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,26.0,bet365,51.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.05,1.75,bet365,1.32,3.3,bet365,1.12,6.25,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.75,3.75,1.66,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,0.85,0.7,,,,,,,,,18.0,10.0,8.0,5.0,6.0,3.0,4.0,2.0,,,,,,,,,,,9.0,1.0,,,,,11.0,17.0,2.0,3.0,,,1.0,0.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.68,0.32,9.0,5.0,5.0,2.0,2.0,1.0,,,4.0,1.0,2.0,1.0,7.0,5.0,1.0,0.0,1.0,5.0,,,,,,,0.68,0.32,9.0,5.0,3.0,3.0,4.0,2.0,,,5.0,0.0,0.0,2.0,,,4.0,12.0,0.0,0.0,3.0,0.0
8Kjf1nt5,TURKEY,2021-2022,1 Lig 2021 2022,TURKEY 2,22/01/2022,07:30,Round 22,Umraniyespor,Menemenspor,2,1,"[24, 53]",[69],bet365,1.9,2.5,7.0,bet365,1.4,4.33,6.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.66,2.15,bet365,2.75,1.4,bet365,5.0,1.16,bet365,1.9,1.8,bet365,1.1,1.18,2.62,bet365,12.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,7.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,7.0,bet365,9.0,bet365,19.0,bet365,51.0,bet365,9.5,bet365,12.0,bet365,26.0,bet365,51.0,bet365,3.7,1.26,bet365,3.1,1.35,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.43,2.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.05,3.75,2.62,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,0.8,0.77,,,,,,,,,8.0,11.0,4.0,4.0,4.0,5.0,0.0,2.0,,,,,,,,,,,5.0,1.0,,,,,17.0,13.0,3.0,3.0,0.0,1.0,4.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.6,0.4,7.0,4.0,3.0,0.0,4.0,2.0,,,2.0,0.0,1.0,0.0,7.0,4.0,1.0,1.0,0.0,2.0,,,,,,,0.52,0.48,1.0,7.0,1.0,4.0,0.0,3.0,,,3.0,1.0,2.0,3.0,0.0,1.0,10.0,9.0,3.0,0.0,3.0,0.0
08SKH7Qo,TURKEY,2021-2022,1 Lig 2021 2022,TURKEY 2,21/01/2022,13:00,Round 22,Samsunspor,Kocaelispor,3,0,"[37, 41, 75]",[],bet365,2.0,2.37,6.5,bet365,1.44,4.0,6.5,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.77,2.02,bet365,3.0,1.36,bet365,6.0,1.12,bet365,2.0,1.72,bet365,1.1,1.2,2.5,bet365,11.0,bet365,17.0,bet365,34.0,bet365,81.0,bet365,7.0,bet365,8.0,bet365,21.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,10.0,bet365,12.0,bet365,29.0,bet365,51.0,bet365,4.0,1.23,bet365,3.3,1.32,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.45,2.67,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.2,3.6,2.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,0.84,0.79,,,,,,,,,19.0,8.0,5.0,3.0,12.0,3.0,2.0,2.0,,,,,,,,,,,7.0,1.0,,,,,8.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,9.0,5.0,2.0,2.0,5.0,3.0,,,4.0,0.0,,,2.0,5.0,2.0,0.0,2.0,0.0,,,,,,,0.57,0.43,10.0,3.0,3.0,1.0,7.0,0.0,,,3.0,1.0,1.0,0.0,,,6.0,3.0,1.0,1.0,1.0,2.0
IVcs4ldn,TURKEY,2021-2022,1 Lig 2021 2022,TURKEY 2,16/01/2022,13:00,Round 21,Bursaspor,Erzurumspor,0,0,[],[],bet365,3.1,2.2,3.25,bet365,2.5,3.2,2.62,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.66,2.1,bet365,1.44,1.36,1.5,bet365,11.0,bet365,10.0,bet365,15.0,bet365,26.0,bet365,9.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,26.0,bet365,21.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,4.1,1.23,bet365,2.42,1.52,bet365,1.45,2.67,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,4.75,4.33,1.5,bet365,1.44,4.33,5.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,0.77,0.69,,,,,,,,,19.0,6.0,4.0,3.0,9.0,3.0,6.0,0.0,,,,,,,,,,,3.0,0.0,,,,,10.0,13.0,2.0,3.0,,,3.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.54,0.46,11.0,4.0,1.0,3.0,6.0,1.0,,,2.0,0.0,2.0,2.0,5.0,6.0,1.0,2.0,3.0,1.0,,,,,,,0.54,0.46,8.0,2.0,3.0,0.0,3.0,2.0,,,1.0,0.0,0.0,1.0,,,5.0,7.0,2.0,0.0,0.0,3.0
