Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-02-08,10:45:00,Radomiak Radom,Śląsk Wrocław,1.0,1.0,D,2.41,3.11,3.01,1.95,1.73,5.0,3.0,1.71,1.44
2025-02-08,13:30:00,Raków Częstochowa,GKS Katowice,1.0,2.0,A,1.54,4.1,5.6,1.79,1.95,8.0,6.0,2.05,1.69
2025-02-09,08:15:00,Korona Kielce,Motor Lublin,1.0,0.0,H,2.2,3.04,3.47,1.93,1.77,5.0,2.0,1.55,1.25
2025-02-09,10:45:00,Widzew Łódź,Cracovia Kraków,1.0,1.0,D,2.57,3.25,2.68,1.82,1.92,6.0,4.0,1.46,1.7
2025-02-09,13:30:00,Lechia Gdańsk,Lech Poznań,1.0,0.0,H,5.2,3.92,1.61,1.65,2.05,6.0,2.0,2.02,0.76
2025-02-10,15:00:00,Puszcza Niepołomice,Zagłębie Lubin,1.0,2.0,A,3.1,2.9,2.48,1.91,1.83,6.0,5.0,1.44,1.62
2025-02-14,14:00:00,Cracovia Kraków,Korona Kielce,1.0,1.0,D,1.87,3.37,4.2,2.1,1.67,4.0,3.0,1.6,0.8
2025-02-14,16:30:00,Lech Poznań,Raków Częstochowa,0.0,1.0,A,2.29,3.14,3.17,2.05,1.61,6.0,9.0,1.43,2.02
2025-02-15,10:45:00,Śląsk Wrocław,Widzew Łódź,3.0,0.0,H,2.3,3.23,3.07,1.98,1.77,7.0,4.0,2.0,1.53
2025-02-15,13:30:00,Górnik Zabrze,Radomiak Radom,3.0,2.0,H,1.82,3.61,4.1,1.85,1.89,8.0,5.0,1.78,1.47
2025-02-15,16:15:00,Legia Warszawa,Puszcza Niepołomice,2.0,0.0,H,1.37,5.0,7.3,1.57,2.15,7.0,3.0,1.67,0.85
2025-02-16,08:15:00,Stal Mielec,Pogoń Szczecin,1.0,2.0,A,3.31,3.02,2.29,1.8,1.94,4.0,4.0,1.42,0.94
2025-02-16,10:45:00,GKS Katowice,Piast Gliwice,0.0,0.0,D,2.71,3.2,2.58,2.03,1.72,4.0,4.0,1.15,1.56
2025-02-16,13:30:00,Jagiellonia Białystok,Motor Lublin,3.0,0.0,H,1.65,4.1,4.5,1.57,2.15,7.0,4.0,1.64,1.14
2025-02-17,15:00:00,Zagłębie Lubin,Lechia Gdańsk,1.0,3.0,A,1.82,3.55,4.2,1.8,1.94,10.0,7.0,2.58,1.9
2025-02-21,14:00:00,Piast Gliwice,Stal Mielec,2.0,2.0,D,1.83,3.4,4.33,2.1,1.6,10.0,4.0,3.07,1.09
2025-02-21,16:30:00,Raków Częstochowa,Górnik Zabrze,1.0,0.0,H,1.63,3.75,5.3,1.95,1.7,4.0,0.0,1.54,0.61
2025-02-22,10:45:00,Korona Kielce,Śląsk Wrocław,2.0,0.0,H,2.35,3.09,3.12,2.15,1.6,6.0,6.0,1.42,1.7
2025-02-22,13:30:00,Widzew Łódź,Pogoń Szczecin,0.0,4.0,A,3.11,3.52,2.15,1.65,2.0,7.0,9.0,1.61,2.23
2025-02-22,16:15:00,Radomiak Radom,Legia Warszawa,3.0,1.0,H,3.78,3.72,1.86,1.73,1.91,6.0,3.0,1.82,1.32
2025-02-23,08:15:00,Lechia Gdańsk,Puszcza Niepołomice,0.0,2.0,A,2.29,3.34,2.99,1.98,1.77,8.0,4.0,2.36,1.42
2025-02-23,10:45:00,Cracovia Kraków,Jagiellonia Białystok,2.0,2.0,D,2.24,3.52,2.94,1.7,1.95,3.0,5.0,1.04,1.69
2025-02-23,13:30:00,Lech Poznań,Zagłębie Lubin,3.0,1.0,H,1.48,4.3,6.2,1.77,1.98,6.0,5.0,1.48,1.75
2025-02-24,15:00:00,Motor Lublin,GKS Katowice,3.0,2.0,H,2.39,3.3,2.87,1.85,1.89,6.0,13.0,1.56,3.03
2025-02-28,14:00:00,Radomiak Radom,Widzew Łódź,1.0,1.0,D,2.08,3.55,3.26,1.85,1.89,4.0,3.0,2.12,1.05
2025-02-28,16:30:00,Górnik Zabrze,Cracovia Kraków,0.0,1.0,A,2.6,3.23,2.65,1.89,1.85,4.0,4.0,2.42,1.31
2025-03-01,10:45:00,Stal Mielec,Korona Kielce,0.0,1.0,A,2.07,3.02,3.93,1.95,1.7,4.0,4.0,1.7,1.67
2025-03-01,13:30:00,Pogoń Szczecin,Lech Poznań,0.0,3.0,A,2.37,3.4,2.82,1.77,1.98,5.0,8.0,1.65,1.99
2025-03-01,16:15:00,Zagłębie Lubin,Piast Gliwice,0.0,1.0,A,2.75,3.04,2.65,2.15,1.63,4.0,5.0,1.84,1.52
2025-03-02,08:15:00,Puszcza Niepołomice,Motor Lublin,0.0,1.0,A,2.5,3.25,2.75,1.94,1.8,2.0,3.0,1.08,1.64
2025-03-02,10:45:00,Legia Warszawa,Śląsk Wrocław,3.0,1.0,H,1.49,4.2,6.3,1.85,1.89,7.0,3.0,2.15,1.02
2025-03-02,13:30:00,Jagiellonia Białystok,GKS Katowice,1.0,0.0,H,1.82,3.83,3.83,1.57,2.15,3.0,3.0,1.7,1.47
2025-03-03,15:00:00,Raków Częstochowa,Lechia Gdańsk,3.0,1.0,H,1.34,4.9,8.3,1.77,1.98,6.0,4.0,1.4,1.75
2025-03-07,14:00:00,Korona Kielce,Puszcza Niepołomice,2.0,1.0,H,1.78,3.51,4.5,2.05,1.7,7.0,3.0,2.22,1.24
2025-03-07,16:30:00,Śląsk Wrocław,Pogoń Szczecin,1.0,1.0,D,3.03,3.27,2.3,1.89,1.85,5.0,6.0,1.89,2.03
2025-03-08,10:45:00,Cracovia Kraków,Radomiak Radom,1.0,2.0,A,1.95,3.2,4.1,1.87,1.87,3.0,4.0,1.11,1.52
2025-03-08,13:30:00,Piast Gliwice,Raków Częstochowa,0.0,3.0,A,3.0,3.21,2.35,2.94,1.35,6.0,9.0,1.27,1.49
2025-03-08,16:15:00,Lech Poznań,Stal Mielec,3.0,1.0,H,1.5,4.3,5.9,1.65,2.05,15.0,5.0,2.99,1.28
2025-03-09,08:15:00,GKS Katowice,Zagłębie Lubin,1.0,0.0,H,2.13,3.63,3.07,1.6,2.1,3.0,0.0,1.06,1.5
2025-03-09,10:45:00,Lechia Gdańsk,Górnik Zabrze,1.0,2.0,A,3.14,3.09,2.34,1.92,1.82,4.0,4.0,2.19,1.26
2025-03-09,13:30:00,Widzew Łódź,Jagiellonia Białystok,0.0,1.0,A,3.15,3.55,2.12,1.67,2.0,6.0,3.0,2.17,1.05
2025-03-10,15:00:00,Motor Lublin,Legia Warszawa,3.0,3.0,D,3.73,3.78,1.86,1.67,2.0,6.0,4.0,1.44,1.9
2025-03-14,14:00:00,Radomiak Radom,Lechia Gdańsk,2.0,1.0,H,1.7,3.72,4.7,1.7,1.95,8.0,4.0,1.8,1.19
2025-03-14,16:30:00,Pogoń Szczecin,Cracovia Kraków,5.0,2.0,H,1.74,3.45,4.9,1.87,1.87,9.0,6.0,2.25,1.3
2025-03-15,10:45:00,Stal Mielec,Śląsk Wrocław,1.0,4.0,A,2.18,3.23,3.31,1.95,1.79,5.0,12.0,1.3,2.48
2025-03-15,13:30:00,Górnik Zabrze,Motor Lublin,4.0,0.0,H,2.17,3.36,3.21,1.85,1.89,12.0,2.0,2.44,1.31
2025-03-15,16:15:00,Widzew Łódź,GKS Katowice,1.0,0.0,H,2.5,3.06,2.91,1.8,1.94,5.0,4.0,1.34,1.86
2025-03-16,08:15:00,Puszcza Niepołomice,Piast Gliwice,2.0,1.0,H,3.41,3.15,2.18,2.37,1.48,5.0,7.0,1.26,2.37
2025-03-16,10:45:00,Zagłębie Lubin,Korona Kielce,1.0,1.0,D,2.0,3.35,3.67,1.94,1.8,3.0,3.0,0.89,1.34
2025-03-16,13:30:00,Raków Częstochowa,Legia Warszawa,3.0,2.0,H,2.18,3.19,3.35,2.05,1.65,6.0,7.0,1.82,1.54
2025-03-16,16:15:00,Jagiellonia Białystok,Lech Poznań,2.0,1.0,H,2.5,3.5,2.6,1.67,2.0,3.0,2.0,1.19,1.68
2025-03-28,14:00:00,Piast Gliwice,Widzew Łódź,0.0,2.0,A,1.8,3.33,4.7,2.2,1.55,7.0,4.0,1.87,1.5
2025-03-28,16:30:00,Legia Warszawa,Pogoń Szczecin,0.0,0.0,D,1.95,3.68,3.5,1.6,2.1,6.0,4.0,1.62,1.38
2025-03-29,10:45:00,Cracovia Kraków,Puszcza Niepołomice,3.0,1.0,H,1.65,3.92,4.75,1.87,1.87,4.0,5.0,1.77,1.2
2025-03-29,13:30:00,Lechia Gdańsk,Jagiellonia Białystok,1.0,0.0,H,2.91,3.58,2.24,1.65,2.05,6.0,3.0,1.46,1.75
2025-03-29,16:15:00,Śląsk Wrocław,Lech Poznań,3.0,1.0,H,3.6,3.32,2.04,1.92,1.82,7.0,4.0,1.98,1.53
2025-03-30,07:15:00,Korona Kielce,Radomiak Radom,1.0,3.0,A,2.35,3.15,3.06,2.0,1.65,4.0,4.0,1.6,1.04
2025-03-30,09:45:00,Motor Lublin,Stal Mielec,4.0,1.0,H,2.12,3.5,3.2,1.61,2.05,8.0,8.0,1.75,2.01
2025-03-30,12:30:00,GKS Katowice,Górnik Zabrze,2.0,1.0,H,2.21,3.41,3.07,1.8,1.94,5.0,8.0,1.65,2.18
2025-03-31,14:00:00,Zagłębie Lubin,Raków Częstochowa,0.0,2.0,A,3.77,3.21,2.03,2.05,1.65,3.0,7.0,1.18,2.62
2025-04-05,09:45:00,Radomiak Radom,Zagłębie Lubin,0.0,1.0,A,2.21,3.23,3.23,1.85,1.89,6.0,5.0,1.76,1.5
2025-04-05,15:15:00,Lech Poznań,Korona Kielce,2.0,0.0,H,1.46,4.3,6.6,1.77,1.98,5.0,6.0,1.63,1.85
2025-04-05,12:30:00,Śląsk Wrocław,Motor Lublin,1.0,1.0,D,2.05,3.33,3.55,1.98,1.77,5.0,5.0,1.53,2.25
2025-04-04,13:00:00,Stal Mielec,Cracovia Kraków,1.0,1.0,D,2.41,3.28,2.86,1.87,1.87,6.0,8.0,1.52,2.13
2025-04-11,13:00:00,Zagłębie Lubin,Górnik Zabrze,2.0,1.0,H,2.48,3.35,2.65,1.83,1.95,6.0,8.0,1.76,1.93
2025-04-04,15:30:00,Widzew Łódź,Lechia Gdańsk,2.0,0.0,H,2.32,3.33,2.95,1.8,1.94,8.0,4.0,1.74,1.24
2025-04-06,12:30:00,Pogoń Szczecin,GKS Katowice,4.0,0.0,H,1.76,3.93,4.1,1.57,2.15,9.0,0.0,2.18,0.86
2025-04-07,14:00:00,Puszcza Niepołomice,Raków Częstochowa,1.0,1.0,D,5.5,3.84,1.59,1.95,1.79,4.0,5.0,1.45,1.92
2025-04-06,09:45:00,Górnik Zabrze,Legia Warszawa,1.0,2.0,A,3.26,3.55,2.07,1.79,1.95,6.0,3.0,1.94,1.06
2025-04-06,07:15:00,Jagiellonia Białystok,Piast Gliwice,1.0,1.0,D,2.04,3.23,3.71,2.0,1.67,5.0,4.0,1.44,1.0
2025-04-11,15:30:00,Korona Kielce,Widzew Łódź,2.0,1.0,H,2.07,3.32,3.5,2.0,1.67,5.0,3.0,1.51,0.87
2025-04-12,12:30:00,Cracovia Kraków,Śląsk Wrocław,2.0,4.0,A,2.18,3.25,3.25,1.89,1.95,6.0,7.0,1.7,2.1
2025-04-12,09:45:00,GKS Katowice,Puszcza Niepołomice,3.0,1.0,H,1.85,3.5,4.26,1.82,1.83,10.0,3.0,2.6,1.28
2025-04-12,15:15:00,Raków Częstochowa,Radomiak Radom,2.0,1.0,H,1.43,4.1,7.25,1.98,1.79,8.0,5.0,2.23,1.44
2025-05-24,12:30:00,Raków Częstochowa,Widzew Łódź,2.0,1.0,H,1.26,5.42,10.96,1.76,2.1,8.0,3.0,2.02,0.85
2025-05-24,12:30:00,Górnik Zabrze,Korona Kielce,1.0,1.0,D,2.14,3.75,3.62,1.62,2.33,7.0,5.0,1.94,1.87
2025-04-13,09:45:00,Piast Gliwice,Pogoń Szczecin,2.0,1.0,H,2.61,3.05,2.79,2.05,1.61,5.0,5.0,1.31,1.44
2025-05-24,12:30:00,Jagiellonia Białystok,Pogoń Szczecin,1.0,1.0,D,2.17,3.75,2.94,1.45,2.5,6.0,3.0,1.55,0.87
2025-05-24,12:30:00,Radomiak Radom,Motor Lublin,2.0,3.0,A,1.91,3.42,3.4,1.85,1.86,8.0,5.0,2.16,1.45
2025-05-24,12:30:00,Zagłębie Lubin,Cracovia Kraków,1.0,2.0,A,2.45,3.36,2.5,1.8,2.04,4.0,7.0,1.62,2.13
2025-05-24,12:30:00,Lechia Gdańsk,GKS Katowice,2.0,3.0,A,1.94,3.8,3.37,1.41,2.5,6.0,9.0,2.09,2.18
2025-04-13,15:15:00,Legia Warszawa,Jagiellonia Białystok,0.0,1.0,A,1.75,3.92,4.1,1.55,2.2,5.0,3.0,1.91,1.16
2025-04-13,12:30:00,Motor Lublin,Lech Poznań,1.0,2.0,A,3.8,3.4,1.85,1.61,2.15,7.0,8.0,1.87,1.97
2025-04-14,14:00:00,Lechia Gdańsk,Stal Mielec,3.0,2.0,H,2.25,3.25,2.74,1.76,2.07,10.0,4.0,2.8,0.87
2025-04-25,13:00:00,Puszcza Niepołomice,Pogoń Szczecin,4.0,5.0,A,4.81,3.75,1.65,1.58,2.28,5.0,10.0,1.13,1.91
2025-04-19,07:15:00,Piast Gliwice,Korona Kielce,1.0,1.0,D,2.07,3.16,3.45,2.45,1.47,4.0,3.0,1.3,1.23
2025-04-19,12:30:00,Widzew Łódź,Motor Lublin,1.0,2.0,A,2.06,3.4,3.2,1.74,2.16,5.0,4.0,1.78,0.99
2025-04-19,15:15:00,Pogoń Szczecin,Raków Częstochowa,1.0,0.0,H,2.77,3.21,2.52,1.95,1.7,9.0,0.0,2.2,0.57
2025-04-19,09:45:00,Śląsk Wrocław,GKS Katowice,0.0,2.0,A,1.95,3.81,3.6,1.64,2.2,3.0,6.0,1.06,1.17
2025-04-21,15:15:00,Lech Poznań,Cracovia Kraków,2.0,1.0,H,1.58,4.1,5.1,1.79,1.95,8.0,4.0,1.86,0.96
2025-04-21,07:15:00,Puszcza Niepołomice,Radomiak Radom,2.0,2.0,D,2.86,3.47,2.46,1.95,1.91,4.0,5.0,1.17,1.41
2025-04-21,09:45:00,Jagiellonia Białystok,Zagłębie Lubin,1.0,3.0,A,1.72,4.06,5.0,1.7,2.1,5.0,8.0,1.87,1.8
2025-04-21,12:30:00,Legia Warszawa,Lechia Gdańsk,2.0,1.0,H,1.49,4.72,5.88,1.44,2.5,4.0,4.0,1.73,1.31
2025-04-22,14:00:00,Stal Mielec,Górnik Zabrze,0.0,0.0,D,2.8,3.43,2.42,1.86,1.93,5.0,4.0,1.49,1.42
2025-04-26,15:15:00,GKS Katowice,Legia Warszawa,1.0,3.0,A,3.38,3.38,2.09,1.87,1.87,7.0,8.0,2.0,2.42
2025-04-27,09:45:00,Górnik Zabrze,Widzew Łódź,0.0,0.0,D,1.99,3.38,3.68,1.77,1.98,0.0,3.0,1.11,1.21
2025-04-26,12:30:00,Motor Lublin,Cracovia Kraków,0.0,1.0,A,2.1,3.25,3.33,1.66,2.05,3.0,9.0,1.23,1.97
2025-04-25,15:30:00,Raków Częstochowa,Śląsk Wrocław,3.0,0.0,H,1.58,3.84,5.7,1.94,1.8,9.0,9.0,1.94,2.42
2025-04-26,09:45:00,Lechia Gdańsk,Piast Gliwice,3.0,1.0,H,2.05,3.1,3.25,2.18,1.7,6.0,4.0,1.19,1.06
2025-04-28,14:00:00,Zagłębie Lubin,Stal Mielec,2.0,2.0,D,2.25,3.53,2.95,1.87,2.03,5.0,9.0,1.78,2.23
2025-04-27,07:15:00,Korona Kielce,Jagiellonia Białystok,3.0,1.0,H,3.0,3.2,2.1,1.83,1.91,5.0,4.0,1.11,1.36
2025-04-27,12:30:00,Radomiak Radom,Lech Poznań,2.0,2.0,D,3.3,3.3,1.97,1.87,2.03,4.0,4.0,1.78,0.95
2025-05-04,09:45:00,Cracovia Kraków,Lechia Gdańsk,0.0,2.0,A,2.35,3.35,2.8,1.72,2.19,3.0,5.0,1.23,1.45
2025-05-03,09:45:00,Stal Mielec,Raków Częstochowa,0.0,2.0,A,4.5,3.5,1.73,1.83,2.05,0.0,8.0,0.53,2.14
2025-05-16,13:00:00,Stal Mielec,Radomiak Radom,2.0,2.0,D,2.45,3.15,2.8,1.86,1.95,5.0,5.0,1.29,1.26
2025-05-05,14:00:00,Korona Kielce,GKS Katowice,2.0,1.0,H,2.07,3.35,3.15,1.8,2.0,5.0,2.0,2.1,1.26
2025-05-03,12:30:00,Śląsk Wrocław,Zagłębie Lubin,3.0,1.0,H,1.9,3.5,3.25,1.57,2.31,8.0,7.0,1.71,2.07
2025-05-03,15:15:00,Lech Poznań,Puszcza Niepołomice,8.0,1.0,H,1.28,5.6,9.2,1.52,2.36,9.0,9.0,1.96,1.8
2025-05-04,07:15:00,Piast Gliwice,Radomiak Radom,0.0,0.0,D,2.52,2.87,3.13,2.6,1.58,4.0,3.0,1.35,0.97
2025-05-04,12:30:00,Jagiellonia Białystok,Górnik Zabrze,1.0,1.0,D,1.57,3.75,4.0,1.59,2.37,8.0,6.0,2.41,1.09
2025-05-10,15:15:00,Raków Częstochowa,Jagiellonia Białystok,1.0,2.0,A,1.76,3.26,4.1,1.95,1.75,4.0,6.0,1.36,1.65
2025-05-11,12:30:00,Legia Warszawa,Lech Poznań,0.0,1.0,A,2.06,3.37,2.97,1.55,2.2,3.0,2.0,1.47,1.2
2025-05-09,15:30:00,Górnik Zabrze,Śląsk Wrocław,2.0,0.0,H,2.14,3.09,3.05,1.73,1.95,11.0,5.0,2.64,1.62
2025-05-10,09:45:00,Radomiak Radom,Pogoń Szczecin,2.0,0.0,H,2.99,3.3,2.2,1.8,1.95,6.0,5.0,1.47,1.79
2025-05-12,14:00:00,Puszcza Niepołomice,Stal Mielec,2.0,3.0,A,2.7,3.15,2.57,1.79,1.93,5.0,8.0,2.19,2.03
2025-05-09,13:00:00,Motor Lublin,Piast Gliwice,1.0,4.0,A,2.63,2.95,2.5,2.01,1.71,3.0,8.0,1.18,1.84
2025-05-11,09:45:00,GKS Katowice,Cracovia Kraków,2.0,1.0,H,2.22,3.55,2.8,1.69,2.2,5.0,6.0,1.54,1.98
2025-05-10,12:30:00,Zagłębie Lubin,Widzew Łódź,2.0,1.0,H,2.1,3.42,3.4,1.75,1.95,5.0,4.0,1.47,1.87
2025-05-11,07:15:00,Lechia Gdańsk,Korona Kielce,3.0,2.0,H,2.07,3.25,3.25,1.88,1.92,8.0,7.0,1.82,1.6
2025-05-14,15:30:00,Pogoń Szczecin,Motor Lublin,3.0,0.0,H,1.36,5.0,7.6,1.53,2.45,10.0,3.0,2.18,1.35
2025-05-17,15:15:00,Korona Kielce,Raków Częstochowa,1.0,1.0,D,5.1,3.64,1.54,1.91,1.79,4.0,5.0,0.9,2.09
2025-05-15,15:30:00,Widzew Łódź,Legia Warszawa,0.0,2.0,A,3.25,3.6,2.02,1.69,2.15,3.0,3.0,1.21,0.79
2025-05-18,09:45:00,Cracovia Kraków,Legia Warszawa,3.0,1.0,H,2.45,3.52,2.4,1.67,2.15,9.0,5.0,2.13,1.27
2025-05-19,14:00:00,Widzew Łódź,Puszcza Niepołomice,2.0,0.0,H,1.5,4.0,5.0,1.65,2.1,4.0,4.0,1.91,1.31
2025-05-24,12:30:00,Legia Warszawa,Stal Mielec,2.0,2.0,D,1.36,4.65,7.27,1.45,2.7,8.0,5.0,2.11,1.11
2025-05-17,12:30:00,Piast Gliwice,Górnik Zabrze,2.0,0.0,H,2.2,3.1,3.53,2.17,1.67,6.0,2.0,1.72,0.93
2025-05-16,15:30:00,Śląsk Wrocław,Jagiellonia Białystok,1.0,1.0,D,3.4,3.75,1.8,1.47,2.33,8.0,7.0,1.81,2.47
2025-05-17,09:45:00,Pogoń Szczecin,Lechia Gdańsk,3.0,3.0,D,1.44,4.5,5.1,1.45,2.5,6.0,6.0,1.82,1.57
2025-05-18,07:15:00,Motor Lublin,Zagłębie Lubin,1.0,0.0,H,2.35,3.3,2.77,1.7,2.1,7.0,4.0,2.09,1.85
2025-05-18,12:30:00,GKS Katowice,Lech Poznań,2.0,2.0,D,4.8,3.9,1.56,1.67,2.14,5.0,10.0,1.37,2.51
2025-05-24,12:30:00,Puszcza Niepołomice,Śląsk Wrocław,1.0,1.0,D,3.33,3.6,1.98,1.5,2.4,7.0,4.0,1.7,1.72
2025-05-24,12:30:00,Lech Poznań,Piast Gliwice,1.0,0.0,H,1.3,5.12,8.5,1.62,2.25,3.0,5.0,1.22,1.5
2025-08-31,12:30:00,Jagiellonia Białystok,Lechia Gdańsk,2.0,0.0,H,1.66,4.2,4.5,1.56,2.5,4.0,4.0,1.52,1.74
2025-08-29,15:30:00,GKS Katowice,Radomiak Radom,3.0,2.0,H,2.32,3.5,2.78,1.77,2.02,8.0,4.0,2.37,1.41
2025-10-17,13:00:00,Motor Lublin,GKS Katowice,2.0,5.0,A,2.17,3.37,2.76,1.65,2.2,9.0,4.0,2.43,1.6
2025-10-17,15:30:00,Widzew Łódź,Radomiak Radom,3.0,2.0,H,1.75,3.56,3.73,1.76,1.94,6.0,6.0,1.87,2.0
2025-09-13,09:45:00,Korona Kielce,Pogoń Szczecin,1.0,0.0,H,2.2,3.25,3.16,1.75,2.1,6.0,10.0,1.96,2.39
2026-03-08,16:15:00,Legia Warszawa,Cracovia Kraków,1.0,0.0,H,1.88,3.3,3.95,2.2,1.68,4.0,3.0,1.49,1.24
2025-11-28,16:30:00,Radomiak Radom,Górnik Zabrze,4.0,0.0,H,2.5,3.1,2.7,1.88,1.85,8.0,2.0,2.15,1.05
2025-08-30,12:30:00,Zagłębie Lubin,Piast Gliwice,2.0,2.0,D,2.45,3.0,2.7,2.06,1.65,2.0,5.0,1.26,1.84
2025-08-30,15:15:00,Górnik Zabrze,Motor Lublin,0.0,1.0,A,1.57,4.2,4.6,1.57,2.3,3.0,3.0,2.14,1.24
2026-01-31,16:15:00,Lech Poznań,Lechia Gdańsk,1.0,3.0,A,1.9,3.7,3.7,1.45,2.4,5.0,8.0,2.65,1.58
2025-08-31,15:15:00,Pogoń Szczecin,Raków Częstochowa,2.0,0.0,H,2.92,3.35,2.4,2.03,1.75,3.0,3.0,1.0,1.95
2025-08-31,15:15:00,Cracovia Kraków,Legia Warszawa,2.0,1.0,H,2.75,3.4,2.47,1.74,2.05,2.0,5.0,0.62,1.66
2025-09-14,12:30:00,Widzew Łódź,Arka Gdynia,2.0,0.0,H,1.6,3.75,5.82,1.77,1.94,8.0,5.0,1.76,1.49
2025-10-18,09:45:00,Korona Kielce,Górnik Zabrze,1.0,1.0,D,2.5,3.3,2.75,1.95,1.8,4.0,3.0,1.57,1.67
2026-03-08,10:45:00,Radomiak Radom,GKS Katowice,0.0,1.0,A,2.05,3.6,3.1,1.65,2.04,2.0,2.0,1.58,1.02
2025-11-30,13:30:00,Zagłębie Lubin,Jagiellonia Białystok,0.0,0.0,D,2.87,3.5,2.17,1.88,1.95,4.0,4.0,1.21,2.11
2025-11-29,13:30:00,Korona Kielce,Cracovia Kraków,0.0,1.0,A,2.3,3.04,3.0,2.17,1.66,4.0,3.0,1.61,1.12
2026-03-08,13:30:00,Raków Częstochowa,Pogoń Szczecin,2.0,0.0,H,1.8,3.9,4.0,1.7,2.16,6.0,1.0,2.52,0.58
2025-11-29,16:15:00,GKS Katowice,Pogoń Szczecin,2.0,0.0,H,3.0,3.25,2.0,1.67,2.1,5.0,3.0,1.27,2.7
2025-10-19,12:30:00,Zagłębie Lubin,Legia Warszawa,3.0,1.0,H,4.13,3.6,1.85,1.77,1.95,5.0,2.0,1.83,1.58
2026-05-13,13:00:00,Arka Gdynia,Górnik Zabrze,0.0,0.0,D,2.93,3.03,1.96,1.95,1.75,2.0,2.0,1.06,1.49
2025-10-19,07:15:00,Piast Gliwice,Lechia Gdańsk,1.0,2.0,A,2.19,3.5,2.98,1.81,1.95,3.0,3.0,1.7,1.26
2025-10-19,09:45:00,Lech Poznań,Pogoń Szczecin,2.0,2.0,D,1.75,4.1,4.1,1.5,2.48,12.0,6.0,2.99,1.7
2025-09-13,15:15:00,Piast Gliwice,Jagiellonia Białystok,1.0,1.0,D,2.2,3.1,2.53,2.19,1.7,4.0,6.0,1.66,1.5
2025-09-12,15:30:00,Lech Poznań,Zagłębie Lubin,1.0,2.0,A,1.58,4.0,5.0,1.58,2.33,6.0,4.0,2.48,1.12
2025-09-12,13:00:00,Lechia Gdańsk,GKS Katowice,2.0,0.0,H,2.15,3.8,2.88,1.64,2.21,2.0,2.0,1.16,1.22
2025-12-07,08:15:00,Nieciecza,Jagiellonia Białystok,2.0,1.0,H,3.1,3.6,2.03,1.59,2.25,1.0,7.0,0.75,2.27
2025-10-24,13:00:00,Nieciecza,Zagłębie Lubin,1.0,1.0,D,2.2,3.48,2.62,1.73,2.08,3.0,6.0,1.45,1.61
2025-10-24,15:30:00,Motor Lublin,Widzew Łódź,3.0,0.0,H,2.75,3.3,2.3,1.78,2.02,5.0,4.0,1.62,1.45
2025-11-30,10:45:00,Arka Gdynia,Raków Częstochowa,1.0,4.0,A,4.1,3.25,1.9,2.19,1.65,2.0,6.0,0.89,1.86
2025-10-18,12:30:00,Jagiellonia Białystok,Arka Gdynia,4.0,0.0,H,1.57,3.75,5.0,1.78,1.98,7.0,1.0,1.83,0.83
2025-11-30,16:15:00,Wisła Płock,Lech Poznań,0.0,0.0,D,2.9,3.5,2.15,1.7,2.1,2.0,2.0,0.76,2.58
2025-10-25,15:15:00,GKS Katowice,Korona Kielce,1.0,0.0,H,2.32,3.21,2.65,1.85,1.85,4.0,3.0,1.62,1.61
2025-09-14,09:45:00,Legia Warszawa,Radomiak Radom,4.0,1.0,H,1.55,4.0,5.5,1.76,2.05,6.0,4.0,1.81,1.29
2025-12-04,13:00:00,Wisła Płock,Cracovia Kraków,0.0,0.0,D,2.94,3.0,2.55,2.3,1.6,4.0,1.0,1.0,0.73
2025-12-01,15:00:00,Motor Lublin,Legia Warszawa,1.0,1.0,D,2.87,3.55,2.28,1.73,2.11,1.0,4.0,0.72,1.71
2026-03-07,10:45:00,Korona Kielce,Nieciecza,2.0,1.0,H,1.8,3.5,3.7,1.66,2.16,4.0,2.0,1.24,1.52
2026-03-07,13:30:00,Piast Gliwice,Zagłębie Lubin,1.0,3.0,A,1.96,3.35,4.1,2.21,1.7,3.0,5.0,1.77,1.28
2026-03-09,15:00:00,Wisła Płock,Arka Gdynia,0.0,3.0,A,2.01,3.25,3.75,2.21,1.6,1.0,5.0,1.25,1.6
2025-10-26,13:30:00,Górnik Zabrze,Jagiellonia Białystok,2.0,1.0,H,2.05,3.2,3.1,1.73,2.14,6.0,3.0,2.33,1.65
2026-05-10,07:15:00,Piast Gliwice,GKS Katowice,0.0,0.0,D,2.03,3.3,2.64,1.7,2.22,3.0,4.0,1.78,1.02
2025-09-14,07:15:00,Motor Lublin,Nieciecza,1.0,1.0,D,2.08,3.65,3.0,1.62,2.28,2.0,6.0,1.39,1.36
2026-03-08,08:15:00,Motor Lublin,Górnik Zabrze,0.0,0.0,D,2.75,3.3,2.35,1.78,1.98,0.0,2.0,0.77,1.22
2025-08-17,15:15:00,Wisła Płock,Legia Warszawa,1.0,0.0,H,3.0,3.4,2.18,1.83,1.91,4.0,3.0,1.04,1.77
2026-02-06,14:00:00,Korona Kielce,Zagłębie Lubin,1.0,2.0,A,1.67,3.4,4.6,2.0,1.73,5.0,3.0,2.1,1.17
2025-07-18,13:00:00,Jagiellonia Białystok,Nieciecza,0.0,4.0,A,1.53,4.39,5.28,1.66,2.15,5.0,8.0,1.64,2.01
