Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-10-18,12:00:00,Liverpool FC Montevideo,Defensor Sporting,2.0,0.0,H,2.35,3.3,2.85,2.0,1.73,6.0,5.0,1.71,1.7
2023-10-18,14:30:00,Plaza Colonia,Wanderers,1.0,0.0,H,2.6,3.2,2.6,2.2,1.6,3.0,4.0,0.86,1.27
2023-10-18,17:00:00,Cerro Largo,La Luz,1.0,3.0,A,2.28,3.25,3.0,2.1,1.65,4.0,7.0,1.34,1.56
2023-10-18,19:30:00,Torque,Peñarol,2.0,3.0,A,4.96,3.07,1.72,1.95,1.75,5.0,7.0,1.27,1.73
2023-10-19,12:00:00,Racing,Fénix,2.0,0.0,H,2.3,3.0,3.0,2.22,1.47,7.0,4.0,1.48,1.71
2023-10-19,14:30:00,Deportivo Maldonado,River Plate,0.0,0.0,D,2.35,3.05,3.05,2.15,1.62,3.0,3.0,1.44,1.31
2023-10-19,17:00:00,Cerro,Danubio,1.0,1.0,D,3.25,3.05,2.25,2.3,1.55,7.0,3.0,1.77,0.79
2023-10-19,20:15:00,Boston River,Nacional,2.0,0.0,H,3.98,3.63,1.86,1.85,1.93,8.0,4.0,1.88,1.67
2023-10-21,19:00:00,Defensor Sporting,Cerro Largo,2.0,0.0,H,1.65,3.5,5.25,2.0,1.75,7.0,0.0,1.78,0.72
2023-10-22,13:00:00,Fénix,Cerro,1.0,1.0,D,2.3,3.1,2.9,2.27,1.45,2.0,5.0,0.76,1.16
2023-10-22,16:00:00,River Plate,Peñarol,0.0,3.0,A,3.4,3.4,2.0,2.12,1.52,4.0,7.0,1.27,1.88
2023-10-22,19:00:00,La Luz,Plaza Colonia,1.0,1.0,D,2.8,3.0,2.45,2.07,1.54,2.0,2.0,1.43,0.96
2023-10-23,17:00:00,Torque,Liverpool FC Montevideo,2.0,3.0,A,3.65,3.1,2.02,2.07,1.71,6.0,9.0,2.41,1.72
2023-10-23,20:15:00,Nacional,Deportivo Maldonado,1.0,3.0,A,1.55,3.8,5.5,1.9,1.83,5.0,6.0,1.53,1.51
2023-10-24,16:00:00,Danubio,Boston River,1.0,1.0,D,2.16,3.1,3.3,2.18,1.64,5.0,4.0,1.67,1.24
2023-10-24,19:30:00,Wanderers,Racing,1.0,2.0,A,2.45,3.05,2.85,2.2,1.63,2.0,6.0,1.15,1.48
2023-11-03,19:00:00,Cerro,Wanderers,0.0,1.0,A,2.4,2.95,2.9,2.3,1.57,0.0,2.0,1.09,0.9
2023-11-04,14:30:00,Boston River,Fénix,1.0,1.0,D,1.56,3.04,4.55,2.1,1.67,4.0,9.0,1.35,2.04
2023-11-04,17:00:00,Cerro Largo,Torque,1.0,2.0,A,2.51,3.14,2.89,2.15,1.65,6.0,6.0,1.4,1.76
2023-11-04,20:00:00,River Plate,Nacional,0.0,3.0,A,3.81,3.22,1.62,1.94,1.77,4.0,6.0,1.03,1.46
2023-11-05,14:30:00,Racing,La Luz,1.0,1.0,D,2.0,3.3,3.4,2.0,1.75,2.0,2.0,1.29,0.91
2023-11-05,17:00:00,Plaza Colonia,Defensor Sporting,0.0,2.0,A,3.4,3.2,2.05,2.05,1.73,4.0,8.0,1.23,2.11
2023-11-05,20:00:00,Peñarol,Liverpool FC Montevideo,0.0,1.0,A,1.72,3.6,4.5,1.95,1.8,2.0,4.0,1.16,1.32
2023-11-06,19:00:00,Deportivo Maldonado,Danubio,1.0,2.0,A,2.45,3.05,2.8,2.19,1.6,8.0,4.0,1.94,1.11
2023-11-10,16:30:00,Liverpool FC Montevideo,Cerro Largo,3.0,0.0,H,1.41,4.2,6.05,1.67,2.07,7.0,3.0,1.89,1.17
2023-11-10,19:00:00,Torque,Plaza Colonia,2.0,2.0,D,1.79,3.45,3.8,1.85,1.86,7.0,8.0,1.57,1.89
2023-11-10,21:30:00,Defensor Sporting,Racing,3.0,0.0,H,1.7,3.45,4.28,1.99,1.73,7.0,3.0,1.65,0.82
2023-11-11,10:00:00,Danubio,River Plate,0.0,0.0,D,2.15,3.1,3.2,2.2,1.6,4.0,3.0,1.45,1.09
2023-11-11,16:30:00,Nacional,Peñarol,2.0,2.0,D,1.92,3.35,3.75,1.98,1.78,5.0,4.0,1.59,0.92
2023-11-11,19:30:00,La Luz,Cerro,1.0,2.0,A,2.15,3.25,3.25,2.1,1.68,3.0,5.0,1.2,1.46
2023-11-12,16:30:00,Fénix,Deportivo Maldonado,1.0,0.0,H,2.32,3.15,2.73,2.15,1.57,5.0,4.0,1.56,1.08
2023-11-12,19:00:00,Wanderers,Boston River,0.0,2.0,A,2.42,3.15,2.57,2.05,1.67,4.0,7.0,1.83,1.85
2023-11-14,16:30:00,Racing,Torque,1.0,0.0,H,2.25,3.0,3.0,2.0,1.67,3.0,6.0,1.08,1.77
2023-11-14,19:00:00,Plaza Colonia,Liverpool FC Montevideo,0.0,0.0,D,3.8,3.3,1.83,1.8,1.83,2.0,5.0,0.78,1.72
2023-11-14,21:30:00,Peñarol,Cerro Largo,1.0,1.0,D,1.36,4.33,8.5,1.93,1.8,7.0,3.0,1.96,0.61
2023-11-15,16:30:00,Cerro,Defensor Sporting,1.0,1.0,D,3.9,3.3,1.92,2.1,1.65,4.0,6.0,1.05,1.98
2023-11-15,19:00:00,Deportivo Maldonado,Wanderers,3.0,0.0,H,1.98,3.15,3.9,2.0,1.7,7.0,4.0,1.55,1.25
2023-11-15,21:30:00,Nacional,Danubio,1.0,3.0,A,1.6,3.75,5.25,1.95,1.75,8.0,4.0,2.1,0.92
2023-11-16,10:00:00,River Plate,Fénix,1.0,0.0,H,2.45,3.1,2.8,2.3,1.57,4.0,5.0,1.21,1.91
2023-11-16,16:30:00,Boston River,La Luz,1.0,2.0,A,2.1,3.1,3.1,1.87,1.8,5.0,7.0,1.67,1.66
2023-11-18,16:30:00,Cerro Largo,Plaza Colonia,4.0,0.0,H,2.33,3.31,3.03,1.97,1.83,6.0,4.0,1.45,1.06
2023-11-18,19:00:00,Torque,Cerro,1.0,0.0,H,1.94,3.56,4.0,1.89,1.89,2.0,0.0,0.97,1.11
2023-11-19,10:00:00,Liverpool FC Montevideo,Racing,2.0,3.0,A,1.67,3.4,4.4,1.8,1.91,5.0,4.0,1.9,1.2
2023-11-19,16:30:00,Danubio,Peñarol,2.0,1.0,H,3.1,3.2,2.1,2.0,1.72,5.0,6.0,1.24,1.68
2023-11-19,19:00:00,Deportivo Maldonado,La Luz,1.0,0.0,H,1.85,3.4,3.5,1.94,1.77,4.0,2.0,1.52,1.25
2023-11-19,21:30:00,Wanderers,River Plate,2.0,1.0,H,2.45,3.2,2.75,2.18,1.64,6.0,4.0,1.63,1.07
2023-11-20,16:30:00,Fénix,Nacional,1.0,1.0,D,3.5,3.4,1.86,1.9,1.9,5.0,3.0,1.45,1.15
2023-11-20,19:00:00,Defensor Sporting,Boston River,2.0,0.0,H,1.72,3.15,4.3,1.89,1.67,12.0,3.0,2.49,1.14
2023-11-24,16:30:00,Boston River,Torque,2.0,0.0,H,2.4,3.0,3.0,2.2,1.62,3.0,2.0,0.84,1.28
2023-11-24,19:00:00,Cerro,Liverpool FC Montevideo,0.0,1.0,A,3.8,3.25,1.95,2.1,1.67,6.0,7.0,1.64,1.88
2023-11-24,21:30:00,Peñarol,Plaza Colonia,0.0,0.0,D,1.36,4.33,8.5,1.93,1.8,5.0,2.0,1.85,1.0
2023-11-25,10:00:00,Racing,Cerro Largo,1.0,0.0,H,2.13,3.15,2.82,2.28,1.58,5.0,2.0,1.59,0.77
2023-11-25,16:30:00,Danubio,Fénix,0.0,0.0,D,2.05,3.1,3.6,2.25,1.57,6.0,7.0,1.38,1.99
2023-11-25,19:00:00,Deportivo Maldonado,Defensor Sporting,2.0,1.0,H,3.35,3.1,2.15,2.25,1.58,4.0,10.0,1.15,2.43
2023-11-26,16:30:00,River Plate,La Luz,1.0,0.0,H,2.38,3.2,2.62,2.04,1.73,3.0,5.0,1.18,1.69
2023-11-26,19:30:00,Nacional,Wanderers,3.0,1.0,H,1.36,4.2,7.0,1.86,1.92,6.0,4.0,1.62,1.0
2023-11-28,16:30:00,Fénix,Peñarol,0.0,1.0,A,4.2,3.3,1.83,2.09,1.69,4.0,6.0,1.52,1.73
2023-11-28,19:00:00,Plaza Colonia,Racing,0.0,1.0,A,2.6,3.1,2.65,2.15,1.67,4.0,9.0,1.4,1.87
2023-11-28,21:15:00,Torque,Deportivo Maldonado,5.0,1.0,H,2.3,3.2,2.8,1.91,1.8,9.0,5.0,1.94,1.41
2023-11-29,16:30:00,Liverpool FC Montevideo,Boston River,2.0,0.0,H,1.55,3.9,4.75,1.64,2.18,5.0,6.0,1.76,1.58
2023-11-29,19:00:00,Wanderers,Danubio,3.0,0.0,H,2.75,3.1,2.38,1.85,1.85,6.0,5.0,1.34,1.47
2023-11-29,21:15:00,Defensor Sporting,River Plate,0.0,1.0,A,1.53,3.75,6.2,1.95,1.83,2.0,5.0,1.32,1.24
2023-11-30,17:30:00,Cerro Largo,Cerro,0.0,0.0,D,2.2,3.02,2.75,2.2,1.6,5.0,4.0,1.38,1.12
2023-11-30,20:30:00,La Luz,Nacional,0.0,1.0,A,3.4,3.3,1.82,1.7,2.0,4.0,6.0,1.23,2.03
2023-12-02,10:00:00,Fénix,Wanderers,1.0,1.0,D,2.25,3.05,2.78,1.89,1.67,6.0,4.0,1.29,1.49
2023-12-02,16:30:00,River Plate,Torque,1.0,2.0,A,2.55,3.0,2.8,2.05,1.7,2.0,3.0,0.87,1.5
2023-12-02,19:00:00,Peñarol,Racing,1.0,1.0,D,1.53,3.75,6.0,2.1,1.67,5.0,7.0,1.7,1.74
2023-12-02,21:30:00,Deportivo Maldonado,Liverpool FC Montevideo,0.0,2.0,A,3.25,3.3,2.1,1.9,1.83,5.0,6.0,1.43,1.38
2023-12-03,10:00:00,Boston River,Cerro Largo,0.0,1.0,A,1.91,3.43,3.94,2.0,1.7,0.0,2.0,0.8,1.05
2023-12-03,16:30:00,Danubio,La Luz,2.0,1.0,H,1.73,3.47,4.95,2.05,1.73,3.0,2.0,1.15,1.11
2023-12-04,17:00:00,Cerro,Plaza Colonia,1.0,1.0,D,1.73,3.4,4.75,2.2,1.62,4.0,3.0,1.3,1.1
2023-12-04,20:30:00,Nacional,Defensor Sporting,1.0,0.0,H,1.8,3.3,4.5,1.98,1.84,2.0,3.0,1.11,0.85
2023-12-06,17:00:00,Liverpool FC Montevideo,River Plate,2.0,1.0,H,1.73,3.6,4.6,1.85,1.85,4.0,9.0,1.33,2.24
2023-12-06,17:00:00,Wanderers,Peñarol,0.0,0.0,D,4.5,3.5,1.8,2.1,1.65,3.0,6.0,0.9,2.16
2023-12-06,19:30:00,Cerro Largo,Deportivo Maldonado,2.0,0.0,H,2.0,3.45,3.65,1.95,1.75,4.0,3.0,1.24,1.29
2023-12-07,17:00:00,Defensor Sporting,Danubio,0.0,2.0,A,1.94,3.35,3.75,2.1,1.67,3.0,8.0,1.46,1.84
2023-12-07,17:00:00,Nacional,Torque,1.0,1.0,D,1.5,4.0,6.0,1.7,2.05,6.0,7.0,1.17,1.75
2023-12-07,17:00:00,Racing,Cerro,0.0,1.0,A,2.47,3.16,2.96,2.05,1.73,4.0,3.0,1.29,1.2
2023-12-07,17:00:00,La Luz,Fénix,0.0,2.0,A,2.6,3.0,2.75,2.3,1.57,6.0,7.0,1.65,1.7
2023-12-08,17:00:00,Plaza Colonia,Boston River,3.0,2.0,H,2.9,3.25,2.4,1.7,1.95,7.0,6.0,1.91,1.65
2023-12-09,19:30:00,Liverpool FC Montevideo,Peñarol,0.0,1.0,A,2.26,3.25,2.71,1.98,1.6,6.0,5.0,1.66,1.87
2023-12-13,17:00:00,Liverpool FC Montevideo,Peñarol,2.0,0.0,H,2.45,3.05,2.85,2.1,1.65,5.0,8.0,1.32,1.57
2023-12-16,19:00:00,Peñarol,Liverpool FC Montevideo,0.0,1.0,A,2.05,3.0,3.3,2.05,1.61,2.0,4.0,1.14,1.21
2024-02-16,20:30:00,Nacional,River Plate,2.0,1.0,H,1.51,3.75,5.0,1.93,1.63,3.0,2.0,1.46,0.87
2024-02-17,17:00:00,Fénix,Danubio,1.0,2.0,A,2.62,2.82,2.88,2.65,1.42,3.0,6.0,1.09,1.43
2024-02-17,19:15:00,Miramar Misiones,Progreso,2.0,3.0,A,2.23,2.98,2.46,2.29,1.55,3.0,4.0,1.17,1.35
2024-02-17,21:30:00,Deportivo Maldonado,Boston River,1.0,2.0,A,2.35,3.15,2.97,2.11,1.65,3.0,3.0,1.36,1.08
2024-02-18,10:00:00,Cerro,Wanderers,1.0,1.0,D,2.45,2.85,2.9,2.5,1.47,5.0,4.0,1.34,0.96
2024-02-18,17:00:00,Racing,Liverpool FC Montevideo,2.0,2.0,D,3.78,3.3,1.85,2.18,1.61,6.0,5.0,1.29,1.33
2024-02-18,20:00:00,Cerro Largo,Peñarol,1.0,2.0,A,4.6,3.25,1.73,2.4,1.5,4.0,4.0,1.13,1.0
2024-02-23,17:00:00,River Plate,Deportivo Maldonado,3.0,1.0,H,6.16,1.27,6.09,2.2,1.6,9.0,6.0,1.89,1.56
2024-02-23,20:30:00,Wanderers,Racing,0.0,1.0,A,2.5,3.05,2.75,2.43,1.53,2.0,2.0,0.74,1.4
2024-02-24,17:00:00,Boston River,Danubio,0.0,0.0,D,2.64,3.21,2.64,2.09,1.66,3.0,3.0,1.15,1.45
2024-02-24,20:00:00,Peñarol,Miramar Misiones,2.0,0.0,H,1.4,4.0,6.5,2.03,1.75,6.0,0.0,1.74,0.42
2024-02-25,10:00:00,Cerro Largo,Fénix,0.0,0.0,D,2.45,2.9,2.7,2.45,1.5,5.0,2.0,1.41,0.69
2024-02-25,17:00:00,Liverpool FC Montevideo,Nacional,1.0,1.0,D,2.51,3.35,2.37,1.93,1.89,4.0,4.0,1.2,1.35
2024-02-25,19:30:00,Defensor Sporting,Cerro,5.0,0.0,H,1.73,3.4,4.0,2.02,1.8,6.0,0.0,1.71,0.51
2024-03-01,17:00:00,Cerro,Progreso,2.0,3.0,A,1.95,3.1,3.95,2.19,1.6,3.0,5.0,1.34,1.35
2024-03-01,19:30:00,Miramar Misiones,Cerro Largo,1.0,2.0,A,2.7,3.0,2.45,2.45,1.52,4.0,3.0,1.03,0.8
2024-03-02,10:00:00,Racing,Defensor Sporting,1.0,2.0,A,3.7,3.25,1.99,2.16,1.62,5.0,6.0,1.33,1.36
2024-03-02,17:00:00,River Plate,Danubio,1.0,0.0,H,2.81,2.78,2.2,2.4,1.5,5.0,3.0,0.89,1.38
2024-03-02,20:00:00,Nacional,Wanderers,3.0,0.0,H,1.49,3.47,4.84,1.92,1.84,10.0,0.0,2.14,0.58
2024-03-03,10:00:00,Fénix,Boston River,1.0,2.0,A,2.24,3.15,2.82,2.25,1.57,3.0,4.0,1.15,1.16
2024-03-03,17:00:00,Liverpool FC Montevideo,Deportivo Maldonado,1.0,2.0,A,1.85,3.4,3.9,1.98,1.78,8.0,3.0,2.13,1.05
2024-03-03,20:00:00,Rampla Juniors,Peñarol,0.0,3.0,A,7.0,3.55,1.5,1.95,1.78,2.0,7.0,0.51,1.98
2024-03-08,20:30:00,Miramar Misiones,Fénix,1.0,1.0,D,2.91,2.99,2.62,2.3,1.55,5.0,6.0,1.26,1.9
2024-03-09,16:30:00,River Plate,Boston River,1.0,2.0,A,2.38,3.1,2.9,2.23,1.58,3.0,5.0,0.78,1.39
2024-03-09,19:30:00,Peñarol,Cerro,3.0,0.0,H,1.5,4.0,6.0,2.16,1.62,5.0,3.0,1.28,0.83
2024-03-10,10:00:00,Liverpool FC Montevideo,Danubio,1.0,2.0,A,2.17,3.25,3.2,2.09,1.56,5.0,4.0,1.57,1.11
2024-03-10,16:30:00,Progreso,Racing,4.0,3.0,H,2.58,2.76,2.37,2.35,1.53,6.0,6.0,1.57,1.28
2024-03-10,19:30:00,Defensor Sporting,Nacional,3.0,3.0,D,2.15,2.99,2.7,1.95,1.85,4.0,4.0,1.26,0.95
2024-03-11,16:30:00,Cerro Largo,Rampla Juniors,2.0,0.0,H,3.85,1.78,3.5,2.2,1.6,3.0,0.0,0.77,0.27
2024-03-11,19:00:00,Wanderers,Deportivo Maldonado,0.0,0.0,D,1.83,9.55,2.17,2.23,1.58,9.0,5.0,2.06,1.59
2024-03-15,19:30:00,Boston River,Liverpool FC Montevideo,1.0,1.0,D,3.0,3.3,2.3,2.0,1.85,6.0,5.0,1.63,1.3
2024-03-16,16:30:00,Fénix,River Plate,0.0,0.0,D,2.45,3.0,2.9,2.4,1.5,3.0,7.0,1.03,1.61
2024-03-16,19:30:00,Racing,Peñarol,1.0,2.0,A,4.6,3.45,1.73,2.2,1.6,4.0,4.0,0.85,1.29
2024-03-23,13:30:00,Rampla Juniors,Miramar Misiones,1.0,1.0,D,2.82,3.29,2.44,2.03,1.7,3.0,6.0,0.87,1.43
2024-03-23,18:30:00,Nacional,Progreso,0.0,0.0,D,1.4,4.5,6.5,1.98,1.78,5.0,4.0,1.58,1.21
2024-03-23,21:00:00,Deportivo Maldonado,Defensor Sporting,1.0,0.0,H,3.7,3.3,1.95,2.04,1.74,3.0,4.0,0.96,1.67
2024-03-24,10:00:00,Cerro,Cerro Largo,1.0,1.0,D,2.53,2.75,2.43,2.55,1.45,4.0,5.0,0.97,1.16
2024-03-24,16:00:00,Danubio,Wanderers,0.0,2.0,A,1.8,3.3,4.23,2.36,1.52,3.0,5.0,1.3,1.0
2024-03-27,16:00:00,Progreso,Rampla Juniors,4.0,2.0,H,1.66,3.75,4.6,1.85,1.91,6.0,6.0,1.55,1.76
2024-03-29,12:30:00,Cerro Largo,Racing,0.0,2.0,A,2.39,3.05,3.0,2.4,1.54,5.0,9.0,1.55,1.69
2024-03-29,16:00:00,Peñarol,Nacional,0.0,0.0,D,2.16,3.04,2.51,2.07,1.67,0.0,3.0,0.9,1.16
2024-03-30,13:30:00,Rampla Juniors,Fénix,1.0,0.0,H,2.67,3.15,2.29,2.02,1.57,3.0,4.0,0.82,1.42
2024-03-30,16:00:00,Liverpool FC Montevideo,River Plate,1.0,1.0,D,1.86,3.35,3.65,2.11,1.65,2.0,2.0,1.42,0.76
2024-03-30,19:00:00,Defensor Sporting,Danubio,1.0,0.0,H,1.91,3.3,3.4,2.05,1.65,7.0,8.0,1.55,2.05
2024-03-31,15:00:00,Progreso,Deportivo Maldonado,3.0,1.0,H,2.51,3.26,2.77,1.98,1.81,8.0,8.0,1.97,1.9
2024-03-31,17:30:00,Miramar Misiones,Cerro,2.0,2.0,D,2.48,3.09,2.96,2.16,1.62,4.0,3.0,1.35,0.94
2024-03-31,20:00:00,Wanderers,Boston River,0.0,2.0,A,2.76,3.24,2.54,2.11,1.65,4.0,5.0,1.46,1.44
2024-04-05,19:00:00,Boston River,Defensor Sporting,2.0,2.0,D,2.85,3.45,2.33,1.93,1.83,7.0,6.0,1.71,1.65
2024-04-06,10:00:00,River Plate,Wanderers,3.0,1.0,H,2.5,2.95,2.85,2.48,1.5,6.0,4.0,1.48,1.46
2024-04-06,12:30:00,Racing,Miramar Misiones,1.0,1.0,D,1.88,3.35,3.45,1.97,1.83,4.0,3.0,1.85,0.69
2024-04-06,15:00:00,Danubio,Progreso,1.0,1.0,D,2.23,2.98,2.79,2.03,1.57,3.0,4.0,0.97,1.58
2024-04-06,18:00:00,Nacional,Cerro Largo,1.0,0.0,H,1.5,3.48,5.3,1.98,1.6,7.0,2.0,1.81,0.73
2024-04-07,10:00:00,Cerro,Rampla Juniors,3.0,0.0,H,2.15,3.2,3.1,2.1,1.65,5.0,2.0,1.3,0.7
2024-04-07,15:00:00,Fénix,Liverpool FC Montevideo,1.0,3.0,A,2.6,2.85,2.85,2.4,1.5,6.0,10.0,1.37,2.11
2024-04-07,18:00:00,Deportivo Maldonado,Peñarol,1.0,2.0,A,4.6,3.65,1.67,1.9,1.8,5.0,6.0,0.9,1.74
2024-04-13,15:00:00,Progreso,Boston River,1.0,0.0,H,2.35,3.15,2.95,2.2,1.6,4.0,2.0,1.08,0.98
2024-04-13,17:30:00,Cerro,Fénix,0.0,0.0,D,2.35,2.95,3.15,2.35,1.53,3.0,3.0,0.85,1.07
2024-04-13,20:00:00,Deportivo Maldonado,Cerro Largo,0.0,1.0,A,2.25,2.95,3.25,2.3,1.55,3.0,5.0,1.52,1.63
2024-04-14,10:00:00,Rampla Juniors,Racing,0.0,1.0,A,3.15,3.25,2.18,2.1,1.65,0.0,2.0,1.01,1.29
2024-04-14,15:00:00,Defensor Sporting,River Plate,2.0,1.0,H,1.53,3.7,5.8,2.07,1.71,5.0,6.0,1.16,1.61
2024-04-14,18:00:00,Peñarol,Danubio,2.0,0.0,H,1.6,3.6,5.0,2.1,1.61,4.0,3.0,1.41,0.85
2024-04-16,18:00:00,Wanderers,Liverpool FC Montevideo,2.0,3.0,A,3.4,3.2,2.1,2.15,1.65,8.0,11.0,2.04,2.43
2024-04-16,20:30:00,Miramar Misiones,Nacional,1.0,2.0,A,4.27,3.04,1.59,2.1,1.65,5.0,6.0,1.11,1.61
2024-04-19,13:30:00,Racing,Cerro,1.0,1.0,D,2.2,3.0,3.0,2.2,1.6,7.0,5.0,1.59,1.43
2024-04-19,15:30:00,Liverpool FC Montevideo,Defensor Sporting,1.0,1.0,D,2.61,3.16,2.73,2.1,1.7,5.0,11.0,1.57,2.07
2024-04-20,10:00:00,Danubio,Cerro Largo,1.0,1.0,D,2.27,2.95,3.35,2.4,1.53,2.0,2.0,0.97,0.78
2024-04-20,15:00:00,Boston River,Peñarol,1.0,3.0,A,4.5,3.65,1.7,2.16,1.66,4.0,8.0,1.47,1.7
2024-04-20,18:00:00,Nacional,Rampla Juniors,6.0,2.0,H,1.28,4.35,11.0,1.88,1.88,8.0,7.0,1.74,1.36
2024-04-20,20:30:00,Deportivo Maldonado,Miramar Misiones,1.0,2.0,A,2.16,3.2,3.2,2.2,1.64,6.0,4.0,1.72,1.44
2024-04-21,13:00:00,Fénix,Wanderers,1.0,2.0,A,2.4,3.1,2.8,2.27,1.45,2.0,3.0,1.2,1.35
2024-04-21,15:30:00,River Plate,Progreso,2.0,2.0,D,2.63,3.0,2.7,2.25,1.6,4.0,5.0,1.14,1.42
2024-04-24,15:00:00,Rampla Juniors,Defensor Sporting,2.0,1.0,H,4.9,3.6,1.65,1.94,1.82,5.0,4.0,1.27,1.45
2024-04-27,12:30:00,Rampla Juniors,Deportivo Maldonado,1.0,1.0,D,2.75,3.1,2.3,2.1,1.67,3.0,3.0,1.0,1.11
2024-04-27,15:00:00,Cerro Largo,Boston River,2.0,0.0,H,2.6,3.0,2.5,2.2,1.6,8.0,6.0,1.94,1.47
2024-04-28,10:00:00,Miramar Misiones,Danubio,3.0,5.0,A,2.92,3.1,2.2,2.14,1.51,4.0,6.0,1.28,1.41
2024-04-28,15:00:00,Progreso,Liverpool FC Montevideo,2.0,1.0,H,2.8,3.1,2.25,2.1,1.65,10.0,6.0,2.38,1.62
2024-04-28,18:00:00,Cerro,Nacional,1.0,2.0,A,4.8,3.5,1.6,2.05,1.67,3.0,8.0,0.79,1.96
2024-04-28,20:30:00,Defensor Sporting,Wanderers,2.0,2.0,D,1.6,3.5,4.8,2.1,1.65,5.0,5.0,1.49,1.45
2024-04-29,15:00:00,Racing,Fénix,2.0,0.0,H,2.18,3.15,3.25,2.5,1.5,9.0,3.0,1.91,1.23
2024-04-29,20:00:00,Peñarol,River Plate,3.0,0.0,H,1.38,4.5,7.0,1.93,1.83,5.0,3.0,1.52,0.74
2024-05-03,12:30:00,Danubio,Rampla Juniors,1.0,1.0,D,1.69,3.4,4.75,2.02,1.73,4.0,3.0,1.22,1.08
2024-05-03,15:00:00,Liverpool FC Montevideo,Peñarol,2.0,2.0,D,4.0,3.3,1.83,2.0,1.85,8.0,9.0,1.67,2.08
2024-05-03,20:00:00,Nacional,Racing,4.0,2.0,H,1.4,4.33,6.5,1.98,1.88,9.0,4.0,1.94,0.95
2024-05-04,10:00:00,Boston River,Miramar Misiones,3.0,1.0,H,1.91,3.3,3.6,2.04,1.74,8.0,4.0,1.42,0.74
2024-05-04,15:00:00,Wanderers,Progreso,2.0,0.0,H,3.1,3.2,2.15,1.95,1.62,8.0,8.0,2.13,2.18
2024-05-05,10:00:00,River Plate,Cerro Largo,2.0,3.0,A,2.7,2.9,2.63,2.59,1.44,6.0,7.0,1.76,1.42
2024-05-05,15:00:00,Fénix,Defensor Sporting,0.0,2.0,A,3.4,3.2,2.06,2.1,1.67,2.0,5.0,1.32,1.29
2024-05-05,17:30:00,Deportivo Maldonado,Cerro,3.0,0.0,H,1.95,3.15,3.35,2.09,1.54,4.0,0.0,0.54,0.01
2024-05-10,20:00:00,Nacional,Fénix,1.0,4.0,A,1.32,4.5,8.5,1.88,1.87,6.0,7.0,1.71,1.75
2024-05-11,10:00:00,Cerro,Danubio,2.0,0.0,H,2.6,3.0,2.5,2.15,1.62,5.0,4.0,1.12,1.22
2024-05-11,12:30:00,Miramar Misiones,River Plate,0.0,0.0,D,2.3,2.92,2.83,2.09,1.53,2.0,0.0,1.27,0.83
2024-05-11,15:00:00,Racing,Deportivo Maldonado,0.0,1.0,A,2.18,3.25,3.15,2.1,1.7,0.0,3.0,0.63,0.88
2024-05-11,18:00:00,Peñarol,Wanderers,1.0,0.0,H,1.4,4.3,7.0,1.94,1.82,5.0,3.0,1.39,1.03
2024-05-12,10:00:00,Liverpool FC Montevideo,Cerro Largo,2.0,1.0,H,2.75,3.1,2.63,2.05,1.56,3.0,2.0,1.33,0.79
2024-05-12,12:30:00,Rampla Juniors,Boston River,0.0,1.0,A,3.2,3.3,2.1,1.91,1.8,6.0,4.0,1.58,1.24
2024-05-12,15:00:00,Progreso,Defensor Sporting,1.0,4.0,A,2.9,3.25,2.15,1.85,1.85,5.0,12.0,1.64,2.23
2024-05-18,12:30:00,Fénix,Progreso,1.0,0.0,H,2.8,3.2,2.44,2.05,1.7,6.0,4.0,1.62,1.28
2024-05-18,15:00:00,River Plate,Rampla Juniors,0.0,2.0,A,2.09,3.25,3.45,2.1,1.65,8.0,4.0,2.03,1.25
2024-05-18,18:00:00,Defensor Sporting,Peñarol,0.0,2.0,A,3.15,3.0,2.09,2.04,1.56,6.0,6.0,1.62,1.25
2024-05-19,12:30:00,Danubio,Racing,0.0,1.0,A,2.38,3.1,2.8,2.1,1.61,0.0,2.0,0.59,1.18
2024-05-19,15:00:00,Boston River,Cerro,2.0,0.0,H,2.05,3.1,3.4,2.2,1.55,6.0,0.0,1.48,0.34
2024-05-19,17:30:00,Wanderers,Cerro Largo,1.0,0.0,H,2.6,3.0,2.6,2.3,1.5,5.0,8.0,1.58,1.82
2024-05-20,15:00:00,Liverpool FC Montevideo,Miramar Misiones,2.0,1.0,H,1.93,3.3,3.7,1.97,1.74,5.0,5.0,1.35,1.25
2024-05-20,20:00:00,Deportivo Maldonado,Nacional,0.0,2.0,A,3.75,3.24,1.77,1.85,1.95,2.0,3.0,0.57,0.99
2024-05-23,20:00:00,Peñarol,Progreso,3.0,1.0,H,1.5,4.16,6.13,1.85,1.89,3.0,2.0,1.05,0.85
2024-05-24,15:00:00,Racing,Boston River,1.0,2.0,A,2.2,3.1,3.2,2.28,1.6,4.0,6.0,1.52,1.29
2024-05-25,12:30:00,Miramar Misiones,Wanderers,2.0,0.0,H,2.62,3.0,2.62,2.14,1.63,6.0,3.0,1.28,1.21
2024-05-25,15:00:00,Liverpool FC Montevideo,Rampla Juniors,1.0,2.0,A,1.9,3.35,3.8,1.8,1.85,2.0,3.0,1.06,1.12
