Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
UwBNV1DR,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,09/12/2023,09:00,Round 17,Zvijezda 09,Borac Banja Luka,1,2,[73],"[43, 56]",Betfair,10.0,2.88,1.5,Betfair,14.0,7.5,1.11,,0.0,0.0,Betano.br,2.18,1.53,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,2.25,1.57,Betano.br,4.9,1.09,1.03,Betfair,17.0,Betfair,6.5,Betfair,5.0,Betfair,5.5,Betfair,36.0,Betfair,11.0,Betfair,7.5,Betfair,8.0,Betfair,101.0,Betfair,36.0,Betfair,23.0,Betfair,23.0,Betfair,201.0,Betfair,151.0,Betfair,151.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.91,1.8,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.45,3.8,2.3,,0,0,0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,7.0,10.0,4.0,4.0,3.0,6.0,,,,,,,,,,,,,3.0,4.0,,,,,,,1.0,1.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.36,0.64,3.0,5.0,0.0,1.0,3.0,4.0,,,0.0,2.0,1.0,0.0,,,,,0.0,0.0,,,,,,,0.44,0.56,4.0,5.0,4.0,3.0,0.0,2.0,,,3.0,2.0,0.0,1.0,,,,,,,2.0,3.0
vkIAY3T8,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,08/12/2023,14:00,Round 17,Zeljeznicar,Velez Mostar,0,1,[],[66],Betfair,3.1,2.0,3.4,Betfair,2.45,3.1,2.63,Betano.br,1.44,2.42,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,2.0,Betano.br,1.53,1.31,1.42,Betfair,8.0,Betfair,7.5,Betfair,11.0,Betfair,23.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,18.0,Betfair,10.0,Betfair,8.0,Betfair,10.0,Betfair,23.0,Betfair,20.0,Betfair,15.0,Betfair,23.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.2,4.05,1.5,Betano.br,1.53,3.9,4.9,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,11.0,4.0,4.0,1.0,7.0,3.0,,,,,,,,,,,,,7.0,1.0,,,,,,,4.0,2.0,,,,,0.0,4.0,,,,,,,,,,,,,,,,,,,0.51,0.49,4.0,1.0,2.0,0.0,2.0,1.0,,,3.0,0.0,2.0,1.0,,,,,0.0,2.0,,,,,,,0.51,0.49,7.0,3.0,2.0,1.0,5.0,2.0,,,4.0,1.0,2.0,1.0,,,,,,,0.0,2.0
YXU3JXN4,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,06/12/2023,09:00,Round 14,Tuzla City,Siroki Brijeg,2,0,"[48, 86]",[],Betfair,2.5,2.0,4.5,Betfair,1.83,3.2,4.1,Betano.br,1.45,2.37,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.91,1.8,Betano.br,1.26,1.28,1.82,Betfair,7.0,Betfair,9.0,Betfair,17.0,Betfair,46.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,13.0,Betfair,13.0,Betfair,23.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.9,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.65,3.5,1.82,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,10.0,7.0,4.0,2.0,6.0,5.0,,,,,,,,,,,,,1.0,4.0,,,,,,,2.0,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.44,0.56,5.0,4.0,2.0,1.0,3.0,3.0,,,1.0,1.0,,,,,,,1.0,2.0,,,,,,,0.46,0.54,5.0,3.0,2.0,1.0,3.0,2.0,,,0.0,3.0,2.0,2.0,,,,,,,1.0,0.0
IqXFCM6k,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,04/12/2023,09:00,Round 16,Zvijezda 09,Zrinjski,2,1,"[50, 67]",[55],Betfair,7.0,2.5,1.73,Betfair,8.5,5.0,1.22,,0.0,0.0,Betano.br,2.18,1.53,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.85,1.85,Betano.br,3.2,1.15,1.08,Betfair,13.0,Betfair,6.0,Betfair,5.5,Betfair,7.5,Betfair,20.0,Betfair,8.0,Betfair,6.5,Betfair,8.0,Betfair,41.0,Betfair,20.0,Betfair,15.0,Betfair,18.0,Betfair,151.0,Betfair,81.0,Betfair,61.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.85,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.2,3.75,1.87,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.35,0.65,,,,,,,,,,,6.0,11.0,4.0,5.0,2.0,6.0,,,,,,,,,,,,,2.0,5.0,,,,,,,5.0,1.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.38,0.62,4.0,3.0,2.0,1.0,2.0,2.0,,,2.0,3.0,1.0,0.0,,,,,1.0,2.0,,,,,,,0.32,0.68,2.0,8.0,2.0,4.0,0.0,4.0,,,0.0,2.0,4.0,1.0,,,,,,,3.0,0.0
nJyKBtMe,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,03/12/2023,15:45,Round 16,GOSK Gabela,Siroki Brijeg,0,0,[],[],Betfair,3.3,1.83,3.75,Betfair,2.45,2.75,2.88,Betano.br,1.65,1.98,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.32,1.39,1.5,Betfair,5.0,Betfair,6.0,Betfair,11.0,Betfair,31.0,Betfair,5.0,Betfair,5.0,Betfair,9.5,Betfair,26.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,46.0,Betfair,23.0,Betfair,21.0,Betfair,41.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.9,3.7,1.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,12.0,12.0,1.0,0.0,11.0,12.0,,,,,,,,,,,,,4.0,5.0,,,,,,,1.0,3.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,0.46,0.54,5.0,8.0,0.0,0.0,5.0,8.0,,,2.0,2.0,0.0,1.0,,,,,0.0,0.0,,,,,,,0.55,0.45,7.0,4.0,1.0,0.0,6.0,4.0,,,2.0,3.0,1.0,2.0,,,,,,,0.0,1.0
phGwWA7A,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,03/12/2023,09:00,Round 16,Posusje,Igman K.,4,1,"[8, 16, 45, 90]",[80],Betfair,2.1,2.1,5.5,Betfair,1.5,3.6,5.5,Betano.br,1.42,2.47,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,2.0,1.7,Betano.br,1.14,1.22,2.32,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,81.0,Betfair,5.0,Betfair,6.0,Betfair,14.0,Betfair,46.0,Betfair,6.0,Betfair,6.5,Betfair,14.0,Betfair,56.0,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.95,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.6,3.4,2.32,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,19.0,4.0,6.0,1.0,13.0,3.0,,,,,,,,,,,,,6.0,1.0,,,,,,,1.0,0.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,0.58,0.42,11.0,1.0,5.0,0.0,6.0,1.0,,,4.0,0.0,,,,,,,0.0,2.0,,,,,,,0.56,0.44,8.0,3.0,1.0,1.0,7.0,2.0,,,2.0,1.0,1.0,0.0,,,,,,,0.0,0.0
jVGZWjh4,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,02/12/2023,12:00,Round 16,Sloga Meridian,Borac Banja Luka,0,4,[],"[9, 18, 28, 39]",Betfair,8.5,2.4,1.73,Betfair,9.5,4.5,1.25,,0.0,0.0,Betano.br,2.55,1.39,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,,0.0,0.0,Betfair,2.2,1.6,Betano.br,3.45,1.15,1.06,Betfair,11.0,Betfair,5.0,Betfair,5.0,Betfair,6.5,Betfair,18.0,Betfair,8.0,Betfair,6.5,Betfair,9.0,Betfair,51.0,Betfair,26.0,Betfair,20.0,Betfair,23.0,Betfair,176.0,Betfair,101.0,Betfair,91.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.85,Betano.br,1.75,1.95,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.45,3.5,1.87,Betano.br,2.0,3.75,2.9,,0,0,0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,19.0,15.0,6.0,8.0,13.0,7.0,,,,,,,,,,,,,6.0,5.0,,,,,,,0.0,2.0,,,,,4.0,6.0,,,,,,,,,,,,,,,,,,,0.35,0.65,5.0,10.0,1.0,6.0,4.0,4.0,,,2.0,3.0,,,,,,,2.0,1.0,,,,,,,0.67,0.33,14.0,5.0,5.0,2.0,9.0,3.0,,,4.0,2.0,0.0,2.0,,,,,,,2.0,5.0
beKsVUMG,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,02/12/2023,09:30,Round 16,Tuzla City,Zeljeznicar,3,0,"[1, 5, 32]",[],Betfair,3.0,2.0,3.6,Betfair,2.3,3.0,2.8,Betano.br,1.44,2.4,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.91,Betano.br,1.34,1.31,1.57,Betfair,7.0,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,19.0,Betfair,15.0,Betfair,26.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.6,3.85,1.57,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,19.0,16.0,14.0,6.0,5.0,10.0,,,,,,,,,,,,,11.0,5.0,,,,,,,2.0,3.0,,,,,6.0,11.0,,,,,,,,,,,,,,,,,,,0.37,0.63,9.0,4.0,8.0,1.0,1.0,3.0,,,5.0,2.0,0.0,1.0,,,,,1.0,5.0,,,,,,,0.41,0.59,10.0,12.0,6.0,5.0,4.0,7.0,,,6.0,3.0,2.0,2.0,,,,,,,5.0,6.0
vgYBD2iq,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,01/12/2023,14:00,Round 16,Velez Mostar,FK Sarajevo,1,0,[65],[],Betfair,2.88,2.0,3.5,Betfair,2.3,3.1,2.88,Betano.br,1.45,2.37,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,2.0,Betano.br,1.29,1.32,1.65,Betfair,8.0,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,9.5,Betfair,7.5,Betfair,10.0,Betfair,23.0,Betfair,19.0,Betfair,15.0,Betfair,23.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.35,3.65,1.65,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,7.0,7.0,5.0,2.0,2.0,5.0,,,,,,,,,,,,,8.0,4.0,,,,,,,2.0,0.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.62,0.38,3.0,5.0,2.0,1.0,1.0,4.0,,,6.0,2.0,,,,,,,1.0,2.0,,,,,,,0.44,0.56,4.0,2.0,3.0,1.0,1.0,1.0,,,2.0,2.0,2.0,0.0,,,,,,,1.0,2.0
hx2UZh8o,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,26/11/2023,15:45,Round 15,Siroki Brijeg,Velez Mostar,2,2,"[8, 66]","[48, 89]",Betfair,3.75,1.91,3.1,Betfair,3.0,3.0,2.3,Betano.br,1.52,2.2,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.45,1.53,Betfair,4.5,1.17,,0.0,0.0,Betfair,2.0,1.73,Betano.br,1.6,1.33,1.35,Betfair,6.0,Betfair,6.0,Betfair,9.0,Betfair,21.0,Betfair,6.5,Betfair,5.0,Betfair,8.0,Betfair,18.0,Betfair,11.0,Betfair,9.5,Betfair,13.0,Betfair,31.0,Betfair,26.0,Betfair,23.0,Betfair,36.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.6,3.65,4.7,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,5.0,10.0,2.0,5.0,3.0,5.0,,,,,,,,,,,,,2.0,4.0,,,,,,,2.0,2.0,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,0.47,0.53,3.0,3.0,1.0,1.0,2.0,2.0,,,1.0,1.0,1.0,0.0,,,,,1.0,0.0,,,,,,,0.43,0.57,2.0,7.0,1.0,4.0,1.0,3.0,,,1.0,3.0,1.0,2.0,,,,,,,2.0,0.0
WS0YYCNi,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,26/11/2023,11:00,Round 15,GOSK Gabela,Zrinjski,1,5,[85],"[11, 37, 46, 81, 83]",Betfair,7.0,2.38,1.83,Betfair,7.5,4.6,1.3,,0.0,0.0,Betano.br,2.4,1.44,,0.0,0.0,Betfair,1.02,13.0,Betfair,1.2,4.33,Betfair,1.67,2.15,Betfair,2.88,1.4,,0.0,0.0,Betfair,1.95,1.75,Betano.br,2.82,1.17,1.11,Betfair,11.0,Betfair,5.5,Betfair,5.5,Betfair,7.5,Betfair,17.0,Betfair,7.5,Betfair,6.5,Betfair,9.0,Betfair,36.0,Betfair,19.0,Betfair,15.0,Betfair,20.0,Betfair,126.0,Betfair,67.0,Betfair,61.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.82,3.6,2.1,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,5.0,13.0,1.0,7.0,4.0,6.0,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,0.39,0.61,0.0,6.0,0.0,3.0,0.0,3.0,,,0.0,0.0,,,,,,,1.0,0.0,,,,,,,0.57,0.43,5.0,7.0,1.0,4.0,4.0,3.0,,,3.0,1.0,,,,,,,,,1.0,0.0
vZDnB9Vp,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,26/11/2023,09:00,Round 15,Sloga Meridian,Zvijezda 09,1,0,[87],[],Betfair,1.91,2.4,5.5,Betfair,1.4,4.33,6.0,,0.0,0.0,Betano.br,2.4,1.5,,0.0,0.0,Betfair,1.01,15.0,Betfair,1.17,5.0,Betfair,1.57,2.38,Betfair,2.55,1.5,,0.0,0.0,Betfair,1.67,2.15,Betano.br,1.13,1.19,2.55,Betfair,13.0,Betfair,17.0,Betfair,31.0,Betfair,81.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,41.0,Betfair,6.5,Betfair,6.0,Betfair,11.0,Betfair,36.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,Betano.br,2.18,1.55,Betano.br,1.72,1.93,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.27,3.6,2.55,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,10.0,3.0,5.0,1.0,5.0,2.0,,,,,,,,,,,,,2.0,2.0,,,,,,,5.0,4.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,0.45,0.55,4.0,0.0,1.0,0.0,3.0,0.0,,,1.0,1.0,1.0,2.0,,,,,0.0,1.0,,,,,,,0.45,0.55,6.0,3.0,4.0,1.0,2.0,2.0,,,1.0,1.0,4.0,2.0,,,,,,,1.0,3.0
2DMKFkNT,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,26/11/2023,09:00,Round 15,Zeljeznicar,Posusje,1,1,[90],[33],Betfair,2.3,2.0,5.0,Betfair,1.7,3.4,4.75,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,Betfair,1.06,8.0,Betfair,1.33,3.0,Betfair,2.1,1.73,Betfair,4.0,1.2,,0.0,0.0,Betfair,2.0,1.73,Betano.br,1.18,1.27,2.02,Betfair,7.0,Betfair,10.0,Betfair,20.0,Betfair,61.0,Betfair,5.0,Betfair,5.5,Betfair,13.0,Betfair,36.0,Betfair,6.5,Betfair,7.0,Betfair,14.0,Betfair,51.0,Betfair,11.0,Betfair,12.0,Betfair,23.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.15,3.35,2.02,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,11.0,7.0,4.0,3.0,7.0,4.0,,,,,,,,,,,,,3.0,3.0,,,,,,,2.0,4.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,4.0,2.0,3.0,3.0,1.0,,,0.0,3.0,1.0,2.0,,,,,2.0,2.0,,,,,,,0.71,0.29,6.0,3.0,2.0,0.0,4.0,3.0,,,3.0,0.0,1.0,2.0,,,,,,,0.0,1.0
