Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
U30MwQ66,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,27/10/2021,13:00,Round 13,Flora,Tammeka,9.0,0.0,"[20, 21, 32, 47, 62, 72, 78, 86, 90]",[],Betfair,1.17,5.0,17.0,Betfair,1.02,15.0,61.0,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.25,3.6,Betfair,1.65,2.1,Betfair,2.25,1.57,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,32.0,1.0,18.0,0.0,14.0,1.0,,,,,,,,,,,,,15.0,2.0,10.0,11.0,21.0,25.0,,,1.0,2.0,,,,,0.0,9.0,,,,,,,,,,,,,,,,,,,0.55,0.45,10.0,1.0,4.0,0.0,6.0,1.0,,,7.0,1.0,0.0,2.0,,,,,0.0,1.0,,,,,,,0.55,0.45,22.0,0.0,14.0,0.0,8.0,0.0,,,8.0,1.0,1.0,0.0,,,,,,,0.0,8.0
bLmfRz0n,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,24/10/2021,09:00,Round 4,Flora,Kuressaare,2.0,2.0,"[5, 70]","[77, 90]",Betfair,1.36,3.3,12.0,Betfair,1.06,9.0,21.0,Betfair,1.01,26.0,Betfair,1.05,8.0,Betfair,1.3,3.4,Betfair,1.01,26.0,Betfair,1.05,8.0,Betfair,1.3,3.4,Betfair,1.8,1.91,Betfair,2.88,1.4,Betfair,2.0,1.75,Betfair,1.01,1.04,7.0,Betfair,26.0,Betfair,56.0,Betfair,151.0,Betfair,201.0,Betfair,8.5,Betfair,14.0,Betfair,56.0,Betfair,176.0,Betfair,6.0,Betfair,8.0,Betfair,26.0,Betfair,126.0,Betfair,5.5,Betfair,8.0,Betfair,21.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,16.0,7.0,8.0,5.0,8.0,2.0,,,,,,,,,,,,,3.0,4.0,8.0,14.0,20.0,20.0,,,2.0,2.0,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,0.54,0.46,8.0,2.0,5.0,1.0,3.0,1.0,,,2.0,2.0,1.0,0.0,,,,,1.0,4.0,,,,,,,0.5,0.5,8.0,5.0,3.0,4.0,5.0,1.0,,,1.0,2.0,1.0,2.0,,,,,,,2.0,2.0
pWWux7Wf,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,20/10/2021,12:00,Round 25,Parnu JK Vaprus,Tammeka,1.0,2.0,[20],"[35, 88]",Betfair,4.5,2.4,2.1,Betfair,5.0,4.33,1.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.01,15.0,Betfair,1.14,5.5,Betfair,1.5,2.55,Betfair,2.3,1.6,Betfair,4.1,1.22,Betfair,1.53,2.38,Betfair,2.3,1.17,1.13,Betfair,14.0,Betfair,8.0,Betfair,8.0,Betfair,11.0,Betfair,15.0,Betfair,7.0,Betfair,6.5,Betfair,9.0,Betfair,23.0,Betfair,12.0,Betfair,10.0,Betfair,14.0,Betfair,56.0,Betfair,26.0,Betfair,26.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,6.0,9.0,3.0,6.0,3.0,3.0,,,,,,,,,,,,,2.0,4.0,17.0,17.0,33.0,40.0,,,4.0,3.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.44,0.56,6.0,4.0,3.0,2.0,3.0,2.0,,,2.0,1.0,1.0,1.0,,,,,1.0,2.0,,,,,,,0.52,0.48,0.0,5.0,0.0,4.0,0.0,1.0,,,0.0,3.0,3.0,2.0,,,,,,,3.0,0.0
pjaRm4V6,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,17/10/2021,09:00,Round 27,Paide,Flora,1.0,1.0,[45],[64],Betfair,4.0,2.25,2.4,Betfair,3.6,3.75,1.8,Betfair,1.03,12.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,1.03,12.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.6,2.25,Betfair,1.91,1.22,1.22,Betfair,11.0,Betfair,7.5,Betfair,8.5,Betfair,13.0,Betfair,11.0,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,17.0,Betfair,10.0,Betfair,9.5,Betfair,15.0,Betfair,36.0,Betfair,21.0,Betfair,23.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,10.0,20.0,7.0,13.0,3.0,7.0,,,,,,,,,,,,,7.0,7.0,17.0,16.0,16.0,25.0,,,2.0,4.0,,,,,12.0,6.0,,,,,,,,,,,,,,,,,,,0.44,0.56,6.0,7.0,3.0,5.0,3.0,2.0,,,4.0,3.0,1.0,2.0,,,,,5.0,2.0,,,,,,,0.46,0.54,4.0,13.0,4.0,8.0,0.0,5.0,,,3.0,4.0,1.0,2.0,,,,,,,7.0,4.0
QkhFj6ol,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,17/10/2021,07:00,Round 27,Kuressaare,Legion,0.0,2.0,[],"[42, 57]",Betfair,3.0,2.2,3.0,Betfair,2.5,3.3,2.5,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,1.5,2.4,Betfair,1.44,1.25,1.44,Betfair,11.0,Betfair,9.5,Betfair,12.0,Betfair,21.0,Betfair,9.0,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,11.0,Betfair,7.5,Betfair,9.0,Betfair,19.0,Betfair,21.0,Betfair,14.0,Betfair,18.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,13.0,14.0,5.0,5.0,8.0,9.0,,,,,,,,,,,,,4.0,2.0,15.0,14.0,39.0,27.0,,,1.0,2.0,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,0.51,0.49,5.0,8.0,3.0,4.0,2.0,4.0,,,2.0,1.0,1.0,0.0,,,,,3.0,3.0,,,,,,,0.57,0.43,8.0,6.0,2.0,1.0,6.0,5.0,,,2.0,1.0,0.0,2.0,,,,,,,0.0,2.0
OzBIkQ0f,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,16/10/2021,13:00,Round 27,Tammeka,Narva,2.0,1.0,"[37, 59]",[30],Betfair,3.4,2.3,2.63,Betfair,2.9,3.5,2.1,Betfair,1.01,15.0,Betfair,1.14,5.0,Betfair,1.5,2.4,Betfair,1.01,15.0,Betfair,1.14,5.0,Betfair,1.5,2.4,Betfair,2.5,1.5,Betfair,4.33,1.17,Betfair,1.45,2.55,Betfair,1.62,1.25,1.33,Betfair,12.0,Betfair,9.0,Betfair,10.0,Betfair,15.0,Betfair,10.0,Betfair,6.0,Betfair,7.0,Betfair,11.0,Betfair,15.0,Betfair,8.5,Betfair,9.0,Betfair,15.0,Betfair,26.0,Betfair,17.0,Betfair,18.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,10.0,6.0,6.0,2.0,4.0,4.0,,,,,,,,,,,,,2.0,1.0,14.0,15.0,22.0,22.0,,,3.0,3.0,0.0,1.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,2.0,3.0,2.0,2.0,0.0,,,1.0,1.0,0.0,2.0,,,,,1.0,2.0,,,,,,,0.49,0.51,5.0,4.0,3.0,0.0,2.0,4.0,,,1.0,0.0,3.0,1.0,0.0,1.0,,,,,0.0,2.0
6a0NlpG0,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,16/10/2021,10:00,Round 27,Tulevik,Levadia,3.0,2.0,"[37, 79, 90]","[12, 90]",Betfair,7.5,2.88,1.57,Betfair,10.0,6.5,1.17,,0.0,0.0,Betfair,1.07,8.0,Betfair,1.29,3.5,,0.0,0.0,Betfair,1.07,8.0,Betfair,1.29,3.5,Betfair,1.75,2.05,Betfair,2.7,1.44,Betfair,1.57,2.3,Betfair,4.2,1.07,1.03,Betfair,26.0,Betfair,10.0,Betfair,7.0,Betfair,7.5,Betfair,36.0,Betfair,11.0,Betfair,7.0,Betfair,7.5,Betfair,61.0,Betfair,23.0,Betfair,13.0,Betfair,13.0,Betfair,176.0,Betfair,51.0,Betfair,46.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,10.0,19.0,5.0,8.0,5.0,11.0,,,,,,,,,,,,,0.0,9.0,11.0,16.0,19.0,14.0,,,2.0,1.0,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,0.45,0.55,4.0,7.0,2.0,1.0,2.0,6.0,,,0.0,5.0,1.0,0.0,,,,,0.0,1.0,,,,,,,0.43,0.57,6.0,12.0,3.0,7.0,3.0,5.0,,,0.0,4.0,1.0,1.0,,,,,,,6.0,1.0
EP3VnOpD,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,16/10/2021,07:00,Round 27,Parnu JK Vaprus,Kalju,1.0,4.0,[18],"[26, 59, 77, 90]",Betfair,10.0,3.3,1.4,Betfair,14.0,8.5,1.08,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.25,3.6,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.25,3.6,Betfair,1.73,2.0,Betfair,2.75,1.4,Betfair,1.8,1.91,Betfair,6.0,1.04,1.01,Betfair,26.0,Betfair,9.5,Betfair,6.5,Betfair,6.5,Betfair,51.0,Betfair,14.0,Betfair,7.5,Betfair,7.5,Betfair,101.0,Betfair,36.0,Betfair,20.0,Betfair,15.0,Betfair,201.0,Betfair,101.0,Betfair,81.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,5.0,16.0,2.0,9.0,3.0,7.0,,,,,,,,,,,,,1.0,13.0,16.0,20.0,28.0,26.0,,,1.0,1.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,8.0,2.0,5.0,1.0,3.0,,,0.0,6.0,1.0,1.0,,,,,4.0,1.0,,,,,,,0.43,0.57,2.0,8.0,0.0,4.0,2.0,4.0,,,1.0,7.0,,,,,,,,,1.0,0.0
UJ6qdSNQ,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,09/10/2021,10:00,Round 26,Levadia,Parnu JK Vaprus,5.0,0.0,"[9, 28, 47, 49, 61]",[],Betfair,1.25,4.0,15.0,Betfair,1.04,15.0,46.0,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.17,4.5,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.17,4.5,Betfair,1.57,2.25,Betfair,2.25,1.57,Betfair,2.25,1.57,,0.0,0.0,0.0,Betfair,41.0,Betfair,101.0,Betfair,201.0,Betfair,201.0,Betfair,11.0,Betfair,21.0,Betfair,81.0,Betfair,201.0,Betfair,6.5,Betfair,11.0,Betfair,36.0,Betfair,201.0,Betfair,5.5,Betfair,9.0,Betfair,26.0,Betfair,176.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,17.0,1.0,11.0,0.0,6.0,1.0,,,,,,,,,,,,,13.0,0.0,8.0,17.0,23.0,24.0,,,3.0,2.0,,,,,0.0,6.0,,,,,,,,,,,,,,,,,,,0.58,0.42,7.0,0.0,5.0,0.0,2.0,0.0,,,9.0,0.0,2.0,2.0,,,,,0.0,3.0,,,,,,,0.56,0.44,10.0,1.0,6.0,0.0,4.0,1.0,,,4.0,0.0,1.0,0.0,,,,,,,0.0,3.0
KlPhZ4GD,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,03/10/2021,13:00,Round 26,Flora,Tammeka,3.0,0.0,"[9, 43, 47]",[],Betfair,1.33,3.6,12.0,Betfair,1.05,10.0,20.0,,0.0,0.0,Betfair,1.06,8.5,Betfair,1.22,3.8,,0.0,0.0,Betfair,1.06,8.5,Betfair,1.22,3.8,Betfair,1.67,2.15,Betfair,2.55,1.45,Betfair,2.0,1.73,Betfair,1.01,1.03,7.5,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,17.0,3.0,9.0,2.0,8.0,1.0,,,,,,,,,,,,,15.0,2.0,11.0,9.0,16.0,18.0,,,2.0,0.0,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,0.6,0.4,9.0,1.0,7.0,0.0,2.0,1.0,,,8.0,1.0,,,,,,,0.0,5.0,,,,,,,0.58,0.42,8.0,2.0,2.0,2.0,6.0,0.0,,,7.0,1.0,2.0,0.0,,,,,,,2.0,1.0
WShBinWs,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,03/10/2021,09:00,Round 26,Kuressaare,Tulevik,1.0,0.0,[66],[],Betfair,2.75,2.2,3.4,Betfair,2.2,3.3,2.88,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.13,Betfair,1.57,2.25,Betfair,1.33,1.25,1.57,Betfair,10.0,Betfair,9.5,Betfair,14.0,Betfair,26.0,Betfair,8.0,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,10.0,Betfair,7.0,Betfair,9.0,Betfair,21.0,Betfair,18.0,Betfair,13.0,Betfair,17.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,11.0,6.0,5.0,3.0,6.0,3.0,,,,,,,,,,,,,8.0,6.0,12.0,16.0,24.0,32.0,,,2.0,1.0,0.0,1.0,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,4.0,2.0,2.0,3.0,2.0,,,6.0,2.0,,,,,,,2.0,2.0,,,,,,,0.48,0.52,6.0,2.0,3.0,1.0,3.0,1.0,,,2.0,4.0,2.0,1.0,0.0,1.0,,,,,1.0,2.0
CrCvc88K,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,02/10/2021,10:00,Round 26,Kalju,Legion,2.0,2.0,"[56, 62]","[2, 14]",Betfair,2.3,2.2,4.5,Betfair,1.7,3.9,3.9,Betfair,1.03,12.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,1.03,12.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.0,1.14,Betfair,1.6,2.2,Betfair,1.2,1.2,2.0,Betfair,10.0,Betfair,12.0,Betfair,20.0,Betfair,46.0,Betfair,6.5,Betfair,6.0,Betfair,11.0,Betfair,23.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,31.0,Betfair,12.0,Betfair,10.0,Betfair,17.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,12.0,8.0,7.0,5.0,5.0,3.0,,,,,,,,,,,,,7.0,2.0,18.0,20.0,28.0,30.0,,,0.0,7.0,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,0.53,0.47,4.0,6.0,2.0,4.0,2.0,2.0,,,2.0,1.0,0.0,2.0,,,,,2.0,2.0,,,,,,,0.53,0.47,8.0,2.0,5.0,1.0,3.0,1.0,,,5.0,1.0,0.0,5.0,,,,,,,1.0,3.0
YiDzblgE,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,02/10/2021,07:00,Round 26,Paide,Narva,4.0,0.0,"[23, 42, 71, 86]",[],Betfair,1.62,2.75,8.0,Betfair,1.2,5.5,10.5,Betfair,1.01,13.0,Betfair,1.13,5.5,Betfair,1.44,2.7,Betfair,1.01,13.0,Betfair,1.13,5.5,Betfair,1.44,2.7,Betfair,2.2,1.62,Betfair,3.75,1.22,Betfair,1.8,1.91,Betfair,1.04,1.1,3.75,Betfair,18.0,Betfair,26.0,Betfair,61.0,Betfair,176.0,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,71.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,61.0,Betfair,6.5,Betfair,8.0,Betfair,15.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,16.0,8.0,10.0,3.0,6.0,5.0,,,,,,,,,,,,,8.0,3.0,2.0,8.0,13.0,11.0,,,0.0,2.0,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,0.61,0.39,5.0,6.0,2.0,3.0,3.0,3.0,,,2.0,1.0,0.0,1.0,,,,,3.0,0.0,,,,,,,0.55,0.45,11.0,2.0,8.0,0.0,3.0,2.0,,,6.0,2.0,0.0,1.0,,,,,,,0.0,6.0
6oLlzo17,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,26/09/2021,10:50,Round 25,Narva,Kuressaare,2.0,2.0,"[63, 70]","[17, 90]",Betfair,2.63,2.2,3.6,Betfair,2.1,3.8,3.0,,0.0,0.0,Betano.br,2.32,1.47,,0.0,0.0,Betfair,1.03,12.0,Betfair,1.2,4.5,Betfair,1.62,2.25,Betfair,2.63,1.47,Betfair,5.0,1.17,Betfair,1.53,2.38,Betfair,1.33,1.22,1.67,Betfair,11.0,Betfair,11.0,Betfair,15.0,Betfair,31.0,Betfair,8.0,Betfair,6.0,Betfair,9.0,Betfair,18.0,Betfair,9.5,Betfair,7.0,Betfair,9.0,Betfair,21.0,Betfair,15.0,Betfair,12.0,Betfair,15.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.8,3.9,1.7,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,8.0,8.0,5.0,3.0,3.0,5.0,,,,,,,,,,,,,2.0,5.0,20.0,15.0,26.0,25.0,,,5.0,4.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.57,0.43,2.0,3.0,1.0,1.0,1.0,2.0,,,1.0,4.0,2.0,2.0,,,,,0.0,1.0,,,,,,,0.44,0.56,6.0,5.0,4.0,2.0,2.0,3.0,,,1.0,1.0,3.0,2.0,,,,,,,1.0,2.0
