Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-12-17,16:45:00,Virtus Verona,Pro Patria,2.0,0.0,H,1.9,3.1,3.95,2.41,1.5,5.0,3.0,1.23,0.86
2023-12-22,12:15:00,Pro Vercelli,Virtus Verona,0.0,0.0,D,2.0,3.3,3.5,2.25,1.62,5.0,3.0,1.41,1.08
2023-12-22,14:30:00,Fiorenzuola,Novara,1.0,2.0,A,2.9,3.1,2.3,2.2,1.62,8.0,5.0,1.78,1.22
2023-12-22,14:30:00,Atalanta II,Arzignano Valchiampo,0.0,0.0,D,2.0,3.05,3.65,2.2,1.62,3.0,4.0,1.32,1.61
2023-12-22,14:30:00,Legnago Salus,Mantova,1.0,2.0,A,4.4,3.15,1.83,2.3,1.57,2.0,7.0,1.15,1.38
2023-12-22,16:45:00,Triestina,Calcio Padova,0.0,1.0,A,2.5,3.15,2.55,2.25,1.6,2.0,2.0,0.82,0.95
2023-12-22,16:45:00,Vicenza,US Alessandria,1.0,0.0,H,1.47,3.8,7.0,2.15,1.65,4.0,0.0,1.33,0.7
2023-12-23,10:00:00,Pro Patria,Pro Sesto,0.0,0.0,D,2.0,3.1,3.75,2.75,1.4,3.0,3.0,1.1,0.95
2023-12-23,10:00:00,Lumezzane,AlbinoLeffe,3.0,1.0,H,2.4,3.0,2.9,2.63,1.44,5.0,7.0,1.31,1.63
2023-12-23,14:30:00,Pergolettese,Giana Erminio,0.0,1.0,A,2.63,3.25,2.45,2.1,1.7,2.0,3.0,0.71,0.76
2023-12-23,14:30:00,Renate,Trento,1.0,0.0,H,2.38,3.0,3.0,2.5,1.5,2.0,4.0,0.74,1.58
2024-01-06,10:00:00,Novara,US Alessandria,1.0,0.0,H,1.85,3.2,4.0,2.5,1.5,8.0,2.0,1.99,0.87
2024-01-06,10:00:00,Virtus Verona,Atalanta II,0.0,1.0,A,2.63,3.2,2.5,2.35,1.57,5.0,7.0,1.61,1.76
2024-01-06,10:00:00,AlbinoLeffe,Vicenza,0.0,0.0,D,4.0,3.25,1.85,2.5,1.5,2.0,5.0,0.69,1.55
2024-01-06,10:00:00,Giana Erminio,Pro Patria,1.0,2.0,A,1.8,3.25,4.0,2.5,1.5,6.0,6.0,2.02,1.5
2024-01-07,10:00:00,Trento,Triestina,0.0,1.0,A,3.75,3.2,1.95,2.35,1.57,3.0,9.0,0.85,2.27
2024-01-07,10:00:00,Arzignano Valchiampo,Legnago Salus,1.0,1.0,D,1.75,3.3,4.33,2.5,1.5,4.0,3.0,1.27,1.08
2024-01-07,10:00:00,Renate,Fiorenzuola,3.0,1.0,H,1.6,3.5,5.25,2.2,1.65,8.0,5.0,1.81,1.17
2024-01-07,12:15:00,Pro Sesto,Pergolettese,0.0,2.0,A,2.63,3.0,2.63,2.5,1.5,2.0,7.0,0.96,1.69
2024-01-08,16:30:00,Calcio Padova,Mantova,0.0,5.0,A,2.09,3.02,3.55,2.2,1.61,2.0,8.0,1.16,1.57
2024-01-08,16:45:00,Lumezzane,Pro Vercelli,0.0,3.0,A,2.48,2.79,3.0,2.4,1.5,2.0,8.0,1.01,2.15
2024-01-13,12:15:00,Pro Vercelli,Renate,0.0,1.0,A,2.0,3.25,3.5,2.35,1.57,4.0,3.0,1.11,0.95
2024-01-13,14:30:00,Fiorenzuola,Pro Sesto,0.0,0.0,D,2.4,3.2,2.8,2.3,1.6,2.0,4.0,0.82,0.96
2024-01-13,14:30:00,Atalanta II,Trento,1.0,0.0,H,1.75,3.5,4.2,2.5,1.5,6.0,3.0,1.94,1.12
2024-01-13,14:30:00,Pro Patria,Novara,3.0,0.0,H,2.75,2.75,2.7,2.75,1.4,6.0,6.0,1.42,1.61
2024-01-13,14:30:00,Triestina,AlbinoLeffe,2.0,3.0,A,1.45,4.2,5.75,2.08,1.73,6.0,6.0,1.58,1.58
2024-01-14,10:00:00,US Alessandria,Virtus Verona,0.0,1.0,A,3.0,3.1,2.3,2.63,1.44,4.0,5.0,1.35,1.3
2024-01-14,14:30:00,Legnago Salus,Calcio Padova,0.0,0.0,D,5.75,3.6,1.57,2.35,1.57,2.0,3.0,0.79,1.62
2024-01-14,14:30:00,Vicenza,Giana Erminio,3.0,1.0,H,1.57,3.8,5.25,2.2,1.65,6.0,5.0,1.25,1.43
2024-01-14,14:30:00,Mantova,Arzignano Valchiampo,1.0,1.0,D,1.44,4.0,5.75,2.08,1.73,4.0,3.0,1.25,0.71
2024-01-14,14:30:00,Pergolettese,Lumezzane,0.0,1.0,A,2.0,3.0,4.0,2.38,1.53,6.0,7.0,1.82,1.55
2024-01-20,12:15:00,Lumezzane,Vicenza,2.0,1.0,H,4.5,3.2,1.75,2.38,1.53,7.0,9.0,1.66,2.8
2024-01-20,14:30:00,Renate,Pergolettese,1.0,5.0,A,2.0,2.9,3.6,2.38,1.53,2.0,9.0,0.93,1.93
2024-01-20,14:30:00,Calcio Padova,US Alessandria,1.0,0.0,H,1.29,4.2,11.0,2.2,1.65,6.0,2.0,1.44,0.94
2024-01-20,14:30:00,Giana Erminio,Atalanta II,0.0,0.0,D,2.9,3.0,2.38,2.38,1.53,5.0,3.0,1.42,1.04
2024-01-20,14:30:00,Pro Vercelli,Triestina,1.0,2.0,A,3.0,3.1,2.3,2.25,1.62,7.0,7.0,1.59,1.66
2024-01-21,10:00:00,Trento,Novara,1.0,1.0,D,2.38,2.9,2.88,2.5,1.5,4.0,5.0,0.94,1.06
2024-01-21,10:00:00,Arzignano Valchiampo,Pro Patria,0.0,1.0,A,2.0,3.0,3.6,2.63,1.44,8.0,6.0,2.0,1.57
2024-01-21,14:30:00,Virtus Verona,Legnago Salus,1.0,1.0,D,1.91,3.0,4.0,2.63,1.44,2.0,3.0,1.2,0.86
2024-01-21,14:30:00,AlbinoLeffe,Fiorenzuola,1.0,2.0,A,1.67,3.5,4.33,2.15,1.67,6.0,7.0,1.55,1.4
2024-01-21,14:30:00,Pro Sesto,Mantova,0.0,2.0,A,5.5,3.6,1.53,2.3,1.6,3.0,6.0,0.92,1.86
2024-01-26,16:45:00,Mantova,Giana Erminio,2.0,0.0,H,1.55,3.65,5.6,2.08,1.68,4.0,2.0,1.17,0.55
2024-01-27,12:15:00,Pro Patria,AlbinoLeffe,0.0,0.0,D,2.5,2.8,2.8,2.75,1.4,6.0,5.0,1.58,1.26
2024-01-27,12:15:00,US Alessandria,Arzignano Valchiampo,0.0,0.0,D,3.25,2.8,2.3,3.25,1.33,0.0,7.0,0.63,2.02
2024-01-27,14:30:00,Fiorenzuola,Lumezzane,1.0,1.0,D,2.6,3.0,2.5,2.2,1.65,3.0,4.0,1.03,1.24
2024-01-28,10:00:00,Novara,Calcio Padova,0.0,3.0,A,4.0,3.1,1.8,2.38,1.53,2.0,5.0,0.88,1.52
2024-01-28,10:00:00,Triestina,Pergolettese,1.0,1.0,D,1.55,3.5,5.75,2.15,1.67,4.0,6.0,1.38,1.48
2024-01-28,10:00:00,Legnago Salus,Trento,0.0,0.0,D,2.38,2.9,2.8,2.75,1.4,3.0,3.0,1.39,0.98
2024-01-28,14:30:00,Pro Sesto,Pro Vercelli,0.0,0.0,D,3.0,2.9,2.3,2.63,1.44,6.0,2.0,1.42,1.11
2024-01-28,14:30:00,Vicenza,Virtus Verona,0.0,0.0,D,1.55,3.5,5.5,2.35,1.57,6.0,5.0,1.83,1.04
2024-02-03,14:30:00,Arzignano Valchiampo,Pro Sesto,1.0,1.0,D,1.73,3.0,5.0,2.7,1.44,6.0,3.0,1.85,0.88
2024-02-03,14:30:00,Giana Erminio,Novara,0.0,1.0,A,2.25,3.2,2.8,2.3,1.6,0.0,6.0,0.71,1.48
2024-02-03,14:30:00,Pergolettese,Vicenza,0.0,2.0,A,3.4,3.2,1.95,2.38,1.53,6.0,5.0,1.66,1.32
2024-02-03,14:30:00,Renate,Legnago Salus,0.0,1.0,A,2.0,2.75,4.0,2.63,1.44,3.0,4.0,1.24,1.04
2024-02-04,10:00:00,Pro Vercelli,Atalanta II,1.0,1.0,D,2.45,2.88,2.8,2.63,1.44,2.0,5.0,0.87,1.11
2024-02-04,10:00:00,Triestina,Pro Patria,1.0,2.0,A,1.5,3.5,7.0,2.2,1.65,2.0,5.0,1.0,1.38
2024-02-04,12:15:00,Lumezzane,US Alessandria,2.0,1.0,H,1.85,2.9,4.2,2.63,1.44,7.0,8.0,1.9,2.12
2024-02-04,14:30:00,AlbinoLeffe,Mantova,2.0,1.0,H,4.5,3.25,1.75,2.3,1.6,7.0,10.0,1.25,2.08
2024-02-04,16:45:00,Virtus Verona,Calcio Padova,1.0,1.0,D,3.62,2.64,1.98,2.62,1.43,4.0,7.0,0.97,2.02
2024-02-05,16:30:00,Trento,Fiorenzuola,0.0,2.0,A,1.92,3.04,4.12,2.37,1.53,3.0,6.0,0.8,1.55
2024-02-09,16:45:00,Mantova,Triestina,2.0,1.0,H,1.8,3.25,3.9,1.95,1.78,13.0,3.0,2.21,1.1
2024-02-10,12:15:00,Pro Patria,Pergolettese,2.0,0.0,H,2.38,2.88,2.9,2.5,1.5,8.0,2.0,1.47,0.93
2024-02-10,14:30:00,Novara,Virtus Verona,1.0,0.0,H,2.15,2.9,3.25,2.38,1.53,7.0,3.0,2.02,0.93
2024-02-10,14:30:00,Calcio Padova,Trento,1.0,1.0,D,1.3,4.5,7.5,2.1,1.7,5.0,6.0,1.48,1.66
2024-02-10,14:30:00,Fiorenzuola,Pro Vercelli,3.0,3.0,D,2.75,3.0,2.38,2.35,1.57,4.0,9.0,1.21,1.71
2024-02-10,14:30:00,Arzignano Valchiampo,Giana Erminio,3.0,0.0,H,1.91,3.2,3.8,2.35,1.57,9.0,2.0,2.24,0.81
2024-02-10,14:30:00,Atalanta II,Vicenza,1.0,2.0,A,2.88,2.8,2.5,2.5,1.5,7.0,4.0,1.57,1.16
2024-02-10,16:45:00,Legnago Salus,AlbinoLeffe,2.0,1.0,H,2.4,2.75,3.0,2.63,1.44,8.0,6.0,1.49,1.52
2024-02-10,16:45:00,Renate,Lumezzane,0.0,1.0,A,2.15,3.1,3.2,2.35,1.57,3.0,7.0,1.14,1.89
2024-02-13,14:30:00,Novara,Pro Sesto,1.0,0.0,H,1.75,3.1,5.0,2.5,1.5,2.0,2.0,1.13,0.71
2024-02-13,14:30:00,Pro Patria,Calcio Padova,0.0,2.0,A,4.5,3.0,1.85,2.5,1.5,3.0,5.0,1.01,1.48
2024-02-13,14:30:00,Lumezzane,Trento,0.0,2.0,A,2.15,2.9,3.6,2.63,1.44,3.0,7.0,1.56,2.23
2024-02-13,14:30:00,Giana Erminio,Legnago Salus,1.0,2.0,A,2.3,2.9,3.2,2.63,1.44,4.0,6.0,1.53,1.15
2024-02-13,14:30:00,AlbinoLeffe,Atalanta II,0.0,1.0,A,2.8,2.88,2.5,2.63,1.44,3.0,7.0,0.93,2.53
2024-02-13,14:30:00,Virtus Verona,Arzignano Valchiampo,1.0,0.0,H,2.7,2.88,2.7,2.63,1.44,6.0,8.0,1.16,2.25
2024-02-13,16:30:00,Vicenza,Pro Vercelli,2.0,0.0,H,1.51,3.24,5.03,2.28,1.51,4.0,0.0,0.59,1.25
2024-02-13,16:45:00,US Alessandria,Mantova,0.0,1.0,A,5.7,3.29,1.45,2.28,1.51,2.0,2.0,0.82,0.99
2024-02-13,16:45:00,Triestina,Renate,1.0,3.0,A,1.58,3.24,4.47,2.1,1.65,5.0,5.0,1.28,1.42
2024-02-14,14:30:00,Pergolettese,Fiorenzuola,1.0,2.0,A,1.83,3.1,4.33,2.25,1.62,4.0,5.0,1.57,1.48
2024-02-17,12:15:00,Virtus Verona,AlbinoLeffe,1.0,1.0,D,2.25,2.88,3.3,2.5,1.5,2.0,2.0,0.78,0.74
2024-02-17,12:15:00,Arzignano Valchiampo,Novara,0.0,0.0,D,2.15,3.0,3.4,2.63,1.44,2.0,2.0,1.36,0.84
2024-02-17,12:15:00,Renate,Vicenza,0.0,2.0,A,4.2,3.1,1.85,2.35,1.57,4.0,7.0,1.28,1.6
2024-02-17,14:30:00,Calcio Padova,Pro Sesto,1.0,0.0,H,1.29,4.75,10.0,2.05,1.75,6.0,4.0,1.44,0.93
2024-02-17,14:30:00,Mantova,Pro Patria,3.0,1.0,H,1.44,4.0,7.0,2.2,1.65,5.0,6.0,1.23,1.1
2024-02-17,14:30:00,Pro Vercelli,Giana Erminio,0.0,3.0,A,1.91,3.2,4.0,2.25,1.62,3.0,10.0,1.11,2.25
2024-02-18,10:00:00,Lumezzane,Triestina,3.0,0.0,H,3.6,2.9,2.05,2.2,1.65,5.0,3.0,1.61,1.82
2024-02-18,14:30:00,Atalanta II,US Alessandria,2.0,0.0,H,1.57,3.4,6.5,2.63,1.44,10.0,5.0,2.17,1.24
2024-02-18,14:30:00,Trento,Pergolettese,1.0,3.0,A,2.2,3.1,3.25,2.38,1.53,4.0,6.0,1.56,1.16
2024-02-19,16:45:00,Legnago Salus,Fiorenzuola,2.0,1.0,H,1.67,3.4,5.0,2.0,1.8,5.0,4.0,1.17,1.42
2024-02-21,10:00:00,Atalanta II,Renate,2.0,2.0,D,1.62,3.5,5.0,2.2,1.65,11.0,3.0,2.1,1.31
2024-02-21,14:30:00,Pro Sesto,US Alessandria,1.0,2.0,A,2.38,2.88,3.0,3.25,1.33,6.0,6.0,1.59,1.38
2024-02-23,16:45:00,Giana Erminio,Lumezzane,2.0,1.0,H,2.1,3.1,3.1,2.25,1.62,7.0,4.0,1.79,0.99
2024-02-24,14:30:00,Pro Sesto,Trento,0.0,1.0,A,3.0,2.7,2.45,3.0,1.36,3.0,6.0,1.09,1.61
2024-02-24,14:30:00,Pergolettese,Pro Vercelli,3.0,0.0,H,2.5,2.9,2.75,2.38,1.53,6.0,3.0,1.72,1.36
2024-02-24,14:30:00,Calcio Padova,Arzignano Valchiampo,4.0,0.0,H,1.53,3.4,6.0,2.5,1.5,8.0,0.0,1.47,0.79
2024-02-24,14:30:00,US Alessandria,AlbinoLeffe,0.0,1.0,A,3.0,2.8,2.38,2.75,1.4,3.0,3.0,1.49,1.18
2024-02-25,10:00:00,Pro Patria,Renate,1.0,3.0,A,2.2,2.8,3.25,2.63,1.44,5.0,6.0,1.34,1.66
2024-02-25,12:00:00,Vicenza,Triestina,2.0,0.0,H,1.83,3.1,4.2,2.2,1.65,5.0,2.0,1.2,0.95
2024-02-25,12:15:00,Novara,Mantova,1.0,1.0,D,4.33,3.25,1.73,2.2,1.65,2.0,5.0,0.65,2.0
2024-02-25,14:30:00,Fiorenzuola,Virtus Verona,1.0,1.0,D,2.75,2.8,2.55,2.5,1.5,5.0,6.0,1.39,1.6
2024-02-26,16:45:00,Legnago Salus,Atalanta II,1.0,1.0,D,2.85,3.0,2.25,2.41,1.5,7.0,7.0,1.36,1.77
2024-03-01,16:45:00,Pergolettese,US Alessandria,0.0,1.0,A,1.85,2.8,4.5,2.63,1.44,5.0,7.0,1.32,1.81
2024-03-01,16:45:00,Lumezzane,Arzignano Valchiampo,2.0,2.0,D,2.6,2.9,2.55,2.35,1.57,4.0,4.0,1.64,1.8
2024-03-01,16:45:00,Virtus Verona,Pro Sesto,0.0,2.0,A,1.73,3.0,4.75,2.5,1.5,6.0,9.0,1.34,2.21
2024-03-01,16:45:00,Trento,Pro Patria,0.0,0.0,D,2.25,2.8,3.2,3.0,1.36,6.0,5.0,1.64,1.11
2024-03-01,16:45:00,AlbinoLeffe,Giana Erminio,0.0,0.0,D,2.38,3.0,2.75,2.25,1.62,4.0,3.0,1.28,1.09
2024-03-02,14:30:00,Atalanta II,Novara,0.0,0.0,D,1.91,3.0,4.0,2.25,1.62,3.0,4.0,1.04,1.29
2024-03-02,14:30:00,Pro Vercelli,Mantova,1.0,1.0,D,4.0,3.1,1.8,2.2,1.65,2.0,6.0,0.89,1.8
2024-03-02,14:30:00,Triestina,Legnago Salus,2.0,2.0,D,1.6,3.4,5.25,2.05,1.75,6.0,3.0,1.77,0.86
2024-03-03,10:00:00,Renate,Calcio Padova,0.0,1.0,A,4.5,3.3,1.7,2.15,1.67,3.0,8.0,0.9,2.01
2024-03-05,14:30:00,Arzignano Valchiampo,AlbinoLeffe,0.0,0.0,D,1.85,3.2,3.8,2.35,1.57,5.0,0.0,1.67,0.32
2024-03-05,14:30:00,Pro Sesto,Giana Erminio,0.0,0.0,D,3.0,2.75,2.4,2.63,1.44,3.0,5.0,1.15,1.35
2024-03-05,14:30:00,US Alessandria,Trento,0.0,1.0,A,2.88,2.7,2.55,3.4,1.3,4.0,3.0,1.21,1.27
2024-03-05,14:30:00,Atalanta II,Lumezzane,1.0,0.0,H,1.85,3.2,4.0,2.25,1.62,6.0,0.0,1.52,0.81
2024-03-05,14:30:00,Legnago Salus,Pergolettese,2.0,1.0,H,2.7,2.88,2.55,2.5,1.5,4.0,4.0,1.12,1.65
2024-03-05,14:30:00,Pro Patria,Pro Vercelli,2.0,1.0,H,2.4,2.9,2.8,2.63,1.44,6.0,6.0,1.72,1.54
2024-03-05,16:45:00,Mantova,Virtus Verona,4.0,0.0,H,1.33,4.2,7.5,1.9,1.9,12.0,4.0,2.49,1.16
2024-03-06,14:30:00,Fiorenzuola,Triestina,0.0,3.0,A,5.25,3.5,1.6,1.8,2.0,2.0,7.0,0.93,1.82
2024-03-06,14:30:00,Novara,Renate,1.0,1.0,D,2.1,2.9,3.4,2.5,1.5,3.0,3.0,0.85,0.92
2024-03-06,16:45:00,Calcio Padova,Vicenza,1.0,1.0,D,1.83,3.25,4.0,2.63,1.44,3.0,5.0,1.14,1.33
2024-03-09,12:15:00,Pergolettese,Mantova,0.0,4.0,A,4.5,3.75,1.65,2.05,1.75,4.0,8.0,1.17,1.53
2024-03-09,12:15:00,Trento,Virtus Verona,2.0,1.0,H,2.05,3.0,3.4,2.5,1.5,4.0,3.0,1.14,1.18
2024-03-09,14:30:00,Pro Vercelli,Legnago Salus,1.0,3.0,A,2.2,2.9,3.1,2.5,1.5,5.0,7.0,1.47,1.46
2024-03-09,14:30:00,Lumezzane,Pro Patria,0.0,2.0,A,2.22,3.0,3.11,2.69,1.41,2.0,8.0,1.29,2.04
2024-03-10,12:15:00,Giana Erminio,Calcio Padova,2.0,0.0,H,4.5,3.3,1.7,2.35,1.57,6.0,6.0,1.29,1.56
2024-03-10,14:30:00,AlbinoLeffe,Novara,0.0,0.0,D,2.45,2.75,3.0,2.75,1.4,2.0,3.0,1.04,0.83
2024-03-10,16:45:00,Vicenza,Arzignano Valchiampo,1.0,0.0,H,1.4,3.6,7.0,2.35,1.57,6.0,4.0,1.46,1.27
2024-03-11,16:45:00,Renate,Pro Sesto,0.0,1.0,A,4.14,2.73,2.0,2.23,1.58,5.0,6.0,1.57,1.25
2024-03-11,16:45:00,Fiorenzuola,Atalanta II,2.0,1.0,H,4.24,2.32,2.27,2.12,1.65,8.0,8.0,1.84,2.43
2024-03-15,16:45:00,Calcio Padova,AlbinoLeffe,0.0,0.0,D,1.36,4.2,7.0,2.0,1.8,4.0,2.0,1.79,0.62
2024-03-16,12:15:00,Mantova,Fiorenzuola,2.0,0.0,H,1.22,5.5,9.5,1.57,2.35,6.0,2.0,1.51,0.5
2024-03-16,12:15:00,Legnago Salus,Lumezzane,2.0,1.0,H,2.38,2.88,2.9,2.35,1.57,5.0,4.0,1.4,1.05
2024-03-16,12:15:00,Atalanta II,Pergolettese,0.0,2.0,A,1.75,3.2,4.33,2.0,1.8,6.0,3.0,1.6,1.01
2024-03-16,14:30:00,Virtus Verona,Giana Erminio,0.0,0.0,D,2.2,2.8,3.25,2.25,1.57,5.0,2.0,1.39,1.45
2024-03-16,14:30:00,Pro Patria,Vicenza,0.0,1.0,A,2.87,2.87,2.4,2.4,1.5,2.0,5.0,0.55,1.29
2024-03-16,16:45:00,Novara,Pro Vercelli,2.0,2.0,D,2.5,2.9,2.62,2.3,1.53,7.0,3.0,1.79,1.08
2024-03-17,10:00:00,Pro Sesto,Triestina,0.0,1.0,A,3.4,2.9,2.1,2.35,1.57,4.0,6.0,1.6,1.57
2024-03-17,14:30:00,Arzignano Valchiampo,Trento,0.0,0.0,D,2.25,2.63,3.4,2.75,1.4,3.0,3.0,1.0,0.87
2024-03-17,14:30:00,US Alessandria,Renate,0.0,1.0,A,3.1,2.63,2.45,2.75,1.4,5.0,3.0,1.37,1.07
2024-03-19,15:30:00,Vicenza,Fiorenzuola,1.0,1.0,D,1.25,4.75,10.0,1.85,1.95,5.0,2.0,1.33,0.98
2024-03-23,10:00:00,Giana Erminio,US Alessandria,3.0,0.0,H,1.67,3.4,4.75,2.63,1.44,4.0,2.0,1.03,1.04
2024-03-23,10:00:00,Trento,Mantova,1.0,1.0,D,5.25,3.4,1.65,2.35,1.57,4.0,3.0,1.09,1.17
2024-03-23,10:00:00,Fiorenzuola,Pro Patria,3.0,1.0,H,2.75,3.1,2.45,2.38,1.53,7.0,2.0,1.68,0.77
2024-03-23,10:00:00,AlbinoLeffe,Pro Sesto,1.0,1.0,D,2.1,2.9,3.6,2.75,1.4,7.0,9.0,1.54,2.2
2024-03-23,10:00:00,Lumezzane,Virtus Verona,3.0,1.0,H,2.15,3.0,3.4,2.38,1.53,9.0,2.0,2.27,1.67
2024-03-23,13:30:00,Vicenza,Legnago Salus,1.0,1.0,D,1.5,3.75,6.5,2.3,1.6,3.0,6.0,1.47,1.46
2024-03-24,10:00:00,Pergolettese,Novara,1.0,1.0,D,2.45,2.88,2.88,2.5,1.5,3.0,5.0,1.0,1.15
2024-03-24,10:00:00,Pro Vercelli,Calcio Padova,2.0,0.0,H,4.0,3.5,1.8,2.15,1.67,6.0,4.0,1.42,0.98
2024-03-24,12:15:00,Renate,Arzignano Valchiampo,0.0,3.0,A,2.88,2.9,2.45,2.63,1.44,2.0,7.0,0.96,1.53
2024-03-26,12:15:00,Triestina,US Alessandria,3.0,1.0,H,1.36,4.2,6.5,2.05,1.75,9.0,2.0,2.15,0.67
2024-03-28,16:45:00,Calcio Padova,Pergolettese,2.0,1.0,H,1.45,3.75,7.5,2.05,1.75,5.0,4.0,1.39,1.07
2024-03-30,10:00:00,AlbinoLeffe,Trento,2.0,2.0,D,2.6,2.8,2.88,3.0,1.36,3.0,5.0,1.22,1.29
2024-03-30,12:15:00,Arzignano Valchiampo,Triestina,1.0,2.0,A,2.55,3.25,2.4,2.35,1.57,4.0,7.0,1.35,1.91
2024-03-30,12:15:00,Novara,Lumezzane,1.0,1.0,D,1.91,3.2,3.75,2.38,1.53,7.0,6.0,1.89,1.36
2024-03-30,14:30:00,Virtus Verona,Renate,0.0,0.0,D,2.6,2.88,2.8,2.38,1.53,0.0,5.0,0.59,1.32
2024-03-30,14:30:00,Mantova,Atalanta II,1.0,1.0,D,1.57,3.6,6.0,2.1,1.7,9.0,7.0,2.08,1.73
2024-03-30,14:30:00,Giana Erminio,Fiorenzuola,2.0,0.0,H,1.95,3.1,3.75,2.15,1.67,7.0,4.0,1.63,1.39
2024-03-30,14:30:00,Pro Patria,Legnago Salus,1.0,1.0,D,2.3,2.9,3.1,2.5,1.5,5.0,2.0,1.39,0.92
2024-03-30,16:45:00,US Alessandria,Pro Vercelli,1.0,1.0,D,3.4,3.1,2.05,2.38,1.53,4.0,4.0,1.63,1.22
2024-04-03,11:15:00,Triestina,Atalanta II,1.0,1.0,D,1.85,3.25,4.1,2.18,1.62,7.0,8.0,1.72,2.0
2024-04-06,11:15:00,Pro Vercelli,AlbinoLeffe,3.0,1.0,H,2.1,3.1,3.2,2.3,1.6,7.0,4.0,1.65,1.03
2024-04-06,11:15:00,Trento,Giana Erminio,0.0,0.0,D,2.25,2.88,3.1,2.63,1.44,6.0,2.0,1.4,0.91
2024-04-06,13:30:00,Legnago Salus,Pro Sesto,2.0,2.0,D,2.15,2.9,3.25,2.75,1.4,3.0,4.0,0.8,0.91
2024-04-06,13:30:00,Fiorenzuola,US Alessandria,2.0,0.0,H,1.7,3.0,5.0,2.35,1.57,7.0,6.0,1.44,1.5
2024-04-07,13:30:00,Lumezzane,Calcio Padova,1.0,1.0,D,4.33,3.2,1.75,2.2,1.65,3.0,3.0,1.21,1.43
2024-04-07,13:30:00,Vicenza,Novara,2.0,1.0,H,1.65,3.4,4.75,2.35,1.57,4.0,3.0,1.39,0.75
2024-04-07,13:30:00,Pergolettese,Arzignano Valchiampo,1.0,1.0,D,2.63,2.88,2.55,2.63,1.44,4.0,6.0,1.51,1.44
2024-04-07,15:45:00,Atalanta II,Pro Patria,4.0,1.0,H,1.73,3.25,4.33,2.35,1.57,5.0,3.0,1.1,1.11
2024-04-07,15:45:00,Triestina,Virtus Verona,0.0,1.0,A,1.5,3.8,5.5,1.95,1.85,3.0,5.0,1.13,1.33
2024-04-08,15:45:00,Renate,Mantova,2.0,0.0,H,2.6,3.25,2.4,2.3,1.6,5.0,2.0,1.27,1.2
2024-04-10,13:00:00,Pro Sesto,Vicenza,1.0,1.0,D,5.0,3.1,1.73,2.5,1.5,2.0,5.0,0.72,1.55
2024-04-12,15:45:00,Arzignano Valchiampo,Fiorenzuola,3.0,0.0,H,1.75,3.1,4.33,2.2,1.65,6.0,0.0,1.93,0.79
2024-04-13,11:15:00,AlbinoLeffe,Renate,0.0,0.0,D,2.63,2.88,2.6,2.5,1.5,4.0,0.0,1.28,0.34
2024-04-13,13:30:00,Trento,Pro Vercelli,1.0,0.0,H,2.45,2.8,2.88,2.63,1.44,6.0,0.0,1.54,0.52
2024-04-13,13:30:00,Pro Sesto,Lumezzane,2.0,1.0,H,2.55,2.75,2.88,2.5,1.5,3.0,3.0,1.0,1.28
2024-04-13,13:30:00,US Alessandria,Pro Patria,1.0,2.0,A,3.5,3.1,2.0,2.63,1.44,4.0,4.0,1.74,1.09
2024-04-13,13:30:00,Novara,Legnago Salus,2.0,0.0,H,1.73,3.0,5.0,2.35,1.57,5.0,4.0,1.62,1.1
2024-04-13,15:45:00,Virtus Verona,Pergolettese,1.0,2.0,A,2.7,3.1,2.45,2.38,1.53,2.0,5.0,0.89,1.45
2024-04-13,15:45:00,Calcio Padova,Atalanta II,2.0,0.0,H,1.73,3.6,3.8,2.25,1.62,5.0,7.0,1.04,1.72
2024-04-14,09:00:00,Giana Erminio,Triestina,0.0,1.0,A,2.9,3.25,2.15,2.15,1.67,4.0,2.0,1.63,0.87
2024-04-14,13:30:00,Mantova,Vicenza,1.0,2.0,A,2.45,3.0,2.63,2.35,1.57,4.0,4.0,1.2,1.18
2024-04-20,13:30:00,Fiorenzuola,Calcio Padova,1.0,1.0,D,3.25,3.25,2.0,2.05,1.75,3.0,5.0,0.92,1.23
2024-04-20,13:30:00,Pro Patria,Virtus Verona,1.0,3.0,A,2.25,2.88,3.1,2.63,1.44,6.0,6.0,1.76,1.03
2024-04-20,13:30:00,Vicenza,Trento,2.0,0.0,H,1.65,2.88,6.0,2.38,1.53,6.0,4.0,1.42,1.01
2024-04-20,13:30:00,Atalanta II,Pro Sesto,3.0,0.0,H,2.05,3.1,3.3,2.3,1.6,6.0,6.0,1.56,1.84
2024-04-20,13:30:00,Triestina,Novara,2.0,2.0,D,2.15,3.2,2.9,2.1,1.7,4.0,3.0,1.44,0.83
2024-04-20,13:30:00,Pergolettese,AlbinoLeffe,1.0,1.0,D,2.05,3.0,3.3,2.38,1.53,9.0,3.0,2.38,0.92
2024-04-20,13:30:00,Renate,Giana Erminio,0.0,2.0,A,2.15,2.9,3.3,2.5,1.5,2.0,5.0,0.43,1.53
2024-04-20,13:30:00,Pro Vercelli,Arzignano Valchiampo,2.0,0.0,H,2.7,2.9,2.55,2.38,1.53,3.0,3.0,0.75,1.47
