Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-12-07,09:00:00,Lajense,Naval 1º de Maio,0.0,1.0,A,2.5,3.08,2.61,2.1,1.7,2.0,3.0,1.39,0.92
2025-12-07,12:00:00,Eléctrico,Samora Correir,2.0,1.0,H,2.3,3.18,2.71,1.93,1.79,6.0,8.0,1.55,1.92
2025-12-07,12:00:00,UD da Serra,Oliveira Hospital,1.0,1.0,D,2.8,2.91,2.45,2.25,1.61,3.0,2.0,0.81,0.96
2025-12-07,12:00:00,Vitória de Sernache,Fátima,0.0,0.0,D,1.46,3.62,7.12,2.1,1.7,2.0,4.0,1.35,0.99
2025-12-07,12:00:00,Lusitânia,Marinhense,0.0,0.0,D,2.6,3.0,2.6,2.3,1.53,,,0.95,1.04
2025-10-05,08:00:00,Lusitânia,Vitória de Sernache,2.0,4.0,A,2.39,3.15,2.68,2.1,1.7,3.0,5.0,0.73,1.81
2025-10-05,11:00:00,Os Limianos,Celoricense,2.0,1.0,H,2.7,3.2,2.3,1.93,1.8,3.0,4.0,1.04,1.18
2025-10-05,11:00:00,Vasco da Gama Vidigueira,Comércio Indústria,0.0,3.0,A,2.29,3.15,2.73,,,0.0,3.0,0.24,0.77
2025-10-05,11:00:00,Resende,Vila Meã,1.0,2.0,A,2.37,2.73,3.05,2.28,1.56,1.0,6.0,0.96,1.36
2025-10-26,09:00:00,Lajense,Fátima,0.0,1.0,A,2.15,3.1,3.2,2.14,1.61,5.0,2.0,1.55,0.73
2025-10-26,08:00:00,Eléctrico,Lusitânia,3.0,0.0,H,6.0,4.0,1.47,1.79,1.91,4.0,3.0,1.06,1.43
2025-10-19,07:00:00,Monção,Ribeira Brava,0.0,0.0,D,,,,,,,,0.77,0.96
2025-10-26,12:00:00,Benfica Castelo Branco,UD da Serra,3.0,0.0,H,2.34,2.93,3.03,2.15,1.66,3.0,0.0,0.93,1.11
2026-01-25,12:00:00,Benfica Castelo Branco,Os Marialvas,0.0,1.0,A,2.05,2.8,3.5,2.34,1.5,1.0,2.0,0.85,0.7
2026-01-25,12:00:00,Marinhense,Fátima,2.0,1.0,H,2.37,2.8,2.9,2.51,1.42,3.0,4.0,0.86,1.19
2026-01-25,11:00:00,Peniche,Lajense,2.0,2.0,D,2.22,2.89,3.08,2.08,1.65,4.0,5.0,0.79,0.78
2026-01-25,12:00:00,Oliveira Hospital,Samora Correir,4.0,0.0,H,1.37,4.2,7.5,2.03,1.68,5.0,2.0,1.66,0.82
2026-03-15,12:00:00,Fátima,Naval 1º de Maio,0.0,1.0,A,2.52,2.74,2.84,2.62,1.44,1.0,2.0,1.05,0.8
2026-03-08,08:00:00,Benfica Castelo Branco,Lusitânia,2.0,0.0,H,1.41,3.8,6.0,1.84,1.85,5.0,7.0,1.34,1.43
2026-03-08,12:00:00,Mortágua,Fátima,0.0,1.0,A,1.95,2.8,3.85,2.61,1.44,4.0,2.0,1.45,1.12
2026-04-12,12:00:00,UD da Serra,Peniche,3.0,1.0,H,1.83,3.2,4.28,2.07,1.72,10.0,2.0,2.42,0.91
2025-10-26,12:00:00,Mortágua,Samora Correir,0.0,0.0,D,1.68,3.28,4.98,2.2,1.6,2.0,0.0,1.42,0.47
2026-03-08,12:00:00,Eléctrico,Marinhense,4.0,1.0,H,3.75,3.1,1.88,2.15,1.66,8.0,9.0,1.58,1.56
2026-03-15,13:00:00,Lusitânia,UD da Serra,0.0,1.0,A,4.57,3.75,1.67,2.05,1.75,2.0,4.0,0.71,1.46
2025-08-24,07:00:00,Celoricense,Ribeira Brava,5.0,1.0,H,2.15,3.04,3.3,2.2,1.65,10.0,2.0,2.26,0.71
2025-08-24,11:00:00,Camacha,Monção,4.0,0.0,H,1.66,3.2,5.2,2.15,1.66,6.0,0.0,1.39,0.53
2025-08-24,12:00:00,FC Alverca II,Atlético Malveira,0.0,2.0,A,2.5,3.25,2.95,2.3,1.6,2.0,8.0,0.82,1.76
2025-08-17,13:00:00,Salgueiros,Anadia,1.0,0.0,H,2.25,2.78,3.25,2.2,1.61,4.0,6.0,0.94,1.69
2025-08-17,13:00:00,Celoricense,Bragança,1.0,2.0,A,2.22,2.98,3.05,2.07,1.72,9.0,6.0,2.6,1.3
2025-08-17,13:00:00,Aparecida,União Lamas,3.0,1.0,H,2.63,2.98,2.58,2.15,1.66,8.0,5.0,2.11,1.61
2025-08-17,13:00:00,Comércio Indústria,Alcochetense,0.0,0.0,D,2.35,3.15,2.88,2.0,1.8,2.0,4.0,1.19,1.54
2025-08-17,13:00:00,Os Limianos,Brito,3.0,1.0,H,2.15,3.05,3.2,2.05,1.75,4.0,3.0,1.34,1.24
2025-08-17,13:00:00,Resende,Gouveia,2.0,1.0,H,2.28,3.25,2.72,2.05,1.75,5.0,2.0,1.43,0.42
2025-08-17,13:00:00,Moncarapachense,Clube Oriental de Lisboa,0.0,0.0,D,1.9,3.2,3.6,2.1,1.7,2.0,4.0,0.91,1.57
2025-08-17,13:00:00,Portimonense,Juventude Évora,1.0,2.0,A,2.55,3.1,2.9,,,5.0,4.0,0.86,0.84
2025-08-17,13:00:00,SC Beira-Mar,Vila Meã,1.0,2.0,A,1.85,3.2,3.91,2.15,1.66,6.0,2.0,1.86,0.74
2025-09-27,12:30:00,O Elvas,Louletano,0.0,0.0,D,2.2,3.27,2.8,2.18,1.6,2.0,0.0,1.07,0.68
2025-11-29,12:00:00,Marinhense,UD da Serra,1.0,1.0,D,2.25,2.87,3.0,2.25,1.61,2.0,5.0,0.72,1.5
2026-03-29,11:00:00,Os Marialvas,UD da Serra,1.0,1.0,D,2.4,2.95,2.7,2.37,1.53,3.0,3.0,1.21,0.89
2026-03-29,11:00:00,Fátima,Oliveira Hospital,0.0,2.0,A,3.78,2.76,1.97,2.62,1.44,1.0,2.0,0.84,1.24
2026-03-29,11:00:00,Samora Correir,Peniche,5.0,2.0,H,3.35,3.0,2.25,2.35,1.57,6.0,4.0,1.5,1.61
2026-03-29,11:00:00,Mortágua,Marinhense,1.0,0.0,H,2.06,2.77,3.68,2.62,1.44,2.0,1.0,1.18,0.72
2026-03-11,15:00:00,Os Marialvas,Marinhense,1.0,1.0,D,1.83,3.1,4.2,2.2,1.5,6.0,4.0,1.82,1.16
2026-02-08,09:00:00,Lajense,Eléctrico,4.0,1.0,H,1.58,3.4,5.03,1.97,1.75,10.0,2.0,1.25,0.43
2025-10-26,12:00:00,Vitória de Sernache,Marinhense,4.0,0.0,H,1.55,3.64,4.28,2.62,1.44,7.0,1.0,1.8,1.0
2025-10-26,12:00:00,Os Marialvas,Oliveira Hospital,0.0,1.0,A,2.58,3.06,2.53,2.2,1.55,0.0,2.0,0.7,1.14
2025-10-26,12:00:00,Naval 1º de Maio,Peniche,2.0,0.0,H,2.47,3.02,2.69,2.15,1.66,3.0,3.0,1.06,1.11
2026-03-07,12:00:00,Os Marialvas,Peniche,1.0,3.0,A,1.85,3.15,4.0,2.27,1.55,2.0,5.0,1.55,1.39
2025-11-02,11:00:00,UD da Serra,Lajense,1.0,0.0,H,2.35,3.2,2.65,1.91,1.73,2.0,1.0,1.18,0.8
2025-11-02,12:00:00,Oliveira Hospital,Vitória de Sernache,0.0,0.0,D,2.18,3.08,3.14,2.1,1.7,4.0,1.0,1.24,0.79
2025-11-02,12:00:00,Peniche,Os Marialvas,0.0,1.0,A,1.89,3.4,3.85,2.1,1.7,1.0,1.0,0.77,1.17
2025-11-02,12:00:00,Samora Correir,Naval 1º de Maio,1.0,1.0,D,3.51,3.12,2.01,2.15,1.66,4.0,2.0,1.12,0.65
2026-04-18,12:00:00,Mortágua,Eléctrico,2.0,1.0,H,1.36,4.2,6.5,1.63,2.12,5.0,2.0,2.05,0.78
2025-12-14,12:00:00,Peniche,UD da Serra,3.0,2.0,H,2.47,3.02,2.66,2.0,1.8,4.0,5.0,0.89,1.49
2025-12-14,12:00:00,Fátima,Eléctrico,0.0,0.0,D,1.65,3.2,5.5,2.06,1.68,15.0,0.0,2.92,0.26
2026-03-08,09:00:00,Lajense,UD da Serra,0.0,1.0,A,2.65,2.75,2.65,2.3,1.6,3.0,4.0,1.01,1.24
2026-03-15,12:00:00,Peniche,Vitória de Sernache,0.0,1.0,A,3.36,2.8,2.09,2.37,1.53,0.0,2.0,0.84,0.7
2025-12-14,12:00:00,Lajense,Marinhense,0.0,0.0,D,,3.25,11.5,2.35,1.57,,,1.14,1.0
2026-03-08,12:00:00,Vitória de Sernache,Oliveira Hospital,0.0,1.0,A,2.1,2.84,3.33,2.62,1.44,3.0,2.0,0.98,1.13
2026-03-08,12:00:00,Naval 1º de Maio,Samora Correir,2.0,1.0,H,1.73,3.3,4.5,2.2,1.65,7.0,4.0,2.07,0.97
2025-12-07,12:00:00,Benfica Castelo Branco,Peniche,5.0,0.0,H,2.03,3.06,3.54,2.31,1.51,6.0,3.0,1.35,1.2
2025-12-07,12:00:00,Os Marialvas,Mortágua,0.0,1.0,A,2.24,2.92,3.19,2.31,1.46,0.0,3.0,0.88,0.96
2025-12-14,12:00:00,Naval 1º de Maio,Os Marialvas,1.0,0.0,H,1.93,3.05,3.82,2.25,1.61,4.0,4.0,1.05,1.36
2025-12-14,12:00:00,Mortágua,Vitória de Sernache,0.0,1.0,A,2.72,2.82,2.58,2.5,1.5,3.0,2.0,1.11,1.15
2025-08-10,13:00:00,Naval 1º de Maio,Eléctrico,5.0,1.0,H,1.4,3.92,7.7,2.15,1.66,10.0,4.0,2.1,1.3
2025-08-10,13:00:00,Os Marialvas,Vitória de Sernache,1.0,2.0,A,2.15,3.1,3.0,2.0,1.8,6.0,4.0,1.81,1.47
2025-11-01,09:00:00,Lusitânia,Benfica Castelo Branco,1.0,2.0,A,2.7,3.05,2.65,2.1,1.7,6.0,4.0,1.49,1.2
2025-08-10,11:00:00,Lajense,Oliveira Hospital,0.0,0.0,D,,,,,,,,0.0,0.0
2025-08-10,13:00:00,Samora Correir,Lusitânia,0.0,0.0,D,,,,,,,,0.0,0.0
2025-08-17,13:00:00,UD da Serra,Mortágua,0.0,0.0,D,2.3,3.15,3.17,2.25,1.61,2.0,0.0,1.22,0.48
2025-08-10,13:00:00,Peniche,Marinhense,0.0,1.0,A,2.45,2.75,3.05,2.5,1.5,0.0,1.0,0.66,0.75
2025-11-02,12:00:00,Fátima,Mortágua,1.0,3.0,A,2.33,2.82,3.15,2.56,1.42,1.0,4.0,0.81,1.39
2026-04-04,12:00:00,Oliveira Hospital,UD da Serra,2.0,0.0,H,1.98,3.1,3.35,2.15,1.66,6.0,1.0,1.64,0.67
2025-08-10,13:00:00,Fátima,UD da Serra,0.0,2.0,A,1.73,3.5,4.5,2.1,1.7,2.0,4.0,1.12,1.13
2025-08-17,12:00:00,Lusitânia,Fátima,0.0,0.0,D,,,,,,,,0.0,1.12
2025-08-10,13:00:00,Mortágua,Benfica Castelo Branco,1.0,1.0,D,2.15,2.95,3.7,2.53,1.45,2.0,2.0,0.92,1.03
2026-02-08,08:00:00,Naval 1º de Maio,Lusitânia,1.0,1.0,D,1.58,3.4,5.13,2.07,1.72,6.0,5.0,1.96,1.14
2025-08-17,13:00:00,Oliveira Hospital,Peniche,0.0,0.0,D,,,,,,,,0.0,0.66
2025-08-17,13:00:00,Vitória de Sernache,Lajense,0.0,0.0,D,,,,,,,,0.0,0.0
2025-08-17,13:00:00,Eléctrico,Os Marialvas,1.0,5.0,A,6.0,3.3,1.53,2.24,1.57,5.0,9.0,1.51,1.98
2025-08-09,13:00:00,Anadia,SC Beira-Mar,0.0,0.0,D,2.12,3.2,3.25,2.25,1.61,1.0,5.0,0.87,1.14
2025-08-09,13:00:00,Gouveia,Salgueiros,0.0,0.0,D,6.3,4.2,1.4,1.61,2.25,1.0,2.0,0.74,1.17
2025-08-09,13:00:00,Alcochetense,FC Serpa,1.0,0.0,H,2.85,3.1,2.41,2.0,1.8,3.0,3.0,1.06,0.93
2025-08-09,13:00:00,Atlético Malveira,Juventude Évora,0.0,0.0,D,2.72,3.0,2.4,,,1.0,2.0,1.09,0.86
2025-08-09,13:00:00,O Elvas,Vasco da Gama Vidigueira,4.0,0.0,H,1.11,6.7,22.0,1.65,2.2,9.0,1.0,1.57,0.62
2025-08-10,11:00:00,Camacha,Ribeira Brava,1.0,1.0,D,,,,2.1,1.7,3.0,5.0,1.47,1.05
2025-08-10,13:00:00,Vila Meã,Leça,2.0,1.0,H,3.64,3.47,1.85,1.9,1.72,7.0,6.0,1.58,2.02
2025-08-10,13:00:00,União Lamas,Resende,0.0,0.0,D,1.65,3.6,4.2,2.0,1.8,1.0,3.0,0.94,1.0
2025-08-10,13:00:00,FC Alverca II,Moncarapachense,2.0,1.0,H,2.87,2.92,2.35,2.5,1.5,3.0,5.0,0.69,1.19
2025-08-10,13:00:00,Clube Oriental de Lisboa,Comércio Indústria,3.0,0.0,H,1.82,3.45,3.81,2.05,1.75,5.0,4.0,1.34,1.42
2025-08-10,13:00:00,Alpendorada,Aparecida,1.0,0.0,H,1.84,3.2,4.2,2.1,1.7,2.0,2.0,1.37,0.84
2025-08-10,13:00:00,Lagoa,Sintrense,1.0,2.0,A,3.65,2.92,2.14,2.2,1.55,1.0,3.0,1.39,0.76
2025-08-10,13:00:00,Bragança,Tirsense,2.0,2.0,D,3.2,3.2,2.1,2.3,1.6,2.0,4.0,0.51,1.21
2025-08-10,13:00:00,Brito,Monção,2.0,1.0,H,1.65,3.8,4.15,2.0,1.8,5.0,2.0,1.87,0.71
2025-08-10,13:00:00,Vianense,Chaves II,1.0,3.0,A,2.15,3.15,3.25,1.95,1.7,6.0,5.0,1.78,1.54
2025-08-10,13:00:00,AR São Martinho,Os Limianos,0.0,1.0,A,2.61,3.0,2.57,2.15,1.66,2.0,4.0,1.44,1.29
2025-08-17,13:00:00,Marinhense,Samora Correir,1.0,1.0,D,1.49,4.2,7.2,1.95,1.85,4.0,3.0,1.22,1.5
2025-08-10,13:00:00,Naval,Eléctrico,5.0,1.0,H,1.4,4.5,7.6,2.15,1.66,10.0,4.0,2.1,1.3
2025-08-17,13:00:00,Benfica Castelo Branco,Naval,1.0,0.0,H,2.25,3.05,2.88,2.05,1.75,1.0,0.0,0.96,0.67
2025-09-07,07:00:00,Samora Correir,Lusitânia,0.0,3.0,A,,,,,,6.0,8.0,0.78,0.73
2025-09-07,12:00:00,Lajense,Peniche,2.0,3.0,A,,,,,,0.0,1.0,0.36,0.68
2025-09-14,10:00:00,Eléctrico,Lajense,0.0,2.0,A,2.3,3.7,2.45,,,0.0,3.0,0.19,0.91
2025-09-14,10:00:00,Lusitânia,Naval,0.0,1.0,A,2.07,3.32,3.54,1.9,1.9,3.0,2.0,1.0,0.84
2025-09-14,11:00:00,Oliveira Hospital,Fátima,2.0,0.0,H,1.9,3.1,4.8,2.71,1.39,2.0,0.0,0.97,0.71
2025-09-14,11:00:00,Benfica Castelo Branco,Vitória de Sernache,0.0,2.0,A,2.8,2.95,2.55,2.3,1.49,0.0,2.0,0.57,0.54
2025-09-14,11:00:00,UD da Serra,Os Marialvas,4.0,1.0,H,2.43,3.1,2.67,2.2,1.65,1.0,2.0,0.94,0.88
2025-09-14,11:00:00,Peniche,Samora Correir,1.0,0.0,H,1.72,3.4,4.37,2.41,1.47,0.0,1.0,0.94,0.54
2025-09-14,11:00:00,Marinhense,Mortágua,0.0,1.0,A,2.31,3.0,3.3,2.58,1.41,0.0,2.0,0.85,0.94
2025-09-28,11:00:00,Naval,Marinhense,0.0,0.0,D,,,,,,,,1.2,0.97
2025-08-17,13:00:00,Benfica Castelo Branco,Naval 1º de Maio,1.0,0.0,H,2.36,3.0,2.95,2.05,1.75,1.0,0.0,0.59,0.61
2025-08-10,13:00:00,Louletano,Portimonense,1.0,0.0,H,1.5,3.75,6.0,,,1.0,0.0,0.4,0.16
2025-09-14,11:00:00,Aparecida,Anadia,1.0,0.0,H,2.6,3.25,2.58,1.75,2.05,3.0,2.0,1.13,1.1
2025-09-14,11:00:00,Ribeira Brava,Bragança,2.0,1.0,H,4.2,3.0,1.85,2.2,1.65,2.0,0.0,1.15,0.92
2025-09-14,11:00:00,Louletano,Juventude Évora,3.0,0.0,H,1.77,3.36,4.37,2.2,1.65,4.0,0.0,1.63,0.47
2026-04-04,07:00:00,Naval 1º de Maio,Lajense,2.0,1.0,H,1.89,3.1,3.65,2.15,1.66,3.0,2.0,1.28,0.84
2025-12-21,12:00:00,Marinhense,Oliveira Hospital,0.0,3.0,A,3.65,3.1,1.92,2.5,1.48,5.0,3.0,1.49,1.07
2025-12-21,12:00:00,Benfica Castelo Branco,Fátima,1.0,0.0,H,1.72,3.25,4.35,2.15,1.49,1.0,0.0,0.95,0.32
2025-11-08,12:30:00,Lajense,Mortágua,1.0,1.0,D,2.9,2.62,2.62,2.25,1.53,2.0,4.0,1.04,1.11
2026-04-12,12:00:00,Marinhense,Lajense,4.0,5.0,A,2.2,2.87,3.2,2.38,1.5,8.0,11.0,1.94,2.41
2025-08-16,13:00:00,Atlético Malveira,O Elvas,0.0,1.0,A,5.0,4.3,1.58,1.85,1.95,0.0,2.0,0.52,0.88
2025-08-17,07:00:00,Monção,Machico,0.0,1.0,A,,,,,,4.0,4.0,1.14,1.2
2025-08-17,11:30:00,Mirandela,Camacha,1.0,0.0,H,2.2,3.05,3.1,2.05,1.75,4.0,4.0,1.18,1.48
2025-08-17,13:00:00,Vila Real,Cinfães,1.0,1.0,D,2.72,2.78,2.62,2.37,1.53,5.0,1.0,1.66,0.95
2025-08-17,13:00:00,Vasco da Gama Vidigueira,FC Alverca II,2.0,2.0,D,3.25,3.05,2.1,2.1,1.7,4.0,3.0,1.49,0.97
2025-08-17,13:00:00,Leça,Florgrade,1.0,0.0,H,1.5,4.05,5.35,1.79,1.95,2.0,4.0,1.24,1.33
2025-08-17,13:00:00,Sintrense,Louletano,1.0,1.0,D,3.05,2.82,2.32,2.37,1.53,2.0,1.0,0.76,0.8
2025-08-17,13:00:00,Chaves II,AR São Martinho,3.0,0.0,H,1.75,3.85,3.6,1.92,1.8,8.0,4.0,1.96,1.42
2025-08-18,14:00:00,Tirsense,Vianense,1.0,1.0,D,1.62,3.45,4.95,1.8,1.95,3.0,6.0,0.87,1.37
2025-08-23,07:00:00,SC Beira-Mar,Salgueiros,1.0,1.0,D,2.25,2.83,3.15,2.4,1.5,6.0,2.0,1.37,0.85
2025-08-24,13:00:00,Vilaverdense,Mirandela,0.0,0.0,D,,,,,,,,0.0,0.0
2026-02-15,12:00:00,UD da Serra,Vitória de Sernache,0.0,0.0,D,3.0,2.85,2.3,2.37,1.53,0.0,2.0,0.67,1.29
2025-09-14,11:00:00,Mirandela,Celoricense,0.0,1.0,A,2.31,3.0,2.98,2.07,1.72,1.0,6.0,0.63,2.06
2025-11-09,12:00:00,Vitória de Sernache,Peniche,0.0,1.0,A,1.78,3.15,4.39,2.15,1.66,5.0,3.0,2.46,0.92
2025-08-17,13:00:00,Benfica Castelo Branco,Naval,1.0,0.0,H,2.25,3.05,2.88,2.05,1.75,1.0,0.0,0.96,0.67
2025-08-24,13:00:00,Samora Correir,Oliveira Hospital,1.0,0.0,H,3.2,3.05,2.35,2.25,1.61,7.0,3.0,1.21,1.38
2025-08-24,13:00:00,Naval 1º de Maio,UD da Serra,3.0,5.0,A,2.65,2.97,2.49,2.25,1.61,5.0,7.0,1.69,1.5
2025-08-24,13:00:00,Os Marialvas,Benfica Castelo Branco,2.0,1.0,H,2.02,3.1,3.25,2.05,1.57,11.0,2.0,2.68,0.84
2025-08-24,13:00:00,Fátima,Marinhense,1.0,1.0,D,1.92,3.22,4.2,2.3,1.6,4.0,4.0,1.25,1.08
2026-04-18,12:00:00,Samora Correir,UD da Serra,4.0,2.0,H,3.08,3.1,2.25,2.05,1.75,5.0,2.0,0.87,1.03
2025-11-09,12:00:00,Naval 1º de Maio,Fátima,3.0,0.0,H,1.83,3.2,3.65,2.2,1.65,4.0,2.0,1.17,0.6
2025-11-02,12:00:00,Marinhense,Eléctrico,0.0,0.0,D,1.55,3.78,5.22,1.74,1.97,4.0,1.0,1.57,0.65
2026-04-12,12:00:00,Os Marialvas,Naval 1º de Maio,0.0,0.0,D,2.37,3.1,2.58,2.35,1.57,1.0,1.0,1.17,0.93
2025-12-21,12:00:00,Eléctrico,Mortágua,1.0,2.0,A,5.0,3.25,1.65,2.1,1.72,6.0,4.0,1.89,1.0
2025-12-14,08:00:00,Oliveira Hospital,Lusitânia,2.0,1.0,H,1.5,3.7,5.75,2.14,1.66,7.0,2.0,2.22,0.86
2025-12-21,12:00:00,UD da Serra,Samora Correir,1.0,1.0,D,1.62,3.55,4.5,2.1,1.7,3.0,4.0,1.14,0.98
2025-12-14,12:00:00,Samora Correir,Benfica Castelo Branco,0.0,1.0,A,3.6,2.92,2.08,2.25,1.52,4.0,2.0,1.0,0.84
2025-08-24,13:00:00,AR São Martinho,Tirsense,0.0,4.0,A,3.45,3.3,2.05,2.25,1.61,2.0,7.0,1.38,1.57
2025-08-24,13:00:00,Alcochetense,Moncarapachense,1.0,2.0,A,2.65,2.82,2.5,2.35,1.57,6.0,3.0,1.5,1.0
2025-08-24,13:00:00,Anadia,Resende,4.0,5.0,A,1.35,4.0,6.79,2.0,1.75,9.0,6.0,2.08,1.31
2025-08-24,13:00:00,Cinfães,Leça,1.0,1.0,D,3.15,3.05,2.3,2.06,1.67,4.0,6.0,1.55,1.49
2025-08-24,13:00:00,Vila Meã,Florgrade,0.0,0.0,D,2.44,3.21,2.52,2.12,1.65,3.0,2.0,1.52,0.86
2025-08-24,13:00:00,Alpendorada,Vila Real,0.0,0.0,D,2.1,2.9,3.85,2.46,1.5,7.0,2.0,1.36,0.85
2025-08-24,13:00:00,FC Serpa,Comércio Indústria,3.0,0.0,H,1.6,3.72,4.91,1.95,1.85,7.0,1.0,1.1,0.47
2025-08-24,13:00:00,Brito,Chaves II,0.0,0.0,D,2.8,3.1,2.25,2.0,1.62,7.0,0.0,1.93,0.92
2025-08-24,13:00:00,O Elvas,Portimonense,1.0,2.0,A,1.23,4.79,10.0,,,4.0,4.0,0.86,0.65
2025-08-24,13:00:00,Bragança,Vianense,2.0,1.0,H,2.2,3.0,3.0,2.15,1.61,6.0,3.0,1.48,1.28
2025-08-24,13:00:00,Juventude Évora,Sintrense,2.0,0.0,H,2.55,2.9,2.75,2.25,1.61,6.0,4.0,1.57,1.52
2025-08-24,13:00:00,Clube Oriental de Lisboa,Vasco da Gama Vidigueira,2.0,2.0,D,1.39,4.3,7.6,1.85,1.95,3.0,5.0,1.23,1.33
2025-08-24,13:00:00,União Lamas,Rebordosa,1.0,1.0,D,3.5,2.9,2.05,2.25,1.53,4.0,10.0,1.46,2.52
2025-09-07,07:00:00,Os Limianos,Camacha,1.0,2.0,A,2.04,3.02,3.36,2.1,1.7,5.0,5.0,1.6,1.47
2025-09-07,11:00:00,Machico,Mirandela,3.0,1.0,H,1.92,3.22,3.73,2.37,1.53,5.0,2.0,1.25,0.78
2025-09-07,11:00:00,Lagoa,Louletano,1.0,3.0,A,4.02,3.32,1.82,2.25,1.61,1.0,6.0,1.09,1.57
2025-09-13,11:00:00,Sintrense,O Elvas,2.0,1.0,H,3.3,3.0,2.15,2.2,1.61,3.0,4.0,0.9,1.41
2025-09-14,07:00:00,Chaves II,Machico,3.0,1.0,H,1.99,3.3,3.25,2.2,1.65,7.0,2.0,1.41,0.98
2025-09-14,10:00:00,Lusitânia,Naval 1º de Maio,0.0,1.0,A,2.05,3.39,3.34,2.0,1.8,3.0,2.0,1.0,0.84
2025-09-14,10:55:00,Monção,Vilaverdense,0.0,0.0,D,2.62,3.0,2.5,2.2,1.65,0.0,1.0,0.63,1.25
2025-09-14,11:00:00,Leça,Alpendorada,0.0,0.0,D,,,,,,2.0,1.0,1.88,1.02
2025-09-14,11:00:00,Vianense,AR São Martinho,1.0,0.0,H,1.73,3.25,4.4,2.04,1.72,1.0,0.0,0.94,0.66
2025-09-14,11:00:00,Tirsense,Brito,1.0,2.0,A,1.9,3.25,3.6,1.77,1.8,2.0,4.0,1.75,1.22
2025-09-14,11:00:00,Salgueiros,Vila Meã,0.0,1.0,A,1.9,3.1,4.2,2.2,1.52,4.0,5.0,1.73,1.19
2025-09-14,11:00:00,Portimonense,FC Alverca II,1.0,3.0,A,2.5,2.87,2.8,2.15,1.66,0.0,1.0,0.42,0.66
2025-09-14,11:00:00,Moncarapachense,FC Serpa,1.0,1.0,D,2.15,3.0,3.1,2.19,1.63,1.0,1.0,0.98,0.79
2025-09-14,11:00:00,Resende,SC Beira-Mar,0.0,1.0,A,2.95,2.8,2.3,2.35,1.57,2.0,3.0,1.23,0.96
2025-09-14,11:00:00,Florgrade,Cinfães,1.0,0.0,H,2.37,2.95,2.85,2.1,1.6,3.0,0.0,1.46,0.79
2025-09-14,11:00:00,Rebordosa,Gouveia,4.0,0.0,H,1.25,4.58,10.0,1.82,2.0,10.0,5.0,2.51,1.35
2025-09-14,11:00:00,Vasco da Gama Vidigueira,Alcochetense,2.0,2.0,D,3.0,3.1,2.15,2.15,1.66,0.0,1.0,1.13,1.37
2025-09-14,11:00:00,Atlético Malveira,Clube Oriental de Lisboa,2.0,0.0,H,2.31,2.85,3.4,2.2,1.65,3.0,3.0,1.72,1.1
2025-09-14,11:00:00,Comércio Indústria,Lagoa,1.0,1.0,D,2.55,2.9,2.75,2.15,1.66,0.0,1.0,0.9,1.46
2025-09-14,11:00:00,Vila Real,União Lamas,1.0,3.0,A,1.8,3.4,3.85,2.3,1.6,3.0,7.0,1.2,1.13
2025-09-27,11:00:00,Ribeira Brava,Mirandela,1.0,0.0,H,2.55,3.0,2.45,1.97,1.79,2.0,3.0,0.9,1.52
2025-09-27,11:00:00,Salgueiros,Resende,0.0,0.0,D,1.73,3.3,4.33,1.93,1.67,0.0,1.0,0.64,0.99
2025-09-28,07:00:00,Os Marialvas,Lusitânia,1.0,1.0,D,1.93,3.0,3.8,2.06,1.57,3.0,4.0,1.44,1.22
2025-09-28,08:00:00,Lajense,Samora Correir,2.0,0.0,H,1.98,3.2,3.4,1.95,1.85,6.0,1.0,1.41,1.14
2025-09-28,11:00:00,FC Alverca II,Sintrense,1.0,1.0,D,3.0,3.0,2.25,2.15,1.66,3.0,4.0,1.14,1.49
2025-09-28,11:00:00,Naval 1º de Maio,Marinhense,3.0,1.0,H,2.55,3.08,2.4,2.15,1.66,6.0,5.0,1.34,1.41
2025-09-28,11:00:00,Vila Meã,Cinfães,0.0,0.0,D,2.37,3.1,2.75,2.05,1.66,5.0,2.0,1.64,0.98
2025-09-28,11:00:00,Gouveia,Vila Real,0.0,5.0,A,3.05,3.15,2.2,1.98,1.8,2.0,7.0,0.63,1.53
2025-09-28,11:00:00,Vitória de Sernache,UD da Serra,1.0,0.0,H,1.83,3.25,3.7,2.05,1.75,4.0,4.0,1.68,1.65
2025-09-28,11:00:00,SC Beira-Mar,Aparecida,2.0,0.0,H,1.68,3.4,4.4,2.07,1.72,7.0,1.0,2.18,0.46
2025-09-28,11:00:00,Clube Oriental de Lisboa,Portimonense,2.0,1.0,H,1.66,3.7,3.96,1.75,2.05,8.0,3.0,1.66,1.01
2025-09-28,11:00:00,Camacha,Chaves II,3.0,0.0,H,2.13,2.98,2.99,2.05,1.75,6.0,0.0,1.89,0.53
2025-09-28,11:00:00,Mortágua,Oliveira Hospital,2.0,0.0,H,2.7,2.8,2.6,2.28,1.57,6.0,6.0,1.16,1.85
2025-09-28,11:00:00,Fátima,Peniche,3.0,1.0,H,2.85,3.0,2.45,2.32,1.53,10.0,3.0,1.97,1.52
