Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
2D8PQUQs,SCOTLAND,2025-2026,Scottish Cup,SCOTLAND CUP,07/02/2026,14:30,1/8-finals,Celtic,Dundee FC,2,1,"[90, 92]",[49],bet365,1.57,2.88,10.0,bet365,1.2,5.5,13.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,17.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,2.05,1.7,bet365,1.04,1.14,4.33,bet365,17.0,bet365,29.0,bet365,51.0,bet365,151.0,bet365,8.5,bet365,11.0,bet365,34.0,bet365,81.0,bet365,6.5,bet365,10.0,bet365,23.0,bet365,67.0,bet365,7.5,bet365,11.0,bet365,29.0,bet365,67.0,bet365,2.6,1.48,bet365,2.05,1.75,bet365,1.65,2.2,bet365,1.33,3.3,bet365,1.23,4.1,Superbet.br,1.04,8.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.65,5.0,1.5,bet365,2.6,4.0,2.2,Betano.br,1.65,4.1,4.4,BetEsporte,1.04,9.2,26.0,BetEsporte,1.01,11.0,45.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,17.0,7.0,8.0,2.0,9.0,5.0,,,,,,,,,,,,,11.0,5.0,16.0,19.0,35.0,12.0,18.0,15.0,4.0,4.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.5,0.5,7.0,4.0,3.0,1.0,4.0,3.0,,,2.0,3.0,0.0,1.0,4.0,7.0,1.0,1.0,,,,,,,,,0.58,0.42,6.0,2.0,2.0,1.0,4.0,1.0,,,4.0,1.0,1.0,3.0,,,8.0,6.0,0.0,0.0,,
C28lLQfJ,SCOTLAND,2025-2026,Scottish Cup,SCOTLAND CUP,07/02/2026,12:00,1/8-finals,Dunfermline,Kelty Hearts,2,0,"[75, 87]",[],bet365,1.53,2.88,12.0,bet365,1.18,6.5,12.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,2.2,1.62,bet365,1.05,1.11,4.5,bet365,17.0,bet365,29.0,bet365,51.0,bet365,201.0,bet365,8.0,bet365,13.0,bet365,34.0,bet365,81.0,bet365,6.0,bet365,10.0,bet365,29.0,bet365,67.0,bet365,7.0,bet365,11.0,bet365,34.0,bet365,81.0,bet365,2.42,1.53,bet365,1.95,1.85,bet365,1.58,2.35,bet365,1.26,3.7,bet365,1.19,4.5,Superbet.br,1.03,10.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.35,4.75,1.53,bet365,2.4,4.0,2.3,Betano.br,1.57,4.05,4.85,BetEsporte,1.03,9.4,29.0,BetEsporte,1.01,11.0,45.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,9.0,3.0,4.0,1.0,5.0,2.0,,,,,,,,,,,,,12.0,3.0,8.0,17.0,26.0,18.0,12.0,7.0,4.0,1.0,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,0.59,0.41,4.0,3.0,2.0,1.0,2.0,2.0,,,6.0,2.0,1.0,0.0,6.0,2.0,4.0,0.0,,,,,,,,,0.51,0.49,5.0,0.0,2.0,0.0,3.0,0.0,,,6.0,1.0,3.0,1.0,,,6.0,5.0,1.0,1.0,,
v90zqUnQ,SCOTLAND,2025-2026,Scottish Cup,SCOTLAND CUP,07/02/2026,12:00,1/8-finals,Elgin City,Partick Thistle,2,3,"[39, 74]","[17, 44, 80]",bet365,7.5,2.75,1.73,bet365,7.0,5.5,1.3,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.01,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.8,1.95,bet365,3.4,1.14,1.1,bet365,21.0,bet365,9.5,bet365,7.5,bet365,9.0,bet365,21.0,bet365,11.0,bet365,9.0,bet365,11.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,23.0,bet365,81.0,bet365,51.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.3,1.33,bet365,2.68,1.45,bet365,1.95,1.85,bet365,1.53,2.42,bet365,1.38,3.0,,0.0,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,18.0,8.0,1.08,bet365,3.25,4.0,1.91,bet365,1.91,4.33,3.0,Betano.br,1.38,5.4,5.5,,,,,,,,,,,0.38,0.62,,,,,,,,,,,12.0,17.0,7.0,9.0,5.0,8.0,,,,,,,,,,,,,7.0,11.0,9.0,6.0,18.0,21.0,10.0,12.0,1.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.36,0.64,6.0,8.0,4.0,5.0,2.0,3.0,,,5.0,5.0,,,5.0,6.0,0.0,0.0,,,,,,,,,0.4,0.6,6.0,9.0,3.0,4.0,3.0,5.0,,,2.0,6.0,1.0,1.0,,,5.0,6.0,0.0,0.0,,
rNGXO8ef,SCOTLAND,2025-2026,Scottish Cup,SCOTLAND CUP,06/02/2026,16:45,1/8-finals,Airdrieonians,St. Mirren,1,2,[66],"[19, 115]",bet365,6.5,2.3,2.0,bet365,5.75,4.1,1.5,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.95,1.8,bet365,2.5,1.22,1.14,bet365,11.0,bet365,6.5,bet365,7.0,bet365,10.0,bet365,15.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,19.0,bet365,19.0,bet365,29.0,bet365,67.0,bet365,41.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Superbet.br,12.0,1.02,1xBet.br,11.0,1.01,bet365,5.5,1.15,bet365,2.42,1.53,bet365,1.93,1.88,bet365,1.53,2.42,bet365,1.25,3.8,bet365,1.18,4.65,BetEsporte,45.0,11.0,1.01,BetEsporte,35.0,10.0,1.02,Betano.br,17.5,7.4,1.14,bet365,2.5,3.6,2.4,Betano.br,1.55,4.6,4.85,Betano.br,1.2,7.3,10.5,,,,,,,,,,,0.54,0.46,,,,,,,,,,,7.0,15.0,4.0,7.0,3.0,8.0,,,,,,,,,,,,,2.0,9.0,27.0,7.0,25.0,33.0,7.0,21.0,0.0,1.0,,,0.0,6.0,,,,,,,,,,,,,,,,,,,,,0.53,0.47,1.0,4.0,1.0,3.0,0.0,1.0,,,0.0,2.0,,,3.0,6.0,0.0,2.0,,,,,,,,,0.57,0.43,6.0,5.0,3.0,2.0,3.0,3.0,,,1.0,5.0,,,,,2.0,10.0,0.0,1.0,,
UkB4WFLs,SCOTLAND,2025-2026,Scottish Cup,SCOTLAND CUP,20/01/2026,16:45,1/16-finals,Stranraer,Queen's Park,1,1,[59],[11],bet365,4.33,2.3,2.4,bet365,3.7,3.7,1.83,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.7,2.05,bet365,1.91,1.29,1.29,bet365,13.0,bet365,8.0,bet365,9.5,bet365,15.0,bet365,12.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,21.0,bet365,13.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,1xBet.br,11.1,1.03,bet365,7.0,1.1,bet365,3.7,1.26,bet365,1.98,1.83,bet365,1.53,2.42,bet365,1.33,3.3,bet365,1.14,5.75,bet365,1.11,6.6,BetEsporte,35.0,11.0,1.01,BetEsporte,20.0,8.8,1.06,Estrelabet,8.5,5.33,1.22,bet365,1.91,3.75,3.25,Estrelabet,1.3,5.33,6.0,BetEsporte,1.07,8.6,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGPYyxbK,SCOTLAND,2025-2026,Scottish Cup,SCOTLAND CUP,18/01/2026,14:30,1/16-finals,Auchinleck Talbot,Celtic,0,2,[],"[34, 87]",bet365,41.0,7.5,1.08,bet365,51.0,26.0,1.01,bet365,1.05,11.0,bet365,1.33,3.25,bet365,2.0,1.73,,0.0,0.0,bet365,1.01,26.0,bet365,1.06,10.0,bet365,1.18,4.5,bet365,1.44,2.63,bet365,3.0,1.36,Betfair,26.0,1.01,1.01,bet365,34.0,bet365,34.0,bet365,15.0,bet365,9.0,bet365,201.0,bet365,51.0,bet365,34.0,bet365,23.0,1xBet.br,100.0,bet365,251.0,bet365,101.0,bet365,67.0,1xBet.br,100.0,1xBet.br,100.0,bet365,501.0,Betano.br,600.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betboom.br,8.54,1.03,Betboom.br,7.95,1.04,bet365,5.25,1.16,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,13.0,10.0,1.04,BetEsporte,10.0,7.4,1.14,Estrelabet,4.75,5.66,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPRDchKt,SCOTLAND,2025-2026,Scottish Cup,SCOTLAND CUP,18/01/2026,11:30,1/16-finals,Aberdeen,Raith,1,0,[9],[],bet365,2.05,2.38,6.0,bet365,1.53,3.8,5.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.8,1.95,bet365,1.13,1.22,2.25,bet365,12.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,7.5,bet365,7.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,4.8,1.18,bet365,4.0,1.23,bet365,2.5,1.5,bet365,1.98,1.83,bet365,1.55,2.38,bet365,1.15,5.5,1xBet.br,1.02,9.9,1xBet.br,1.01,11.0,,0.0,0.0,,0.0,0.0,BetEsporte,10.0,7.0,1.15,Estrelabet,4.75,4.75,1.42,bet365,2.5,3.75,2.25,Estrelabet,1.14,6.0,13.0,BetEsporte,1.02,10.0,28.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80M3uB4C,SCOTLAND,2025-2026,Scottish Cup,SCOTLAND CUP,17/01/2026,17:00,1/16-finals,Hearts,Falkirk,1,1,[86],[59],bet365,2.05,2.4,5.5,bet365,1.55,4.33,5.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.8,1.95,bet365,1.17,1.2,2.38,bet365,15.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,4.5,1.19,bet365,3.8,1.25,bet365,2.42,1.53,bet365,1.93,1.88,bet365,1.55,2.38,bet365,1.18,4.8,1xBet.br,1.04,9.5,1xBet.br,1.02,10.5,,0.0,0.0,,0.0,0.0,BetEsporte,9.6,7.0,1.16,Estrelabet,4.5,4.5,1.48,bet365,2.4,3.75,2.38,Estrelabet,1.14,6.0,13.0,BetEsporte,1.03,10.0,27.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WfqvGfy1,SCOTLAND,2025-2026,Scottish Cup,SCOTLAND CUP,17/01/2026,12:00,1/16-finals,Airdrieonians,Arbroath,3,3,"[12, 57, 98]","[51, 84, 109]",bet365,3.4,2.25,2.88,bet365,2.55,3.8,2.15,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.25,3.75,bet365,1.75,2.05,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.62,1.22,1.44,bet365,15.0,bet365,9.0,bet365,12.0,bet365,21.0,bet365,10.0,bet365,7.5,bet365,9.0,bet365,17.0,bet365,15.0,bet365,10.0,bet365,15.0,bet365,23.0,bet365,29.0,bet365,21.0,bet365,26.0,bet365,41.0,1xBet.br,12.5,1.01,1xBet.br,11.5,1.02,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.6,1.48,bet365,1.63,2.25,bet365,1.3,3.45,bet365,1.21,4.25,1xBet.br,1.06,9.06,1xBet.br,1.04,10.5,BetEsporte,27.0,11.0,1.02,BetEsporte,14.0,7.4,1.11,Estrelabet,5.75,4.5,1.38,bet365,1.62,4.33,4.33,Estrelabet,1.17,6.33,9.0,BetEsporte,1.05,9.6,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48Pnqg5m,SCOTLAND,2025-2026,Scottish Cup,SCOTLAND CUP,17/01/2026,12:00,1/16-finals,Camelon Juniors,Elgin City,1,3,[44],"[13, 58, 77]",bet365,4.5,2.5,2.2,bet365,3.6,4.2,1.67,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,19.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.62,2.2,bet365,2.0,1.2,1.25,bet365,19.0,bet365,9.5,bet365,10.0,bet365,15.0,bet365,15.0,bet365,9.0,bet365,8.5,bet365,13.0,bet365,23.0,bet365,13.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,1xBet.br,8.68,1.06,1xBet.br,7.45,1.09,bet365,3.7,1.26,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.43,2.75,bet365,1.2,4.4,bet365,1.15,5.5,BetEsporte,35.0,12.0,1.01,BetEsporte,21.0,9.4,1.05,Estrelabet,8.0,5.5,1.23,bet365,2.0,4.0,2.75,Estrelabet,1.35,4.75,6.0,BetEsporte,1.13,7.4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vLnnEY5D,SCOTLAND,2025-2026,Scottish Cup,SCOTLAND CUP,17/01/2026,12:00,1/16-finals,Dundee Utd,Ayr,2,0,"[77, 89]",[],bet365,2.1,2.4,5.0,bet365,1.6,3.9,4.75,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.7,2.05,bet365,1.18,1.25,2.3,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,8.5,bet365,8.0,bet365,15.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,5.0,1.17,bet365,4.1,1.23,bet365,2.6,1.48,bet365,2.03,1.78,bet365,1.6,2.3,bet365,1.18,4.65,1xBet.br,1.03,10.0,1xBet.br,1.02,11.0,,0.0,0.0,,0.0,0.0,BetEsporte,10.0,7.2,1.14,Estrelabet,4.75,4.75,1.42,bet365,2.6,3.75,2.3,Estrelabet,1.14,6.0,13.0,BetEsporte,1.03,10.0,28.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYSfsXZa,SCOTLAND,2025-2026,Scottish Cup,SCOTLAND CUP,17/01/2026,12:00,1/16-finals,Kelty Hearts,Cove Rangers,1,1,[62],[42],bet365,3.6,2.38,2.63,bet365,2.9,3.7,2.0,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.57,2.25,bet365,1.67,1.25,1.36,bet365,15.0,bet365,10.0,bet365,12.0,bet365,19.0,bet365,12.0,bet365,7.5,bet365,9.0,bet365,15.0,bet365,17.0,bet365,11.0,bet365,13.0,bet365,21.0,bet365,34.0,bet365,23.0,bet365,26.0,bet365,41.0,,0.0,0.0,1xBet.br,12.5,1.01,bet365,6.4,1.12,bet365,5.75,1.14,bet365,3.0,1.38,bet365,1.75,2.05,bet365,1.4,2.85,bet365,1.27,3.55,bet365,1.11,6.8,1xBet.br,1.08,8.11,BetEsporte,29.0,11.0,1.01,BetEsporte,15.0,8.0,1.09,Estrelabet,6.33,4.75,1.33,bet365,1.67,4.0,3.75,Estrelabet,1.23,5.75,7.5,BetEsporte,1.07,9.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KzlGlFsQ,SCOTLAND,2025-2026,Scottish Cup,SCOTLAND CUP,17/01/2026,12:00,1/16-finals,Kilmarnock,Dundee FC,1,2,[11],"[69, 90]",bet365,2.88,2.1,3.75,bet365,2.15,3.25,3.1,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.33,1.3,1.62,bet365,9.5,bet365,9.5,bet365,15.0,bet365,34.0,bet365,7.5,bet365,6.5,bet365,12.0,bet365,26.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,1xBet.br,11.1,1.03,1xBet.br,9.49,1.05,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.35,3.1,bet365,1.12,6.25,1xBet.br,1.08,8.11,1xBet.br,1.01,13.0,,0.0,0.0,BetEsporte,22.0,9.8,1.04,Estrelabet,9.5,6.33,1.16,bet365,4.33,4.0,1.62,Estrelabet,1.32,4.75,6.66,BetEsporte,1.08,7.8,17.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xjVLeWlg,SCOTLAND,2025-2026,Scottish Cup,SCOTLAND CUP,17/01/2026,12:00,1/16-finals,Livingston,St. Mirren,1,1,[11],[4],bet365,3.5,2.1,3.1,bet365,2.8,3.25,2.35,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,9.5,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.57,1.33,1.4,bet365,9.5,bet365,8.0,bet365,11.0,bet365,23.0,bet365,9.0,bet365,6.5,bet365,9.5,bet365,21.0,bet365,15.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,1xBet.br,12.5,1.01,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.75,1.43,bet365,1.58,2.35,bet365,1.25,3.8,bet365,1.18,4.65,1xBet.br,1.03,11.1,1xBet.br,1.02,11.0,BetEsporte,30.0,11.0,1.01,BetEsporte,15.0,7.6,1.1,Estrelabet,6.66,4.75,1.32,bet365,1.57,4.0,4.75,Estrelabet,1.16,6.0,10.0,BetEsporte,1.03,10.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
