Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
GdKrQk1c,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,30/08/2024,19:00,Round 13,Sarmiento Junin,Lanus,0,0,[],[],bet365,4.5,1.83,3.1,bet365,3.5,3.1,2.25,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.62,1.36,1.29,bet365,6.0,bet365,5.5,bet365,9.0,bet365,21.0,bet365,7.0,bet365,6.0,bet365,10.0,bet365,23.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,41.0,bet365,41.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.3,1.33,bet365,1.63,2.25,bet365,1.25,3.8,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,Betano.br,40.0,15.0,1.02,Betano.br,25.0,9.5,1.07,Betano.br,9.5,4.7,1.31,bet365,1.62,3.6,5.0,Betano.br,1.17,6.6,13.0,Betano.br,1.04,12.0,27.0,,,,,,,,,,,0.38,0.62,0.76,0.84,,,,,,,,,16.0,19.0,2.0,4.0,8.0,12.0,6.0,3.0,,,,,,,,,,,7.0,7.0,12.0,13.0,30.0,23.0,13.0,12.0,1.0,1.0,,,1.0,0.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.39,0.61,8.0,8.0,1.0,2.0,5.0,4.0,,,5.0,5.0,,,7.0,5.0,1.0,0.0,2.0,1.0,,,,,,,0.37,0.63,8.0,11.0,1.0,2.0,3.0,8.0,,,2.0,2.0,1.0,1.0,,,6.0,7.0,0.0,0.0,2.0,1.0
riv8DCHi,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,26/08/2024,21:00,Round 12,Estudiantes L.P.,Boca Juniors,1,1,[80],[52],bet365,3.4,1.83,4.33,bet365,2.5,2.75,3.4,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.62,2.2,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.03,bet365,2.38,1.53,bet365,1.3,1.4,1.5,bet365,5.0,bet365,7.0,bet365,15.0,bet365,41.0,bet365,5.5,bet365,5.5,bet365,15.0,bet365,41.0,bet365,10.0,bet365,11.0,bet365,21.0,bet365,51.0,bet365,26.0,bet365,29.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.4,1.2,bet365,2.43,1.53,bet365,1.33,3.3,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.0,1.03,Betano.br,15.5,7.2,1.14,bet365,6.0,3.75,1.5,Betano.br,1.35,4.5,8.75,Betano.br,1.08,9.0,23.0,Betano.br,1.02,14.5,37.0,,,,,,,,,,,0.47,0.53,0.8,0.77,,,,,,,,,19.0,10.0,5.0,4.0,8.0,2.0,6.0,4.0,,,,,,,,,,,3.0,8.0,24.0,20.0,33.0,20.0,15.0,24.0,2.0,3.0,0.0,1.0,4.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.47,0.53,7.0,9.0,0.0,3.0,3.0,2.0,,,1.0,6.0,,,6.0,9.0,2.0,0.0,3.0,0.0,,,,,,,0.47,0.53,12.0,1.0,5.0,1.0,5.0,0.0,,,2.0,2.0,2.0,3.0,0.0,1.0,9.0,15.0,2.0,0.0,0.0,4.0
AJcH9UGG,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,26/08/2024,18:30,Round 12,Belgrano,Gimnasia L.P.,0,1,[],[89],bet365,2.88,1.91,4.5,bet365,2.1,3.2,3.8,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.25,1.36,1.7,bet365,6.5,bet365,8.0,bet365,17.0,bet365,41.0,bet365,5.5,bet365,6.5,bet365,13.0,bet365,41.0,bet365,8.5,bet365,9.5,bet365,21.0,bet365,51.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.3,1.33,bet365,2.08,1.73,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.25,1.05,Betano.br,11.25,6.2,1.2,bet365,4.33,3.6,1.7,Betano.br,1.27,5.0,10.5,Betano.br,1.06,10.0,27.0,Betano.br,1.01,15.5,40.0,,,,,,,,,,,0.49,0.51,0.86,0.82,,,,,,,,,9.0,16.0,2.0,6.0,6.0,5.0,1.0,5.0,,,,,,,,,,,5.0,4.0,18.0,14.0,29.0,25.0,12.0,16.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.58,0.42,6.0,1.0,2.0,0.0,3.0,1.0,,,4.0,1.0,2.0,1.0,7.0,9.0,1.0,2.0,0.0,2.0,,,,,,,0.4,0.6,3.0,15.0,0.0,6.0,3.0,4.0,,,1.0,3.0,0.0,1.0,,,5.0,7.0,1.0,0.0,5.0,0.0
O2e5CWWc,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,26/08/2024,18:30,Round 12,Rosario Central,Atl. Tucuman,1,0,[84],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.5,1.5,,0.0,0.0,0.0,bet365,5.0,bet365,7.0,bet365,17.0,bet365,41.0,bet365,5.0,bet365,6.0,bet365,15.0,bet365,41.0,bet365,9.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,21.0,bet365,26.0,bet365,41.0,bet365,101.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,3.7,1.26,bet365,2.2,1.65,bet365,1.28,3.55,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,0.76,0.65,,,,,,,,,12.0,14.0,1.0,2.0,7.0,10.0,4.0,2.0,,,,,,,,,,,4.0,6.0,18.0,14.0,24.0,41.0,12.0,17.0,2.0,1.0,,,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,0.56,0.44,7.0,3.0,0.0,1.0,6.0,1.0,,,3.0,2.0,,,2.0,8.0,0.0,0.0,1.0,0.0,,,,,,,0.35,0.65,5.0,11.0,1.0,1.0,1.0,9.0,,,1.0,4.0,2.0,1.0,,,10.0,9.0,1.0,0.0,1.0,0.0
Ey0ffkHT,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,26/08/2024,16:00,Round 12,Barracas Central,Velez Sarsfield,0,5,[],"[25, 49, 67, 74, 79]",bet365,5.0,2.1,2.5,bet365,4.5,3.6,1.8,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.95,1.8,bet365,1.95,1.29,1.18,bet365,8.5,bet365,6.5,bet365,8.0,bet365,15.0,bet365,11.0,bet365,6.5,bet365,8.5,bet365,15.0,bet365,21.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,2.03,1.83,bet365,1.5,2.5,bet365,1.33,3.3,bet365,1.12,6.25,bet365,1.1,7.0,Betano.br,37.0,15.5,1.01,Betano.br,28.0,11.0,1.05,Betano.br,12.0,5.8,1.22,bet365,1.95,3.6,3.25,Betano.br,1.34,5.2,7.2,Betano.br,1.11,9.0,15.5,,,,,,,,,,,0.49,0.51,0.8,0.82,,,,,,,,,7.0,23.0,2.0,12.0,4.0,6.0,1.0,5.0,,,,,,,,,,,2.0,3.0,14.0,10.0,25.0,14.0,13.0,15.0,1.0,0.0,,,0.0,1.0,7.0,2.0,,,,,,,,,,,,,,,,,,,0.49,0.51,4.0,15.0,1.0,5.0,2.0,5.0,,,2.0,1.0,1.0,0.0,4.0,7.0,0.0,1.0,4.0,1.0,,,,,,,0.49,0.51,3.0,8.0,1.0,7.0,2.0,1.0,,,0.0,2.0,,,,,9.0,8.0,0.0,0.0,3.0,1.0
hMBodBnH,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,26/08/2024,16:00,Round 12,Central Cordoba,Banfield,0,0,[],[],bet365,3.4,1.83,4.0,bet365,2.5,2.88,3.3,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.33,1.4,1.5,bet365,5.5,bet365,7.0,bet365,15.0,bet365,41.0,bet365,5.5,bet365,6.0,bet365,13.0,bet365,34.0,bet365,10.0,bet365,11.0,bet365,21.0,bet365,51.0,bet365,23.0,bet365,26.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.4,1.2,bet365,2.43,1.53,bet365,1.35,3.1,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.0,1.03,Betano.br,15.5,7.1,1.14,bet365,5.5,3.75,1.5,Betano.br,1.35,4.45,8.5,Betano.br,1.08,9.0,22.0,Betano.br,1.02,14.5,37.0,,,,,,,,,,,0.51,0.49,0.8,0.82,,,,,,,,,17.0,3.0,4.0,1.0,8.0,1.0,5.0,1.0,,,,,,,,,,,6.0,2.0,21.0,16.0,28.0,18.0,15.0,15.0,2.0,5.0,,,1.0,5.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.52,0.48,6.0,2.0,1.0,1.0,3.0,0.0,,,3.0,0.0,0.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,,,,,,,0.5,0.5,11.0,1.0,3.0,0.0,5.0,1.0,,,3.0,2.0,2.0,4.0,,,9.0,10.0,0.0,4.0,0.0,3.0
dGgDAA1A,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,25/08/2024,20:31,Round 12,River Plate,Newells Old Boys,0,0,[],[],bet365,2.1,2.2,7.0,bet365,1.5,4.2,7.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.25,1.57,bet365,1.1,1.22,2.5,bet365,8.5,bet365,13.0,bet365,34.0,bet365,81.0,bet365,5.5,bet365,8.0,bet365,21.0,bet365,51.0,bet365,6.0,bet365,9.0,bet365,23.0,bet365,51.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,81.0,bet365,5.0,1.17,bet365,4.0,1.23,bet365,2.43,1.53,bet365,1.88,1.98,bet365,1.48,2.6,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.75,7.0,1.19,Betano.br,4.9,4.35,1.55,bet365,2.4,3.4,2.5,Betano.br,1.12,7.5,19.5,Betano.br,1.02,13.5,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,0.77,0.65,,,,,,,,,11.0,7.0,3.0,2.0,6.0,3.0,2.0,2.0,,,,,,,,,,,5.0,3.0,24.0,14.0,45.0,37.0,13.0,20.0,2.0,5.0,,,1.0,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.6,0.4,4.0,4.0,1.0,1.0,2.0,1.0,,,2.0,1.0,1.0,3.0,5.0,14.0,1.0,2.0,1.0,1.0,,,,,,,0.76,0.24,7.0,3.0,2.0,1.0,4.0,2.0,,,3.0,2.0,1.0,2.0,,,8.0,6.0,0.0,1.0,1.0,2.0
2gf9Bjn4,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,25/08/2024,17:00,Round 12,Racing Club,Independiente,0,0,[],[],bet365,2.75,1.91,5.0,bet365,2.0,3.0,4.5,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.14,5.5,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.18,1.36,1.8,bet365,5.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,5.0,bet365,6.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,17.0,bet365,21.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.0,1.38,bet365,2.0,1.85,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,10.5,1.06,Betano.br,10.25,5.8,1.23,bet365,4.0,3.5,1.8,Betano.br,1.24,5.3,12.0,Betano.br,1.05,10.75,30.0,Betano.br,1.01,15.5,40.0,,,,,,,,,,,0.72,0.28,0.82,0.6,,,,,,,,,24.0,2.0,9.0,0.0,7.0,2.0,8.0,0.0,,,,,,,,,,,6.0,0.0,7.0,11.0,16.0,15.0,9.0,10.0,4.0,5.0,0.0,2.0,6.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,,0.72,0.28,13.0,1.0,4.0,0.0,1.0,1.0,,,2.0,0.0,2.0,2.0,6.0,7.0,3.0,0.0,0.0,4.0,,,,,,,0.72,0.28,11.0,1.0,5.0,0.0,6.0,1.0,,,4.0,0.0,2.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,5.0
2Hxd2n9j,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,25/08/2024,14:30,Round 12,Lanus,Godoy Cruz,1,1,[21],[82],bet365,2.88,1.95,4.5,bet365,2.1,3.2,3.8,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.25,1.36,1.7,bet365,6.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,5.5,bet365,6.0,bet365,13.0,bet365,41.0,bet365,8.5,bet365,9.5,bet365,19.0,bet365,51.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.3,1.33,bet365,2.08,1.73,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,10.75,1.06,Betano.br,10.75,6.0,1.22,bet365,4.33,3.6,1.7,Betano.br,1.27,5.1,10.5,Betano.br,1.06,10.0,26.0,Betano.br,1.01,15.5,40.0,,,,,,,,,,,0.55,0.45,0.82,0.76,,,,,,,,,17.0,19.0,8.0,8.0,6.0,9.0,3.0,2.0,,,,,,,,,,,4.0,9.0,16.0,12.0,20.0,30.0,13.0,16.0,1.0,4.0,,,0.0,2.0,7.0,7.0,,,,,,,,,,,,,,,,,,,0.64,0.36,9.0,7.0,2.0,2.0,5.0,4.0,,,2.0,2.0,0.0,3.0,5.0,9.0,0.0,0.0,2.0,1.0,,,,,,,0.46,0.54,8.0,12.0,6.0,6.0,1.0,5.0,,,2.0,7.0,1.0,1.0,,,8.0,7.0,0.0,2.0,5.0,6.0
40u4Eh2o,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,25/08/2024,14:30,Round 12,San Lorenzo,Talleres Cordoba,2,0,"[36, 77]",[],bet365,3.75,1.73,4.0,bet365,2.88,2.7,3.0,bet365,1.8,2.0,bet365,5.0,1.17,bet365,19.0,1.02,bet365,1.18,4.5,bet365,1.8,1.91,bet365,3.6,1.29,bet365,8.0,1.08,bet365,21.0,1.02,,0.0,0.0,bet365,1.36,1.44,1.4,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.75,1.14,bet365,2.75,1.43,bet365,1.38,3.0,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,37.0,14.0,1.02,Betano.br,21.0,8.25,1.1,bet365,7.0,4.0,1.4,bet365,1.36,4.33,7.5,Betano.br,1.09,8.5,22.0,Betano.br,1.02,14.5,37.0,,,,,,,,,,,0.44,0.56,0.71,0.72,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,5.0,6.0,17.0,18.0,29.0,38.0,15.0,15.0,2.0,2.0,,,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.42,0.58,1.0,0.0,1.0,0.0,0.0,0.0,,,2.0,1.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,,,,,,,0.46,0.54,1.0,0.0,1.0,0.0,0.0,0.0,,,3.0,5.0,,,,,8.0,10.0,2.0,1.0,0.0,0.0
WYoQ78oT,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,24/08/2024,19:30,Round 12,Tigre,Union de Santa Fe,5,1,"[16, 45, 47, 48, 76]",[51],bet365,4.33,1.83,3.4,bet365,3.4,2.8,2.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.38,1.53,bet365,1.53,1.4,1.3,bet365,5.5,bet365,5.5,bet365,10.0,bet365,23.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,41.0,bet365,41.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.3,1.33,bet365,1.55,2.38,bet365,1.21,4.25,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,40.0,15.0,1.01,Betano.br,25.0,9.5,1.07,Betano.br,9.75,4.55,1.32,bet365,1.53,3.75,5.5,Betano.br,1.14,7.1,16.0,Betano.br,1.03,13.0,32.0,,,,,,,,,,,0.47,0.53,0.81,0.79,,,,,,,,,12.0,15.0,6.0,3.0,5.0,7.0,1.0,5.0,,,,,,,,,,,3.0,5.0,7.0,8.0,16.0,33.0,9.0,6.0,,,,,1.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.48,0.52,8.0,5.0,3.0,1.0,4.0,0.0,,,3.0,2.0,,,4.0,3.0,1.0,1.0,1.0,1.0,,,,,,,0.46,0.54,4.0,10.0,3.0,2.0,1.0,7.0,,,0.0,3.0,,,,,5.0,3.0,0.0,1.0,1.0,0.0
WCAkeV1N,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,24/08/2024,17:00,Round 12,Instituto,Defensa y Justicia,4,1,"[9, 11, 38, 86]",[6],bet365,2.4,2.05,5.5,bet365,1.75,3.5,5.25,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.05,1.7,bet365,1.17,1.29,2.0,bet365,8.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,6.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,9.0,bet365,19.0,bet365,51.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.1,1.35,bet365,2.35,1.58,bet365,1.73,2.08,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.5,8.5,1.11,Betano.br,6.9,5.0,1.36,bet365,3.1,3.5,2.0,Betano.br,1.18,6.1,14.5,Betano.br,1.04,11.75,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.4,0.6,0.75,0.91,,,,,,,,,18.0,11.0,6.0,3.0,7.0,5.0,5.0,3.0,,,,,,,,,,,3.0,7.0,13.0,8.0,29.0,21.0,9.0,12.0,3.0,5.0,0.0,1.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.45,0.55,7.0,6.0,3.0,3.0,4.0,3.0,,,3.0,5.0,0.0,3.0,2.0,7.0,0.0,1.0,2.0,0.0,,,,,,,0.35,0.65,11.0,5.0,3.0,0.0,3.0,2.0,,,0.0,2.0,3.0,2.0,0.0,1.0,7.0,5.0,1.0,0.0,0.0,2.0
