Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-12-21,12:00:00,Hermannstadt,SSC Farul,0.0,0.0,D,1.99,3.9,2.87,1.82,1.95,3.0,4.0,1.15,1.03
2024-12-21,14:30:00,SCM Gloria Buzău,CS U Craiova,0.0,2.0,A,14.44,2.93,1.44,1.97,1.81,5.0,6.0,1.4,1.25
2024-12-22,07:30:00,Petrolul 52,Unirea Slobozia,2.0,1.0,H,1.95,3.1,4.01,2.47,1.48,8.0,4.0,1.77,0.92
2024-12-22,10:00:00,CFR Cluj,Oţelul Galaţi,3.0,2.0,H,1.67,3.3,5.46,2.56,1.45,5.0,7.0,1.21,1.59
2024-12-22,15:00:00,Dinamo Bucureşti,Rapid Bucureşti,0.0,0.0,D,2.74,3.05,2.66,2.25,1.57,5.0,6.0,1.22,1.21
2024-12-23,12:00:00,UTA Arad,Botoşani,2.0,0.0,H,2.25,3.0,3.3,2.25,1.61,7.0,6.0,1.66,1.51
2024-12-23,15:00:00,CSM Iaşi,FCSB,0.0,2.0,A,5.0,3.55,1.67,2.1,1.7,0.0,8.0,0.56,2.17
2025-01-17,12:00:00,Unirea Slobozia,Sepsi,3.0,2.0,H,3.25,3.1,2.24,2.1,1.65,5.0,6.0,1.39,2.34
2025-01-17,15:00:00,FCSB,Hermannstadt,1.0,1.0,D,1.44,4.2,6.8,1.97,1.78,9.0,2.0,3.08,0.4
2025-01-18,09:30:00,Universitatea Cluj,SCM Gloria Buzău,2.0,1.0,H,1.44,4.1,6.3,2.05,1.83,11.0,3.0,2.6,0.85
2025-01-18,14:30:00,Oţelul Galaţi,Petrolul 52,0.0,0.0,D,2.7,2.65,3.0,2.37,1.51,2.0,2.0,0.72,1.31
2025-01-19,13:00:00,Botoşani,CFR Cluj,1.0,1.0,D,3.8,3.2,2.0,2.0,1.78,8.0,5.0,2.43,1.54
2025-01-19,15:30:00,CS U Craiova,Dinamo Bucureşti,1.0,1.0,D,1.95,3.4,3.8,1.97,1.85,8.0,2.0,1.76,0.93
2025-01-20,12:00:00,SSC Farul,UTA Arad,1.0,1.0,D,2.05,3.25,3.4,1.95,1.75,11.0,4.0,3.45,0.89
2025-01-20,15:00:00,Rapid Bucureşti,CSM Iaşi,2.0,1.0,H,1.53,3.9,5.8,2.0,1.78,8.0,4.0,2.39,1.38
2025-01-24,12:00:00,SCM Gloria Buzău,Unirea Slobozia,3.0,0.0,H,2.48,3.02,2.98,2.4,1.5,6.0,6.0,1.74,1.64
2025-01-24,15:00:00,Dinamo Bucureşti,Universitatea Cluj,0.0,0.0,D,2.58,3.15,2.75,2.47,1.48,4.0,2.0,1.17,1.5
2025-01-25,09:30:00,CSM Iaşi,Hermannstadt,0.0,2.0,A,2.5,3.0,3.0,2.25,1.57,5.0,9.0,2.31,2.06
2025-01-25,15:00:00,Rapid Bucureşti,CS U Craiova,1.0,0.0,H,2.45,3.1,2.55,1.95,1.75,5.0,4.0,1.76,1.44
2025-01-26,12:00:00,Sepsi,Oţelul Galaţi,2.0,0.0,H,2.32,5.03,2.08,2.39,1.51,8.0,2.0,1.76,1.13
2025-01-26,15:00:00,UTA Arad,FCSB,0.0,1.0,A,4.95,3.92,1.53,1.99,1.76,3.0,6.0,1.27,1.55
2025-01-27,12:00:00,Petrolul 52,Botoşani,3.0,1.0,H,1.95,3.0,4.0,2.45,1.5,5.0,6.0,1.03,1.86
2025-01-27,15:00:00,CFR Cluj,SSC Farul,3.0,1.0,H,1.57,3.75,5.5,1.91,1.83,11.0,4.0,3.05,1.18
2025-01-31,12:00:00,Hermannstadt,UTA Arad,0.0,0.0,D,2.26,3.0,3.37,2.24,1.55,2.0,4.0,1.38,1.87
2025-01-31,15:00:00,Unirea Slobozia,Dinamo Bucureşti,1.0,3.0,A,3.22,3.0,2.32,2.22,1.56,4.0,7.0,1.0,1.94
2025-02-01,09:30:00,Botoşani,Sepsi,0.0,0.0,D,2.94,3.15,2.42,2.1,1.6,10.0,5.0,2.51,1.09
2025-02-01,12:00:00,Oţelul Galaţi,SCM Gloria Buzău,2.0,1.0,H,2.14,3.26,3.39,2.4,1.48,8.0,4.0,1.57,1.3
2025-02-01,15:00:00,Universitatea Cluj,Rapid Bucureşti,2.0,1.0,H,2.49,3.25,2.77,2.0,1.75,6.0,4.0,1.36,1.39
2025-02-02,12:15:00,CS U Craiova,CSM Iaşi,4.0,1.0,H,1.43,4.4,6.9,1.8,1.94,8.0,5.0,2.29,1.09
2025-02-02,15:00:00,FCSB,CFR Cluj,1.0,1.0,D,2.09,3.41,3.35,1.98,1.77,4.0,5.0,1.06,1.39
2025-02-03,15:00:00,SSC Farul,Petrolul 52,2.0,1.0,H,2.17,3.12,3.47,2.25,1.53,3.0,5.0,1.05,1.32
2025-02-04,11:00:00,SCM Gloria Buzău,Botoşani,0.0,2.0,A,2.42,3.12,2.98,2.37,1.48,2.0,8.0,0.94,2.17
2025-02-04,13:00:00,Rapid Bucureşti,Unirea Slobozia,2.0,1.0,H,1.41,4.4,7.4,1.92,1.82,12.0,5.0,3.59,1.35
2025-02-04,15:30:00,Dinamo Bucureşti,Oţelul Galaţi,1.0,0.0,H,1.67,3.57,5.2,2.2,1.55,5.0,3.0,1.31,0.65
2025-02-05,13:00:00,CFR Cluj,Hermannstadt,1.0,0.0,H,1.67,3.59,5.2,1.92,1.82,,,1.86,1.31
2025-02-05,15:30:00,CS U Craiova,Universitatea Cluj,1.0,0.0,H,2.05,2.8,4.0,1.95,1.7,6.0,7.0,1.72,2.23
2025-02-06,11:00:00,CSM Iaşi,UTA Arad,0.0,1.0,A,2.47,3.07,2.95,2.25,1.53,2.0,2.0,1.24,1.23
2025-02-06,13:00:00,Sepsi,SSC Farul,1.0,0.0,H,2.03,3.33,3.62,2.05,1.7,5.0,2.0,1.88,1.34
2025-02-06,15:30:00,Petrolul 52,FCSB,0.0,0.0,D,4.2,3.45,1.85,2.05,1.7,0.0,7.0,1.01,1.72
2025-02-07,15:00:00,Botoşani,Dinamo Bucureşti,1.0,1.0,D,3.33,3.09,2.24,2.3,1.5,4.0,2.0,1.46,0.68
2025-02-08,11:00:00,Unirea Slobozia,CS U Craiova,0.0,1.0,A,4.1,3.29,1.91,2.13,1.65,2.0,8.0,1.29,2.08
2025-02-08,14:00:00,Oţelul Galaţi,Rapid Bucureşti,1.0,1.0,D,3.57,3.09,2.14,2.55,1.49,4.0,3.0,1.37,1.71
2025-02-09,09:30:00,Hermannstadt,Petrolul 52,1.0,1.0,D,2.48,3.1,2.91,2.69,1.41,3.0,6.0,1.19,1.45
2025-02-09,12:00:00,Universitatea Cluj,CSM Iaşi,2.0,2.0,D,1.42,4.5,7.0,1.98,1.77,3.0,7.0,1.05,1.55
2025-02-09,15:00:00,FCSB,Sepsi,3.0,0.0,H,1.59,3.61,6.2,1.98,1.77,13.0,4.0,2.92,0.98
2025-02-10,12:00:00,SSC Farul,SCM Gloria Buzău,1.0,0.0,H,1.71,3.45,5.2,2.17,1.62,4.0,2.0,1.71,0.91
2025-02-10,15:00:00,UTA Arad,CFR Cluj,1.0,4.0,A,3.5,3.2,2.12,2.0,1.67,2.0,9.0,0.88,2.46
2025-02-14,12:00:00,Sepsi,Hermannstadt,2.0,3.0,A,2.17,3.11,3.5,2.3,1.5,5.0,4.0,1.66,0.99
2025-02-14,15:00:00,CS U Craiova,Oţelul Galaţi,2.0,1.0,H,1.57,3.62,6.4,1.95,1.79,6.0,5.0,1.74,1.25
2025-02-15,10:00:00,Petrolul 52,UTA Arad,0.0,1.0,A,2.11,3.11,3.64,2.2,1.55,4.0,5.0,2.0,1.25
2025-02-15,15:00:00,Dinamo Bucureşti,SSC Farul,0.0,2.0,A,1.99,3.27,3.83,2.2,1.55,6.0,4.0,2.57,1.18
2025-02-16,11:00:00,CSM Iaşi,CFR Cluj,1.0,1.0,D,4.9,3.52,1.72,2.0,1.75,7.0,8.0,1.45,2.3
2025-02-16,15:45:00,SCM Gloria Buzău,FCSB,0.0,2.0,A,7.1,4.2,1.45,1.98,1.77,3.0,10.0,1.03,2.59
2025-02-17,12:00:00,Universitatea Cluj,Unirea Slobozia,3.0,2.0,H,1.54,3.78,6.5,1.98,1.77,8.0,6.0,2.52,1.36
2025-02-17,15:00:00,Rapid Bucureşti,Botoşani,1.0,0.0,H,1.61,3.57,5.9,1.98,1.77,2.0,3.0,1.02,0.77
2025-02-21,12:00:00,Hermannstadt,SCM Gloria Buzău,2.0,1.0,H,1.7,3.37,5.4,2.15,1.57,,,1.24,1.12
2025-02-21,15:00:00,Oţelul Galaţi,Universitatea Cluj,0.0,1.0,A,3.26,3.23,2.2,2.52,1.46,,,1.36,1.44
2025-02-22,13:00:00,Botoşani,CS U Craiova,2.0,2.0,D,3.76,3.11,2.07,1.92,1.82,,,1.73,1.58
2025-02-22,15:30:00,CFR Cluj,Petrolul 52,2.0,0.0,H,1.73,3.45,5.0,1.95,1.79,,,1.86,1.34
2025-02-23,10:00:00,Unirea Slobozia,CSM Iaşi,0.0,0.0,D,2.45,3.12,2.93,2.1,1.6,,,1.35,1.35
2025-02-23,15:00:00,FCSB,Dinamo Bucureşti,2.0,1.0,H,1.84,3.41,4.3,1.92,1.82,,,2.11,1.16
2025-02-24,12:00:00,UTA Arad,Sepsi,1.0,2.0,A,2.7,3.0,2.6,2.25,1.62,5.0,4.0,1.75,1.0
2025-02-24,15:00:00,SSC Farul,Rapid Bucureşti,1.0,3.0,A,2.93,3.19,2.41,1.95,1.79,5.0,6.0,2.05,1.74
2025-02-28,12:00:00,Unirea Slobozia,Oţelul Galaţi,0.0,1.0,A,2.63,3.09,2.73,2.7,1.41,7.0,4.0,2.82,1.35
2025-02-28,15:00:00,Sepsi,CFR Cluj,1.0,1.0,D,3.17,3.18,2.27,1.95,1.7,7.0,7.0,1.6,2.28
2025-03-01,11:00:00,Universitatea Cluj,Botoşani,0.0,1.0,A,1.62,3.75,5.4,2.15,1.57,3.0,2.0,1.77,0.81
2025-03-01,14:00:00,CS U Craiova,SSC Farul,1.0,0.0,H,1.57,3.64,6.3,1.95,1.79,6.0,0.0,2.11,0.43
2025-03-02,10:00:00,CSM Iaşi,Petrolul 52,1.0,0.0,H,3.0,2.8,2.45,2.37,1.48,5.0,6.0,1.44,1.89
2025-03-02,15:00:00,Rapid Bucureşti,FCSB,0.0,0.0,D,2.69,3.13,2.64,1.98,1.77,3.0,5.0,1.27,1.41
2025-03-03,12:00:00,SCM Gloria Buzău,UTA Arad,1.0,1.0,D,2.66,3.04,2.74,2.38,1.47,8.0,6.0,2.12,1.87
2025-03-03,15:00:00,Dinamo Bucureşti,Hermannstadt,2.0,0.0,H,1.97,3.15,4.1,2.25,1.53,6.0,6.0,1.69,1.55
2025-03-07,12:00:00,Oţelul Galaţi,CSM Iaşi,2.0,3.0,A,1.89,3.28,4.2,2.37,1.48,14.0,8.0,3.08,1.68
2025-03-07,15:00:00,SSC Farul,Universitatea Cluj,1.0,1.0,D,3.07,3.21,2.31,2.1,1.61,7.0,7.0,1.65,1.92
2025-03-08,13:00:00,Petrolul 52,Sepsi,1.0,0.0,H,2.6,3.14,2.73,2.56,1.45,7.0,4.0,1.85,0.85
2025-03-08,15:30:00,Hermannstadt,Rapid Bucureşti,1.0,0.0,H,3.25,3.25,2.2,2.05,1.61,8.0,0.0,1.6,1.47
2025-03-09,10:00:00,CFR Cluj,SCM Gloria Buzău,6.0,0.0,H,1.27,5.4,10.0,1.8,1.94,9.0,3.0,2.63,1.21
2025-03-09,15:00:00,FCSB,CS U Craiova,1.0,0.0,H,2.11,3.2,3.53,2.15,1.57,5.0,2.0,1.68,1.05
2025-03-10,12:00:00,Botoşani,Unirea Slobozia,1.0,0.0,H,2.08,3.16,3.66,2.15,1.57,9.0,2.0,2.9,0.79
2025-03-10,15:00:00,UTA Arad,Dinamo Bucureşti,0.0,2.0,A,3.25,3.1,2.25,2.35,1.57,3.0,7.0,1.41,2.24
2025-03-14,12:00:00,Petrolul 52,Botoşani,0.0,2.0,A,2.7,2.88,2.7,2.62,1.45,3.0,9.0,1.18,1.78
2025-03-14,15:00:00,CS U Craiova,Universitatea Cluj,3.0,0.0,H,1.85,3.2,4.0,2.25,1.6,9.0,5.0,1.9,1.86
2025-03-15,13:00:00,SSC Farul,CSM Iaşi,0.0,0.0,D,1.61,3.6,4.5,1.8,1.91,6.0,4.0,1.81,1.04
2025-03-15,16:00:00,CFR Cluj,Dinamo Bucureşti,3.0,1.0,H,1.65,3.5,5.0,2.15,1.67,5.0,3.0,1.51,1.24
2025-03-16,08:00:00,Hermannstadt,Unirea Slobozia,1.0,1.0,D,1.57,3.6,5.5,2.15,1.67,8.0,6.0,2.09,1.42
2025-03-16,13:00:00,UTA Arad,Oţelul Galaţi,2.0,0.0,H,2.45,2.9,3.0,2.56,1.46,6.0,2.0,1.61,1.01
2025-03-16,16:00:00,FCSB,Rapid Bucureşti,3.0,3.0,D,1.8,3.1,5.0,2.26,1.61,8.0,5.0,2.0,1.22
2025-03-17,15:00:00,Sepsi,SCM Gloria Buzău,1.0,2.0,A,1.42,4.5,7.0,1.87,1.87,6.0,4.0,1.88,0.98
2025-03-28,12:30:00,Unirea Slobozia,Petrolul 52,0.0,0.0,D,2.7,3.02,2.71,2.56,1.45,0.0,2.0,1.42,1.1
2025-03-28,15:30:00,Sepsi,Hermannstadt,0.0,2.0,A,2.24,3.18,3.23,2.1,1.6,5.0,9.0,1.88,1.56
2025-03-29,09:30:00,Botoşani,SSC Farul,4.0,3.0,H,2.51,3.12,2.85,2.15,1.57,8.0,7.0,2.52,1.63
2025-03-29,15:00:00,Rapid Bucureşti,CS U Craiova,1.0,2.0,A,2.3,3.1,2.95,1.95,1.7,7.0,10.0,1.94,1.92
2025-03-30,09:00:00,CSM Iaşi,UTA Arad,4.0,0.0,H,2.55,3.12,2.8,2.05,1.61,10.0,9.0,1.78,2.66
2025-03-30,14:30:00,Dinamo Bucureşti,FCSB,1.0,2.0,A,3.75,3.35,1.98,2.3,1.5,3.0,5.0,0.92,1.77
2025-03-31,11:30:00,SCM Gloria Buzău,Oţelul Galaţi,0.0,2.0,A,2.99,3.02,2.48,2.56,1.45,5.0,5.0,1.37,1.6
2025-03-31,14:30:00,Universitatea Cluj,CFR Cluj,1.0,0.0,H,2.69,3.26,2.55,2.37,1.48,2.0,7.0,0.59,2.32
2025-04-04,11:30:00,Oţelul Galaţi,CSM Iaşi,1.0,0.0,H,2.33,3.09,3.15,2.25,1.53,4.0,3.0,1.55,1.16
2025-04-04,14:30:00,Petrolul 52,Sepsi,2.0,1.0,H,2.87,3.03,2.56,2.37,1.48,6.0,9.0,1.04,2.13
2025-04-05,10:45:00,UTA Arad,Botoşani,1.0,0.0,H,2.1,3.2,3.3,2.1,1.6,5.0,2.0,1.2,0.96
2025-04-05,15:15:00,FCSB,Universitatea Cluj,1.0,0.0,H,1.74,3.3,4.7,2.05,1.61,5.0,3.0,1.61,0.6
2025-04-06,15:00:00,Rapid Bucureşti,Dinamo Bucureşti,1.0,0.0,H,2.22,3.15,3.3,2.0,1.75,,,1.71,1.24
2025-04-07,14:30:00,CFR Cluj,CS U Craiova,2.0,0.0,H,2.34,3.19,3.04,1.92,1.82,,,1.89,1.56
2025-04-07,11:30:00,SSC Farul,Unirea Slobozia,1.0,1.0,D,1.71,3.55,4.9,2.0,1.67,,,1.7,1.29
2025-04-06,07:30:00,Hermannstadt,SCM Gloria Buzău,0.0,2.0,A,1.49,4.1,6.5,1.98,1.77,,,1.32,1.12
2025-04-11,11:30:00,SCM Gloria Buzău,CSM Iaşi,0.0,1.0,A,3.5,3.11,2.16,2.15,1.57,5.0,10.0,1.96,2.29
2025-04-11,14:30:00,Hermannstadt,Petrolul 52,1.0,1.0,D,2.2,3.02,3.52,2.37,1.48,7.0,4.0,2.73,0.99
2025-04-12,11:00:00,Sepsi,SSC Farul,1.0,4.0,A,2.17,3.07,3.53,1.95,1.7,4.0,9.0,1.5,1.99
2025-04-12,14:00:00,Universitatea Cluj,Dinamo Bucureşti,2.0,4.0,A,2.49,3.08,2.9,2.25,1.53,6.0,6.0,1.27,1.0
2025-04-19,14:00:00,Rapid Bucureşti,Universitatea Cluj,0.0,2.0,A,2.22,3.02,3.45,2.2,1.55,,,1.7,1.45
2025-04-14,11:30:00,Botoşani,Oţelul Galaţi,0.0,1.0,A,2.07,3.05,3.86,2.52,1.5,3.0,2.0,1.36,0.98
2025-04-13,15:00:00,CS U Craiova,FCSB,0.0,0.0,D,2.82,3.06,2.57,2.0,1.65,8.0,2.0,1.65,1.05
2025-04-13,12:15:00,Unirea Slobozia,UTA Arad,2.0,1.0,H,2.92,3.02,2.52,2.15,1.57,5.0,4.0,1.25,1.29
2025-04-14,14:30:00,CFR Cluj,Rapid Bucureşti,1.0,1.0,D,1.81,3.47,4.4,1.98,1.77,,,1.87,1.45
2025-04-18,14:00:00,UTA Arad,Sepsi,1.0,1.0,D,2.45,2.82,2.45,2.1,1.63,4.0,4.0,1.45,1.67
2025-04-18,11:00:00,Oţelul Galaţi,Unirea Slobozia,2.0,0.0,H,1.8,3.23,4.9,2.25,1.53,5.0,0.0,1.83,0.54
2025-04-19,09:00:00,SSC Farul,Hermannstadt,1.0,1.0,D,2.12,3.14,3.57,2.0,1.75,,,1.7,1.32
2025-04-26,11:00:00,Hermannstadt,UTA Arad,3.0,0.0,H,1.93,3.25,4.1,1.98,1.77,7.0,9.0,2.13,1.84
2025-04-26,14:00:00,Universitatea Cluj,CS U Craiova,2.0,1.0,H,2.69,3.08,2.67,2.05,1.65,4.0,2.0,1.71,1.12
2025-04-21,15:00:00,Dinamo Bucureşti,CS U Craiova,0.0,2.0,A,3.28,3.03,2.3,2.05,1.61,,,1.33,1.52
2025-04-20,11:00:00,CSM Iaşi,Botoşani,3.0,0.0,H,2.57,3.07,2.82,2.2,1.55,,,1.46,1.25
2025-04-20,14:00:00,FCSB,CFR Cluj,3.0,2.0,H,2.33,3.0,3.25,2.15,1.57,,,2.05,1.55
2025-04-28,15:00:00,Dinamo Bucureşti,CFR Cluj,1.0,1.0,D,3.77,3.28,2.0,2.2,1.55,,,1.33,1.58
2025-04-25,15:00:00,Sepsi,Oţelul Galaţi,0.0,3.0,A,2.22,3.14,3.33,2.3,1.5,2.0,6.0,0.92,1.41
2025-04-21,12:00:00,Petrolul 52,SCM Gloria Buzău,4.0,0.0,H,1.64,3.55,5.6,2.37,1.48,,,1.33,1.1
2025-04-25,12:45:00,Unirea Slobozia,CSM Iaşi,1.0,1.0,D,2.5,3.13,2.84,2.1,1.6,3.0,3.0,1.37,1.63
2025-04-27,08:30:00,SCM Gloria Buzău,Botoşani,0.0,2.0,A,2.87,3.19,2.45,2.2,1.55,4.0,9.0,1.28,2.4
2025-04-27,15:00:00,Rapid Bucureşti,FCSB,1.0,2.0,A,3.12,3.21,2.28,1.87,1.87,6.0,7.0,2.24,1.57
2025-04-28,12:00:00,Petrolul 52,SSC Farul,0.0,1.0,A,2.45,3.0,2.9,2.1,1.61,4.0,5.0,1.72,1.41
2025-05-02,14:30:00,CS U Craiova,Rapid Bucureşti,1.0,2.0,A,1.89,3.3,4.2,1.95,1.75,5.0,4.0,1.84,1.1
2025-05-03,07:45:00,Botoşani,Unirea Slobozia,1.0,1.0,D,1.56,3.95,5.7,1.92,1.82,11.0,4.0,2.35,0.9
2025-05-02,11:30:00,CSM Iaşi,Sepsi,0.0,0.0,D,2.82,3.08,2.56,1.8,1.83,0.0,5.0,1.04,1.26
2025-05-04,14:45:00,Oţelul Galaţi,Hermannstadt,1.0,2.0,A,2.26,3.02,3.37,2.4,1.5,,,1.51,1.3
2025-05-03,12:15:00,SSC Farul,SCM Gloria Buzău,1.0,0.0,H,1.31,5.1,8.8,1.78,1.92,4.0,2.0,1.56,1.05
2025-05-05,11:30:00,UTA Arad,Petrolul 52,2.0,0.0,H,2.34,3.03,3.19,2.37,1.48,4.0,4.0,1.63,1.17
2025-05-03,15:00:00,CFR Cluj,Universitatea Cluj,1.0,0.0,H,1.82,3.38,4.4,2.05,1.65,2.0,3.0,1.08,1.08
2025-05-05,14:30:00,FCSB,Dinamo Bucureşti,3.0,1.0,H,1.5,4.0,6.5,1.98,1.77,6.0,2.0,1.3,0.97
2025-05-09,15:00:00,Sepsi,Botoşani,2.0,0.0,H,2.0,3.04,3.45,1.96,1.74,6.0,0.0,1.4,0.73
2025-05-10,14:30:00,CS U Craiova,CFR Cluj,2.0,2.0,D,2.21,3.02,2.98,1.95,1.75,4.0,4.0,0.87,1.54
2025-05-12,12:00:00,Petrolul 52,Oţelul Galaţi,1.0,3.0,A,2.69,2.75,2.6,2.69,1.41,2.0,6.0,1.3,1.74
2025-05-12,15:00:00,Dinamo Bucureşti,Rapid Bucureşti,0.0,0.0,D,2.7,3.01,2.4,1.89,1.81,6.0,3.0,2.36,1.17
2025-05-11,14:30:00,Universitatea Cluj,FCSB,0.0,2.0,A,3.4,3.06,2.0,2.2,1.55,5.0,6.0,1.41,1.29
2025-05-09,12:00:00,SCM Gloria Buzău,Unirea Slobozia,0.0,3.0,A,4.33,3.25,1.72,1.94,1.76,0.0,7.0,0.53,2.3
2025-05-18,10:00:00,CSM Iaşi,Petrolul 52,0.0,2.0,A,2.29,2.79,3.08,2.73,1.4,,,1.42,1.33
2025-05-10,11:30:00,Hermannstadt,CSM Iaşi,1.0,0.0,H,2.04,3.09,3.27,1.92,1.78,10.0,7.0,2.15,1.98
2025-05-10,09:00:00,SSC Farul,UTA Arad,1.0,2.0,A,2.04,3.18,3.18,1.82,1.88,7.0,7.0,1.68,1.4
2025-05-17,08:00:00,UTA Arad,SCM Gloria Buzău,0.0,0.0,D,1.06,8.0,19.0,1.45,2.56,5.0,0.0,1.49,0.83
2025-05-18,10:00:00,Botoşani,Hermannstadt,2.0,1.0,H,1.63,3.4,4.7,1.92,1.78,,,1.86,1.29
2025-05-24,12:00:00,Universitatea Cluj,Rapid Bucureşti,2.0,2.0,D,2.25,2.93,2.98,1.92,1.78,7.0,4.0,1.97,1.67
2025-05-19,14:30:00,Rapid Bucureşti,CFR Cluj,1.0,4.0,A,2.67,3.03,2.41,1.96,1.74,8.0,10.0,1.82,2.19
2025-05-16,12:00:00,Oţelul Galaţi,SSC Farul,0.0,0.0,D,2.36,3.08,2.69,2.25,1.53,,,1.56,1.29
2025-05-16,15:00:00,Dinamo Bucureşti,Universitatea Cluj,1.0,3.0,A,2.41,2.99,2.7,2.1,1.6,8.0,10.0,2.12,2.15
2025-05-17,14:00:00,FCSB,CS U Craiova,1.0,0.0,H,2.09,3.12,3.13,1.95,1.75,,,1.94,1.51
2025-05-18,10:00:00,Unirea Slobozia,Sepsi,2.0,1.0,H,2.9,3.02,2.25,1.85,1.8,,,1.43,1.45
2025-05-24,15:00:00,CS U Craiova,Dinamo Bucureşti,2.0,1.0,H,1.47,3.81,5.7,1.81,1.89,6.0,5.0,1.87,1.15
2025-05-23,14:30:00,CFR Cluj,FCSB,1.0,1.0,D,1.8,3.06,4.2,1.95,1.75,9.0,6.0,2.4,1.42
2025-08-30,12:45:00,Unirea Slobozia,Universitatea Cluj,0.0,1.0,A,3.81,3.2,1.95,2.18,1.62,2.0,3.0,1.19,1.47
2025-10-18,14:30:00,Metaloglobus,FCSB,2.0,1.0,H,8.2,4.2,1.32,1.85,1.85,3.0,7.0,0.84,2.37
2025-09-01,15:00:00,SSC Farul,Petrolul 52,2.0,1.0,H,1.92,3.05,3.25,2.15,1.65,5.0,1.0,1.66,1.17
2025-09-01,12:00:00,Csikszereda,Oţelul Galaţi,1.0,1.0,D,3.1,3.18,2.23,2.3,1.58,6.0,2.0,1.59,1.41
2025-08-31,15:30:00,CFR Cluj,FCSB,2.0,2.0,D,2.5,3.24,2.75,2.12,1.71,6.0,5.0,1.28,2.14
2025-11-28,15:30:00,Rapid Bucureşti,Csikszereda,4.0,1.0,H,1.38,4.5,6.9,1.63,2.2,8.0,4.0,1.98,1.31
2026-02-04,13:00:00,UTA Arad,CFR Cluj,0.0,1.0,A,2.78,2.97,2.36,2.33,1.57,2.0,4.0,1.02,1.22
2025-08-30,15:30:00,Dinamo Bucureşti,Hermannstadt,2.0,0.0,H,1.85,3.2,3.9,2.12,1.68,5.0,2.0,1.8,1.12
2026-02-04,15:30:00,SSC Farul,Dinamo Bucureşti,2.0,3.0,A,4.05,3.2,1.91,1.95,1.8,4.0,8.0,1.12,2.36
2025-08-31,10:00:00,Argeș,Metaloglobus,2.0,1.0,H,1.52,3.8,6.0,2.24,1.65,5.0,2.0,2.03,1.27
2025-08-31,12:30:00,Botoşani,CS U Craiova,1.0,1.0,D,2.8,3.2,2.25,2.04,1.75,4.0,6.0,1.25,1.56
2026-01-24,12:00:00,Universitatea Cluj,Unirea Slobozia,1.0,0.0,H,1.49,3.65,5.7,1.9,1.8,3.0,1.0,1.15,0.67
2025-10-18,09:00:00,Universitatea Cluj,Botoşani,0.0,2.0,A,2.0,3.1,3.75,2.05,1.81,1.0,10.0,0.92,2.21
2025-10-18,11:30:00,CS U Craiova,Unirea Slobozia,3.0,1.0,H,1.4,4.5,7.0,1.69,2.03,8.0,4.0,1.59,1.13
2026-01-23,12:00:00,Metaloglobus,Argeș,0.0,2.0,A,4.1,3.1,1.8,2.25,1.58,1.0,4.0,0.68,1.58
2026-01-23,15:00:00,Hermannstadt,Dinamo Bucureşti,1.0,2.0,A,4.0,3.2,1.78,2.1,1.6,4.0,4.0,1.02,1.22
2025-11-29,11:30:00,Argeș,CFR Cluj,3.0,0.0,H,3.4,2.9,2.25,2.6,1.47,5.0,5.0,1.18,1.36
2025-11-29,15:45:00,Dinamo Bucureşti,Oţelul Galaţi,1.0,0.0,H,1.72,3.25,4.28,2.05,1.75,1.0,3.0,0.59,1.17
2026-03-06,14:30:00,Csikszereda,SSC Farul,1.0,0.0,H,2.8,3.2,2.14,1.87,1.9,5.0,1.0,1.1,0.66
2026-01-25,09:30:00,Petrolul 52,SSC Farul,0.0,1.0,A,2.6,2.86,2.6,2.31,1.53,1.0,2.0,1.8,0.71
2025-09-15,15:00:00,Petrolul 52,Dinamo Bucureşti,0.0,0.0,D,2.68,3.09,2.36,2.35,1.6,,,1.67,1.77
2025-10-19,14:30:00,Dinamo Bucureşti,Rapid Bucureşti,0.0,2.0,A,2.16,3.0,3.2,2.16,1.65,6.0,1.0,2.13,0.64
2025-09-13,10:00:00,UTA Arad,Argeș,3.0,3.0,D,2.39,3.0,2.6,2.25,1.65,6.0,4.0,1.99,1.36
2025-11-30,12:30:00,Unirea Slobozia,Botoşani,0.0,1.0,A,3.2,3.38,2.03,1.91,1.86,3.0,2.0,1.07,0.87
2025-11-30,15:30:00,SSC Farul,FCSB,1.0,2.0,A,3.46,3.45,2.01,1.8,1.95,4.0,6.0,1.46,1.32
2025-09-13,15:30:00,Metaloglobus,CFR Cluj,1.0,1.0,D,7.7,4.1,1.34,1.85,1.85,2.0,9.0,0.97,2.22
2025-09-15,12:00:00,Hermannstadt,Unirea Slobozia,0.0,0.0,D,1.82,3.29,3.77,2.2,1.68,,,1.47,1.25
2025-09-14,09:45:00,Oţelul Galaţi,Botoşani,0.0,1.0,A,2.15,3.0,3.25,2.38,1.56,6.0,2.0,2.07,0.98
2026-03-09,15:00:00,CFR Cluj,Dinamo Bucureşti,2.0,0.0,H,2.3,3.0,2.87,2.19,1.66,5.0,3.0,1.29,1.41
2025-10-24,11:30:00,Csikszereda,Petrolul 52,1.0,1.0,D,2.68,2.87,2.3,2.33,1.52,3.0,4.0,1.6,1.13
