Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
MsT6fI5F,FRANCE,2025-2026,National 2 Group C,FRANCE 4,21/02/2026,14:00,Group C,FC 93,Nimes,0,2,[],"[71, 85]",Betano.br,3.75,2.05,2.75,Betano.br,3.2,3.1,2.18,Betano.br,1.4,2.5,Superbet.br,3.05,1.33,Superbet.br,7.7,1.05,Superbet.br,1.06,7.4,Betano.br,1.37,2.65,Betano.br,2.07,1.6,Betano.br,3.4,1.22,Superbet.br,7.5,1.06,Betano.br,1.83,1.78,Betano.br,1.65,1.31,1.3,Betano.br,8.0,Betano.br,6.4,Betano.br,9.5,Betano.br,19.5,Betano.br,8.0,Betano.br,5.8,Betano.br,8.5,Betano.br,17.5,Betano.br,14.5,Betano.br,10.75,Betano.br,14.0,Betano.br,29.0,Betano.br,37.0,Betano.br,28.0,Betano.br,37.0,Betano.br,70.0,,0.0,0.0,,0.0,0.0,1xBet.br,6.75,1.05,1xBet.br,7.12,1.1,Superbet.br,2.75,1.34,Betano.br,1.8,1.91,1xBet.br,1.36,3.15,Superbet.br,1.15,4.2,1xBet.br,1.02,8.2,1xBet.br,1.01,8.9,BetEsporte,28.0,8.6,1.01,BetEsporte,18.0,7.2,1.05,BetEsporte,8.0,4.6,1.23,Betano.br,1.65,3.7,4.35,BetEsporte,1.2,5.2,8.0,BetEsporte,1.04,7.8,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wh0ElSHd,FRANCE,2025-2026,National 2 Group C,FRANCE 4,21/02/2026,14:00,Group C,Frejus Saint Raphael,Rousset Ste Victoire,3,1,"[5, 58, 86]",[45],Betano.br,2.15,2.15,5.2,Betano.br,1.6,3.75,5.1,Betano.br,1.38,2.6,Superbet.br,2.7,1.41,Superbet.br,6.4,1.08,Superbet.br,1.04,9.3,Betano.br,1.27,3.1,Betano.br,1.8,1.8,Betano.br,2.85,1.32,Superbet.br,5.75,1.1,Betano.br,1.83,1.78,Betano.br,1.15,1.23,2.3,Betano.br,10.5,Betano.br,12.5,Betano.br,27.0,Betano.br,80.0,Betano.br,6.3,Betano.br,7.0,Betano.br,15.5,Betano.br,50.0,Betano.br,6.9,Betano.br,7.7,Betano.br,16.0,Betano.br,50.0,Betano.br,10.75,Betano.br,12.0,Betano.br,25.0,Betano.br,75.0,1xBet.br,5.05,1.17,1xBet.br,4.15,1.23,Superbet.br,2.45,1.43,Betano.br,1.98,1.75,Superbet.br,1.5,2.25,Superbet.br,1.13,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,9.8,6.4,1.12,BetEsporte,4.8,4.3,1.41,Betano.br,2.6,3.45,2.3,BetEsporte,1.12,5.6,12.0,BetEsporte,1.02,8.0,24.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
I9MFhdzS,FRANCE,2025-2026,National 2 Group C,FRANCE 4,21/02/2026,14:00,Group C,GFA74,Lusitanos,1,0,[78],[],Betano.br,2.87,2.0,3.7,Betano.br,2.27,2.95,3.2,Betano.br,1.42,2.47,Superbet.br,3.1,1.32,Superbet.br,7.7,1.05,Superbet.br,1.06,7.2,Betano.br,1.37,2.65,Betano.br,2.07,1.6,Betano.br,3.4,1.22,Superbet.br,7.7,1.05,Betano.br,1.78,1.82,Betano.br,1.3,1.34,1.6,Betano.br,7.7,Betano.br,8.25,Betano.br,15.5,Betano.br,40.0,Betano.br,6.4,Betano.br,5.5,Betano.br,10.5,Betano.br,27.0,Betano.br,10.0,Betano.br,8.5,Betano.br,13.0,Betano.br,35.0,Betano.br,22.0,Betano.br,18.5,Betano.br,29.0,Betano.br,65.0,,0.0,0.0,1xBet.br,8.9,1.01,Superbet.br,4.25,1.14,1xBet.br,3.15,1.36,Superbet.br,2.12,1.56,Superbet.br,1.3,2.92,1xBet.br,1.1,7.12,1xBet.br,1.04,6.9,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,8.0,1.04,BetEsporte,8.6,5.4,1.18,Betano.br,4.7,3.7,1.6,BetEsporte,1.26,4.6,7.2,BetEsporte,1.06,7.0,16.0,BetEsporte,1.01,8.6,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fkGgoES1,FRANCE,2025-2026,National 2 Group C,FRANCE 4,21/02/2026,14:00,Group C,Grasse,Creteil,1,1,[8],[30],Betano.br,2.87,1.95,3.8,Betano.br,2.22,3.0,3.25,Betano.br,1.47,2.35,Superbet.br,3.8,1.22,Superbet.br,10.0,1.03,Superbet.br,1.11,5.5,Betano.br,1.42,2.47,Betano.br,2.22,1.52,Betano.br,3.75,1.19,Superbet.br,12.0,1.02,Betano.br,1.91,1.7,Betano.br,1.29,1.33,1.62,Betano.br,7.1,Betano.br,7.6,Betano.br,15.0,Betano.br,40.0,Betano.br,5.9,Betano.br,5.6,Betano.br,11.0,Betano.br,30.0,Betano.br,9.25,Betano.br,8.75,Betano.br,15.0,Betano.br,40.0,Betano.br,20.0,Betano.br,19.5,Betano.br,35.0,Betano.br,80.0,,0.0,0.0,1xBet.br,8.6,1.01,Superbet.br,4.5,1.13,1xBet.br,3.24,1.34,Superbet.br,2.17,1.54,Superbet.br,1.28,3.05,1xBet.br,1.07,8.2,1xBet.br,1.04,7.0,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,8.2,1.02,BetEsporte,10.0,5.6,1.14,Betano.br,4.6,3.6,1.62,BetEsporte,1.29,4.2,6.8,BetEsporte,1.06,6.8,16.0,BetEsporte,1.01,8.4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Me8u9HK8,FRANCE,2025-2026,National 2 Group C,FRANCE 4,21/02/2026,14:00,Group C,Toulon,GOAL FC,1,1,[90],[18],Betano.br,2.67,2.15,3.6,Betano.br,2.1,3.45,3.1,Superbet.br,1.35,2.95,Betano.br,2.5,1.4,Superbet.br,6.0,1.09,Superbet.br,1.04,9.4,Betano.br,1.24,3.25,Betano.br,1.72,1.88,Betano.br,2.7,1.35,Superbet.br,5.4,1.12,Betano.br,1.62,2.02,Betano.br,1.31,1.27,1.7,Betano.br,11.25,Betano.br,9.75,Betano.br,15.5,Betano.br,35.0,Betano.br,8.0,Betano.br,6.4,Betano.br,10.25,Betano.br,24.0,Betano.br,10.25,Betano.br,8.25,Betano.br,12.5,Betano.br,29.0,Betano.br,18.5,Betano.br,15.0,Betano.br,22.0,Betano.br,50.0,1xBet.br,7.5,1.03,1xBet.br,8.2,1.07,Superbet.br,3.6,1.2,1xBet.br,3.1,1.37,Superbet.br,2.0,1.64,Superbet.br,1.3,2.92,1xBet.br,1.14,5.8,1xBet.br,1.1,7.0,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,8.0,1.04,BetEsporte,7.8,5.4,1.19,Betano.br,3.85,3.85,1.7,BetEsporte,1.28,4.6,6.4,BetEsporte,1.07,7.0,14.0,BetEsporte,1.01,8.6,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lUUbdvy3,FRANCE,2025-2026,National 2 Group C,FRANCE 4,21/02/2026,13:00,Group C,Limonest,Hyeres,1,1,[58],[24],Betano.br,3.45,1.95,3.15,Betano.br,2.8,3.1,2.45,Betano.br,1.47,2.32,Superbet.br,3.1,1.32,Superbet.br,7.8,1.05,Superbet.br,1.07,7.1,Betano.br,1.39,2.57,Betano.br,2.12,1.57,Betano.br,3.6,1.2,Superbet.br,7.8,1.05,Betano.br,1.87,1.75,Betano.br,1.53,1.31,1.37,Betano.br,7.7,Betano.br,6.5,Betano.br,10.25,Betano.br,23.0,Betano.br,7.2,Betano.br,5.7,Betano.br,9.0,Betano.br,21.0,Betano.br,12.0,Betano.br,9.75,Betano.br,14.5,Betano.br,35.0,Betano.br,30.0,Betano.br,24.0,Betano.br,35.0,Betano.br,75.0,,0.0,0.0,,0.0,0.0,1xBet.br,7.2,1.1,1xBet.br,5.93,1.13,Superbet.br,2.7,1.35,Superbet.br,1.5,2.27,1xBet.br,1.28,3.68,Superbet.br,1.13,4.45,,0.0,0.0,,0.0,0.0,BetEsporte,24.0,8.4,1.01,BetEsporte,14.0,6.6,1.08,BetEsporte,6.2,4.1,1.32,Betano.br,1.53,3.85,5.1,BetEsporte,1.12,6.0,11.0,BetEsporte,1.02,8.4,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
px26jlmp,FRANCE,2025-2026,National 2 Group C,FRANCE 4,20/02/2026,15:30,Group C,Andrezieux,Saint Priest,5,1,"[7, 43, 66, 77, 81]",[82],Betano.br,2.67,2.05,3.9,Betano.br,2.02,3.4,3.35,Betano.br,1.44,2.42,Superbet.br,2.92,1.35,Superbet.br,7.2,1.06,Superbet.br,1.05,7.8,Betano.br,1.34,2.75,Betano.br,2.0,1.65,Betano.br,3.3,1.24,Superbet.br,6.9,1.07,Betano.br,1.85,1.75,Betano.br,1.29,1.27,1.75,Betano.br,8.75,Betano.br,8.5,Betano.br,15.5,Betano.br,40.0,Betano.br,6.3,Betano.br,6.2,Betano.br,11.25,Betano.br,29.0,Betano.br,8.5,Betano.br,8.25,Betano.br,15.0,Betano.br,40.0,Betano.br,16.5,Betano.br,16.0,Betano.br,29.0,Betano.br,75.0,1xBet.br,8.5,1.01,1xBet.br,7.5,1.03,Superbet.br,3.6,1.2,1xBet.br,2.96,1.33,Superbet.br,1.95,1.68,Superbet.br,1.26,3.15,1xBet.br,1.03,7.7,1xBet.br,1.01,8.8,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,7.6,1.04,BetEsporte,7.8,5.2,1.21,Betano.br,3.8,3.65,1.75,BetEsporte,1.21,4.7,8.4,BetEsporte,1.04,7.4,19.0,BetEsporte,1.01,8.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ae5ymFth,FRANCE,2025-2026,National 2 Group C,FRANCE 4,14/02/2026,14:00,Group C,Cannes,Andrezieux,2,1,"[26, 90]",[45],Betfair,2.0,2.3,5.5,Betfair,1.44,3.9,5.5,Betfair,1.29,3.3,Betfair,2.55,1.45,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Superbet.br,4.7,1.15,Betano.br,1.75,1.85,Betfair,1.1,1.2,2.5,Betfair,12.0,Betfair,13.0,Betfair,29.0,Betfair,81.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,51.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,51.0,Betfair,9.5,Betfair,11.0,Betfair,19.0,Betfair,61.0,Superbet.br,4.0,1.16,1xBet.br,3.82,1.26,Superbet.br,2.42,1.43,Betano.br,1.88,1.83,Superbet.br,1.53,2.17,Superbet.br,1.14,4.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,9.2,6.4,1.13,BetEsporte,4.6,4.5,1.41,Betano.br,2.45,3.55,2.4,BetEsporte,1.13,5.8,11.0,BetEsporte,1.02,8.2,21.0,BetEsporte,1.01,8.6,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
n100sBAT,FRANCE,2025-2026,National 2 Group C,FRANCE 4,14/02/2026,14:00,Group C,GOAL FC,Frejus Saint Raphael,0,2,[],"[8, 29]",Betano.br,2.95,2.07,3.35,Betano.br,2.32,3.35,2.77,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Superbet.br,6.1,1.09,Betano.br,1.7,1.91,Betfair,1.36,1.3,1.53,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,10.0,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,21.0,Betfair,15.0,Betfair,23.0,Betfair,61.0,1xBet.br,9.66,1.04,1xBet.br,8.36,1.06,Superbet.br,3.7,1.19,1xBet.br,3.44,1.31,Superbet.br,2.0,1.63,Superbet.br,1.31,2.9,1xBet.br,1.16,5.15,1xBet.br,1.12,6.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.55,3.9,1.57,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ItXykYj,FRANCE,2025-2026,National 2 Group C,FRANCE 4,14/02/2026,14:00,Group C,Hyeres,Istres,0,1,[],[78],Betfair,3.6,2.0,2.88,Betfair,2.88,2.88,2.25,Betfair,1.44,2.6,Betfair,3.3,1.29,Betfair,9.0,1.03,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Superbet.br,8.6,1.04,Betano.br,1.88,1.72,Betfair,1.53,1.33,1.33,Betfair,7.5,Betfair,6.0,Betfair,9.0,Betfair,19.0,Betfair,7.5,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,13.0,Betfair,9.5,Betfair,13.0,Betfair,31.0,Betfair,31.0,Betfair,23.0,Betfair,36.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,1xBet.br,7.5,1.09,1xBet.br,6.21,1.12,Superbet.br,2.82,1.33,Superbet.br,1.55,2.15,1xBet.br,1.31,3.46,Superbet.br,1.14,4.3,,0.0,0.0,,0.0,0.0,BetEsporte,25.0,8.6,1.01,BetEsporte,15.0,6.8,1.07,BetEsporte,6.4,4.3,1.3,Betano.br,1.57,3.75,4.75,BetEsporte,1.14,5.8,10.0,BetEsporte,1.03,8.2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hvNRcWfA,FRANCE,2025-2026,National 2 Group C,FRANCE 4,14/02/2026,14:00,Group C,Lusitanos,Limonest,3,2,"[32, 33, 49]","[6, 8]",Betfair,2.1,2.1,6.0,Betfair,1.47,3.5,5.5,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.0,1.05,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Superbet.br,7.0,1.07,Betano.br,2.07,1.6,Betfair,1.1,1.25,2.4,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,81.0,Betfair,5.0,Betfair,6.5,Betfair,15.0,Betfair,67.0,Betfair,5.5,Betfair,7.5,Betfair,17.0,Betfair,76.0,Betfair,9.5,Betfair,13.0,Betfair,31.0,Betfair,81.0,1xBet.br,5.46,1.15,1xBet.br,4.44,1.21,Superbet.br,2.57,1.39,Betano.br,1.98,1.75,Superbet.br,1.55,2.15,Superbet.br,1.12,4.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,11.0,6.6,1.1,BetEsporte,5.4,4.4,1.36,Betano.br,2.65,3.3,2.32,BetEsporte,1.12,5.6,13.0,BetEsporte,1.01,8.0,26.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dCTIahQc,FRANCE,2025-2026,National 2 Group C,FRANCE 4,14/02/2026,14:00,Group C,Nimes,Toulon,3,2,"[54, 85, 90]","[51, 78]",Betfair,2.4,2.0,4.5,Betfair,1.75,3.1,4.0,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.0,1.05,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Superbet.br,7.6,1.06,Betano.br,1.93,1.7,Betfair,1.17,1.3,1.91,Betfair,8.0,Betfair,9.0,Betfair,17.0,Betfair,67.0,Betfair,5.5,Betfair,6.0,Betfair,12.0,Betfair,36.0,Betfair,7.0,Betfair,7.5,Betfair,15.0,Betfair,51.0,Betfair,13.0,Betfair,13.0,Betfair,26.0,Betfair,76.0,1xBet.br,7.77,1.08,1xBet.br,6.57,1.11,Superbet.br,3.3,1.24,Superbet.br,2.47,1.41,Betano.br,1.8,1.9,Superbet.br,1.21,3.5,1xBet.br,1.03,9.86,1xBet.br,1.04,8.5,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,7.6,1.05,BetEsporte,7.2,5.0,1.23,Betano.br,3.35,3.45,1.93,BetEsporte,1.19,4.9,9.2,BetEsporte,1.03,7.6,20.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vychqXuH,FRANCE,2025-2026,National 2 Group C,FRANCE 4,14/02/2026,14:00,Group C,Rousset Ste Victoire,GFA74,2,1,"[6, 60]",[56],Betfair,5.0,2.25,2.1,Betfair,4.75,3.5,1.57,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.2,1.3,Superbet.br,5.35,1.12,Betano.br,1.82,1.8,Betfair,2.2,1.25,1.14,Betfair,11.0,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,12.0,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,23.0,Betfair,13.0,Betfair,13.0,Betfair,21.0,Betfair,76.0,Betfair,51.0,Betfair,41.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.75,1.11,Superbet.br,2.32,1.47,Superbet.br,1.8,1.8,Superbet.br,1.47,2.32,1xBet.br,1.18,3.84,1xBet.br,1.12,4.65,BetEsporte,30.0,8.4,1.01,BetEsporte,23.0,8.0,1.02,BetEsporte,11.0,5.6,1.13,Betano.br,2.22,3.5,2.7,BetEsporte,1.37,4.5,5.0,BetEsporte,1.11,6.6,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04QZeAPM,FRANCE,2025-2026,National 2 Group C,FRANCE 4,14/02/2026,14:00,Group C,Saint Priest,Grasse,0,0,[],[],Betfair,3.1,1.91,3.6,Betfair,2.25,2.88,2.88,Betfair,1.45,2.55,Betfair,3.3,1.29,Betfair,9.0,1.03,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Superbet.br,7.1,1.07,Betano.br,1.91,1.7,Betfair,1.33,1.33,1.53,Betfair,7.0,Betfair,7.0,Betfair,12.0,Betfair,34.0,Betfair,6.0,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,9.5,Betfair,8.5,Betfair,15.0,Betfair,41.0,Betfair,21.0,Betfair,17.0,Betfair,31.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.3,1.14,1xBet.br,3.32,1.33,Superbet.br,2.2,1.52,Superbet.br,1.35,2.72,1xBet.br,1.1,6.8,1xBet.br,1.07,8.2,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,8.2,1.02,BetEsporte,10.0,5.8,1.13,Betano.br,4.65,3.75,1.6,BetEsporte,1.31,4.2,6.2,BetEsporte,1.07,6.6,14.0,BetEsporte,1.01,8.6,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
