Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
nBwXv7Hs,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,14/09/2024,10:00,-,PK-35,SalPa,1,0,[36],[],Betfair,2.3,2.2,4.5,Betfair,1.7,3.7,3.9,,0.0,0.0,Betano.br,2.27,1.5,,0,0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,,0.0,0.0,Betfair,1.6,2.2,Betano.br,1.23,1.22,2.02,Betfair,12.0,Betfair,13.0,Betfair,19.0,Betfair,51.0,Betfair,7.0,Betfair,6.5,Betfair,12.0,Betfair,26.0,Betfair,8.0,Betfair,7.0,Betfair,11.0,Betfair,31.0,Betfair,12.0,Betfair,11.0,Betfair,17.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.75,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Estrelabet,5.33,4.75,1.33,Betano.br,2.87,3.75,2.02,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,6.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,,,,,,,,,,,5.0,4.0,1.0,3.0,,,10.0,6.0,3.0,1.0,,,2.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,5.0,1.0,3.0,0.0,2.0,1.0,,,5.0,2.0,,,3.0,1.0,0.0,1.0,0.0,2.0,,,,,,,0.39,0.61,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,3.0,1.0,,,7.0,5.0,2.0,0.0,0.0,0.0
KOyuwonf,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,14/09/2024,10:00,-,KaPa,Mikkeli,3,2,"[49, 57, 90]","[26, 31]",Betfair,2.38,2.4,3.75,Betfair,1.87,3.75,3.2,,0.0,0.0,Betano.br,1.98,1.65,,0,0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betano.br,3.0,1.29,Betfair,1.4,2.75,Betano.br,1.25,1.22,1.95,Betfair,15.0,Betfair,15.0,Betfair,19.0,Betfair,41.0,Betfair,10.0,Betfair,7.0,Betfair,10.0,Betfair,19.0,Betfair,11.0,Betfair,7.0,Betfair,9.0,Betfair,19.0,Betfair,15.0,Betfair,11.0,Betfair,13.0,Betfair,23.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.93,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Estrelabet,4.5,4.75,1.4,Betano.br,2.9,3.9,1.95,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,12.0,7.0,7.0,4.0,4.0,3.0,1.0,0.0,,,,,,,,,,,7.0,4.0,9.0,6.0,,,4.0,3.0,1.0,2.0,,,0.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.63,0.37,3.0,5.0,0.0,3.0,2.0,2.0,,,2.0,4.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,,,,,,,0.61,0.39,9.0,2.0,7.0,1.0,2.0,1.0,,,5.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,4.0
SQd0pTgK,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,14/09/2024,10:00,-,SJK Akatemia,Jaro,2,3,"[9, 90]","[29, 66, 76]",Betfair,3.6,2.25,2.6,Betfair,3.1,3.5,1.95,,0.0,0.0,Betano.br,2.18,1.53,,0,0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betano.br,3.65,1.2,Betfair,1.5,2.4,Betano.br,1.83,1.25,1.26,Betfair,12.0,Betfair,9.0,Betfair,11.0,Betfair,15.0,Betfair,12.0,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,17.0,Betfair,9.0,Betfair,9.5,Betfair,15.0,Betfair,34.0,Betfair,19.0,Betfair,21.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.82,1.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,6.66,5.0,1.25,Betano.br,1.83,3.8,3.3,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,7.0,16.0,4.0,8.0,3.0,6.0,0.0,2.0,,,,,,,,,,,4.0,6.0,3.0,2.0,,,12.0,13.0,2.0,2.0,,,0.0,2.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.48,0.52,3.0,7.0,2.0,3.0,1.0,3.0,,,2.0,4.0,,,7.0,8.0,0.0,1.0,2.0,1.0,,,,,,,0.56,0.44,4.0,9.0,2.0,5.0,2.0,3.0,,,2.0,2.0,2.0,2.0,,,5.0,5.0,0.0,1.0,3.0,1.0
0K4EMP1D,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,13/09/2024,12:30,-,KTP,JaPS,1,2,[18],"[9, 65]",Betfair,1.57,3.0,7.0,Betfair,1.18,6.0,7.5,,0.0,0.0,Betano.br,1.62,2.02,,0,0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.55,1.45,Betfair,1.44,2.5,Betano.br,1.06,1.09,3.15,Betfair,34.0,Betfair,51.0,Betfair,67.0,Betfair,67.0,Betfair,12.0,Betfair,12.0,Betfair,23.0,Betfair,56.0,Betfair,8.5,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,9.0,Betfair,8.0,Betfair,13.0,Betfair,31.0,Estrelabet,2.2,1.6,Betano.br,1.78,1.93,Estrelabet,1.55,2.28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Estrelabet,3.33,4.75,1.57,Betano.br,2.18,4.25,2.4,Estrelabet,1.45,4.75,4.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,16.0,21.0,3.0,9.0,10.0,10.0,3.0,2.0,,,,,,,,,,,8.0,7.0,12.0,7.0,,,7.0,12.0,1.0,1.0,,,0.0,4.0,7.0,2.0,,,,,,,,,,,,,,,,,,,0.43,0.57,5.0,15.0,1.0,5.0,3.0,8.0,,,4.0,5.0,1.0,0.0,7.0,7.0,0.0,3.0,4.0,0.0,,,,,,,0.77,0.23,11.0,6.0,2.0,4.0,7.0,2.0,,,4.0,2.0,0.0,1.0,,,0.0,5.0,0.0,1.0,3.0,2.0
v5G5OoX0,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,12/09/2024,12:30,-,TPS,Jippo,0,1,[],[9],Betfair,2.25,2.1,4.5,Betfair,1.67,3.6,4.2,,0.0,0.0,Betano.br,2.27,1.5,,0,0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.75,1.95,Betano.br,1.21,1.23,2.05,Betfair,10.0,Betfair,12.0,Betfair,21.0,Betfair,56.0,Betfair,6.5,Betfair,6.0,Betfair,13.0,Betfair,31.0,Betfair,7.0,Betfair,7.0,Betfair,12.0,Betfair,36.0,Betfair,12.0,Betfair,12.0,Betfair,21.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.75,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Estrelabet,5.5,4.75,1.32,Betano.br,2.87,3.7,2.05,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,10.0,10.0,2.0,4.0,8.0,6.0,,,,,,,,,,,,,5.0,2.0,,,,,,,3.0,4.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.64,0.36,4.0,4.0,1.0,3.0,3.0,1.0,,,3.0,0.0,2.0,2.0,,,,,2.0,1.0,,,,,,,0.58,0.42,6.0,6.0,1.0,1.0,5.0,5.0,,,2.0,2.0,1.0,2.0,,,,,,,1.0,1.0
Y7DcQ72l,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,01/09/2024,12:00,-,Jaro,KaPa,3,2,"[31, 48, 78]","[66, 83]",Betfair,1.57,2.8,8.0,Betfair,1.15,5.0,11.0,,0.0,0.0,Betano.br,1.98,1.72,,0,0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.7,2.0,Betano.br,1.05,1.11,3.1,Betfair,21.0,Betfair,34.0,Betfair,61.0,Betfair,67.0,Betfair,8.5,Betfair,11.0,Betfair,26.0,Betfair,67.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,61.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,56.0,Estrelabet,2.28,1.55,Betano.br,1.93,1.78,Estrelabet,1.55,2.28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Estrelabet,3.8,4.75,1.48,Betano.br,2.42,3.95,2.25,Estrelabet,1.52,4.0,4.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,16.0,8.0,11.0,6.0,5.0,2.0,0.0,0.0,,,,,,,,,,,6.0,6.0,7.0,17.0,,,17.0,7.0,3.0,1.0,,,0.0,0.0,4.0,8.0,,,,,,,,,,,,,,,,,,,0.49,0.51,9.0,4.0,7.0,2.0,2.0,2.0,,,3.0,2.0,,,6.0,4.0,0.0,0.0,2.0,6.0,,,,,,,0.41,0.59,7.0,4.0,4.0,4.0,3.0,0.0,,,3.0,4.0,3.0,1.0,,,11.0,3.0,0.0,0.0,2.0,2.0
v7ePrGIF,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,31/08/2024,10:00,-,Jippo,KTP,3,2,"[18, 39, 63]","[32, 45]",Betano.br,3.3,2.12,2.9,Betano.br,2.72,3.25,2.4,,0.0,0.0,Betano.br,2.37,1.45,,0,0,,0.0,0.0,Betano.br,1.22,3.5,Betano.br,1.65,1.98,Betano.br,2.5,1.4,,0.0,0.0,Betano.br,1.52,2.22,Betano.br,1.55,1.29,1.38,Betano.br,12.0,Betano.br,10.5,Betano.br,14.5,Betano.br,28.0,Betano.br,10.25,Betano.br,6.5,Betano.br,9.0,Betano.br,17.5,Betano.br,15.0,Betano.br,9.75,Betano.br,11.25,Betano.br,22.0,Betano.br,32.0,Betano.br,22.0,Betano.br,26.0,Betano.br,40.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.55,4.1,4.6,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,3.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,,,,,,,,,,,5.0,3.0,7.0,10.0,,,14.0,12.0,3.0,3.0,,,4.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,0.43,0.57,2.0,2.0,2.0,2.0,0.0,0.0,,,1.0,3.0,3.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,,,,,,,0.47,0.53,1.0,3.0,1.0,2.0,0.0,1.0,,,4.0,0.0,0.0,2.0,,,7.0,5.0,4.0,1.0,2.0,0.0
6gcHpxl3,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,31/08/2024,10:00,-,SalPa,SJK Akatemia,1,1,[90],[7],Betano.br,3.55,2.4,2.4,Betano.br,3.3,3.85,1.91,,0.0,0.0,Betano.br,2.05,1.6,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.44,2.42,Betano.br,2.05,1.62,Betano.br,3.15,1.26,Betano.br,1.42,2.45,Betano.br,1.85,1.23,1.28,Betano.br,18.5,Betano.br,11.75,Betano.br,12.0,Betano.br,18.5,Betano.br,16.5,Betano.br,8.25,Betano.br,8.75,Betano.br,13.5,Betano.br,23.0,Betano.br,11.75,Betano.br,11.5,Betano.br,17.5,Betano.br,45.0,Betano.br,24.0,Betano.br,23.0,Betano.br,35.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.83,1.87,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.85,3.95,3.2,Estrelabet,1.3,5.33,5.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,7.0,14.0,4.0,8.0,3.0,6.0,0.0,0.0,,,,,,,,,,,4.0,8.0,9.0,13.0,,,17.0,8.0,4.0,1.0,,,1.0,2.0,7.0,3.0,,,,,,,,,,,,,,,,,,,0.41,0.59,5.0,6.0,3.0,4.0,2.0,2.0,,,1.0,3.0,0.0,1.0,10.0,4.0,1.0,1.0,3.0,3.0,,,,,,,0.49,0.51,2.0,8.0,1.0,4.0,1.0,4.0,,,3.0,5.0,4.0,0.0,,,7.0,4.0,0.0,1.0,4.0,0.0
joFUMYed,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,30/08/2024,12:30,-,JaPS,Mikkeli,4,0,"[8, 14, 49, 78]",[],Betano.br,2.47,2.35,3.45,Betano.br,1.98,3.8,3.15,,0.0,0.0,Betano.br,2.07,1.6,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.42,2.45,Betano.br,2.02,1.62,Betano.br,3.1,1.27,Betano.br,1.4,2.52,Betano.br,1.31,1.23,1.78,Betano.br,18.5,Betano.br,16.0,Betano.br,22.0,Betano.br,45.0,Betano.br,12.0,Betano.br,8.25,Betano.br,11.5,Betano.br,23.0,Betano.br,13.0,Betano.br,8.75,Betano.br,11.25,Betano.br,22.0,Betano.br,20.0,Betano.br,13.5,Betano.br,17.5,Betano.br,32.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.35,4.0,1.78,Estrelabet,1.32,4.75,5.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,15.0,14.0,7.0,7.0,8.0,7.0,,,,,,,,,,,,,4.0,5.0,10.0,15.0,,,14.0,9.0,2.0,2.0,,,1.0,1.0,7.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,6.0,4.0,2.0,1.0,4.0,3.0,,,3.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,,,,,,,0.48,0.52,9.0,10.0,5.0,6.0,4.0,4.0,,,1.0,5.0,1.0,2.0,,,5.0,8.0,0.0,0.0,6.0,3.0
IJ1NOfRq,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,30/08/2024,12:30,-,TPS,PK-35,1,2,[88],"[24, 32]",Betano.br,1.88,2.37,5.9,Betano.br,1.4,4.4,6.6,,0.0,0.0,Betano.br,2.25,1.5,,0,0,,0.0,0.0,Betano.br,1.19,3.75,Betano.br,1.55,2.15,Betano.br,2.32,1.47,Betano.br,3.7,1.19,Betano.br,1.75,1.87,Betano.br,1.1,1.18,2.82,Betano.br,14.0,Betano.br,21.0,Betano.br,45.0,Betano.br,150.0,Betano.br,7.8,Betano.br,8.75,Betano.br,21.0,Betano.br,65.0,Betano.br,7.2,Betano.br,8.25,Betano.br,17.0,Betano.br,55.0,Betano.br,9.5,Betano.br,11.0,Betano.br,23.0,Betano.br,70.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.1,1.66,Betano.br,1.75,1.98,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Estrelabet,3.5,4.2,1.6,Betano.br,2.1,3.6,2.82,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,10.0,5.0,2.0,3.0,8.0,2.0,,,,,,,,,,,,,18.0,4.0,11.0,20.0,,,15.0,9.0,3.0,4.0,,,4.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.57,0.43,3.0,4.0,1.0,2.0,2.0,2.0,,,6.0,3.0,,,6.0,2.0,3.0,0.0,0.0,1.0,,,,,,,0.53,0.47,7.0,1.0,1.0,1.0,6.0,0.0,,,12.0,1.0,3.0,4.0,,,9.0,7.0,1.0,1.0,1.0,0.0
YoQjUG3M,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,25/08/2024,12:30,-,Mikkeli,SalPa,1,2,[7],"[14, 39]",Betfair,3.3,2.25,2.75,Betfair,2.8,3.25,2.15,,0.0,0.0,Betano.br,2.25,1.5,,0,0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.44,2.5,Betano.br,1.53,1.27,1.42,Betfair,12.0,Betfair,9.0,Betfair,11.0,Betfair,17.0,Betfair,11.0,Betfair,6.5,Betfair,7.5,Betfair,13.0,Betfair,15.0,Betfair,9.0,Betfair,9.5,Betfair,17.0,Betfair,31.0,Betfair,17.0,Betfair,19.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.5,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,4.5,4.25,1.44,Betano.br,1.53,4.15,4.65,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,4.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,,,,,,,,,,,8.0,6.0,11.0,7.0,,,8.0,9.0,1.0,3.0,,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.41,0.59,4.0,4.0,2.0,2.0,2.0,1.0,,,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,,,,,,,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0,2.0,1.0,1.0,,,6.0,5.0,0.0,0.0,0.0,0.0
QLMrWxZ9,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,25/08/2024,12:00,-,Jaro,KTP,1,2,[90],"[12, 90]",Betfair,2.4,2.25,3.75,Betfair,1.91,3.25,3.5,,0.0,0.0,Betano.br,2.12,1.57,,0,0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.57,2.25,Betano.br,1.27,1.23,1.87,Betfair,12.0,Betfair,12.0,Betfair,17.0,Betfair,36.0,Betfair,8.0,Betfair,6.0,Betfair,10.0,Betfair,21.0,Betfair,9.5,Betfair,7.5,Betfair,10.0,Betfair,23.0,Betfair,15.0,Betfair,12.0,Betfair,17.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Estrelabet,5.75,5.0,1.28,Betano.br,3.2,3.85,1.87,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,3.0,4.0,1.0,2.0,0.0,2.0,2.0,0.0,,,,,,,,,,,8.0,2.0,16.0,16.0,,,15.0,15.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.49,0.51,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,1.0,1.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,,,,,,,0.61,0.39,3.0,3.0,1.0,1.0,0.0,2.0,,,7.0,1.0,0.0,2.0,,,8.0,9.0,0.0,0.0,0.0,0.0
