Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
EqnVuT3f,BULGARIA,2023-2024,Vtora Liga 2023 2024,BULGARIA 2,01/04/2024,10:30,Round 26,Yantra Gabrovo,Montana,2,1,"[45, 82]",[16],Betano.br,2.47,1.88,5.2,Betano.br,1.75,3.1,4.6,Betano.br,1.53,2.1,,0.0,0.0,,0,0,,0.0,0.0,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,3.1,Betano.br,1.17,1.3,1.98,Betano.br,6.4,Betano.br,7.9,Betano.br,19.0,Betano.br,65.0,Betano.br,4.35,Betano.br,5.5,Betano.br,13.5,Betano.br,45.0,Betano.br,5.9,Betano.br,7.5,Betano.br,16.5,Betano.br,55.0,Betano.br,11.0,Betano.br,14.0,Betano.br,32.0,Betano.br,100.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.7,1.91,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
l2vrwRmD,BULGARIA,2023-2024,Vtora Liga 2023 2024,BULGARIA 2,31/03/2024,11:00,Round 26,Spartak Pleven,Ludogorets II,1,1,[2],[56],Betano.br,2.75,1.93,4.05,Betano.br,2.05,3.1,3.35,Betano.br,1.5,2.18,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.27,1.5,,0.0,0.0,,0.0,0.0,Betano.br,2.05,3.1,Betano.br,1.27,1.3,1.72,Betano.br,7.0,Betano.br,6.7,Betano.br,13.0,Betano.br,35.0,Betano.br,5.0,Betano.br,5.4,Betano.br,10.5,Betano.br,28.0,Betano.br,7.2,Betano.br,7.8,Betano.br,15.0,Betano.br,40.0,Betano.br,14.5,Betano.br,16.0,Betano.br,30.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iim0gnYg,BULGARIA,2023-2024,Vtora Liga 2023 2024,BULGARIA 2,06/04/2024,11:00,Round 27,Strumska Slava,Bdin Vidin,2,0,"[35, 66]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hzoZvmJ0,BULGARIA,2023-2024,Vtora Liga 2023 2024,BULGARIA 2,31/03/2024,11:00,Round 26,Svoge,Chernomorets Balchik,1,2,[26],"[43, 51]",Betano.br,1.98,2.02,7.8,Betano.br,1.4,3.65,8.0,Betano.br,1.47,2.22,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.55,,0.0,0.0,,0.0,0.0,Betano.br,1.4,3.65,Betano.br,1.08,1.21,2.8,Betano.br,7.1,Betano.br,12.0,Betano.br,40.0,Betano.br,175.0,Betano.br,4.1,Betano.br,6.7,Betano.br,22.0,Betano.br,100.0,Betano.br,4.6,Betano.br,7.5,Betano.br,22.0,Betano.br,100.0,Betano.br,7.1,Betano.br,11.5,Betano.br,35.0,Betano.br,150.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6JrNskZs,BULGARIA,2023-2024,Vtora Liga 2023 2024,BULGARIA 2,30/03/2024,10:30,Round 26,Bdin Vidin,Dobrudzha,0,1,[],[85],Betano.br,6.6,2.05,2.05,Betano.br,6.4,3.7,1.47,Betano.br,1.45,2.25,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.55,,0.0,0.0,,0.0,0.0,Betano.br,6.4,3.7,Betano.br,2.6,1.22,1.1,Betano.br,7.4,Betano.br,4.25,Betano.br,4.8,Betano.br,7.6,Betano.br,10.5,Betano.br,6.6,Betano.br,7.5,Betano.br,12.0,Betano.br,29.0,Betano.br,18.5,Betano.br,21.0,Betano.br,32.0,Betano.br,110.0,Betano.br,70.0,Betano.br,80.0,Betano.br,120.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.87,1.75,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x6fnVQQ,BULGARIA,2023-2024,Vtora Liga 2023 2024,BULGARIA 2,30/03/2024,10:30,Round 26,Belasitsa,Septemvri Sofia,1,2,[4],"[61, 88]",Betano.br,4.3,1.87,2.77,Betano.br,3.5,2.95,2.05,Betano.br,1.53,2.1,,0.0,0.0,,0,0,,0.0,0.0,Betano.br,1.5,2.27,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.5,2.95,Betano.br,1.72,1.32,1.25,Betano.br,6.3,Betano.br,4.75,Betano.br,7.1,Betano.br,14.5,Betano.br,6.5,Betano.br,5.3,Betano.br,7.8,Betano.br,16.0,Betano.br,13.5,Betano.br,11.0,Betano.br,15.5,Betano.br,32.0,Betano.br,40.0,Betano.br,32.0,Betano.br,45.0,Betano.br,90.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fu3nlidE,BULGARIA,2023-2024,Vtora Liga 2023 2024,BULGARIA 2,30/03/2024,10:30,Round 26,Marek,Maritsa Plovdiv,1,0,[86],[],Betano.br,3.0,2.0,3.4,Betano.br,2.35,3.2,2.72,Betano.br,1.44,2.3,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.07,1.6,,0.0,0.0,,0.0,0.0,Betano.br,2.35,3.2,Betano.br,1.38,1.29,1.55,Betano.br,8.25,Betano.br,6.6,Betano.br,10.5,Betano.br,24.0,Betano.br,6.0,Betano.br,5.4,Betano.br,8.75,Betano.br,20.0,Betano.br,9.0,Betano.br,8.0,Betano.br,13.0,Betano.br,30.0,Betano.br,18.5,Betano.br,17.0,Betano.br,27.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pAsRt9ll,BULGARIA,2023-2024,Vtora Liga 2023 2024,BULGARIA 2,31/03/2024,11:00,Round 26,Chernomorets 1919,Strumska Slava,1,1,[9],[81],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
l22jmBBK,BULGARIA,2023-2024,Vtora Liga 2023 2024,BULGARIA 2,30/03/2024,10:30,Round 26,Spartak Varna,Dunav Ruse,3,1,"[32, 73, 90]",[85],Betano.br,1.78,2.15,9.5,Betano.br,1.28,4.35,10.0,Betano.br,1.42,2.35,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.02,1.62,,0.0,0.0,,0.0,0.0,Betano.br,1.28,4.35,Betano.br,1.05,1.16,3.45,Betano.br,7.9,Betano.br,14.5,Betano.br,50.0,Betano.br,250.0,Betano.br,4.15,Betano.br,8.25,Betano.br,29.0,Betano.br,150.0,Betano.br,4.15,Betano.br,8.25,Betano.br,30.0,Betano.br,150.0,Betano.br,5.8,Betano.br,11.75,Betano.br,40.0,Betano.br,200.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6FfJl3VR,BULGARIA,2023-2024,Vtora Liga 2023 2024,BULGARIA 2,16/03/2024,10:30,Round 25,Chernomorets Balchik,CSKA 1948 Sofia II,1,3,[74],"[45, 57, 64]",Betano.br,3.2,1.88,3.5,Betano.br,2.45,2.95,2.75,Betano.br,1.52,2.12,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.32,1.47,,0.0,0.0,,0.0,0.0,Betano.br,2.45,2.95,Betano.br,1.42,1.32,1.52,Betano.br,6.7,Betano.br,5.8,Betano.br,10.25,Betano.br,25.0,Betano.br,5.5,Betano.br,5.2,Betano.br,9.0,Betano.br,22.0,Betano.br,8.75,Betano.br,8.5,Betano.br,14.5,Betano.br,35.0,Betano.br,20.0,Betano.br,19.0,Betano.br,32.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4jzfr18e,BULGARIA,2023-2024,Vtora Liga 2023 2024,BULGARIA 2,16/03/2024,10:30,Round 25,Dobrudzha,Chernomorets 1919,1,0,[90],[],Betano.br,2.27,2.0,5.3,Betano.br,1.62,3.45,4.85,Betano.br,1.47,2.22,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.55,,0.0,0.0,,0.0,0.0,Betano.br,1.62,3.45,Betano.br,1.16,1.25,2.18,Betano.br,7.5,Betano.br,8.75,Betano.br,20.0,Betano.br,65.0,Betano.br,4.6,Betano.br,6.0,Betano.br,14.0,Betano.br,45.0,Betano.br,5.6,Betano.br,7.3,Betano.br,17.0,Betano.br,55.0,Betano.br,9.5,Betano.br,12.5,Betano.br,29.0,Betano.br,90.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gl4rkXt8,BULGARIA,2023-2024,Vtora Liga 2023 2024,BULGARIA 2,16/03/2024,10:30,Round 25,Maritsa Plovdiv,Spartak Varna,0,2,[],"[22, 71]",Betano.br,4.55,1.88,2.65,Betano.br,3.8,2.95,1.95,Betano.br,1.5,2.15,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.22,1.52,,0.0,0.0,,0.0,0.0,Betano.br,3.8,2.95,Betano.br,1.78,1.32,1.22,Betano.br,6.8,Betano.br,5.1,Betano.br,7.2,Betano.br,14.0,Betano.br,7.2,Betano.br,5.2,Betano.br,7.3,Betano.br,14.0,Betano.br,15.5,Betano.br,11.25,Betano.br,14.0,Betano.br,26.0,Betano.br,45.0,Betano.br,35.0,Betano.br,45.0,Betano.br,70.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
x4Y1tuw8,BULGARIA,2023-2024,Vtora Liga 2023 2024,BULGARIA 2,16/03/2024,10:30,Round 25,Dunav Ruse,Belasitsa,1,1,[90],[75],Betano.br,2.52,1.93,4.65,Betano.br,1.83,3.2,4.0,Betano.br,1.5,2.15,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.32,1.47,,0.0,0.0,,0.0,0.0,Betano.br,1.83,3.2,Betano.br,1.21,1.29,1.9,Betano.br,6.8,Betano.br,7.3,Betano.br,15.5,Betano.br,50.0,Betano.br,4.6,Betano.br,5.6,Betano.br,12.0,Betano.br,37.0,Betano.br,6.2,Betano.br,7.6,Betano.br,16.5,Betano.br,50.0,Betano.br,11.75,Betano.br,14.5,Betano.br,32.0,Betano.br,100.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8OtopNwq,BULGARIA,2023-2024,Vtora Liga 2023 2024,BULGARIA 2,16/03/2024,10:30,Round 25,Montana,Svoge,2,0,"[54, 79]",[],Betano.br,2.22,1.93,6.1,Betano.br,1.57,3.35,5.7,Betano.br,1.52,2.12,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.35,1.47,,0.0,0.0,,0.0,0.0,Betano.br,1.57,3.35,Betano.br,1.13,1.25,2.3,Betano.br,6.7,Betano.br,9.0,Betano.br,24.0,Betano.br,90.0,Betano.br,4.1,Betano.br,6.1,Betano.br,16.5,Betano.br,65.0,Betano.br,5.1,Betano.br,7.5,Betano.br,20.0,Betano.br,75.0,Betano.br,8.75,Betano.br,13.0,Betano.br,35.0,Betano.br,120.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.9,1.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bDZcsLN1,BULGARIA,2023-2024,Vtora Liga 2023 2024,BULGARIA 2,16/03/2024,10:30,Round 25,Septemvri Sofia,Bdin Vidin,1,0,[90],[],,0.0,0.0,0.0,Betano.br,1.13,5.9,18.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.7,1.93,,0.0,0.0,,0.0,0.0,Betano.br,1.13,5.9,Betano.br,1.02,1.08,3.65,Betano.br,10.25,Betano.br,28.0,Betano.br,150.0,,0.0,Betano.br,4.75,Betano.br,13.0,Betano.br,60.0,Betano.br,400.0,Betano.br,3.9,Betano.br,10.5,Betano.br,50.0,Betano.br,350.0,Betano.br,4.45,Betano.br,12.0,Betano.br,60.0,Betano.br,400.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KbdBjP0F,BULGARIA,2023-2024,Vtora Liga 2023 2024,BULGARIA 2,15/03/2024,10:30,Round 25,Ludogorets II,Marek,0,0,[],[],Betfair,2.8,1.83,4.5,Betfair,2.0,2.88,3.6,Betano.br,1.53,2.1,,0.0,0.0,,0,0,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.24,1.32,1.75,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,51.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,36.0,Betfair,8.0,Betfair,8.5,Betfair,15.0,Betfair,61.0,Betfair,17.0,Betfair,17.0,Betfair,36.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bkeFkqGL,BULGARIA,2023-2024,Vtora Liga 2023 2024,BULGARIA 2,15/03/2024,08:45,Round 25,Lovech,Spartak Pleven,0,0,[],[],Betfair,2.5,1.91,5.0,Betfair,1.75,3.0,4.2,Betano.br,1.52,2.12,,0.0,0.0,,0,0,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.15,1.6,Betano.br,1.15,1.29,2.07,Betfair,6.5,Betfair,9.0,Betfair,19.0,Betfair,67.0,Betfair,5.0,Betfair,5.5,Betfair,13.0,Betfair,41.0,Betfair,7.0,Betfair,8.0,Betfair,15.0,Betfair,67.0,Betfair,13.0,Betfair,15.0,Betfair,34.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
