Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
SrMTQgE1,TURKEY,2022-2023,Super Lig 2022 2023,TURKEY 1,29/12/2022,14:00,Round 16,Besiktas,Adana Demirspor,1,0,[14],[],bet365,2.25,2.63,4.0,bet365,1.73,4.0,3.75,bet365,1.2,4.33,bet365,2.02,1.77,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.25,1.33,bet365,1.4,2.75,bet365,1.22,1.2,1.91,bet365,23.0,bet365,21.0,bet365,26.0,bet365,41.0,bet365,13.0,bet365,9.0,bet365,15.0,bet365,26.0,bet365,13.0,bet365,9.0,bet365,11.0,bet365,23.0,bet365,17.0,bet365,12.0,bet365,17.0,bet365,29.0,bet365,5.0,1.17,bet365,4.15,1.22,bet365,2.67,1.45,bet365,2.15,1.68,bet365,1.73,2.08,bet365,1.24,3.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.25,7.9,1.17,Betano.br,5.2,5.2,1.44,bet365,2.75,4.33,1.91,Betano.br,1.26,6.0,8.25,Betano.br,1.09,9.75,17.5,Betano.br,1.03,14.5,29.0,,,,,,,,,,,0.57,0.43,0.8,0.78,,,,,,,,,16.0,13.0,5.0,3.0,8.0,5.0,3.0,5.0,,,,,,,,,,,7.0,4.0,18.0,20.0,17.0,21.0,18.0,15.0,5.0,2.0,,,2.0,3.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.63,0.37,10.0,5.0,3.0,2.0,5.0,1.0,,,4.0,1.0,2.0,1.0,8.0,8.0,1.0,1.0,2.0,2.0,,,,,,,0.51,0.49,6.0,8.0,2.0,1.0,3.0,4.0,,,3.0,3.0,3.0,1.0,,,10.0,7.0,1.0,2.0,1.0,2.0
dYUosFbr,TURKEY,2022-2023,Super Lig 2022 2023,TURKEY 1,29/12/2022,11:00,Round 16,Giresunspor,Gaziantep,2,1,"[25, 90]",[51],bet365,2.75,2.25,3.5,bet365,2.15,3.5,3.1,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.36,1.29,1.67,bet365,13.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,9.5,bet365,7.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,9.0,bet365,12.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,3.3,1.32,bet365,2.15,1.68,bet365,1.38,3.0,bet365,1.15,5.5,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,19.0,10.5,1.07,Betano.br,9.25,6.3,1.23,bet365,4.0,4.0,1.67,Betano.br,1.4,4.75,6.6,Betano.br,1.12,8.25,15.5,Betano.br,1.03,13.5,29.0,,,,,,,,,,,0.48,0.52,0.77,0.78,,,,,,,,,13.0,11.0,6.0,6.0,2.0,3.0,5.0,2.0,,,,,,,,,,,6.0,3.0,13.0,14.0,18.0,20.0,13.0,13.0,5.0,3.0,,,1.0,1.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.49,0.51,8.0,7.0,4.0,3.0,1.0,3.0,,,3.0,2.0,1.0,2.0,7.0,7.0,0.0,0.0,3.0,3.0,,,,,,,0.47,0.53,5.0,4.0,2.0,3.0,1.0,0.0,,,3.0,1.0,4.0,1.0,,,6.0,6.0,1.0,1.0,2.0,1.0
tnQXPDT7,TURKEY,2022-2023,Super Lig 2022 2023,TURKEY 1,29/12/2022,11:00,Round 16,Sivasspor,Galatasaray,1,2,[80],"[27, 90]",bet365,5.0,2.38,2.2,bet365,4.75,4.2,1.65,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.73,2.0,bet365,2.2,1.22,1.18,bet365,13.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,15.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,26.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,34.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.45,2.67,bet365,1.2,4.4,bet365,1.15,5.5,Betano.br,37.0,16.0,1.01,Betano.br,25.0,11.5,1.05,Betano.br,11.75,6.6,1.19,bet365,2.2,3.75,2.63,Betano.br,1.5,4.75,5.0,Betano.br,1.18,7.4,10.5,,,,,,,,,,,0.47,0.53,0.66,0.69,,,,,,,,,15.0,12.0,6.0,8.0,7.0,3.0,2.0,1.0,,,,,,,,,,,2.0,3.0,16.0,21.0,25.0,22.0,14.0,14.0,4.0,5.0,1.0,0.0,7.0,2.0,6.0,5.0,,,,,,,,,,,,,,,,,,,0.45,0.55,7.0,6.0,1.0,3.0,4.0,2.0,,,2.0,1.0,1.0,2.0,4.0,9.0,3.0,1.0,2.0,1.0,,,,,,,0.49,0.51,8.0,6.0,5.0,5.0,3.0,1.0,,,0.0,2.0,3.0,3.0,1.0,0.0,10.0,5.0,4.0,1.0,4.0,4.0
pKWORZbe,TURKEY,2022-2023,Super Lig 2022 2023,TURKEY 1,28/12/2022,14:00,Round 16,Karagumruk,Trabzonspor,4,1,"[6, 34, 67, 87]",[20],bet365,4.5,2.38,2.3,bet365,4.2,3.75,1.7,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.17,bet365,1.67,2.1,bet365,2.1,1.25,1.22,bet365,13.0,bet365,8.5,bet365,9.0,bet365,13.0,bet365,15.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,17.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,34.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,2.08,1.73,bet365,1.6,2.3,bet365,1.4,2.85,bet365,1.17,5.0,bet365,1.13,5.9,Betano.br,35.0,15.5,1.02,Betano.br,23.0,11.0,1.06,Betano.br,10.75,6.3,1.21,bet365,2.1,3.75,2.88,Betano.br,1.44,4.9,5.5,Betano.br,1.16,7.7,11.5,,,,,,,,,,,0.31,0.69,0.72,0.86,,,,,,,,,10.0,13.0,6.0,7.0,3.0,4.0,1.0,2.0,,,,,,,,,,,4.0,4.0,11.0,17.0,19.0,20.0,16.0,10.0,5.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,,,,,,,,,,,,,,,,,,,0.31,0.69,4.0,5.0,3.0,2.0,1.0,1.0,,,1.0,3.0,2.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0,,,,,,,0.31,0.69,6.0,8.0,3.0,5.0,2.0,3.0,,,3.0,1.0,3.0,1.0,1.0,0.0,9.0,5.0,0.0,0.0,5.0,1.0
6TXKSFqk,TURKEY,2022-2023,Super Lig 2022 2023,TURKEY 1,28/12/2022,11:00,Round 16,Alanyaspor,Kayserispor,3,1,"[21, 36, 72]",[59],bet365,2.6,2.4,3.6,bet365,2.0,3.8,3.2,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.36,1.25,1.8,bet365,19.0,bet365,15.0,bet365,21.0,bet365,34.0,bet365,11.0,bet365,8.0,bet365,12.0,bet365,23.0,bet365,12.0,bet365,9.0,bet365,12.0,bet365,23.0,bet365,19.0,bet365,15.0,bet365,19.0,bet365,34.0,bet365,6.8,1.1,bet365,5.9,1.13,bet365,3.45,1.3,bet365,2.67,1.45,bet365,2.0,1.85,bet365,1.32,3.3,bet365,1.13,5.9,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,Betano.br,14.0,9.0,1.11,Betano.br,6.9,5.7,1.32,bet365,3.4,4.33,1.8,Betano.br,1.35,5.2,6.8,Betano.br,1.11,8.75,15.0,Betano.br,1.03,13.5,27.0,,,,,,,,,,,0.43,0.57,0.79,0.85,,,,,,,,,5.0,14.0,3.0,4.0,2.0,4.0,0.0,6.0,,,,,,,,,,,0.0,7.0,20.0,24.0,15.0,18.0,23.0,18.0,3.0,4.0,,,1.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,0.51,0.49,4.0,6.0,2.0,2.0,2.0,0.0,,,0.0,2.0,2.0,1.0,10.0,10.0,0.0,3.0,2.0,0.0,,,,,,,0.35,0.65,1.0,8.0,1.0,2.0,0.0,4.0,,,0.0,5.0,1.0,3.0,,,13.0,8.0,1.0,0.0,1.0,0.0
02qGnyyL,TURKEY,2022-2023,Super Lig 2022 2023,TURKEY 1,28/12/2022,11:00,Round 16,Istanbulspor AS,Kasimpasa,2,1,"[29, 78]",[26],bet365,3.6,2.4,2.6,bet365,3.2,3.8,2.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.8,1.25,1.36,bet365,17.0,bet365,11.0,bet365,12.0,bet365,19.0,bet365,15.0,bet365,8.0,bet365,9.0,bet365,15.0,bet365,19.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,34.0,bet365,23.0,bet365,26.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.1,bet365,5.9,1.13,bet365,3.3,1.32,bet365,1.85,2.0,bet365,1.45,2.67,bet365,1.3,3.45,bet365,1.13,6.0,bet365,1.1,6.8,Betano.br,27.0,13.5,1.03,Betano.br,14.5,8.5,1.12,Betano.br,6.6,5.2,1.36,bet365,1.8,4.33,3.5,Betano.br,1.31,5.7,7.1,Betano.br,1.11,9.25,14.5,,,,,,,,,,,0.51,0.49,0.79,0.78,,,,,,,,,10.0,11.0,4.0,3.0,6.0,6.0,0.0,2.0,,,,,,,,,,,3.0,5.0,23.0,17.0,18.0,20.0,15.0,15.0,2.0,4.0,,,2.0,8.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.55,0.45,3.0,5.0,1.0,2.0,2.0,3.0,,,1.0,2.0,0.0,1.0,5.0,9.0,0.0,4.0,1.0,0.0,,,,,,,0.47,0.53,7.0,6.0,3.0,1.0,4.0,3.0,,,2.0,3.0,2.0,3.0,,,10.0,6.0,2.0,4.0,1.0,2.0
vgrKoejR,TURKEY,2022-2023,Super Lig 2022 2023,TURKEY 1,27/12/2022,14:00,Round 16,Fenerbahce,Hatayspor,4,0,"[20, 26, 86, 90]",[],bet365,1.8,2.63,7.0,bet365,1.33,5.25,7.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.83,1.83,bet365,1.1,1.17,3.25,bet365,17.0,bet365,21.0,bet365,41.0,bet365,81.0,bet365,9.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,7.5,bet365,9.0,bet365,19.0,bet365,41.0,bet365,9.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,3.0,1.38,bet365,2.42,1.52,bet365,1.88,1.98,bet365,1.48,2.6,bet365,1.32,3.3,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.9,5.6,1.37,bet365,3.1,4.33,1.83,bet365,1.95,4.0,3.25,Betano.br,1.09,9.0,20.0,Betano.br,1.02,14.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.66,0.34,0.9,0.7,,,,,,,,,25.0,4.0,15.0,0.0,4.0,3.0,6.0,1.0,,,,,,,,,,,11.0,0.0,21.0,11.0,18.0,21.0,9.0,15.0,3.0,3.0,,,3.0,6.0,0.0,11.0,,,,,,,,,,,,,,,,,,,0.67,0.33,13.0,3.0,9.0,0.0,3.0,2.0,,,5.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,0.0,7.0,,,,,,,0.65,0.35,12.0,1.0,6.0,0.0,1.0,1.0,,,6.0,0.0,3.0,2.0,,,6.0,12.0,1.0,4.0,0.0,4.0
fkEFlc68,TURKEY,2022-2023,Super Lig 2022 2023,TURKEY 1,27/12/2022,11:00,Round 16,Ankaragucu,Umraniyespor,1,2,[2],"[9, 55]",bet365,2.4,2.25,4.5,bet365,1.8,3.75,4.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.8,1.91,bet365,1.22,1.25,1.95,bet365,11.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,7.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,6.8,1.1,bet365,5.9,1.13,bet365,3.3,1.32,bet365,2.5,1.5,bet365,1.85,2.0,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.5,8.75,1.11,Betano.br,6.8,5.3,1.34,bet365,3.2,3.75,1.95,Betano.br,1.26,5.6,9.25,Betano.br,1.07,10.0,21.0,Betano.br,1.02,15.0,35.0,,,,,,,,,,,0.63,0.37,0.88,0.81,,,,,,,,,17.0,8.0,5.0,3.0,5.0,2.0,7.0,3.0,,,,,,,,,,,8.0,5.0,15.0,14.0,20.0,18.0,13.0,14.0,1.0,4.0,,,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.6,0.4,7.0,5.0,4.0,2.0,1.0,1.0,,,4.0,3.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,3.0,,,,,,,0.66,0.34,10.0,3.0,1.0,1.0,4.0,1.0,,,4.0,2.0,1.0,2.0,,,8.0,7.0,1.0,0.0,0.0,1.0
YuDJmHLE,TURKEY,2022-2023,Super Lig 2022 2023,TURKEY 1,27/12/2022,11:00,Round 16,Basaksehir,Antalyaspor,2,0,"[57, 66]",[],bet365,2.5,2.2,4.5,bet365,1.91,3.5,4.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.22,1.29,1.83,bet365,10.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,15.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.0,1.1,bet365,6.25,1.12,bet365,3.3,1.32,bet365,2.6,1.48,bet365,1.88,1.98,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.0,9.0,1.11,Betano.br,7.1,5.3,1.33,bet365,3.25,3.75,1.83,Betano.br,1.26,5.6,9.5,Betano.br,1.07,10.0,21.0,Betano.br,1.02,15.0,35.0,,,,,,,,,,,0.47,0.53,0.86,0.85,,,,,,,,,6.0,6.0,2.0,1.0,3.0,1.0,1.0,4.0,,,,,,,,,,,1.0,3.0,16.0,16.0,12.0,21.0,14.0,15.0,2.0,2.0,,,2.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,0.57,0.43,4.0,3.0,0.0,1.0,3.0,0.0,,,1.0,3.0,1.0,0.0,7.0,7.0,2.0,1.0,1.0,0.0,,,,,,,0.37,0.63,2.0,3.0,2.0,0.0,0.0,1.0,,,0.0,0.0,1.0,2.0,,,7.0,8.0,0.0,0.0,0.0,0.0
WG6kDzp2,TURKEY,2022-2023,Super Lig 2022 2023,TURKEY 1,25/12/2022,13:00,Round 15,Galatasaray,Istanbulspor AS,2,1,"[15, 37]",[82],bet365,1.44,3.5,9.0,bet365,1.2,7.0,11.0,bet365,1.13,6.0,bet365,1.67,2.1,bet365,3.0,1.36,Betano.br,1.02,16.0,bet365,1.06,10.0,bet365,1.25,4.0,bet365,1.67,2.1,bet365,2.5,1.5,bet365,1.62,2.2,bet365,1.05,1.1,4.33,bet365,34.0,bet365,41.0,bet365,51.0,bet365,126.0,bet365,15.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,9.5,bet365,10.0,bet365,21.0,bet365,41.0,bet365,9.5,bet365,10.0,bet365,21.0,bet365,41.0,bet365,2.25,1.63,bet365,1.85,2.0,bet365,1.55,2.38,bet365,1.27,3.55,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.5,4.85,1.7,bet365,2.25,4.5,2.4,Betano.br,1.5,4.8,4.85,Betano.br,1.05,11.25,23.0,Betano.br,1.01,15.5,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,0.73,0.76,,,,,,,,,17.0,12.0,5.0,2.0,8.0,7.0,4.0,3.0,,,,,,,,,,,12.0,5.0,10.0,14.0,26.0,26.0,13.0,7.0,4.0,2.0,,,1.0,3.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,11.0,7.0,4.0,1.0,5.0,5.0,,,9.0,5.0,0.0,1.0,6.0,5.0,0.0,1.0,1.0,2.0,,,,,,,0.47,0.53,6.0,5.0,1.0,1.0,3.0,2.0,,,3.0,0.0,4.0,1.0,,,7.0,2.0,1.0,2.0,0.0,1.0
nPlxyvx9,TURKEY,2022-2023,Super Lig 2022 2023,TURKEY 1,25/12/2022,10:00,Round 15,Gaziantep,Besiktas,1,1,[71],[86],bet365,4.5,2.4,2.25,bet365,4.0,4.0,1.7,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.62,2.2,bet365,2.1,1.22,1.22,bet365,17.0,bet365,9.5,bet365,9.5,bet365,15.0,bet365,15.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,23.0,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,2.08,1.73,bet365,1.63,2.25,bet365,1.4,2.85,bet365,1.18,4.65,bet365,1.14,5.75,Betano.br,32.0,15.0,1.02,Betano.br,20.0,10.5,1.07,Betano.br,9.25,6.1,1.24,bet365,2.1,4.0,2.88,Betano.br,1.44,5.0,5.5,Betano.br,1.16,7.8,11.5,,,,,,,,,,,0.36,0.64,0.68,0.83,,,,,,,,,10.0,20.0,3.0,1.0,4.0,13.0,3.0,6.0,,,,,,,,,,,2.0,4.0,9.0,16.0,33.0,23.0,15.0,9.0,4.0,2.0,,,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.34,0.66,3.0,6.0,1.0,0.0,1.0,3.0,,,0.0,1.0,2.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0,,,,,,,0.38,0.62,7.0,14.0,2.0,1.0,3.0,10.0,,,2.0,3.0,2.0,1.0,,,6.0,4.0,1.0,0.0,0.0,1.0
zoskYyMR,TURKEY,2022-2023,Super Lig 2022 2023,TURKEY 1,25/12/2022,10:00,Round 15,Konyaspor,Alanyaspor,2,2,"[22, 90]","[65, 78]",bet365,2.3,2.4,4.33,bet365,1.75,3.75,4.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.57,2.25,bet365,1.22,1.25,2.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,10.0,bet365,7.5,bet365,13.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,5.75,1.14,bet365,4.8,1.18,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.75,2.05,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.5,8.25,1.14,Betano.br,6.0,5.1,1.39,bet365,3.0,4.0,2.0,Betano.br,1.26,5.8,8.5,Betano.br,1.08,9.75,18.5,Betano.br,1.02,15.0,30.0,,,,,,,,,,,0.48,0.52,0.79,0.82,,,,,,,,,10.0,15.0,3.0,6.0,4.0,5.0,3.0,4.0,,,,,,,,,,,4.0,5.0,20.0,8.0,29.0,24.0,9.0,21.0,3.0,4.0,,,1.0,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.45,0.55,4.0,5.0,2.0,3.0,1.0,2.0,,,2.0,2.0,0.0,1.0,1.0,6.0,1.0,2.0,3.0,1.0,,,,,,,0.51,0.49,6.0,10.0,1.0,3.0,3.0,3.0,,,2.0,3.0,3.0,3.0,,,8.0,15.0,0.0,1.0,1.0,0.0
