Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
boHTjIq9,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,07/02/2023,14:00,1/8-finals,Sandhausen,Freiburg,0,2,[],"[87, 90]",bet365,6.0,2.38,2.0,bet365,6.5,4.2,1.5,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.91,1.91,bet365,2.5,1.22,1.11,bet365,12.0,bet365,7.5,bet365,7.0,bet365,10.0,bet365,17.0,bet365,8.0,bet365,8.5,bet365,12.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,26.0,bet365,67.0,bet365,51.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,2.5,1.5,bet365,2.0,1.85,bet365,1.58,2.35,bet365,1.27,3.55,bet365,1.2,4.4,,0.0,0.0,0.0,Betano.br,30.0,12.5,1.03,Betano.br,15.0,7.3,1.14,bet365,2.5,3.75,2.3,Betano.br,1.6,4.4,4.4,Betano.br,1.22,6.7,9.0,,,,,,,,,,,0.31,0.69,0.57,0.84,,,,,,,,,9.0,16.0,2.0,3.0,2.0,10.0,5.0,3.0,,,,,,,,,,,3.0,6.0,10.0,16.0,24.0,22.0,16.0,9.0,0.0,1.0,,,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.28,0.72,3.0,8.0,1.0,1.0,1.0,6.0,,,0.0,1.0,0.0,1.0,8.0,3.0,0.0,1.0,1.0,1.0,,,,,,,0.34,0.66,6.0,8.0,1.0,2.0,1.0,4.0,,,3.0,5.0,,,,,8.0,6.0,0.0,0.0,0.0,1.0
dMWUVG7q,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,01/02/2023,16:45,1/8-finals,Mainz,Bayern Munich,0,4,[],"[17, 30, 44, 83]",bet365,6.5,2.63,1.83,bet365,7.0,5.0,1.4,bet365,1.25,3.75,bet365,2.1,1.67,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.7,2.05,bet365,2.75,1.17,1.1,bet365,19.0,bet365,10.0,bet365,8.5,bet365,10.0,bet365,21.0,bet365,10.0,bet365,8.5,bet365,11.0,bet365,41.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,81.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.11,bet365,2.85,1.4,bet365,2.35,1.58,bet365,1.77,2.02,bet365,1.43,2.75,bet365,1.3,3.45,,0.0,0.0,0.0,Betano.br,29.0,13.0,1.03,Betano.br,15.0,7.9,1.13,bet365,2.75,4.0,2.0,Betano.br,1.8,4.35,3.4,Betano.br,1.32,5.9,6.5,,,,,,,,,,,0.32,0.68,0.63,0.84,,,,,,,,,11.0,21.0,1.0,9.0,5.0,7.0,5.0,5.0,,,,,,,,,,,2.0,6.0,7.0,14.0,15.0,13.0,14.0,6.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,,,,,,,,,,,,,,,,,,,0.29,0.71,5.0,14.0,0.0,5.0,1.0,6.0,,,0.0,3.0,1.0,1.0,7.0,3.0,0.0,1.0,2.0,0.0,,,,,,,0.35,0.65,6.0,7.0,1.0,4.0,4.0,1.0,,,2.0,3.0,2.0,0.0,2.0,0.0,7.0,3.0,0.0,0.0,3.0,1.0
zDVYUzNk,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,31/01/2023,16:45,1/8-finals,Union Berlin,Wolfsburg,2,1,"[12, 79]",[5],bet365,2.88,2.0,4.33,bet365,2.15,3.25,3.6,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.29,1.33,1.67,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,19.0,bet365,21.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.1,1.7,bet365,1.3,3.45,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.75,1.06,Betano.br,10.0,6.0,1.23,bet365,4.33,3.75,1.67,Betano.br,1.3,4.85,9.5,Betano.br,1.07,9.5,24.0,Betano.br,1.02,15.0,37.0,,,,,,,,,,,0.46,0.54,0.79,0.8,,,,,,,,,10.0,7.0,6.0,3.0,4.0,2.0,0.0,2.0,,,,,,,,,,,3.0,6.0,12.0,21.0,27.0,21.0,15.0,8.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.52,0.48,2.0,5.0,1.0,2.0,1.0,2.0,,,2.0,3.0,2.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,,,,,,,0.4,0.6,8.0,2.0,5.0,1.0,3.0,0.0,,,1.0,3.0,1.0,3.0,1.0,0.0,7.0,6.0,2.0,0.0,1.0,4.0
hlQwUfxd,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,01/02/2023,14:00,1/8-finals,RB Leipzig,Hoffenheim,3,1,"[8, 41, 84]",[76],bet365,1.83,2.63,6.5,bet365,1.4,4.75,7.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.75,2.0,bet365,1.1,1.18,2.75,bet365,17.0,bet365,21.0,bet365,41.0,bet365,81.0,bet365,9.5,bet365,9.5,bet365,21.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,10.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.05,1.75,bet365,1.6,2.3,bet365,1.4,2.85,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.0,6.1,1.29,Betano.br,3.6,4.35,1.75,bet365,2.0,4.0,2.75,Betano.br,1.12,7.9,15.5,Betano.br,1.03,13.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,0.85,0.73,,,,,,,,,11.0,3.0,6.0,1.0,1.0,1.0,4.0,1.0,,,,,,,,,,,5.0,0.0,11.0,17.0,30.0,27.0,12.0,9.0,0.0,4.0,0.0,1.0,5.0,2.0,0.0,3.0,,,,,,,,,,,,,,,,,,,0.68,0.32,9.0,1.0,5.0,0.0,1.0,0.0,,,3.0,0.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,3.0,,,,,,,0.62,0.38,2.0,2.0,1.0,1.0,0.0,1.0,,,2.0,0.0,0.0,2.0,0.0,1.0,8.0,4.0,5.0,1.0,0.0,0.0
vsp3zcaS,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,31/01/2023,14:00,1/8-finals,Paderborn,Stuttgart,1,2,[4],"[86, 90]",bet365,3.5,2.2,3.0,bet365,3.0,3.5,2.3,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.7,2.05,bet365,1.57,1.29,1.36,bet365,11.0,bet365,8.5,bet365,12.0,bet365,21.0,bet365,10.0,bet365,6.5,bet365,10.0,bet365,19.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,29.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.11,bet365,5.5,1.15,bet365,2.85,1.4,bet365,1.63,2.25,bet365,1.3,3.45,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,Betano.br,28.0,13.5,1.03,Betano.br,15.0,8.0,1.12,Betano.br,6.5,4.65,1.4,bet365,1.57,4.0,4.5,Betano.br,1.21,6.5,10.25,Betano.br,1.06,11.0,22.0,,,,,,,,,,,0.28,0.72,0.66,0.86,,,,,,,,,1.0,22.0,0.0,5.0,1.0,7.0,0.0,10.0,,,,,,,,,,,0.0,17.0,5.0,12.0,15.0,26.0,10.0,5.0,2.0,4.0,,,2.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,0.3,0.7,0.0,8.0,0.0,1.0,0.0,4.0,,,0.0,7.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,,,,,,,0.25,0.75,1.0,14.0,0.0,4.0,1.0,3.0,,,0.0,10.0,1.0,3.0,,,5.0,3.0,2.0,0.0,2.0,0.0
04M8k98b,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,19/10/2022,15:45,1/16-finals,Augsburg,Bayern Munich,2,5,"[9, 65]","[27, 53, 59, 74, 90]",bet365,9.0,3.25,1.5,bet365,12.0,7.5,1.18,bet365,1.16,5.0,bet365,1.77,2.02,bet365,3.5,1.28,Betano.br,1.02,16.0,bet365,1.06,10.0,bet365,1.25,4.0,bet365,1.61,2.2,bet365,2.37,1.53,bet365,1.7,2.05,bet365,4.5,1.1,1.05,bet365,34.0,bet365,15.0,bet365,9.5,bet365,9.0,bet365,41.0,bet365,15.0,bet365,11.0,bet365,10.0,bet365,51.0,bet365,29.0,bet365,21.0,bet365,21.0,bet365,151.0,bet365,67.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.9,1.24,bet365,2.6,1.48,bet365,2.08,1.73,bet365,1.7,2.1,,0.0,0.0,0.0,Betano.br,35.0,15.0,1.02,Betano.br,21.0,10.5,1.07,Betano.br,4.5,4.75,1.55,bet365,2.5,4.5,2.1,Betano.br,1.65,5.0,3.7,,,,,,,,,,,0.33,0.67,0.54,0.79,,,,,,,,,8.0,28.0,3.0,15.0,3.0,10.0,2.0,3.0,,,,,,,,,,,2.0,4.0,8.0,16.0,21.0,21.0,11.0,4.0,2.0,0.0,,,3.0,4.0,10.0,1.0,,,,,,,,,,,,,,,,,,,0.34,0.66,4.0,14.0,1.0,8.0,2.0,5.0,,,0.0,1.0,,,7.0,3.0,1.0,2.0,7.0,0.0,,,,,,,0.32,0.68,4.0,14.0,2.0,7.0,1.0,5.0,,,2.0,3.0,2.0,0.0,,,4.0,1.0,2.0,2.0,3.0,1.0
Sj2Vyjva,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,19/10/2022,15:45,1/16-finals,Regensburg,Dusseldorf,0,3,[],"[5, 16, 45]",bet365,4.0,2.2,2.75,bet365,3.3,3.4,2.15,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.66,1.3,1.33,bet365,10.0,bet365,8.0,bet365,10.0,bet365,19.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,3.3,1.32,bet365,1.7,2.1,bet365,1.35,3.1,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,Betano.br,30.0,14.0,1.03,Betano.br,17.0,8.75,1.1,Betano.br,7.4,4.9,1.35,bet365,1.66,4.0,4.0,Betano.br,1.24,6.0,9.5,Betano.br,1.07,10.5,20.0,,,,,,,,,,,0.58,0.42,0.8,0.75,,,,,,,,,18.0,10.0,4.0,8.0,8.0,2.0,6.0,0.0,,,,,,,,,,,5.0,2.0,14.0,12.0,24.0,12.0,11.0,13.0,1.0,0.0,,,1.0,2.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.56,0.44,9.0,8.0,3.0,6.0,2.0,2.0,,,4.0,2.0,,,4.0,5.0,1.0,1.0,3.0,3.0,,,,,,,0.6,0.4,9.0,2.0,1.0,2.0,6.0,0.0,,,1.0,0.0,1.0,0.0,,,7.0,8.0,0.0,1.0,2.0,1.0
nL8UpoNT,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,19/10/2022,13:00,1/16-finals,Freiburg,St. Pauli,2,1,"[90, 119]",[42],bet365,2.1,2.5,4.75,bet365,1.61,3.8,5.0,bet365,1.28,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.16,5.0,bet365,1.57,2.35,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.57,2.25,bet365,1.16,1.25,2.2,bet365,17.0,bet365,19.0,bet365,29.0,bet365,51.0,bet365,10.0,bet365,8.0,bet365,17.0,bet365,34.0,bet365,9.5,bet365,8.5,bet365,13.0,bet365,34.0,bet365,13.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,5.0,1.17,bet365,4.1,1.23,bet365,2.6,1.48,bet365,2.08,1.73,bet365,1.65,2.2,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.0,7.4,1.18,Betano.br,4.9,4.8,1.5,bet365,2.6,4.0,2.2,Betano.br,1.19,6.5,11.25,Betano.br,1.05,11.25,24.0,Betano.br,1.01,16.0,35.0,,,,,,,,,,,0.66,0.34,0.8,0.66,,,,,,,,,23.0,13.0,6.0,5.0,13.0,7.0,4.0,1.0,,,,,,,,,,,8.0,2.0,17.0,10.0,40.0,38.0,7.0,16.0,2.0,7.0,,,3.0,1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.61,0.39,5.0,8.0,1.0,2.0,3.0,5.0,,,2.0,1.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,,,,,,,0.71,0.29,12.0,1.0,3.0,1.0,7.0,0.0,,,3.0,0.0,1.0,2.0,,,4.0,4.0,1.0,0.0,1.0,2.0
jgFLn7hH,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,19/10/2022,15:45,1/16-finals,Union Berlin,Heidenheim,2,0,"[7, 52]",[],bet365,2.3,2.2,5.5,bet365,1.66,3.75,5.25,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.75,bet365,1.16,1.25,2.1,bet365,9.5,bet365,12.0,bet365,26.0,bet365,51.0,bet365,6.5,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,2.2,1.65,bet365,1.65,2.2,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,8.0,1.13,Betano.br,6.1,4.8,1.42,bet365,2.87,3.6,2.1,Betano.br,1.18,6.4,13.0,Betano.br,1.04,11.75,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,0.78,0.67,,,,,,,,,19.0,7.0,9.0,1.0,7.0,3.0,3.0,3.0,,,,,,,,,,,8.0,5.0,15.0,9.0,35.0,24.0,8.0,12.0,1.0,2.0,,,1.0,3.0,1.0,7.0,,,,,,,,,,,,,,,,,,,0.69,0.31,8.0,4.0,3.0,1.0,5.0,1.0,,,2.0,4.0,0.0,1.0,4.0,6.0,1.0,3.0,1.0,2.0,,,,,,,0.49,0.51,11.0,3.0,6.0,0.0,2.0,2.0,,,6.0,1.0,1.0,1.0,,,4.0,6.0,0.0,0.0,0.0,5.0
6s1ZzAg5,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,19/10/2022,15:45,1/16-finals,Stuttgart,Arminia Bielefeld,6,0,"[20, 24, 28, 39, 52, 67]",[],bet365,1.9,2.4,6.5,bet365,1.44,4.75,7.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.16,bet365,1.95,1.8,bet365,1.1,1.18,2.62,bet365,13.0,bet365,17.0,bet365,34.0,bet365,81.0,bet365,7.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,9.5,bet365,12.0,bet365,26.0,bet365,51.0,bet365,3.9,1.24,bet365,3.1,1.35,,0.0,0.0,bet365,1.68,2.15,bet365,1.43,2.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.25,6.4,1.24,Betano.br,4.1,4.3,1.65,Betano.br,2.22,3.65,2.8,Betano.br,1.13,7.7,16.0,Betano.br,1.03,13.0,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.73,0.27,0.92,0.74,,,,,,,,,17.0,6.0,12.0,3.0,2.0,1.0,3.0,2.0,,,,,,,,,,,7.0,2.0,9.0,11.0,13.0,10.0,8.0,9.0,1.0,2.0,,,3.0,1.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.63,0.37,10.0,3.0,8.0,3.0,1.0,0.0,,,4.0,1.0,1.0,1.0,5.0,4.0,2.0,0.0,3.0,4.0,,,,,,,0.84,0.16,7.0,3.0,4.0,0.0,1.0,1.0,,,3.0,1.0,0.0,1.0,,,3.0,5.0,1.0,1.0,0.0,2.0
rTBDlTN4,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,19/10/2022,13:00,1/16-finals,Paderborn,Werder Bremen,2,2,"[22, 42]","[65, 84]",bet365,3.0,2.4,3.0,bet365,2.45,3.8,2.5,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.14,5.5,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.44,2.62,bet365,1.5,1.25,1.53,bet365,19.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,13.0,bet365,8.0,bet365,10.0,bet365,17.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,21.0,bet365,26.0,bet365,17.0,bet365,21.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.7,1.26,bet365,2.38,1.55,bet365,1.52,2.42,bet365,1.24,3.9,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,Betano.br,19.5,11.0,1.07,Betano.br,9.75,6.8,1.2,bet365,4.5,4.5,1.53,bet365,1.53,4.5,4.5,Betano.br,1.19,7.0,10.25,Betano.br,1.06,11.25,20.0,,,,,,,,,,,0.42,0.58,0.75,0.81,,,,,,,,,19.0,21.0,9.0,9.0,8.0,7.0,2.0,5.0,,,,,,,,,,,8.0,7.0,19.0,15.0,18.0,20.0,14.0,16.0,3.0,3.0,,,1.0,4.0,7.0,7.0,,,,,,,,,,,,,,,,,,,0.4,0.6,3.0,8.0,2.0,5.0,1.0,1.0,,,0.0,3.0,,,3.0,5.0,1.0,1.0,5.0,0.0,,,,,,,0.38,0.62,11.0,8.0,4.0,2.0,6.0,4.0,,,2.0,1.0,2.0,1.0,,,7.0,7.0,0.0,2.0,0.0,4.0
dWgnY7wO,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,19/10/2022,13:00,1/16-finals,Hannover,Dortmund,0,2,[],"[11, 71]",bet365,7.5,2.87,1.66,bet365,8.0,6.0,1.3,bet365,1.22,4.0,bet365,2.02,1.77,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.9,1.8,bet365,3.25,1.33,bet365,1.7,2.05,bet365,3.4,1.12,1.08,bet365,23.0,bet365,11.0,bet365,8.5,bet365,9.0,bet365,26.0,bet365,12.0,bet365,9.5,bet365,10.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,21.0,bet365,81.0,bet365,51.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.45,1.3,bet365,2.85,1.4,bet365,2.05,1.75,bet365,1.65,2.2,bet365,1.43,2.75,,0.0,0.0,0.0,Betano.br,32.0,14.0,1.03,Betano.br,18.0,9.0,1.09,bet365,3.0,4.33,1.9,bet365,2.0,4.33,2.75,Betano.br,1.44,5.4,5.1,,,,,,,,,,,0.42,0.58,0.69,0.8,,,,,,,,,14.0,18.0,7.0,6.0,4.0,9.0,3.0,3.0,,,,,,,,,,,7.0,5.0,9.0,21.0,22.0,19.0,20.0,7.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,7.0,,,,,,,,,,,,,,,,,,,0.41,0.59,7.0,9.0,4.0,2.0,2.0,6.0,,,3.0,4.0,1.0,1.0,10.0,3.0,2.0,2.0,1.0,4.0,,,,,,,0.43,0.57,7.0,9.0,3.0,4.0,2.0,3.0,,,4.0,1.0,1.0,1.0,0.0,1.0,10.0,4.0,0.0,0.0,3.0,3.0
