Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-05-06,11:30:00,Paksi SE,Debrecen,0.0,0.0,D,1.93,3.14,3.09,1.72,1.82,8.0,4.0,2.55,1.21
2023-05-06,14:45:00,Ferencváros,Várda SE,3.0,0.0,H,1.42,4.45,5.8,1.6,2.2,6.0,2.0,1.72,0.7
2023-05-07,10:00:00,Zalaegerszegi TE,Puskás,2.0,1.0,H,2.76,3.3,2.3,1.95,1.89,6.0,5.0,1.71,1.39
2023-05-07,14:30:00,Videoton,Mezőkövesd-Zsóry,1.0,1.0,D,1.87,3.55,3.85,1.83,1.93,4.0,4.0,1.64,1.22
2023-05-13,09:15:00,Vasas,Zalaegerszegi TE,1.0,1.0,D,2.55,3.1,2.55,1.95,1.85,3.0,2.0,0.89,1.07
2023-05-13,12:00:00,Debrecen,Honvéd W,0.0,0.0,D,2.04,3.35,3.2,2.02,1.81,,,0.85,1.26
2023-05-13,14:30:00,Kecskeméti TE,Ferencváros,2.0,0.0,H,3.75,3.65,1.79,1.9,1.83,7.0,2.0,1.55,0.94
2023-05-14,08:30:00,Mezőkövesd-Zsóry,Paksi SE,6.0,1.0,H,2.7,3.58,2.45,1.63,2.2,8.0,4.0,1.36,1.43
2023-05-14,10:30:00,Várda SE,Újpest,2.0,0.0,H,2.09,3.46,3.48,2.0,1.78,4.0,0.0,1.6,0.65
2023-05-14,13:00:00,Puskás,Videoton,2.0,1.0,H,2.46,3.37,2.86,1.96,1.84,4.0,5.0,1.27,1.84
2023-05-19,13:15:00,Paksi SE,Puskás,0.0,2.0,A,2.09,3.74,3.24,1.48,2.47,3.0,5.0,1.42,1.43
2023-05-19,15:30:00,Várda SE,Vasas,2.0,1.0,H,1.75,3.75,4.2,1.8,1.95,4.0,2.0,1.63,1.34
2023-05-20,09:10:00,Videoton,Zalaegerszegi TE,3.0,0.0,H,1.85,3.5,3.35,1.7,2.0,4.0,9.0,1.28,2.12
2023-05-20,12:45:00,Ferencváros,Debrecen,1.0,3.0,A,1.4,4.33,6.0,1.6,2.1,4.0,6.0,1.94,1.14
2023-05-21,09:10:00,Honvéd W,Mezőkövesd-Zsóry,2.0,3.0,A,2.1,3.3,3.3,1.93,1.8,3.0,4.0,1.37,0.76
2023-05-21,12:30:00,Újpest,Kecskeméti TE,3.0,0.0,H,2.35,3.3,2.85,1.83,2.03,8.0,2.0,1.64,0.94
2023-05-26,13:15:00,Kecskeméti TE,Várda SE,1.0,0.0,H,1.8,3.5,3.8,1.96,1.75,4.0,4.0,1.22,1.42
2023-05-26,15:30:00,Zalaegerszegi TE,Paksi SE,1.0,1.0,D,2.5,3.3,2.5,1.52,2.36,5.0,3.0,1.6,1.54
2023-05-27,15:00:00,Puskás,Honvéd W,2.0,1.0,H,1.9,3.3,3.5,1.85,1.85,8.0,4.0,2.33,1.05
2023-05-27,15:00:00,Debrecen,Újpest,2.0,0.0,H,1.73,3.45,4.0,1.8,1.9,10.0,2.0,2.32,1.04
2023-05-27,15:00:00,Vasas,Videoton,0.0,0.0,D,5.75,4.35,1.49,1.67,2.17,2.0,3.0,0.88,1.12
2023-05-28,12:30:00,Mezőkövesd-Zsóry,Ferencváros,1.0,0.0,H,4.33,3.8,1.61,1.6,2.2,4.0,7.0,1.42,2.03
2023-07-28,15:00:00,MTK,Paksi SE,1.0,1.0,D,2.52,3.7,2.2,1.5,2.4,7.0,2.0,1.85,1.23
2023-07-29,13:00:00,Diósgyőr,Puskás,0.0,1.0,A,2.78,3.4,2.14,1.73,1.92,2.0,3.0,1.04,0.84
2023-07-29,15:15:00,Újpest,Videoton,2.0,1.0,H,2.3,3.3,2.63,1.85,1.95,5.0,3.0,1.28,1.44
2023-07-30,15:00:00,Zalaegerszegi TE,Várda SE,0.0,2.0,A,3.05,3.35,2.2,1.88,1.87,7.0,4.0,2.27,0.99
2023-07-31,15:00:00,Debrecen,Mezőkövesd-Zsóry,3.0,1.0,H,1.9,3.4,3.35,1.9,1.9,4.0,2.0,1.03,0.47
2023-08-04,15:00:00,Puskás,Újpest,3.0,3.0,D,2.05,3.4,3.4,1.8,1.93,5.0,4.0,0.0,0.0
2023-08-05,12:45:00,Mezőkövesd-Zsóry,Diósgyőr,2.0,4.0,A,1.78,3.55,4.35,1.88,1.88,7.0,7.0,1.8,1.42
2023-08-06,12:45:00,Videoton,Ferencváros,3.0,5.0,A,3.65,3.4,1.97,1.7,2.1,4.0,6.0,0.0,0.0
2023-08-06,15:00:00,Zalaegerszegi TE,MTK,2.0,1.0,H,2.13,3.45,2.98,1.83,1.87,6.0,5.0,1.18,1.94
2023-08-07,15:00:00,Kecskeméti TE,Várda SE,3.0,1.0,H,2.1,3.2,3.05,1.8,1.9,8.0,4.0,1.47,0.96
2023-08-11,15:00:00,MTK,Várda SE,0.0,0.0,D,2.7,3.35,2.42,1.99,1.79,2.0,3.0,0.36,0.56
2023-08-12,13:00:00,Újpest,Mezőkövesd-Zsóry,1.0,1.0,D,1.6,3.85,4.3,1.89,1.93,4.0,3.0,1.76,0.79
2023-08-12,15:15:00,Diósgyőr,Paksi SE,1.0,1.0,D,2.3,3.6,2.7,1.62,2.2,5.0,6.0,1.64,1.62
2023-08-13,11:30:00,Debrecen,Zalaegerszegi TE,1.0,0.0,H,1.93,3.3,3.3,1.87,1.87,3.0,6.0,1.15,1.38
2023-08-13,13:45:00,Ferencváros,Puskás,1.0,2.0,A,1.53,3.85,4.8,1.6,2.1,2.0,3.0,0.0,0.84
2023-08-13,16:00:00,Kecskeméti TE,Videoton,1.0,0.0,H,2.08,3.45,3.25,1.85,1.93,8.0,4.0,2.47,1.56
2023-08-18,13:00:00,Puskás,Videoton,2.0,2.0,D,1.78,3.75,4.0,1.75,2.0,5.0,4.0,1.31,1.11
2023-08-18,15:15:00,Zalaegerszegi TE,Diósgyőr,1.0,3.0,A,5.91,2.37,1.93,1.95,1.8,5.0,9.0,1.79,2.28
2023-08-19,12:45:00,MTK,Kecskeméti TE,1.0,0.0,H,2.35,3.4,2.66,1.86,1.84,4.0,0.0,0.87,0.41
2023-08-19,15:00:00,Paksi SE,Újpest,3.0,0.0,H,2.2,3.65,2.73,1.57,2.25,4.0,0.0,0.0,0.0
2023-08-21,15:15:00,Debrecen,Várda SE,4.0,1.0,H,2.3,3.02,2.62,1.9,1.8,6.0,2.0,1.55,0.91
2023-08-26,10:30:00,Kecskeméti TE,Puskás,4.0,1.0,H,2.31,3.2,2.69,1.96,1.84,5.0,6.0,1.24,1.28
2023-08-26,12:45:00,Diósgyőr,Várda SE,2.0,0.0,H,1.95,3.3,3.75,1.86,1.69,10.0,8.0,1.94,1.77
2023-08-26,15:00:00,Újpest,Zalaegerszegi TE,2.0,1.0,H,2.0,3.3,3.3,1.82,1.82,4.0,6.0,0.95,1.62
2023-08-27,10:30:00,Debrecen,MTK,1.0,3.0,A,2.05,3.35,3.3,1.79,1.94,4.0,7.0,1.64,1.41
2023-08-27,12:30:00,Ferencváros,Paksi SE,6.0,1.0,H,1.37,4.95,8.2,1.39,2.63,8.0,2.0,0.0,1.42
2023-08-27,14:30:00,Videoton,Mezőkövesd-Zsóry,2.0,0.0,H,1.99,3.6,3.66,1.7,1.95,9.0,2.0,2.6,0.89
2023-09-01,15:00:00,Újpest,Várda SE,3.0,2.0,H,2.25,3.35,3.0,1.96,1.81,6.0,3.0,1.53,0.93
2023-09-02,10:15:00,MTK,Diósgyőr,2.0,1.0,H,2.19,3.2,2.69,1.85,1.95,4.0,4.0,0.67,1.0
2023-09-02,14:30:00,Paksi SE,Videoton,2.0,0.0,H,1.91,3.5,3.6,1.57,2.35,4.0,2.0,0.93,0.47
2023-09-03,09:15:00,Mezőkövesd-Zsóry,Puskás,1.0,3.0,A,2.92,3.5,1.96,1.75,2.0,5.0,7.0,1.12,2.05
2023-09-03,12:15:00,Zalaegerszegi TE,Ferencváros,2.0,6.0,A,4.4,3.65,1.62,1.65,2.1,3.0,7.0,1.75,0.0
2023-09-03,14:30:00,Debrecen,Kecskeméti TE,2.0,0.0,H,2.15,3.25,3.05,1.74,1.9,4.0,4.0,1.51,1.23
2023-09-22,15:00:00,Kecskeméti TE,Mezőkövesd-Zsóry,0.0,2.0,A,1.61,3.5,4.8,1.85,1.8,5.0,5.0,1.45,1.22
2023-09-23,09:30:00,Puskás,Paksi SE,0.0,2.0,A,1.84,3.6,3.35,1.63,2.15,6.0,6.0,1.62,1.23
2023-09-23,12:00:00,Diósgyőr,Debrecen,3.0,1.0,H,2.3,3.4,2.88,1.78,1.95,8.0,13.0,1.54,0.0
2023-09-23,14:30:00,Újpest,MTK,0.0,2.0,A,2.25,3.3,3.0,1.85,1.87,10.0,4.0,2.31,0.96
2023-09-24,10:00:00,Videoton,Zalaegerszegi TE,3.0,3.0,D,2.0,3.5,3.4,1.81,2.0,7.0,7.0,1.65,1.76
2023-09-24,12:30:00,Ferencváros,Várda SE,1.0,0.0,H,1.36,4.3,7.0,1.7,2.04,9.0,3.0,0.0,1.02
2023-09-27,12:45:00,Paksi SE,Debrecen,2.0,0.0,H,2.0,3.7,3.0,1.57,2.25,4.0,3.0,1.21,1.13
2023-09-27,15:00:00,Ferencváros,Kecskeméti TE,1.0,0.0,H,1.36,4.75,6.5,1.53,2.25,7.0,0.0,2.15,0.3
2023-09-29,15:00:00,Zalaegerszegi TE,Puskás,1.0,1.0,D,2.8,3.55,2.17,1.69,1.96,7.0,4.0,1.51,1.6
2023-09-30,09:30:00,Paksi SE,Mezőkövesd-Zsóry,2.0,1.0,H,1.61,3.7,5.25,1.68,2.08,8.0,6.0,1.56,1.09
2023-09-30,12:00:00,MTK,Ferencváros,1.0,6.0,A,5.0,4.25,1.5,1.7,2.0,5.0,12.0,1.04,2.55
2023-09-30,14:30:00,Debrecen,Újpest,1.0,2.0,A,1.8,3.5,4.5,1.93,1.93,2.0,7.0,0.8,2.0
2023-10-01,10:00:00,Videoton,Várda SE,3.0,1.0,H,2.25,3.4,2.75,1.8,1.91,11.0,3.0,1.95,0.93
2023-10-01,12:30:00,Diósgyőr,Kecskeméti TE,3.0,1.0,H,2.25,3.35,2.84,1.8,1.9,5.0,8.0,1.13,1.81
2023-10-06,15:30:00,Puskás,Várda SE,1.0,0.0,H,1.62,3.75,5.25,1.73,2.08,5.0,3.0,1.38,1.25
2023-10-07,07:45:00,Mezőkövesd-Zsóry,Zalaegerszegi TE,1.0,2.0,A,2.45,3.11,2.29,1.83,1.93,5.0,11.0,1.13,2.35
2023-10-07,11:15:00,Újpest,Diósgyőr,2.0,0.0,H,2.27,3.3,2.51,1.59,2.13,3.0,10.0,1.58,1.94
2023-10-07,15:30:00,Kecskeméti TE,Paksi SE,1.0,1.0,D,2.25,3.3,2.8,1.89,1.89,7.0,5.0,1.55,1.58
2023-10-08,08:00:00,Videoton,MTK,3.0,0.0,H,2.25,3.4,2.9,1.67,2.1,9.0,2.0,2.24,0.69
2023-10-08,11:30:00,Ferencváros,Debrecen,2.0,2.0,D,1.41,4.5,5.76,1.52,2.36,8.0,3.0,1.32,0.96
2023-10-21,07:30:00,Várda SE,Mezőkövesd-Zsóry,2.0,1.0,H,1.9,3.3,3.6,1.94,1.82,7.0,5.0,1.92,1.24
2023-10-21,09:45:00,Zalaegerszegi TE,Paksi SE,2.0,5.0,A,2.45,3.4,2.5,1.62,2.2,6.0,11.0,1.23,2.24
2023-10-21,12:00:00,Újpest,Kecskeméti TE,5.0,3.0,H,2.15,3.2,3.25,1.83,1.91,6.0,4.0,1.57,0.94
2023-10-22,08:15:00,MTK,Puskás,0.0,5.0,A,2.6,3.3,2.4,1.82,1.94,5.0,12.0,1.0,1.92
2023-10-22,10:30:00,Debrecen,Videoton,3.0,1.0,H,1.9,3.3,3.6,1.8,2.0,14.0,5.0,2.6,1.35
2023-10-22,12:45:00,Diósgyőr,Ferencváros,1.0,2.0,A,5.0,4.2,1.5,1.5,2.3,7.0,8.0,1.35,2.13
2023-10-28,07:30:00,Kecskeméti TE,Zalaegerszegi TE,3.0,1.0,H,1.99,3.4,3.1,1.8,2.0,6.0,4.0,1.64,1.78
2023-10-28,09:45:00,Videoton,Diósgyőr,4.0,0.0,H,2.31,3.3,2.59,1.87,1.87,9.0,9.0,2.15,2.03
2023-10-28,12:00:00,Puskás,Debrecen,1.0,1.0,D,1.77,3.4,4.5,1.75,1.99,7.0,6.0,1.38,1.07
2023-10-29,09:15:00,Mezőkövesd-Zsóry,MTK,1.0,0.0,H,2.85,3.25,2.4,1.77,2.0,9.0,2.0,1.83,1.27
2023-10-29,11:30:00,Paksi SE,Várda SE,3.0,1.0,H,1.75,3.63,4.27,1.73,2.08,11.0,5.0,2.16,1.1
2023-10-29,14:00:00,Ferencváros,Újpest,3.0,0.0,H,1.36,4.5,5.75,1.5,2.4,7.0,7.0,1.73,2.0
2023-11-04,08:30:00,Mezőkövesd-Zsóry,Debrecen,2.0,1.0,H,4.58,3.36,1.69,1.75,1.95,5.0,4.0,0.92,0.73
2023-11-04,11:45:00,Puskás,Diósgyőr,0.0,0.0,D,1.75,3.75,4.2,1.68,2.1,3.0,4.0,1.38,0.89
2023-11-04,14:00:00,Videoton,Újpest,2.0,1.0,H,2.37,3.78,2.57,1.65,2.2,7.0,4.0,1.35,1.05
2023-11-05,08:30:00,Várda SE,Zalaegerszegi TE,0.0,1.0,A,2.08,3.58,3.35,1.85,2.0,4.0,6.0,1.29,1.2
2023-11-05,10:45:00,Kecskeméti TE,Ferencváros,2.0,1.0,H,5.77,4.5,1.51,1.55,2.3,4.0,6.0,1.01,1.3
2023-11-05,14:30:00,Paksi SE,MTK,0.0,0.0,D,1.65,3.7,4.75,1.53,2.4,5.0,3.0,1.34,0.73
2023-11-10,16:00:00,MTK,Zalaegerszegi TE,2.0,0.0,H,2.18,3.37,3.17,1.59,2.21,4.0,5.0,1.05,1.32
2023-11-11,10:15:00,Diósgyőr,Mezőkövesd-Zsóry,2.0,0.0,H,1.57,4.2,4.6,1.57,2.3,7.0,6.0,1.85,2.18
2023-11-11,15:30:00,Újpest,Puskás,1.0,2.0,A,2.42,3.35,2.7,1.72,2.07,4.0,5.0,1.06,1.23
2023-11-12,09:30:00,Várda SE,Kecskeméti TE,1.0,2.0,A,2.04,3.08,2.9,1.7,2.05,3.0,5.0,0.97,1.36
2023-11-12,12:00:00,Ferencváros,Videoton,0.0,1.0,A,1.29,4.82,7.62,1.41,2.56,9.0,5.0,2.03,1.01
2023-11-12,14:30:00,Debrecen,Paksi SE,1.0,0.0,H,2.08,3.5,2.82,1.57,2.2,11.0,3.0,1.72,0.76
2023-11-24,16:00:00,Paksi SE,Diósgyőr,4.0,1.0,H,1.83,3.75,3.75,1.55,2.3,8.0,4.0,1.83,0.97
2023-11-25,10:45:00,Várda SE,MTK,3.0,1.0,H,2.21,3.3,2.59,1.86,1.9,4.0,6.0,1.39,1.17
2023-11-25,13:00:00,Zalaegerszegi TE,Debrecen,1.0,2.0,A,2.33,3.5,2.92,1.85,1.94,2.0,5.0,1.6,0.97
2023-11-25,15:30:00,Mezőkövesd-Zsóry,Újpest,4.0,0.0,H,3.05,3.35,2.15,1.76,1.95,9.0,3.0,1.77,1.44
2023-11-26,13:00:00,Puskás,Ferencváros,1.0,1.0,D,3.5,3.6,1.8,1.74,2.05,3.0,5.0,0.53,0.85
2023-11-26,15:30:00,Videoton,Kecskeméti TE,3.0,3.0,D,2.1,3.4,3.4,1.8,2.05,8.0,10.0,1.37,1.54
2023-12-02,09:00:00,Kecskeméti TE,MTK,1.0,2.0,A,1.85,3.55,3.65,1.67,1.99,4.0,4.0,1.53,0.84
2023-12-02,11:30:00,Videoton,Puskás,3.0,1.0,H,2.88,3.5,2.4,1.7,2.1,11.0,7.0,2.09,1.73
2023-12-02,15:30:00,Várda SE,Debrecen,0.0,0.0,D,2.85,3.4,2.22,1.68,2.06,6.0,2.0,1.55,0.91
2023-12-03,08:45:00,Újpest,Paksi SE,1.0,2.0,A,2.54,3.64,2.54,1.53,2.35,4.0,8.0,1.25,2.25
2023-12-03,11:15:00,Diósgyőr,Zalaegerszegi TE,0.0,3.0,A,1.87,3.4,3.4,1.57,2.15,7.0,6.0,2.48,1.4
2023-12-03,13:45:00,Ferencváros,Mezőkövesd-Zsóry,0.0,0.0,D,1.25,5.0,9.5,1.43,2.51,6.0,3.0,1.96,0.75
2023-12-06,15:30:00,Mezőkövesd-Zsóry,Ferencváros,0.0,2.0,A,6.0,4.45,1.36,1.64,2.24,5.0,8.0,1.42,1.67
2023-12-08,16:00:00,Puskás,Kecskeméti TE,3.0,0.0,H,1.78,3.6,4.1,1.84,1.93,8.0,5.0,1.77,1.32
2023-12-09,09:15:00,MTK,Debrecen,2.0,1.0,H,3.4,3.4,1.91,1.7,2.05,6.0,7.0,1.17,2.17
2023-12-09,11:45:00,Zalaegerszegi TE,Újpest,1.0,1.0,D,2.38,3.55,2.51,1.73,2.09,7.0,6.0,2.01,1.52
2023-12-10,09:00:00,Várda SE,Diósgyőr,1.0,2.0,A,2.49,3.5,2.43,1.84,1.98,8.0,7.0,1.46,1.24
2023-12-10,11:30:00,Mezőkövesd-Zsóry,Videoton,0.0,2.0,A,3.55,3.45,1.97,1.77,2.0,8.0,3.0,2.12,0.93
2023-12-10,14:00:00,Paksi SE,Ferencváros,3.0,2.0,H,3.2,3.4,2.11,1.7,2.1,4.0,9.0,1.29,2.26
2023-12-16,08:30:00,Videoton,Paksi SE,3.0,0.0,H,2.41,3.83,2.29,1.5,2.5,9.0,7.0,1.79,1.69
2023-12-16,11:00:00,Várda SE,Újpest,4.0,0.0,H,2.3,3.1,2.75,1.85,1.8,8.0,2.0,1.84,1.23
2023-12-16,13:30:00,Diósgyőr,MTK,3.0,3.0,D,2.0,3.4,3.2,1.6,2.1,6.0,5.0,1.49,1.07
2023-12-17,09:30:00,Kecskeméti TE,Debrecen,1.0,1.0,D,2.65,3.2,2.45,1.87,1.83,5.0,2.0,1.48,1.05
2023-12-17,12:00:00,Ferencváros,Zalaegerszegi TE,3.0,0.0,H,1.25,5.65,8.15,1.38,2.65,8.0,2.0,2.39,0.83
2023-12-17,14:00:00,Puskás,Mezőkövesd-Zsóry,0.0,0.0,D,1.53,4.0,5.75,1.75,2.0,7.0,3.0,1.91,0.93
2024-02-02,16:00:00,MTK,Újpest,3.0,0.0,H,2.15,3.25,2.85,1.75,1.95,7.0,6.0,1.47,1.67
2024-02-03,08:30:00,Zalaegerszegi TE,Videoton,3.0,1.0,H,2.2,3.3,2.9,1.65,2.1,8.0,5.0,1.6,1.57
2024-02-03,11:00:00,Várda SE,Ferencváros,1.0,3.0,A,5.5,4.0,1.5,1.67,2.1,5.0,7.0,1.44,1.81
2024-02-03,13:30:00,Debrecen,Diósgyőr,2.0,2.0,D,1.81,3.82,4.11,1.78,1.99,9.0,7.0,2.0,1.24
2024-02-04,11:00:00,Mezőkövesd-Zsóry,Kecskeméti TE,0.0,3.0,A,2.8,3.35,2.4,1.83,1.93,2.0,5.0,1.24,1.1
2024-02-04,13:30:00,Paksi SE,Puskás,2.0,1.0,H,2.15,3.5,2.95,1.67,2.16,7.0,5.0,1.62,1.71
2024-02-06,13:45:00,Újpest,Debrecen,1.0,2.0,A,2.7,3.35,2.43,1.88,1.88,5.0,4.0,1.29,1.07
2024-02-06,16:00:00,Ferencváros,MTK,5.0,1.0,H,1.33,5.4,7.2,1.41,2.69,9.0,2.0,2.68,0.54
2024-02-07,13:45:00,Várda SE,Videoton,1.0,2.0,A,2.6,3.3,2.5,1.8,2.0,3.0,8.0,1.3,1.94
2024-02-07,16:00:00,Puskás,Zalaegerszegi TE,0.0,1.0,A,1.44,4.2,6.0,1.69,2.07,4.0,3.0,1.57,0.85
2024-02-08,12:00:00,Mezőkövesd-Zsóry,Paksi SE,0.0,1.0,A,3.6,3.5,1.95,1.65,2.15,2.0,6.0,1.05,1.37
2024-02-08,16:00:00,Kecskeméti TE,Diósgyőr,2.0,1.0,H,2.2,3.4,3.0,1.73,2.0,4.0,6.0,1.01,1.35
2024-02-10,08:30:00,Várda SE,Puskás,0.0,2.0,A,2.67,3.26,2.18,1.67,2.1,3.0,8.0,1.47,1.82
2024-02-10,11:00:00,MTK,Videoton,0.0,2.0,A,1.91,3.75,3.25,1.61,2.25,7.0,6.0,1.51,1.37
2024-02-10,13:30:00,Debrecen,Ferencváros,1.0,2.0,A,4.75,3.8,1.65,1.67,2.1,7.0,5.0,1.72,1.13
2024-02-11,08:30:00,Paksi SE,Kecskeméti TE,1.0,0.0,H,1.62,4.0,3.95,1.55,2.3,3.0,7.0,1.26,1.4
2024-02-11,10:45:00,Diósgyőr,Újpest,1.0,2.0,A,1.93,3.5,3.15,1.65,2.15,8.0,4.0,2.02,1.63
2024-02-11,15:45:00,Zalaegerszegi TE,Mezőkövesd-Zsóry,1.0,1.0,D,2.0,3.5,3.3,1.85,1.85,3.0,3.0,1.09,1.07
2024-02-16,16:00:00,Paksi SE,Zalaegerszegi TE,3.0,4.0,A,1.58,4.17,4.76,1.67,2.1,12.0,4.0,3.0,0.94
2024-02-17,09:00:00,Kecskeméti TE,Újpest,1.0,0.0,H,2.1,3.4,3.0,1.8,1.91,3.0,9.0,0.95,2.2
2024-02-17,11:30:00,Mezőkövesd-Zsóry,Várda SE,1.0,2.0,A,2.1,3.25,3.1,1.74,1.8,3.0,6.0,1.21,1.44
2024-02-18,11:00:00,Videoton,Debrecen,1.0,0.0,H,2.52,3.4,2.34,1.76,1.95,4.0,6.0,0.79,1.81
2024-02-18,13:30:00,Puskás,MTK,6.0,1.0,H,1.57,3.7,4.75,1.79,1.98,10.0,3.0,2.36,0.93
2024-02-23,16:00:00,MTK,Mezőkövesd-Zsóry,3.0,1.0,H,1.98,3.4,3.3,1.97,1.87,8.0,5.0,2.19,1.4
2024-02-24,08:30:00,Zalaegerszegi TE,Kecskeméti TE,3.0,1.0,H,2.53,3.16,2.61,1.84,1.84,9.0,5.0,1.87,1.52
2024-02-24,11:00:00,Diósgyőr,Videoton,4.0,0.0,H,2.12,3.33,2.57,1.65,2.18,9.0,3.0,1.86,0.75
2024-02-24,13:30:00,Debrecen,Puskás,1.0,0.0,H,2.5,3.2,2.7,2.02,1.76,4.0,3.0,0.94,1.02
2024-02-25,11:00:00,Várda SE,Paksi SE,0.0,1.0,A,3.3,3.6,2.0,1.8,2.0,5.0,7.0,1.7,1.99
2024-02-25,13:30:00,Újpest,Ferencváros,0.0,5.0,A,5.5,4.0,1.55,1.63,2.23,4.0,10.0,1.24,1.99
2024-03-02,08:30:00,Debrecen,Mezőkövesd-Zsóry,0.0,1.0,A,1.44,4.0,5.75,1.8,1.95,5.0,4.0,1.66,1.19
2024-03-02,10:30:00,Várda SE,Zalaegerszegi TE,1.0,0.0,H,2.25,3.2,2.75,1.83,1.85,3.0,2.0,1.48,1.17
2024-03-02,14:45:00,Diósgyőr,Puskás,1.0,1.0,D,2.9,3.3,2.3,1.78,1.95,3.0,6.0,1.05,1.44
2024-03-03,10:00:00,MTK,Paksi SE,0.0,2.0,A,3.0,3.55,1.98,1.62,2.15,7.0,5.0,2.07,1.38
2024-03-03,12:30:00,Ferencváros,Kecskeméti TE,2.0,0.0,H,1.33,5.25,8.0,1.55,2.3,7.0,2.0,1.73,0.81
2024-03-03,15:00:00,Újpest,Videoton,2.0,0.0,H,2.29,3.4,2.91,1.75,2.05,8.0,5.0,1.88,1.58
2024-03-08,16:00:00,Puskás,Újpest,0.0,2.0,A,1.53,3.9,5.0,1.75,1.95,4.0,3.0,1.31,0.84
2024-03-09,08:45:00,Mezőkövesd-Zsóry,Diósgyőr,1.0,2.0,A,2.9,3.4,2.25,1.8,1.93,5.0,4.0,0.98,1.13
2024-03-09,11:15:00,Kecskeméti TE,Várda SE,3.0,1.0,H,2.1,3.25,3.4,1.93,1.8,6.0,4.0,1.35,1.48
2024-03-10,09:00:00,Paksi SE,Debrecen,1.0,1.0,D,1.99,3.4,3.1,1.81,1.99,7.0,3.0,2.03,1.25
2024-03-10,11:30:00,Videoton,Ferencváros,0.0,2.0,A,4.65,3.78,1.51,1.68,2.06,4.0,6.0,1.1,1.49
2024-03-10,16:00:00,Zalaegerszegi TE,MTK,2.0,2.0,D,2.16,3.4,2.96,1.77,1.94,4.0,5.0,1.56,1.77
2024-03-16,09:00:00,Újpest,Mezőkövesd-Zsóry,2.0,2.0,D,1.87,3.6,3.75,1.9,1.85,7.0,3.0,2.47,0.83
2024-03-16,11:30:00,Diósgyőr,Paksi SE,2.0,1.0,H,2.6,3.6,2.28,1.43,2.51,5.0,2.0,1.29,0.62
2024-03-16,13:45:00,Kecskeméti TE,Videoton,0.0,1.0,A,2.05,3.3,3.0,1.67,2.05,6.0,5.0,1.62,1.18
2024-03-17,08:30:00,Debrecen,Zalaegerszegi TE,5.0,1.0,H,1.7,3.7,4.6,1.8,1.93,10.0,4.0,2.03,1.2
2024-03-17,10:45:00,Ferencváros,Puskás,1.0,1.0,D,1.44,4.33,6.5,1.7,2.05,7.0,6.0,1.99,1.36
2024-03-17,13:30:00,MTK,Várda SE,2.0,1.0,H,1.73,1.2,4.0,1.85,2.0,9.0,7.0,1.86,2.04
2024-03-29,16:00:00,Puskás,Videoton,0.0,0.0,D,1.73,3.97,3.92,1.81,1.92,10.0,2.0,2.39,0.85
2024-03-30,10:30:00,Várda SE,Debrecen,1.0,3.0,A,2.78,3.3,2.19,2.01,1.79,4.0,7.0,1.0,1.54
2024-03-30,13:00:00,MTK,Kecskeméti TE,2.0,2.0,D,2.22,3.25,2.92,1.8,1.84,7.0,7.0,1.52,1.55
2024-03-30,15:30:00,Zalaegerszegi TE,Diósgyőr,5.0,1.0,H,2.7,3.35,2.32,1.7,1.96,12.0,2.0,2.31,0.9
2024-03-31,10:30:00,Paksi SE,Újpest,1.0,2.0,A,1.62,3.8,4.5,1.66,2.16,5.0,5.0,1.38,0.98
2024-03-31,13:00:00,Mezőkövesd-Zsóry,Ferencváros,0.0,3.0,A,8.1,5.0,1.25,1.58,2.33,3.0,10.0,0.68,2.21
2024-04-05,15:00:00,Újpest,Zalaegerszegi TE,1.0,5.0,A,1.98,3.68,3.42,1.62,2.15,4.0,8.0,1.4,1.54
2024-04-06,09:15:00,Videoton,Mezőkövesd-Zsóry,5.0,0.0,H,1.68,3.6,4.4,1.75,1.95,8.0,3.0,1.81,0.83
2024-04-06,11:30:00,Diósgyőr,Várda SE,1.0,1.0,D,1.8,3.5,3.9,1.67,2.1,6.0,10.0,1.98,2.29
2024-04-06,14:30:00,Debrecen,MTK,1.0,2.0,A,1.84,3.5,3.45,1.8,2.0,6.0,4.0,1.75,1.1
2024-04-07,09:45:00,Ferencváros,Paksi SE,1.0,0.0,H,1.5,4.2,5.0,1.55,2.3,10.0,3.0,2.52,0.89
2024-04-07,12:30:00,Kecskeméti TE,Puskás,1.0,2.0,A,2.8,3.1,2.2,1.98,1.86,5.0,3.0,1.39,1.18
2024-04-10,13:00:00,Ferencváros,Diósgyőr,2.0,1.0,H,1.28,5.0,7.5,1.5,2.4,6.0,3.0,1.99,0.78
2024-04-13,09:30:00,Várda SE,Újpest,4.0,1.0,H,2.6,3.3,2.6,1.93,1.83,10.0,4.0,1.99,0.89
2024-04-13,12:00:00,Debrecen,Kecskeméti TE,1.0,0.0,H,1.72,3.65,4.6,1.93,1.83,5.0,6.0,1.36,1.34
2024-04-13,14:30:00,Paksi SE,Videoton,1.0,2.0,A,1.65,3.87,4.53,1.67,2.1,11.0,3.0,2.8,1.01
2024-04-14,09:00:00,MTK,Diósgyőr,1.0,1.0,D,2.29,3.4,2.85,1.62,2.15,3.0,7.0,0.98,1.77
