Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
C2lskvr3,ITALY,2022-2023,Serie A Women 2022 2023,WOM ITALY 1,22/04/2023,09:30,Championship Group,AS Roma W,Juventus W,3,2,"[16, 60, 86]","[14, 25]",Betano.br,2.35,2.27,3.95,Betfair,1.73,3.7,3.8,,0.0,0.0,Betano.br,2.42,1.5,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.57,2.25,Betano.br,1.24,1.23,1.95,Betfair,12.0,Betfair,13.0,Betfair,19.0,Betfair,46.0,Betfair,8.0,Betfair,6.5,Betfair,12.0,Betfair,23.0,Betfair,9.0,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,13.0,Betfair,11.0,Betfair,15.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.44,0.56,0.7,0.77,,,,,,,,,13.0,10.0,7.0,4.0,4.0,3.0,2.0,3.0,,,,,,,,,,,4.0,5.0,16.0,16.0,23.0,26.0,16.0,16.0,3.0,3.0,,,1.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.47,0.53,6.0,6.0,3.0,2.0,1.0,3.0,,,1.0,2.0,0.0,3.0,6.0,8.0,1.0,1.0,0.0,2.0,,,,,,,0.41,0.59,7.0,4.0,4.0,2.0,3.0,0.0,,,3.0,3.0,3.0,0.0,,,10.0,8.0,0.0,0.0,2.0,2.0
bapwjKSd,ITALY,2022-2023,Serie A Women 2022 2023,WOM ITALY 1,22/04/2023,07:30,Championship Group,AC Milan W,Inter W,3,1,"[27, 81, 83]",[61],Betano.br,2.95,2.22,3.0,Betfair,2.38,3.4,2.5,,0.0,0.0,Betano.br,2.35,1.53,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.5,2.4,Betano.br,1.44,1.26,1.52,Betfair,12.0,Betfair,11.0,Betfair,13.0,Betfair,23.0,Betfair,9.5,Betfair,6.0,Betfair,9.0,Betfair,15.0,Betfair,12.0,Betfair,8.0,Betfair,9.5,Betfair,21.0,Betfair,21.0,Betfair,15.0,Betfair,17.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.41,0.59,0.72,0.77,,,,,,,,,19.0,18.0,7.0,7.0,9.0,4.0,3.0,7.0,,,,,,,,,,,8.0,8.0,9.0,12.0,16.0,36.0,15.0,11.0,2.0,1.0,,,1.0,1.0,6.0,4.0,,,,,,,,,,,,,,,,,,,0.47,0.53,9.0,5.0,2.0,2.0,5.0,2.0,,,6.0,2.0,1.0,1.0,7.0,5.0,1.0,1.0,2.0,1.0,,,,,,,0.35,0.65,10.0,13.0,5.0,5.0,4.0,2.0,,,2.0,6.0,1.0,0.0,,,8.0,6.0,0.0,0.0,4.0,3.0
6a4fFzd8,ITALY,2022-2023,Serie A Women 2022 2023,WOM ITALY 1,16/04/2023,07:30,Relegation Group,Parma W,Sampdoria W,1,1,[14],[36],Betano.br,2.4,2.12,4.35,Betano.br,1.8,3.45,3.9,Betano.br,1.42,2.67,Betano.br,2.72,1.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.82,,0.0,0.0,,0.0,0.0,Betano.br,1.8,3.45,Betano.br,1.22,1.26,1.95,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.56,0.44,0.66,0.56,,,,,,,,,16.0,7.0,5.0,1.0,9.0,4.0,2.0,2.0,,,,,,,,,,,8.0,2.0,9.0,12.0,31.0,27.0,14.0,13.0,2.0,2.0,,,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.58,0.42,6.0,4.0,2.0,1.0,3.0,2.0,,,3.0,2.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,1.0,,,,,,,0.54,0.46,10.0,3.0,3.0,0.0,6.0,2.0,,,5.0,0.0,1.0,0.0,,,7.0,7.0,0.0,1.0,0.0,3.0
df6fRzjd,ITALY,2022-2023,Serie A Women 2022 2023,WOM ITALY 1,16/04/2023,09:30,Championship Group,Juventus W,Fiorentina W,4,3,"[45, 58, 63, 82]","[18, 34, 41]",Betano.br,1.7,2.62,6.8,Betfair,1.22,5.0,8.0,,0.0,0.0,Betano.br,2.18,1.62,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.83,1.83,Betano.br,1.07,1.13,3.55,Betfair,15.0,Betfair,21.0,Betfair,51.0,Betfair,67.0,Betfair,6.5,Betfair,8.5,Betfair,21.0,Betfair,67.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,61.0,Betfair,8.0,Betfair,9.0,Betfair,17.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.6,0.4,0.85,0.76,,,,,,,,,15.0,7.0,8.0,3.0,5.0,3.0,2.0,1.0,,,,,,,,,,,9.0,0.0,11.0,12.0,23.0,14.0,8.0,10.0,,,,,4.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.6,0.4,5.0,4.0,3.0,3.0,1.0,1.0,,,5.0,0.0,,,5.0,4.0,2.0,1.0,0.0,2.0,,,,,,,0.6,0.4,10.0,3.0,5.0,0.0,4.0,2.0,,,4.0,0.0,,,,,3.0,6.0,2.0,0.0,0.0,2.0
pj3bEfBE,ITALY,2022-2023,Serie A Women 2022 2023,WOM ITALY 1,15/04/2023,07:30,Relegation Group,Pomigliano W,Como W,1,3,[34],"[11, 24, 74]",Betano.br,2.87,2.02,3.6,Betano.br,2.22,3.3,2.92,Betano.br,1.47,2.52,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.02,1.62,,0.0,0.0,,0.0,0.0,Betano.br,2.22,3.3,Betano.br,1.38,1.28,1.62,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.57,0.43,0.71,0.62,,,,,,,,,20.0,8.0,7.0,5.0,9.0,2.0,4.0,1.0,,,,,,,,,,,3.0,0.0,13.0,9.0,32.0,25.0,9.0,12.0,2.0,3.0,,,0.0,2.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.53,0.47,7.0,6.0,3.0,3.0,3.0,2.0,,,1.0,0.0,,,7.0,6.0,0.0,1.0,1.0,2.0,,,,,,,0.61,0.39,13.0,2.0,4.0,2.0,6.0,0.0,,,2.0,0.0,2.0,3.0,,,2.0,6.0,0.0,1.0,1.0,4.0
I37jSGzj,ITALY,2022-2023,Serie A Women 2022 2023,WOM ITALY 1,15/04/2023,09:30,Championship Group,Inter W,AS Roma W,1,6,[81],"[13, 24, 28, 36, 45, 60]",Betano.br,4.7,2.35,2.07,Betfair,4.6,4.1,1.5,,0.0,0.0,Betano.br,2.3,1.55,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.5,2.4,Betano.br,2.3,1.21,1.17,Betfair,15.0,Betfair,8.0,Betfair,8.5,Betfair,12.0,Betfair,15.0,Betfair,7.5,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,12.0,Betfair,11.0,Betfair,15.0,Betfair,61.0,Betfair,26.0,Betfair,26.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.56,0.44,0.79,0.7,,,,,,,,,16.0,17.0,3.0,8.0,9.0,7.0,4.0,2.0,,,,,,,,,,,5.0,4.0,10.0,16.0,21.0,33.0,11.0,9.0,1.0,0.0,,,4.0,4.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.58,0.42,4.0,12.0,0.0,6.0,1.0,5.0,,,2.0,2.0,,,4.0,5.0,3.0,1.0,1.0,0.0,,,,,,,0.54,0.46,12.0,5.0,3.0,2.0,8.0,2.0,,,3.0,2.0,1.0,0.0,,,7.0,4.0,1.0,3.0,1.0,2.0
8ULKXxDS,ITALY,2022-2023,Serie A Women 2022 2023,WOM ITALY 1,02/04/2023,09:30,Championship Group,Fiorentina W,Inter W,1,0,[64],[],Betano.br,3.85,2.37,2.27,Betfair,3.6,3.8,1.75,,0.0,0.0,Betano.br,2.22,1.6,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.55,Betano.br,1.98,1.22,1.25,Betfair,13.0,Betfair,9.0,Betfair,10.0,Betfair,15.0,Betfair,13.0,Betfair,7.0,Betfair,7.0,Betfair,11.0,Betfair,19.0,Betfair,10.0,Betfair,9.5,Betfair,15.0,Betfair,36.0,Betfair,21.0,Betfair,23.0,Betfair,29.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.36,0.64,0.65,0.81,,,,,,,,,10.0,23.0,3.0,8.0,5.0,8.0,2.0,7.0,,,,,,,,,,,5.0,5.0,17.0,10.0,27.0,20.0,8.0,15.0,1.0,3.0,,,3.0,2.0,8.0,2.0,,,,,,,,,,,,,,,,,,,0.39,0.61,2.0,12.0,0.0,6.0,1.0,3.0,,,1.0,4.0,0.0,1.0,2.0,8.0,1.0,1.0,6.0,0.0,,,,,,,0.32,0.68,8.0,11.0,3.0,2.0,4.0,5.0,,,4.0,1.0,1.0,2.0,,,6.0,7.0,2.0,1.0,2.0,2.0
4fQBjiJ7,ITALY,2022-2023,Serie A Women 2022 2023,WOM ITALY 1,02/04/2023,07:30,Relegation Group,Sassuolo W,Pomigliano W,2,0,"[51, 69]",[],Betano.br,2.32,2.22,4.25,Betfair,1.7,3.5,3.9,,0.0,0.0,Betano.br,2.6,1.44,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.83,1.83,Betano.br,1.22,1.23,2.02,Betfair,8.5,Betfair,11.0,Betfair,19.0,Betfair,56.0,Betfair,6.0,Betfair,6.0,Betfair,13.0,Betfair,34.0,Betfair,7.5,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,12.0,Betfair,13.0,Betfair,21.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.63,0.37,0.81,0.7,,,,,,,,,14.0,9.0,5.0,2.0,5.0,5.0,4.0,2.0,,,,,,,,,,,6.0,2.0,7.0,14.0,17.0,21.0,14.0,10.0,1.0,3.0,,,4.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.61,0.39,5.0,3.0,1.0,0.0,2.0,3.0,,,4.0,1.0,1.0,2.0,6.0,5.0,2.0,0.0,0.0,1.0,,,,,,,0.65,0.35,9.0,6.0,4.0,2.0,3.0,2.0,,,2.0,1.0,0.0,1.0,,,8.0,5.0,2.0,0.0,2.0,2.0
jiM7iX31,ITALY,2022-2023,Serie A Women 2022 2023,WOM ITALY 1,01/04/2023,07:30,Relegation Group,Como W,Parma W,1,0,[58],[],Betano.br,2.85,1.98,3.85,Betano.br,2.18,3.05,3.2,Betano.br,1.47,2.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.98,1.65,,0.0,0.0,,0.0,0.0,Betano.br,2.18,3.05,Betano.br,1.3,1.31,1.65,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.49,0.51,0.65,0.7,,,,,,,,,6.0,24.0,3.0,4.0,2.0,13.0,1.0,7.0,,,,,,,,,,,0.0,13.0,19.0,14.0,19.0,22.0,13.0,15.0,2.0,2.0,,,2.0,6.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.56,0.44,4.0,15.0,1.0,2.0,2.0,8.0,,,0.0,7.0,,,3.0,5.0,0.0,4.0,2.0,1.0,,,,,,,0.42,0.58,2.0,9.0,2.0,2.0,0.0,5.0,,,0.0,6.0,2.0,2.0,,,10.0,10.0,2.0,2.0,2.0,1.0
Aw8nTdLq,ITALY,2022-2023,Serie A Women 2022 2023,WOM ITALY 1,01/04/2023,09:30,Championship Group,AS Roma W,AC Milan W,3,1,"[8, 50, 59]",[42],Betano.br,1.72,2.57,6.5,Betfair,1.2,5.0,8.0,,0.0,0.0,Betano.br,2.18,1.6,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.25,1.57,Betfair,3.8,1.2,Betfair,1.73,1.95,Betano.br,1.08,1.14,3.35,Betfair,17.0,Betfair,26.0,Betfair,56.0,Betfair,67.0,Betfair,7.5,Betfair,10.0,Betfair,23.0,Betfair,61.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,56.0,Betfair,7.5,Betfair,9.0,Betfair,15.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.61,0.39,0.79,0.74,,,,,,,,,15.0,14.0,7.0,6.0,4.0,6.0,4.0,2.0,,,,,,,,,,,10.0,1.0,11.0,6.0,28.0,35.0,6.0,11.0,0.0,2.0,,,0.0,1.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.65,0.35,10.0,6.0,4.0,3.0,3.0,1.0,,,5.0,0.0,0.0,1.0,3.0,7.0,0.0,1.0,2.0,3.0,,,,,,,0.57,0.43,5.0,8.0,3.0,3.0,1.0,5.0,,,5.0,1.0,0.0,1.0,,,3.0,4.0,0.0,0.0,3.0,1.0
Q5WFYIcM,ITALY,2022-2023,Serie A Women 2022 2023,WOM ITALY 1,26/03/2023,09:30,Championship Group,AC Milan W,Fiorentina W,3,3,"[4, 21, 74]","[69, 88, 90]",Betano.br,2.27,2.3,4.15,Betfair,1.67,3.7,3.8,,0.0,0.0,Betano.br,2.4,1.5,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.57,2.2,Betano.br,1.22,1.22,2.02,Betfair,12.0,Betfair,13.0,Betfair,21.0,Betfair,56.0,Betfair,7.5,Betfair,6.5,Betfair,12.0,Betfair,23.0,Betfair,8.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,13.0,Betfair,11.0,Betfair,15.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.44,0.56,0.66,0.74,,,,,,,,,14.0,18.0,6.0,7.0,4.0,9.0,4.0,2.0,,,,,,,,,,,2.0,3.0,11.0,5.0,27.0,31.0,7.0,10.0,4.0,3.0,,,0.0,2.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.46,0.54,4.0,8.0,2.0,2.0,1.0,5.0,,,0.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,,,,,,,0.42,0.58,10.0,10.0,4.0,5.0,3.0,4.0,,,2.0,2.0,3.0,3.0,,,5.0,5.0,0.0,1.0,2.0,3.0
zJKzaFBR,ITALY,2022-2023,Serie A Women 2022 2023,WOM ITALY 1,26/03/2023,07:30,Relegation Group,Parma W,Sassuolo W,0,1,[],[76],Betano.br,3.2,2.12,3.0,Betano.br,2.65,3.3,2.4,,0.0,0.0,Betano.br,2.55,1.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.7,1.93,,0.0,0.0,,0.0,0.0,Betano.br,2.65,3.3,Betano.br,1.55,1.28,1.45,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.42,0.58,0.62,0.73,,,,,,,,,15.0,15.0,7.0,4.0,5.0,5.0,3.0,6.0,,,,,,,,,,,4.0,0.0,12.0,10.0,29.0,38.0,10.0,12.0,,,,,0.0,2.0,3.0,7.0,,,,,,,,,,,,,,,,,,,0.38,0.62,5.0,8.0,4.0,2.0,1.0,2.0,,,2.0,0.0,,,6.0,7.0,0.0,2.0,2.0,4.0,,,,,,,0.46,0.54,10.0,7.0,3.0,2.0,4.0,3.0,,,2.0,0.0,,,,,4.0,5.0,0.0,0.0,1.0,3.0
C2SBZbrG,ITALY,2022-2023,Serie A Women 2022 2023,WOM ITALY 1,25/03/2023,10:30,Championship Group,Inter W,Juventus W,1,3,[87],"[15, 69, 90]",Betano.br,3.95,2.3,2.32,Betfair,3.3,3.5,1.91,,0.0,0.0,Betano.br,2.35,1.53,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,1.5,2.4,Betano.br,1.95,1.23,1.24,Betfair,12.0,Betfair,8.5,Betfair,9.5,Betfair,15.0,Betfair,11.0,Betfair,6.0,Betfair,7.5,Betfair,12.0,Betfair,17.0,Betfair,10.0,Betfair,10.0,Betfair,15.0,Betfair,34.0,Betfair,19.0,Betfair,23.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.58,0.42,0.8,0.69,,,,,,,,,15.0,10.0,6.0,5.0,7.0,3.0,2.0,2.0,,,,,,,,,,,6.0,3.0,19.0,31.0,26.0,28.0,19.0,11.0,0.0,2.0,,,7.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.55,0.45,7.0,4.0,2.0,3.0,5.0,0.0,,,3.0,2.0,0.0,1.0,6.0,4.0,4.0,0.0,2.0,2.0,,,,,,,0.61,0.39,8.0,6.0,4.0,2.0,2.0,3.0,,,3.0,1.0,0.0,1.0,,,13.0,7.0,3.0,1.0,0.0,3.0
xS62fZJr,ITALY,2022-2023,Serie A Women 2022 2023,WOM ITALY 1,25/03/2023,08:30,Relegation Group,Sampdoria W,Como W,1,1,[41],[52],Betano.br,3.8,2.12,2.6,Betano.br,3.25,3.45,1.98,Betano.br,1.4,2.72,Betano.br,2.75,1.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.82,1.8,,0.0,0.0,,0.0,0.0,Betano.br,3.25,3.45,Betano.br,1.78,1.26,1.28,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.37,0.63,0.57,0.73,,,,,,,,,9.0,9.0,5.0,1.0,3.0,3.0,1.0,5.0,,,,,,,,,,,4.0,4.0,20.0,20.0,17.0,27.0,19.0,18.0,3.0,3.0,,,1.0,2.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.33,0.67,3.0,2.0,3.0,0.0,0.0,1.0,,,1.0,4.0,3.0,2.0,11.0,7.0,0.0,2.0,0.0,2.0,,,,,,,0.41,0.59,6.0,7.0,2.0,1.0,3.0,2.0,,,3.0,0.0,0.0,1.0,,,8.0,11.0,1.0,0.0,0.0,2.0
