Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
vPS4omy9,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,23/12/2022,16:45,Round 19,Connahs Q.,TNS,1,1,[50],[90],Betfair,5.0,2.3,2.0,Betfair,5.0,4.0,1.44,Betano.br,1.36,2.92,Betano.br,2.52,1.47,Betano.br,5.4,1.12,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.67,2.05,Betfair,2.4,1.17,1.1,Betfair,11.0,Betfair,6.5,Betfair,6.5,Betfair,9.5,Betfair,14.0,Betfair,6.5,Betfair,6.5,Betfair,9.5,Betfair,26.0,Betfair,14.0,Betfair,11.0,Betfair,15.0,Betfair,71.0,Betfair,36.0,Betfair,36.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,13.0,6.5,1.16,Betano.br,2.4,3.6,2.52,Betano.br,1.52,4.55,4.8,Betano.br,1.19,7.0,9.75,,,,,,,,,,,0.46,0.54,,,,,,,,,,,8.0,10.0,2.0,6.0,6.0,4.0,,,,,,,,,,,,,4.0,6.0,14.0,14.0,19.0,15.0,,,2.0,2.0,1.0,1.0,,,5.0,1.0,,,,,,,,,,,,,,,,,,,0.47,0.53,5.0,5.0,1.0,2.0,4.0,3.0,,,3.0,2.0,0.0,2.0,,,,,2.0,1.0,,,,,,,0.45,0.55,3.0,5.0,1.0,4.0,2.0,1.0,,,1.0,4.0,2.0,0.0,1.0,0.0,,,,,3.0,0.0
nkS8p7jF,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,23/12/2022,16:45,Round 19,Flint,Caernarfon,2,1,"[10, 90]",[54],Betfair,3.0,2.2,3.1,Betfair,2.4,3.3,2.45,Betano.br,1.36,2.9,Betano.br,2.55,1.45,Betano.br,5.5,1.11,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betfair,1.44,1.25,1.44,Betfair,9.5,Betfair,8.5,Betfair,11.0,Betfair,23.0,Betfair,8.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,8.0,Betfair,9.5,Betfair,20.0,Betfair,21.0,Betfair,15.0,Betfair,19.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,21.0,10.75,1.05,Betano.br,11.75,7.2,1.15,Betano.br,5.4,4.5,1.47,Betano.br,1.57,4.15,4.65,Betano.br,1.19,6.5,10.25,Betano.br,1.06,10.5,20.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,13.0,18.0,6.0,8.0,7.0,10.0,,,,,,,,,,,,,4.0,3.0,17.0,12.0,22.0,23.0,,,1.0,3.0,,,,,7.0,4.0,,,,,,,,,,,,,,,,,,,0.51,0.49,7.0,6.0,3.0,3.0,4.0,3.0,,,2.0,1.0,,,,,,,3.0,2.0,,,,,,,0.47,0.53,6.0,12.0,3.0,5.0,3.0,7.0,,,2.0,2.0,1.0,3.0,,,,,,,4.0,2.0
QuRCqR5L,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,23/12/2022,16:45,Round 19,Haverfordwest,Aberystwyth,3,1,"[10, 24, 88]",[37],Betfair,2.0,2.4,4.5,Betfair,1.53,4.0,4.5,Betano.br,1.29,3.25,Betano.br,2.25,1.57,Betano.br,4.6,1.16,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.5,2.38,Betfair,1.14,1.17,2.25,Betfair,14.0,Betfair,15.0,Betfair,26.0,Betfair,61.0,Betfair,7.5,Betfair,6.5,Betfair,12.0,Betfair,26.0,Betfair,8.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,10.0,Betfair,9.0,Betfair,13.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,9.25,7.0,1.19,Betano.br,4.65,4.7,1.5,Betano.br,2.52,3.8,2.32,Betano.br,1.2,6.3,10.5,Betano.br,1.06,10.25,19.5,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,12.0,10.0,8.0,2.0,4.0,8.0,,,,,,,,,,,,,5.0,6.0,12.0,6.0,19.0,22.0,,,2.0,4.0,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,0.54,0.46,6.0,3.0,5.0,2.0,1.0,1.0,,,1.0,2.0,1.0,1.0,,,,,1.0,3.0,,,,,,,0.48,0.52,6.0,7.0,3.0,0.0,3.0,7.0,,,4.0,4.0,1.0,3.0,,,,,,,0.0,2.0
84GHroLR,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,23/12/2022,16:45,Round 19,Pontypridd,Penybont,0,1,[],[54],Betfair,3.75,2.2,2.6,Betfair,3.3,3.4,1.91,Betano.br,1.36,2.92,Betano.br,2.5,1.47,Betano.br,5.4,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betfair,1.73,1.25,1.25,Betfair,10.0,Betfair,7.0,Betfair,9.0,Betfair,15.0,Betfair,10.0,Betfair,5.5,Betfair,7.0,Betfair,11.0,Betfair,14.0,Betfair,9.5,Betfair,9.5,Betfair,18.0,Betfair,34.0,Betfair,21.0,Betfair,23.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,18.0,9.25,1.08,Betano.br,8.25,5.4,1.27,Betano.br,1.93,3.7,3.35,Betano.br,1.32,5.3,6.9,Betano.br,1.11,8.5,14.5,,,,,,,,,,,0.45,0.55,,,,,,,,,,,1.0,5.0,1.0,1.0,0.0,4.0,,,,,,,,,,,,,8.0,0.0,13.0,13.0,18.0,27.0,,,1.0,1.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,0.44,0.56,0.0,3.0,0.0,0.0,0.0,3.0,,,3.0,0.0,1.0,0.0,,,,,0.0,0.0,,,,,,,0.46,0.54,1.0,2.0,1.0,1.0,0.0,1.0,,,5.0,0.0,0.0,1.0,,,,,,,0.0,1.0
bTkINqq2,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,22/12/2022,16:45,Round 19,Cardiff Metropolitan,Newtown,2,1,"[2, 72]",[20],Betfair,2.5,2.2,4.0,Betfair,1.87,3.5,3.4,Betano.br,1.36,2.92,Betano.br,2.52,1.47,Betano.br,5.4,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.15,Betfair,1.25,1.22,1.8,Betfair,9.5,Betfair,10.0,Betfair,15.0,Betfair,34.0,Betfair,7.0,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,8.5,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,14.0,Betfair,11.0,Betfair,18.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,15.5,9.25,1.09,Betano.br,7.7,5.7,1.28,Betano.br,3.7,3.9,1.78,Betano.br,1.34,5.0,7.1,Betano.br,1.1,8.25,16.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,4.0,4.0,3.0,2.0,1.0,2.0,,,,,,,,,,,,,5.0,4.0,6.0,15.0,29.0,29.0,,,2.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.45,0.55,3.0,2.0,2.0,2.0,1.0,0.0,,,3.0,2.0,1.0,1.0,,,,,1.0,1.0,,,,,,,0.51,0.49,1.0,2.0,1.0,0.0,0.0,2.0,,,2.0,2.0,1.0,0.0,,,,,,,0.0,0.0
Cb8XBnpj,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,20/12/2022,16:45,Round 17,Connahs Q.,Aberystwyth,3,0,"[7, 90, 90]",[],Betfair,1.44,3.1,10.0,Betfair,1.1,7.5,14.0,Betano.br,1.21,3.9,Betano.br,1.98,1.75,Betano.br,3.85,1.22,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.95,1.75,Betfair,1.02,1.06,5.5,Betfair,23.0,Betfair,41.0,Betfair,101.0,Betfair,201.0,Betfair,7.5,Betfair,12.0,Betfair,36.0,Betfair,126.0,Betfair,5.5,Betfair,7.5,Betfair,21.0,Betfair,101.0,Betfair,6.0,Betfair,8.0,Betfair,19.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,3.5,4.7,1.7,Betano.br,2.15,4.2,2.57,Betano.br,1.5,4.7,4.85,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,15.0,5.0,11.0,3.0,4.0,2.0,,,,,,,,,,,,,8.0,1.0,11.0,11.0,23.0,25.0,,,0.0,2.0,,,,,3.0,8.0,,,,,,,,,,,,,,,,,,,0.52,0.48,6.0,3.0,4.0,3.0,2.0,0.0,,,1.0,0.0,0.0,1.0,,,,,3.0,3.0,,,,,,,0.6,0.4,9.0,2.0,7.0,0.0,2.0,2.0,,,7.0,1.0,0.0,1.0,,,,,,,0.0,5.0
CCm6Qoaq,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,16/12/2022,16:45,Round 18,Cardiff Metropolitan,Haverfordwest,2,0,"[9, 90]",[],Betfair,2.75,2.1,3.6,Betfair,2.1,3.2,2.9,Betano.br,1.4,2.72,Betano.br,2.7,1.4,Betano.br,5.9,1.1,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.67,2.05,Betfair,1.3,1.25,1.57,Betfair,8.5,Betfair,9.0,Betfair,13.0,Betfair,26.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,20.0,Betfair,9.0,Betfair,7.5,Betfair,10.0,Betfair,23.0,Betfair,17.0,Betfair,14.0,Betfair,20.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,19.0,10.25,1.06,Betano.br,9.5,6.2,1.22,Betano.br,4.35,3.95,1.65,Betano.br,1.39,4.6,6.6,Betano.br,1.12,7.9,15.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,6.0,2.0,3.0,0.0,3.0,2.0,,,,,,,,,,,,,2.0,2.0,6.0,15.0,23.0,20.0,,,3.0,2.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,0.53,0.47,3.0,1.0,1.0,0.0,2.0,1.0,,,0.0,0.0,1.0,1.0,,,,,0.0,0.0,,,,,,,0.47,0.53,3.0,1.0,2.0,0.0,1.0,1.0,,,2.0,2.0,2.0,1.0,,,,,,,0.0,1.0
j3nAP5Ek,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,16/12/2022,16:45,Round 18,Newtown,Pontypridd,4,2,"[4, 15, 41, 88]","[13, 90]",Betfair,1.91,2.4,5.5,Betfair,1.36,4.5,6.0,Betano.br,1.28,3.35,Betano.br,2.22,1.6,Betano.br,4.55,1.16,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.6,2.15,Betfair,1.08,1.14,2.75,Betfair,14.0,Betfair,18.0,Betfair,31.0,Betfair,76.0,Betfair,7.0,Betfair,7.5,Betfair,15.0,Betfair,36.0,Betfair,6.5,Betfair,6.0,Betfair,11.0,Betfair,36.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,7.4,6.3,1.26,Betano.br,3.85,4.45,1.65,Betano.br,2.2,3.85,2.65,Betano.br,1.15,7.0,12.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,10.0,9.0,5.0,4.0,5.0,5.0,,,,,,,,,,,,,0.0,4.0,7.0,16.0,21.0,18.0,,,3.0,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.61,0.39,6.0,4.0,4.0,1.0,2.0,3.0,,,0.0,1.0,1.0,0.0,,,,,0.0,1.0,,,,,,,0.45,0.55,4.0,5.0,1.0,3.0,3.0,2.0,,,0.0,3.0,2.0,2.0,,,,,,,2.0,0.0
v50JZkxc,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,11/12/2022,11:30,Round 17,Newtown,Haverfordwest,2,0,"[29, 85]",[],Betfair,2.5,2.2,3.75,Betfair,1.95,3.4,3.2,Betano.br,1.36,2.92,Betano.br,2.5,1.47,Betano.br,5.3,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.57,2.2,Betfair,1.25,1.25,1.73,Betfair,10.0,Betfair,10.0,Betfair,15.0,Betfair,34.0,Betfair,7.5,Betfair,5.5,Betfair,9.5,Betfair,20.0,Betfair,8.5,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,15.0,Betfair,12.0,Betfair,15.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,15.5,9.0,1.09,Betano.br,7.6,5.5,1.29,Betano.br,3.6,3.8,1.82,Betano.br,1.31,5.2,7.5,Betano.br,1.09,8.75,16.5,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,6.0,10.0,4.0,5.0,2.0,5.0,,,,,,,,,,,,,3.0,9.0,8.0,17.0,27.0,29.0,,,3.0,2.0,,,5.0,0.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.57,0.43,4.0,4.0,2.0,2.0,2.0,2.0,,,2.0,3.0,1.0,1.0,,,,,2.0,1.0,,,,,,,0.33,0.67,2.0,6.0,2.0,3.0,0.0,3.0,,,1.0,6.0,2.0,1.0,,,,,5.0,0.0,3.0,1.0
jk7yB6ad,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,10/12/2022,10:00,Round 17,Flint,Cardiff Metropolitan,1,1,[86],[23],Betfair,3.75,2.0,2.8,Betfair,3.25,3.1,2.0,Betano.br,1.45,2.55,Betano.br,2.92,1.35,Betano.br,6.4,1.08,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.8,1.87,Betfair,1.67,1.29,1.25,Betfair,7.5,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,8.0,Betfair,5.0,Betfair,7.0,Betfair,14.0,Betfair,13.0,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,34.0,Betfair,23.0,Betfair,31.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,16.5,8.5,1.1,Betano.br,7.3,4.8,1.34,Betano.br,1.7,3.75,4.3,Betano.br,1.22,5.9,9.75,Betano.br,1.06,10.0,20.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,2.0,11.0,2.0,4.0,0.0,7.0,,,,,,,,,,,,,4.0,4.0,7.0,22.0,33.0,25.0,,,2.0,1.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.46,0.54,0.0,3.0,0.0,1.0,0.0,2.0,,,1.0,2.0,,,,,,,0.0,0.0,,,,,,,0.54,0.46,2.0,8.0,2.0,3.0,0.0,5.0,,,3.0,2.0,2.0,1.0,,,,,,,3.0,1.0
6yEmMW7c,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,02/12/2022,16:45,Round 16,Airbus,Connahs Q.,1,2,[90],"[10, 68]",Betfair,14.0,3.4,1.33,Betfair,19.0,8.0,1.06,Betano.br,1.21,3.9,Betano.br,1.98,1.75,Betano.br,3.9,1.22,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.91,1.8,Betfair,3.2,1.3,Betfair,2.5,1.44,Betfair,7.0,1.05,1.01,Betfair,23.0,Betfair,7.5,Betfair,5.0,Betfair,5.0,Betfair,56.0,Betfair,17.0,Betfair,9.0,Betfair,9.0,Betfair,201.0,Betfair,76.0,Betfair,36.0,Betfair,31.0,Betfair,201.0,Betfair,201.0,Betfair,201.0,Betfair,201.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.9,4.9,1.39,Betano.br,2.95,4.15,1.95,Betano.br,1.82,4.5,3.15,,,,,,,,,,,0.42,0.58,,,,,,,,,,,6.0,18.0,3.0,9.0,3.0,9.0,,,,,,,,,,,,,7.0,14.0,13.0,8.0,12.0,25.0,,,1.0,0.0,,,,,7.0,2.0,,,,,,,,,,,,,,,,,,,0.41,0.59,1.0,12.0,0.0,5.0,1.0,7.0,,,1.0,7.0,,,,,,,4.0,0.0,,,,,,,0.43,0.57,5.0,6.0,3.0,4.0,2.0,2.0,,,6.0,7.0,1.0,0.0,,,,,,,3.0,2.0
0bDiLjN3,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,02/12/2022,16:45,Round 16,Bala,Flint,1,0,[82],[],Betfair,1.73,2.5,6.5,Betfair,1.25,4.6,8.5,Betano.br,1.3,3.25,Betano.br,2.3,1.55,Betano.br,4.65,1.15,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.73,1.95,Betfair,1.04,1.13,3.3,Betfair,14.0,Betfair,21.0,Betfair,41.0,Betfair,126.0,Betfair,6.5,Betfair,8.5,Betfair,19.0,Betfair,56.0,Betfair,6.0,Betfair,6.5,Betfair,14.0,Betfair,51.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,6.2,5.7,1.33,Betano.br,3.3,4.2,1.82,Betano.br,1.95,3.9,3.1,Betano.br,1.11,7.7,16.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,12.0,6.0,8.0,1.0,4.0,5.0,,,,,,,,,,,,,10.0,4.0,14.0,4.0,26.0,20.0,,,0.0,4.0,1.0,0.0,,,1.0,7.0,,,,,,,,,,,,,,,,,,,0.57,0.43,6.0,1.0,4.0,0.0,2.0,1.0,,,4.0,1.0,0.0,1.0,,,,,0.0,4.0,,,,,,,0.49,0.51,6.0,5.0,4.0,1.0,2.0,4.0,,,6.0,3.0,0.0,3.0,,,,,,,1.0,3.0
vkCeKAxA,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,02/12/2022,16:45,Round 16,Caernarfon,Newtown,2,3,"[30, 62]","[8, 27, 53]",Betfair,3.1,2.25,2.88,Betfair,2.63,3.4,2.2,Betano.br,1.33,3.05,Betano.br,2.4,1.5,Betano.br,5.1,1.13,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.44,2.63,Betfair,1.53,1.25,1.4,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,12.0,7.4,1.15,Betano.br,5.6,4.6,1.44,Betano.br,1.62,4.15,4.35,Betano.br,1.21,6.3,9.25,Betano.br,1.07,10.25,18.5,,,,,,,,,,,0.53,0.47,,,,,,,,,,,7.0,8.0,4.0,5.0,3.0,3.0,,,,,,,,,,,,,4.0,1.0,12.0,10.0,27.0,20.0,,,2.0,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.52,0.48,2.0,3.0,2.0,3.0,0.0,0.0,,,1.0,0.0,2.0,1.0,,,,,1.0,1.0,,,,,,,0.54,0.46,5.0,5.0,2.0,2.0,3.0,3.0,,,3.0,1.0,0.0,1.0,,,,,,,1.0,1.0
