Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
C0kB58hn,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,16/03/2025,14:00,Group 4,Aguilas FC,Orihuela,1,1,[71],[19],Betfair,2.63,1.83,5.5,Betfair,1.85,2.88,4.6,Betano.br,1.6,2.05,Superbet.br,3.9,1.21,Estrelabet,9.0,1.02,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Estrelabet,10.5,1.01,Betfair,2.4,1.5,Betano.br,1.2,1.32,1.82,Betfair,5.0,Betfair,8.0,Betfair,19.0,Betfair,76.0,Betfair,4.5,Betfair,5.5,Betfair,15.0,Betfair,56.0,Betfair,6.0,Betfair,8.0,Betfair,18.0,Betfair,81.0,Betfair,13.0,Betfair,17.0,Betfair,41.0,Betfair,151.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.6,1.2,Estrelabet,2.9,1.36,Betano.br,1.9,1.8,Superbet.br,1.17,3.85,Estrelabet,1.22,3.8,Estrelabet,1.13,5.0,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,7.6,1.04,BetEsporte,8.8,5.0,1.2,Betano.br,3.95,3.3,1.82,Estrelabet,1.06,5.25,60.0,Estrelabet,1.09,5.0,32.0,BetEsporte,1.01,8.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MLhmRxI,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,16/03/2025,14:00,Group 4,Villanovense,Torremolinos,0,2,[],"[79, 85]",Betfair,3.75,1.83,3.1,Betfair,3.2,2.88,2.25,Betano.br,1.62,2.05,Superbet.br,3.9,1.22,Superbet.br,12.0,1.02,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.1,1.65,Betano.br,1.5,1.36,1.34,Betfair,5.5,Betfair,5.5,Betfair,8.5,Betfair,19.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,12.0,Betfair,10.0,Betfair,13.0,Betfair,36.0,Betfair,34.0,Betfair,26.0,Betfair,41.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.72,1.35,Betano.br,1.72,2.0,Estrelabet,1.16,4.33,Superbet.br,1.1,5.1,,0.0,0.0,,0.0,0.0,BetEsporte,28.0,8.4,1.01,BetEsporte,17.0,6.6,1.06,BetEsporte,6.8,3.95,1.32,Betano.br,1.5,3.75,5.7,BetEsporte,1.1,6.0,14.0,BetEsporte,1.01,8.2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YZJ0o57U,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,16/03/2025,13:00,Group 4,Linense,Cadiz CF B,0,2,[],"[86, 90]",Betfair,2.4,2.0,4.5,Betfair,1.73,3.25,4.2,Betano.br,1.45,2.4,Superbet.br,3.0,1.34,Superbet.br,7.5,1.06,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.95,1.73,Betano.br,1.21,1.28,1.93,Betfair,7.0,Betfair,9.5,Betfair,18.0,Betfair,56.0,Betfair,5.5,Betfair,5.5,Betfair,13.0,Betfair,34.0,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,41.0,Betfair,12.0,Betfair,12.0,Betfair,26.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.1,1.27,Estrelabet,2.54,1.45,Betano.br,1.8,1.91,Superbet.br,1.18,3.8,Estrelabet,1.23,3.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,7.2,1.06,BetEsporte,6.8,4.8,1.26,Betano.br,3.35,3.45,1.93,BetEsporte,1.18,5.0,9.6,BetEsporte,1.03,7.6,21.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3sAxAOa,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,16/03/2025,14:00,Group 4,Xerez CD,San Fernando,2,0,"[16, 53]",[],Betfair,3.25,1.73,4.5,Betfair,2.3,2.63,3.5,Betano.br,1.7,1.93,Estrelabet,5.5,1.08,Estrelabet,9.0,1.02,Betfair,1.13,5.2,Betfair,1.65,2.1,Betfair,3.3,1.29,Betfair,7.0,1.07,Estrelabet,10.5,1.01,Betfair,2.55,1.45,Betano.br,1.27,1.38,1.57,Betfair,4.33,Betfair,6.0,Betfair,13.0,Betfair,51.0,Betfair,4.5,Betfair,5.0,Betfair,12.0,Betfair,36.0,Betfair,7.5,Betfair,9.5,Betfair,18.0,Betfair,76.0,Betfair,21.0,Betfair,23.0,Betfair,51.0,Betfair,176.0,Estrelabet,3.2,1.3,Estrelabet,1.45,2.54,Estrelabet,3.1,1.32,Estrelabet,4.2,1.18,Estrelabet,2.4,1.5,Superbet.br,1.25,3.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,24.0,6.5,1.05,Estrelabet,12.0,3.5,1.3,Betano.br,5.3,3.5,1.57,BetEsporte,1.24,4.3,8.8,BetEsporte,1.04,7.2,22.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nJeJYRNO,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,16/03/2025,08:30,Group 4,Antoniano,Don Benito,1,0,[76],[],Betfair,2.63,1.83,5.0,Betfair,1.9,3.0,4.2,Betano.br,1.6,2.07,Superbet.br,3.7,1.24,Superbet.br,10.0,1.03,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betano.br,1.2,1.32,1.82,Betfair,5.5,Betfair,8.0,Betfair,17.0,Betfair,61.0,Betfair,4.5,Betfair,5.0,Betfair,14.0,Betfair,41.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,71.0,Betfair,14.0,Betfair,15.0,Betfair,36.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.55,1.21,Betano.br,1.8,1.91,Betano.br,1.9,1.8,Superbet.br,1.18,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,7.8,1.04,BetEsporte,8.6,5.0,1.2,Betano.br,3.85,3.3,1.82,BetEsporte,1.18,4.8,11.0,BetEsporte,1.02,7.6,25.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6NSqkm85,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,16/03/2025,12:30,Group 4,Linares,CD Estepona,1,2,[43],"[56, 64]",Betfair,3.3,1.8,4.0,Betfair,2.4,2.75,2.88,Betano.br,1.6,2.07,Superbet.br,4.0,1.21,Superbet.br,12.0,1.02,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.57,Betano.br,1.39,1.35,1.5,Betfair,5.0,Betfair,6.0,Betfair,11.0,Betfair,31.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.5,Betfair,9.0,Betfair,15.0,Betfair,46.0,Betfair,23.0,Betfair,21.0,Betfair,41.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.85,1.11,Estrelabet,4.33,1.16,Betano.br,1.95,1.75,Superbet.br,1.33,2.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,24.0,8.2,1.01,BetEsporte,13.0,6.0,1.1,Betano.br,5.7,3.7,1.5,BetEsporte,1.31,4.0,7.0,BetEsporte,1.06,6.8,18.0,BetEsporte,1.01,8.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGuIzlgC,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,16/03/2025,08:00,Group 4,Almeria B,Deportiva Minera,2,1,"[20, 88]",[82],Betfair,2.8,1.91,4.0,Betfair,2.05,3.0,3.25,Betano.br,1.5,2.27,Superbet.br,3.25,1.3,Superbet.br,8.4,1.05,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.87,1.8,Betano.br,1.28,1.31,1.7,Betfair,6.5,Betfair,8.0,Betfair,13.0,Betfair,36.0,Betfair,6.0,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.5,Betfair,12.0,Betfair,36.0,Betfair,17.0,Betfair,14.0,Betfair,26.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.85,1.18,Estrelabet,3.4,1.27,Estrelabet,2.2,1.6,Superbet.br,1.28,3.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.0,1.03,BetEsporte,9.0,5.4,1.17,Betano.br,4.25,3.55,1.7,BetEsporte,1.24,4.5,7.8,BetEsporte,1.05,7.2,18.0,BetEsporte,1.01,8.4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xryThV8t,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,16/03/2025,07:30,Group 4,La Union,Xerez D.F.C.,2,1,"[55, 69]",[33],Betfair,2.5,1.8,6.0,Betfair,1.73,2.88,5.0,Betano.br,1.65,2.0,Superbet.br,3.9,1.21,Superbet.br,12.0,1.02,Betfair,1.11,5.5,Betfair,1.65,2.1,Betfair,3.2,1.3,Betfair,7.0,1.07,Superbet.br,12.0,1.01,Betfair,2.7,1.4,Betano.br,1.16,1.32,1.95,Betfair,4.5,Betfair,8.5,Betfair,21.0,Betfair,101.0,Betfair,4.0,Betfair,5.5,Betfair,17.0,Betfair,81.0,Betfair,5.5,Betfair,8.0,Betfair,21.0,Betfair,101.0,Betfair,13.0,Betfair,17.0,Betfair,56.0,Betfair,201.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.3,1.24,Estrelabet,2.71,1.4,Betano.br,1.78,1.93,Superbet.br,1.14,4.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,7.4,1.04,BetEsporte,8.0,4.7,1.23,Betano.br,3.55,3.15,1.95,BetEsporte,1.13,5.0,14.0,BetEsporte,1.01,7.6,30.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcPyi9wg,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,15/03/2025,12:00,Group 4,Granada CF B,UCAM Murcia,0,1,[],[87],Betfair,4.33,2.0,2.63,Betfair,3.8,3.25,1.9,Betano.br,1.45,2.37,Superbet.br,3.0,1.34,Superbet.br,7.6,1.06,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Superbet.br,7.2,1.06,Betfair,1.85,1.85,Betano.br,1.8,1.3,1.24,Betfair,7.0,Betfair,6.0,Betfair,7.5,Betfair,15.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,14.0,Betfair,11.0,Betfair,12.0,Betfair,23.0,Betfair,46.0,Betfair,26.0,Betfair,36.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.4,1.23,Betano.br,1.8,1.91,Estrelabet,1.4,2.71,Superbet.br,1.23,3.4,,0.0,0.0,,0.0,0.0,BetEsporte,29.0,8.4,1.01,BetEsporte,19.0,7.4,1.04,BetEsporte,8.4,4.7,1.21,Betano.br,1.8,3.55,3.65,BetEsporte,1.22,5.0,7.6,BetEsporte,1.05,7.6,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
byl1vWgm,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,09/03/2025,14:30,Group 4,Orihuela,Xerez CD,1,0,[33],[],Betfair,3.6,1.73,3.75,Betfair,2.63,2.6,2.9,Betano.br,1.7,1.93,BetEsporte,3.75,1.15,BetEsporte,11.0,1.01,Betfair,1.13,5.2,Betfair,1.65,2.1,Betfair,3.2,1.3,Betfair,7.0,1.07,BetEsporte,7.8,1.01,Betfair,2.4,1.5,Betano.br,1.42,1.42,1.39,Betfair,4.5,Betfair,5.5,Betfair,10.0,Betfair,31.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,26.0,Betfair,9.0,Betfair,9.5,Betfair,17.0,Betfair,56.0,Betfair,26.0,Betfair,26.0,Betfair,51.0,Betfair,126.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.0,1.14,Estrelabet,2.71,1.4,Estrelabet,1.4,2.71,Estrelabet,1.11,5.33,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,29.0,8.2,1.01,BetEsporte,17.0,6.6,1.07,Betano.br,6.9,3.75,1.44,Betano.br,1.42,3.8,7.1,BetEsporte,1.06,6.6,18.0,BetEsporte,1.01,8.2,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vDhgBXP0,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,09/03/2025,13:00,Group 4,San Fernando,Almeria B,4,1,"[7, 14, 29, 37]",[23],Betfair,2.7,1.83,4.5,Betfair,1.95,2.9,4.0,Betano.br,1.57,2.12,BetEsporte,3.2,1.21,BetEsporte,8.4,1.03,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.2,1.6,Betano.br,1.24,1.32,1.75,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,51.0,Betfair,5.0,Betfair,5.0,Betfair,12.0,Betfair,36.0,Betfair,7.0,Betfair,8.0,Betfair,15.0,Betfair,61.0,Betfair,15.0,Betfair,15.0,Betfair,36.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.0,1.33,Estrelabet,1.95,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,7.8,1.03,BetEsporte,9.4,5.2,1.17,Betano.br,4.1,3.45,1.75,BetEsporte,1.21,4.5,9.2,BetEsporte,1.03,7.4,22.0,BetEsporte,1.01,8.2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Q9AKRhAs,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,09/03/2025,13:00,Group 4,Xerez D.F.C.,Granada CF B,2,1,"[27, 56]",[77],Betfair,2.63,1.91,4.5,Betfair,1.91,3.0,3.8,Betano.br,1.52,2.22,BetEsporte,2.9,1.26,BetEsporte,7.2,1.04,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.1,1.65,Betano.br,1.22,1.32,1.8,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,51.0,Betfair,5.0,Betfair,5.5,Betfair,12.0,Betfair,34.0,Betfair,7.0,Betfair,7.5,Betfair,14.0,Betfair,51.0,Betfair,14.0,Betfair,14.0,Betfair,31.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.9,1.36,Betano.br,1.93,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,7.8,1.04,BetEsporte,8.4,5.2,1.19,Betano.br,3.85,3.4,1.8,BetEsporte,1.22,4.6,8.6,BetEsporte,1.04,7.4,20.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bN8SPWvf,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,09/03/2025,12:30,Group 4,UCAM Murcia,Linares,2,0,"[14, 76]",[],Betfair,2.2,1.91,6.5,Betfair,1.55,3.5,5.5,Betano.br,1.47,2.32,BetEsporte,3.1,1.22,BetEsporte,8.0,1.03,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.38,1.5,Betano.br,1.12,1.27,2.25,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,101.0,Betfair,4.5,Betfair,6.0,Betfair,17.0,Betfair,71.0,Betfair,5.5,Betfair,7.5,Betfair,18.0,Betfair,91.0,Betfair,9.5,Betfair,12.0,Betfair,36.0,Betfair,151.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.2,1.6,Estrelabet,1.66,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,6.8,1.07,BetEsporte,6.2,4.4,1.32,Betano.br,2.85,3.2,2.25,BetEsporte,1.12,5.4,15.0,BetEsporte,1.01,7.8,30.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShcVqhWP,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,09/03/2025,08:00,Group 4,Cadiz CF B,Aguilas FC,1,1,[73],[38],Betfair,4.0,1.91,2.8,Betfair,3.5,3.0,2.0,Betano.br,1.53,2.18,BetEsporte,3.1,1.22,BetEsporte,8.0,1.03,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,9.0,1.03,Betfair,1.95,1.75,Betano.br,1.78,1.3,1.25,Betfair,6.0,Betfair,5.5,Betfair,7.5,Betfair,17.0,Betfair,8.0,Betfair,5.0,Betfair,8.0,Betfair,15.0,Betfair,13.0,Betfair,10.0,Betfair,12.0,Betfair,26.0,Betfair,36.0,Betfair,26.0,Betfair,41.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.95,Estrelabet,1.4,2.71,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,8.2,1.01,BetEsporte,22.0,7.4,1.03,BetEsporte,9.4,4.6,1.21,Betano.br,1.78,3.45,3.9,BetEsporte,1.2,5.0,8.6,BetEsporte,1.04,7.8,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
