Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
GIiZawX9,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,15/12/2024,10:15,Round 13,Panargiakos,PAE Chania,2,2,"[4, 45]","[56, 83]",Betfair,4.0,1.83,3.0,Betfair,3.25,2.88,2.1,Betano.br,1.53,2.2,BetEsporte,3.1,1.23,BetEsporte,8.0,1.03,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.7,Betano.br,1.6,1.34,1.32,Betfair,6.0,Betfair,6.0,Betfair,8.5,Betfair,17.0,Betfair,7.5,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,13.0,Betfair,11.0,Betfair,13.0,Betfair,36.0,Betfair,36.0,Betfair,29.0,Betfair,46.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,28.0,8.4,1.01,BetEsporte,18.0,7.0,1.05,BetEsporte,7.6,4.3,1.26,Betano.br,1.6,3.6,4.8,BetEsporte,1.15,5.6,10.0,BetEsporte,1.03,8.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KjbQ1a2c,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,15/12/2024,08:45,Round 13,Kifisia,Panachaiki,2,0,"[26, 51]",[],Betfair,1.53,2.5,14.0,Betfair,1.08,6.0,18.0,Betano.br,1.38,2.6,Betano.br,2.57,1.39,BetEsporte,6.2,1.06,Betfair,1.01,11.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,3.5,1.25,Betano.br,1.02,1.1,5.0,Betfair,11.0,Betfair,34.0,Betfair,67.0,Betfair,67.0,Betfair,4.5,Betfair,13.0,Betfair,67.0,Betfair,67.0,Betfair,4.0,Betfair,10.0,Betfair,56.0,Betfair,67.0,Betfair,5.5,Betfair,12.0,Betfair,56.0,Betfair,67.0,,0.0,0.0,Betano.br,1.93,1.78,Betano.br,1.75,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,6.2,5.0,1.26,Betano.br,2.52,3.55,2.3,BetEsporte,1.78,3.3,3.05,BetEsporte,1.03,7.0,28.0,BetEsporte,1.01,7.8,45.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SdBvvdAj,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,15/12/2024,07:00,Round 13,PAE Egaleo,Panionios,1,2,[39],"[53, 86]",Betfair,5.5,1.83,2.5,Betfair,5.0,3.1,1.67,Betano.br,1.62,2.15,Betano.br,3.65,1.24,Betano.br,8.0,1.05,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.55,1.45,Betano.br,2.0,1.34,1.16,Betfair,5.5,Betfair,4.5,Betfair,6.0,Betfair,13.0,Betfair,9.0,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,21.0,Betfair,17.0,Betfair,19.0,Betfair,46.0,Betfair,67.0,Betfair,61.0,Betfair,67.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.98,1.78,Betano.br,1.57,2.3,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,BetEsporte,30.0,7.8,1.01,Betano.br,16.0,5.9,1.16,Betano.br,2.0,3.15,3.65,Betano.br,1.28,5.1,8.75,BetEsporte,1.06,7.2,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fLHh4jf,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,15/12/2024,09:30,Round 13,Diagoras,Ethnikos Neou,0,0,[],[],Betfair,3.3,1.67,4.5,Betfair,2.4,2.5,3.3,Betano.br,1.75,1.87,BetEsporte,4.0,1.12,BetEsporte,12.0,1.01,Betfair,1.14,4.8,Betfair,1.73,2.0,Betfair,3.6,1.25,Betfair,7.5,1.06,BetEsporte,8.0,1.01,Betfair,2.6,1.44,Betano.br,1.27,1.44,1.5,Betfair,4.5,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,5.0,Betfair,5.5,Betfair,13.0,Betfair,41.0,Betfair,9.0,Betfair,11.0,Betfair,19.0,Betfair,67.0,Betfair,23.0,Betfair,26.0,Betfair,61.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,27.0,8.2,1.01,BetEsporte,15.0,6.0,1.09,Betano.br,6.1,3.55,1.5,BetEsporte,1.25,4.1,9.0,BetEsporte,1.04,7.0,23.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c0dkVq2,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,14/12/2024,12:00,Round 13,Giannina,Makedonikos,3,1,"[4, 65, 70]",[22],Betfair,2.38,2.1,4.5,Betfair,1.73,3.3,4.4,Betano.br,1.4,2.72,Betano.br,2.7,1.4,Betano.br,5.9,1.1,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betano.br,5.8,1.1,Betfair,1.85,1.85,Betano.br,1.16,1.26,2.27,Betfair,8.0,Betfair,11.0,Betfair,19.0,Betfair,56.0,Betfair,6.0,Betfair,6.0,Betfair,13.0,Betfair,31.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,51.0,Betfair,13.0,Betfair,12.0,Betfair,21.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,Betano.br,2.72,1.42,Betano.br,2.07,1.7,Betano.br,1.6,2.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,11.0,6.8,1.1,Betano.br,5.7,4.65,1.42,Betano.br,2.8,3.4,2.27,Betano.br,1.16,6.4,14.0,BetEsporte,1.02,8.0,24.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
I5rqDYy9,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,14/12/2024,10:00,Round 13,Iraklis 1908,AEL Larissa,1,2,[24],"[45, 87]",Betfair,4.0,1.83,3.1,Betfair,3.2,2.55,2.3,Betano.br,1.53,2.42,Betano.br,3.15,1.33,Betano.br,7.3,1.07,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.45,1.4,1.45,Betfair,5.5,Betfair,5.5,Betfair,8.5,Betfair,19.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,13.0,Betfair,11.0,Betfair,15.0,Betfair,46.0,Betfair,41.0,Betfair,31.0,Betfair,56.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.72,1.44,Betano.br,1.44,2.72,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,37.0,14.5,1.03,Betano.br,18.0,8.25,1.12,Betano.br,6.9,4.2,1.45,Betano.br,1.45,4.15,7.1,Betano.br,1.11,8.25,19.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKOPjrL6,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,14/12/2024,09:00,Round 13,Niki Volos,Kavala,2,0,"[44, 90]",[],Betfair,2.0,2.1,7.5,Betfair,1.36,3.8,7.0,Betano.br,1.44,2.42,BetEsporte,2.8,1.28,BetEsporte,6.8,1.04,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.3,1.53,Betano.br,1.11,1.23,2.5,Betfair,7.5,Betfair,15.0,Betfair,36.0,Betfair,67.0,Betfair,4.5,Betfair,7.0,Betfair,21.0,Betfair,67.0,Betfair,5.0,Betfair,7.5,Betfair,21.0,Betfair,67.0,Betfair,8.5,Betfair,11.0,Betfair,31.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,9.4,6.0,1.14,BetEsporte,4.5,4.0,1.48,Betano.br,2.5,3.2,2.5,BetEsporte,1.08,6.0,18.0,BetEsporte,1.01,8.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6L9tf80l,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,13/12/2024,10:00,Round 13,Kalamata,AEK Athens FC B,1,0,[45],[],Betfair,1.83,2.2,9.0,Betfair,1.25,4.2,10.0,BetEsporte,1.36,2.47,Betano.br,2.32,1.47,BetEsporte,6.4,1.05,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,2.5,1.44,Betano.br,1.05,1.16,3.55,Betfair,8.5,Betfair,17.0,Betfair,51.0,Betfair,67.0,Betfair,4.5,Betfair,8.5,Betfair,31.0,Betfair,67.0,Betfair,4.5,Betfair,8.0,Betfair,23.0,Betfair,67.0,Betfair,7.5,Betfair,11.0,Betfair,36.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,6.6,5.2,1.24,BetEsporte,3.3,3.65,1.75,Betano.br,1.87,3.45,3.55,BetEsporte,1.03,7.0,28.0,BetEsporte,1.01,7.8,45.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0trim0m4,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,09/12/2024,09:30,Round 12,Panionios,Panargiakos,4,0,"[16, 24, 51, 84]",[],Betfair,1.91,2.1,8.5,Betfair,1.3,3.9,8.0,Betano.br,1.42,2.47,BetEsporte,2.9,1.26,BetEsporte,7.4,1.04,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,9.0,1.03,Betfair,2.5,1.44,Betano.br,1.08,1.2,2.85,Betfair,7.5,Betfair,15.0,Betfair,46.0,Betfair,67.0,Betfair,4.5,Betfair,7.5,Betfair,26.0,Betfair,67.0,Betfair,5.0,Betfair,8.0,Betfair,23.0,Betfair,67.0,Betfair,8.0,Betfair,12.0,Betfair,41.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,9.0,5.8,1.15,BetEsporte,4.2,3.85,1.53,Betano.br,2.25,3.2,2.85,BetEsporte,1.06,6.4,22.0,BetEsporte,1.01,7.8,40.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ii3AbZMF,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,09/12/2024,09:00,Round 12,Makedonikos,PAOK B,3,1,"[3, 16, 18]",[22],Betfair,2.4,2.1,4.5,Betfair,1.73,3.3,4.0,Betano.br,1.4,2.52,Betano.br,2.55,1.39,BetEsporte,5.8,1.06,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.73,1.95,Betano.br,1.2,1.25,2.0,Betfair,9.0,Betfair,12.0,Betfair,19.0,Betfair,56.0,Betfair,6.5,Betfair,6.0,Betfair,12.0,Betfair,29.0,Betfair,7.5,Betfair,7.0,Betfair,12.0,Betfair,36.0,Betfair,13.0,Betfair,12.0,Betfair,21.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,13.0,7.2,1.07,BetEsporte,6.2,4.8,1.28,Betano.br,3.1,3.5,2.0,BetEsporte,1.19,5.0,9.0,BetEsporte,1.03,7.6,19.0,BetEsporte,1.01,8.6,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MeWaovIG,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,08/12/2024,10:00,Round 12,AEK Athens FC B,Kifisia,2,3,"[2, 17]","[7, 23, 73]",Betfair,5.0,2.1,2.25,Betfair,4.75,3.6,1.55,BetEsporte,1.35,2.55,BetEsporte,2.6,1.33,BetEsporte,6.0,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.87,1.8,Betano.br,2.47,1.21,1.13,Betfair,8.5,Betfair,6.0,Betfair,6.5,Betfair,12.0,Betfair,11.0,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,21.0,Betfair,13.0,Betfair,13.0,Betfair,23.0,Betfair,67.0,Betfair,41.0,Betfair,56.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,35.0,8.4,1.01,BetEsporte,24.0,8.0,1.02,BetEsporte,12.0,5.4,1.13,BetEsporte,2.03,3.35,2.55,BetEsporte,1.38,4.3,5.2,BetEsporte,1.11,6.6,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8CU7qInT,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,08/12/2024,09:30,Round 12,Kalamata,PAE Egaleo,3,0,"[4, 64, 89]",[],Betfair,1.91,2.1,9.5,Betfair,1.29,3.9,9.5,Betano.br,1.42,2.47,BetEsporte,2.95,1.25,BetEsporte,7.4,1.04,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.8,1.36,Betano.br,1.05,1.19,3.2,Betfair,7.0,Betfair,15.0,Betfair,56.0,Betfair,67.0,Betfair,4.33,Betfair,8.0,Betfair,31.0,Betfair,67.0,Betfair,4.5,Betfair,8.0,Betfair,26.0,Betfair,67.0,Betfair,8.0,Betfair,13.0,Betfair,51.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,7.6,5.4,1.21,BetEsporte,3.6,3.6,1.68,Betano.br,2.07,3.2,3.2,BetEsporte,1.03,7.0,30.0,BetEsporte,1.01,7.6,50.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hGvqkMIi,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,08/12/2024,08:30,Round 12,Panachaiki,Ilioupoli,0,1,[],[73],Betfair,2.3,1.91,6.0,Betfair,1.57,3.25,5.0,Betano.br,1.5,2.25,BetEsporte,3.2,1.21,BetEsporte,8.6,1.03,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.4,1.5,Betano.br,1.13,1.27,2.2,Betfair,6.0,Betfair,11.0,Betfair,23.0,Betfair,67.0,Betfair,4.5,Betfair,6.0,Betfair,17.0,Betfair,67.0,Betfair,6.0,Betfair,8.5,Betfair,19.0,Betfair,67.0,Betfair,11.0,Betfair,15.0,Betfair,36.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,14.0,6.8,1.07,BetEsporte,6.2,4.3,1.32,Betano.br,2.95,3.15,2.2,BetEsporte,1.11,5.4,15.0,BetEsporte,1.01,7.8,30.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MP910eh3,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,07/12/2024,12:00,Round 12,AEL Larissa,Ethnikos Neou,1,0,[48],[],Betfair,1.62,2.3,13.0,Betfair,1.13,5.5,16.0,Betano.br,1.39,2.57,Betano.br,2.4,1.44,BetEsporte,6.0,1.06,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,4.0,1.2,BetEsporte,5.2,1.08,Betfair,3.6,1.25,Betano.br,1.03,1.12,3.25,Betfair,9.0,Betfair,26.0,Betfair,67.0,Betfair,67.0,Betfair,4.33,Betfair,12.0,Betfair,67.0,Betfair,67.0,Betfair,4.0,Betfair,9.5,Betfair,56.0,Betfair,67.0,Betfair,5.5,Betfair,13.0,Betfair,67.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,5.0,4.6,1.36,Betano.br,2.72,3.6,2.15,BetEsporte,1.58,3.4,3.75,BetEsporte,1.02,7.4,40.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AaLHdDiS,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,08/12/2024,07:00,Round 12,Kavala,Iraklis 1908,0,1,[],[47],Betfair,5.5,2.0,2.3,Betfair,5.0,3.5,1.55,Betano.br,1.45,2.57,Betano.br,2.95,1.35,Betano.br,6.5,1.08,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.15,1.6,Betano.br,2.3,1.25,1.16,Betfair,7.0,Betfair,5.0,Betfair,6.0,Betfair,11.0,Betfair,11.0,Betfair,6.0,Betfair,8.0,Betfair,13.0,Betfair,21.0,Betfair,15.0,Betfair,15.0,Betfair,29.0,Betfair,67.0,Betfair,51.0,Betfair,67.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.25,1.6,Betano.br,1.7,2.07,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,BetEsporte,27.0,8.0,1.01,Betano.br,14.5,6.3,1.16,Betano.br,2.3,3.35,2.8,Betano.br,1.42,4.6,5.8,Betano.br,1.17,7.0,10.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
