Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
U1cAdaqJ,JAPAN,2025,J2 League,JAPAN 2,28/06/2025,07:00,Round 21,Renofa Yamaguchi,Blaublitz,1,1,[82],[5],bet365,3.4,1.91,4.0,bet365,2.45,3.0,3.0,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.7,1.44,bet365,6.0,1.13,bet365,13.0,1.04,bet365,2.25,1.57,bet365,1.36,1.36,1.53,bet365,6.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,6.0,bet365,6.0,bet365,12.0,bet365,34.0,bet365,10.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,23.0,bet365,26.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.4,1.2,bet365,2.38,1.55,bet365,1.4,2.85,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.0,1.03,Betano.br,16.0,7.6,1.14,bet365,5.5,4.0,1.53,Betano.br,1.4,4.35,7.9,Betano.br,1.1,8.75,22.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.59,0.41,0.69,0.58,,,,,,,,,3.0,6.0,2.0,3.0,1.0,3.0,,,,,,,,,,,,,6.0,0.0,20.0,10.0,,,10.0,16.0,1.0,1.0,,,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.59,0.41,1.0,2.0,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,1.0,6.0,9.0,1.0,0.0,0.0,0.0,,,,,,,0.59,0.41,2.0,4.0,2.0,2.0,0.0,2.0,,,5.0,0.0,1.0,0.0,,,4.0,7.0,0.0,0.0,2.0,1.0
rsucK2yQ,JAPAN,2025,J2 League,JAPAN 2,28/06/2025,07:00,Round 21,Sagan Tosu,Iwaki,1,0,[31],[],bet365,3.25,2.05,3.5,bet365,2.5,3.0,2.63,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.4,1.33,1.44,bet365,8.0,bet365,8.0,bet365,13.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,Betboom.br,10.78,1.01,Betboom.br,10.06,1.01,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.5,1.5,bet365,1.45,2.68,bet365,1.17,5.0,bet365,1.13,5.9,Betboom.br,1.01,10.96,Betboom.br,1.01,11.69,Betano.br,32.0,13.5,1.04,Betano.br,14.5,7.4,1.15,bet365,5.5,4.33,1.44,Betano.br,1.45,4.35,6.5,Betano.br,1.13,8.0,16.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.46,0.54,0.7,0.73,,,,,,,,,7.0,12.0,3.0,2.0,4.0,10.0,,,,,,,,,,,,,3.0,9.0,18.0,8.0,,,6.0,13.0,0.0,2.0,,,2.0,5.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,3.0,1.0,1.0,2.0,2.0,,,2.0,3.0,0.0,2.0,2.0,8.0,1.0,2.0,1.0,0.0,,,,,,,0.43,0.57,4.0,9.0,2.0,1.0,2.0,8.0,,,1.0,6.0,,,,,4.0,5.0,1.0,3.0,1.0,2.0
OQqN7PiK,JAPAN,2025,J2 League,JAPAN 2,28/06/2025,06:30,Round 21,Kofu,Ehime,0,0,[],[],bet365,2.25,2.2,6.0,bet365,1.65,3.6,5.25,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.1,1.67,bet365,1.17,1.29,2.2,bet365,8.5,bet365,12.0,bet365,26.0,bet365,51.0,bet365,6.0,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,12.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,2.15,1.68,bet365,1.63,2.25,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.5,8.5,1.13,Betano.br,6.4,4.85,1.42,bet365,2.88,3.5,2.2,Betano.br,1.16,6.8,16.0,Betano.br,1.04,13.0,37.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.45,0.55,0.76,0.77,,,,,,,,,8.0,15.0,3.0,5.0,5.0,10.0,,,,,,,,,,,,,3.0,8.0,1.0,10.0,,,10.0,19.0,2.0,4.0,,,0.0,1.0,5.0,3.0,,,,,,,,,,,,,,,,,,,0.46,0.54,4.0,6.0,1.0,3.0,3.0,3.0,,,1.0,2.0,1.0,2.0,5.0,11.0,0.0,0.0,3.0,1.0,,,,,,,0.44,0.56,4.0,9.0,2.0,2.0,2.0,7.0,,,2.0,6.0,1.0,2.0,,,5.0,8.0,0.0,1.0,2.0,2.0
WWdypMaD,JAPAN,2025,J2 League,JAPAN 2,28/06/2025,06:00,Round 21,Mito,Tokushima,1,1,[90],[58],bet365,3.5,1.91,3.6,bet365,2.7,3.0,2.75,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.4,1.36,1.44,bet365,6.5,bet365,6.5,bet365,12.0,bet365,29.0,bet365,6.5,bet365,6.0,bet365,11.0,bet365,29.0,bet365,12.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,67.0,Betboom.br,12.14,1.01,Betboom.br,11.51,1.01,bet365,6.25,1.12,bet365,5.0,1.17,bet365,2.68,1.45,bet365,1.45,2.68,bet365,1.17,5.0,bet365,1.12,6.25,Betboom.br,1.01,11.87,Betboom.br,1.01,12.51,Betano.br,35.0,14.5,1.03,Betano.br,18.0,8.0,1.12,bet365,6.0,4.0,1.44,Betano.br,1.45,4.2,6.8,Betano.br,1.12,8.0,17.5,Betano.br,1.03,14.5,35.0,,,,,,,,,,,0.49,0.51,0.76,0.79,,,,,,,,,12.0,13.0,3.0,5.0,9.0,8.0,,,,,,,,,,,,,2.0,4.0,10.0,20.0,,,19.0,6.0,1.0,1.0,,,1.0,3.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.46,0.54,4.0,5.0,1.0,3.0,3.0,2.0,,,1.0,1.0,0.0,1.0,8.0,2.0,0.0,2.0,3.0,1.0,,,,,,,0.52,0.48,8.0,8.0,2.0,2.0,6.0,6.0,,,1.0,3.0,1.0,0.0,,,11.0,4.0,1.0,1.0,1.0,1.0
hd2o23Fs,JAPAN,2025,J2 League,JAPAN 2,28/06/2025,06:00,Round 21,Toyama,Chiba,1,0,[75],[],bet365,4.5,2.2,2.5,bet365,3.9,3.6,1.85,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.91,bet365,1.91,1.29,1.25,bet365,11.0,bet365,7.5,bet365,9.0,bet365,15.0,bet365,11.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,21.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Betboom.br,8.32,1.02,Betboom.br,7.47,1.04,bet365,3.7,1.26,bet365,1.95,1.85,bet365,1.48,2.6,bet365,1.33,3.3,bet365,1.12,6.25,bet365,1.1,7.0,BetEsporte,35.0,11.0,1.01,Betano.br,25.0,10.75,1.07,Betano.br,10.25,5.7,1.25,bet365,1.91,3.75,3.4,Betano.br,1.33,5.4,7.5,Betano.br,1.11,9.5,16.5,,,,,,,,,,,0.48,0.52,0.79,0.79,,,,,,,,,25.0,8.0,9.0,5.0,16.0,3.0,,,,,,,,,,,,,7.0,3.0,14.0,8.0,,,6.0,10.0,1.0,1.0,,,1.0,4.0,5.0,8.0,,,,,,,,,,,,,,,,,,,0.5,0.5,12.0,2.0,3.0,2.0,9.0,0.0,,,5.0,2.0,,,4.0,3.0,0.0,1.0,2.0,3.0,,,,,,,0.46,0.54,13.0,6.0,6.0,3.0,7.0,3.0,,,2.0,1.0,1.0,1.0,,,2.0,7.0,1.0,3.0,3.0,5.0
Sv0Km40l,JAPAN,2025,J2 League,JAPAN 2,28/06/2025,02:00,Round 21,Hokkaido Consadole Sapporo,Kumamoto,3,2,"[56, 87, 90]","[4, 61]",bet365,2.75,2.3,3.5,bet365,2.15,3.6,3.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.36,1.29,1.67,bet365,13.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,9.5,bet365,7.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,Betboom.br,7.24,1.04,Betboom.br,6.59,1.06,bet365,4.0,1.23,bet365,3.3,1.33,bet365,2.15,1.68,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.12,6.25,Betboom.br,1.01,11.67,Betboom.br,1.01,12.3,Betano.br,19.5,10.75,1.08,Betano.br,9.25,6.3,1.25,bet365,4.0,4.0,1.67,Betano.br,1.4,4.9,6.7,Betano.br,1.12,8.5,16.0,BetEsporte,1.02,11.0,28.0,,,,,,,,,,,0.63,0.37,0.83,0.67,,,,,,,,,18.0,14.0,7.0,6.0,11.0,8.0,,,,,,,,,,,,,5.0,9.0,16.0,7.0,,,7.0,13.0,2.0,1.0,,,0.0,2.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.64,0.36,8.0,6.0,3.0,3.0,5.0,3.0,,,4.0,6.0,1.0,0.0,2.0,8.0,0.0,1.0,2.0,3.0,,,,,,,0.62,0.38,10.0,8.0,4.0,3.0,6.0,5.0,,,1.0,3.0,1.0,1.0,,,5.0,5.0,0.0,1.0,2.0,1.0
SC3VvzIG,JAPAN,2025,J2 League,JAPAN 2,22/06/2025,06:00,Round 20,Vegalta Sendai,Kofu,0,0,[],[],bet365,2.75,1.91,5.5,bet365,1.9,2.9,4.1,bet365,1.57,2.25,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.38,1.53,bet365,1.2,1.36,1.8,bet365,6.0,bet365,8.5,bet365,21.0,bet365,51.0,bet365,5.0,bet365,6.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,10.0,bet365,23.0,bet365,51.0,bet365,17.0,bet365,21.0,bet365,41.0,bet365,101.0,Betboom.br,7.64,1.03,Betboom.br,6.9,1.05,bet365,3.9,1.24,bet365,3.0,1.38,bet365,1.95,1.85,bet365,1.22,4.15,Betboom.br,1.03,8.41,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.0,1.07,Betano.br,10.25,5.9,1.25,bet365,4.0,3.5,1.8,Betano.br,1.24,5.4,12.5,Betano.br,1.05,11.5,32.0,BetEsporte,1.01,11.0,50.0,,,,,,,,,,,0.55,0.45,0.83,0.8,,,,,,,,,11.0,10.0,3.0,6.0,8.0,4.0,,,,,,,,,,,,,7.0,3.0,6.0,12.0,,,11.0,3.0,0.0,2.0,,,3.0,2.0,6.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,3.0,2.0,2.0,2.0,1.0,0.0,,,4.0,2.0,,,4.0,1.0,3.0,2.0,2.0,2.0,,,,,,,0.57,0.43,8.0,8.0,1.0,4.0,7.0,4.0,,,3.0,1.0,0.0,2.0,,,7.0,2.0,0.0,0.0,4.0,1.0
baQ2MR1k,JAPAN,2025,J2 League,JAPAN 2,22/06/2025,02:00,Round 20,Blaublitz,Montedio Yamagata,2,3,"[5, 66]","[9, 81, 86]",bet365,3.2,2.05,3.5,bet365,2.5,3.1,2.8,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.4,1.36,1.5,bet365,8.5,bet365,8.5,bet365,13.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,Betboom.br,10.77,1.01,Betboom.br,8.83,1.02,bet365,5.25,1.16,bet365,4.1,1.23,bet365,2.43,1.53,bet365,1.4,2.85,bet365,1.16,5.25,bet365,1.12,6.25,Betboom.br,1.01,10.33,Betboom.br,1.01,10.95,Betano.br,30.0,13.5,1.04,Betano.br,14.0,7.5,1.16,bet365,5.5,4.33,1.5,Betano.br,1.5,4.3,6.0,Betano.br,1.14,7.7,15.0,Betano.br,1.04,13.5,30.0,,,,,,,,,,,0.42,0.58,0.54,0.77,,,,,,,,,12.0,11.0,6.0,6.0,6.0,5.0,,,,,,,,,,,,,8.0,3.0,16.0,11.0,,,10.0,12.0,4.0,4.0,,,0.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.36,0.64,5.0,5.0,3.0,2.0,2.0,3.0,,,2.0,0.0,1.0,1.0,6.0,5.0,0.0,2.0,1.0,2.0,,,,,,,0.49,0.51,7.0,6.0,3.0,4.0,4.0,2.0,,,6.0,3.0,3.0,3.0,,,4.0,7.0,0.0,0.0,2.0,2.0
r7OmgQxR,JAPAN,2025,J2 League,JAPAN 2,22/06/2025,01:35,Round 20,Kumamoto,V-Varen Nagasaki,1,3,[90],"[13, 30, 90]",bet365,3.5,2.3,2.75,bet365,3.1,3.5,2.15,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.63,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.67,1.29,1.36,bet365,13.0,bet365,10.0,bet365,12.0,bet365,21.0,bet365,12.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,17.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,26.0,bet365,41.0,Betboom.br,12.12,1.01,Betboom.br,11.39,1.01,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,1.7,2.1,bet365,1.35,3.1,bet365,1.24,3.9,bet365,1.1,7.0,Betboom.br,1.05,7.01,BetEsporte,27.0,11.0,1.02,Betano.br,16.0,8.75,1.12,Betano.br,6.8,5.0,1.38,bet365,1.67,4.33,4.0,Betano.br,1.26,6.2,8.75,Betano.br,1.08,10.5,19.0,,,,,,,,,,,0.55,0.45,0.79,0.75,,,,,,,,,14.0,21.0,3.0,10.0,11.0,11.0,,,,,,,,,,,,,9.0,13.0,12.0,12.0,,,10.0,10.0,1.0,1.0,,,2.0,2.0,7.0,2.0,,,,,,,,,,,,,,,,,,,0.57,0.43,3.0,6.0,0.0,4.0,3.0,2.0,,,4.0,7.0,,,5.0,3.0,2.0,0.0,2.0,0.0,,,,,,,0.53,0.47,11.0,15.0,3.0,6.0,8.0,9.0,,,5.0,6.0,1.0,1.0,,,5.0,7.0,0.0,2.0,5.0,2.0
rm06tmgL,JAPAN,2025,J2 League,JAPAN 2,21/06/2025,07:00,Round 20,Chiba,Iwata,0,1,[],[24],bet365,3.1,2.25,3.2,bet365,2.5,3.5,2.55,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.5,1.29,1.5,bet365,13.0,bet365,10.0,bet365,13.0,bet365,26.0,bet365,10.0,bet365,7.0,bet365,10.0,bet365,19.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,26.0,bet365,26.0,bet365,19.0,bet365,26.0,bet365,41.0,Betboom.br,8.4,1.02,Betboom.br,7.73,1.03,bet365,4.8,1.18,bet365,3.9,1.24,bet365,2.43,1.53,bet365,1.5,2.5,bet365,1.22,4.15,bet365,1.16,5.25,Betboom.br,1.01,9.62,Betboom.br,1.01,10.32,Betano.br,25.0,12.5,1.05,Betano.br,12.0,7.2,1.18,bet365,4.75,4.33,1.53,bet365,1.5,4.5,5.0,Betano.br,1.17,7.5,12.5,BetEsporte,1.03,11.0,24.0,,,,,,,,,,,0.46,0.54,0.74,0.76,,,,,,,,,2.0,14.0,1.0,6.0,1.0,8.0,,,,,,,,,,,,,6.0,4.0,15.0,0.0,,,21.0,17.0,4.0,2.0,,,1.0,0.0,5.0,1.0,,,,,,,,,,,,,,,,,,,0.44,0.56,1.0,6.0,0.0,3.0,1.0,3.0,,,2.0,2.0,1.0,1.0,11.0,5.0,0.0,0.0,2.0,0.0,,,,,,,0.48,0.52,1.0,8.0,1.0,3.0,0.0,5.0,,,4.0,2.0,3.0,1.0,,,10.0,12.0,1.0,0.0,3.0,1.0
hMoxyRGr,JAPAN,2025,J2 League,JAPAN 2,21/06/2025,07:00,Round 20,Fujieda MYFC,Hokkaido Consadole Sapporo,1,3,[89],"[22, 49, 90]",bet365,2.88,2.3,3.25,bet365,2.3,3.5,2.8,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.4,1.29,1.57,bet365,13.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,10.0,bet365,7.0,bet365,11.0,bet365,21.0,bet365,13.0,bet365,9.5,bet365,12.0,bet365,26.0,bet365,23.0,bet365,17.0,bet365,23.0,bet365,41.0,Betboom.br,8.07,1.03,Betboom.br,7.32,1.04,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.25,1.63,bet365,1.43,2.75,bet365,1.18,4.8,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,21.0,11.5,1.07,Betano.br,10.0,6.6,1.22,bet365,4.33,4.33,1.57,Betano.br,1.44,4.75,6.2,Betano.br,1.14,8.25,14.5,BetEsporte,1.02,11.0,25.0,,,,,,,,,,,0.54,0.46,0.78,0.77,,,,,,,,,21.0,13.0,6.0,7.0,15.0,6.0,,,,,,,,,,,,,7.0,5.0,11.0,15.0,,,11.0,11.0,1.0,2.0,,,3.0,2.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.57,0.43,7.0,7.0,2.0,3.0,5.0,4.0,,,1.0,3.0,,,4.0,4.0,2.0,0.0,2.0,2.0,,,,,,,0.51,0.49,14.0,6.0,4.0,4.0,10.0,2.0,,,6.0,2.0,1.0,2.0,,,7.0,7.0,1.0,2.0,2.0,3.0
MXBcr9O8,JAPAN,2025,J2 League,JAPAN 2,21/06/2025,07:00,Round 20,Omiya Ardija,Sagan Tosu,0,0,[],[],bet365,2.5,2.25,4.33,bet365,1.83,3.4,3.7,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.25,1.29,1.8,bet365,11.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,8.0,bet365,7.0,bet365,13.0,bet365,29.0,bet365,9.5,bet365,8.5,bet365,15.0,bet365,34.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.85,1.95,bet365,1.25,3.8,Betboom.br,1.04,7.26,Betboom.br,1.03,8.09,,0.0,0.0,,0.0,0.0,Betano.br,15.5,9.25,1.11,Betano.br,7.1,5.4,1.34,bet365,3.4,3.75,1.8,Betano.br,1.26,5.7,10.0,Betano.br,1.07,10.5,24.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.41,0.59,0.71,0.83,,,,,,,,,8.0,11.0,5.0,1.0,3.0,10.0,,,,,,,,,,,,,3.0,4.0,10.0,16.0,,,17.0,9.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.42,0.58,4.0,1.0,2.0,0.0,2.0,1.0,,,2.0,2.0,2.0,1.0,8.0,3.0,0.0,2.0,0.0,2.0,,,,,,,0.4,0.6,4.0,10.0,3.0,1.0,1.0,9.0,,,1.0,2.0,1.0,0.0,1.0,0.0,9.0,6.0,0.0,0.0,1.0,3.0
