Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
SvrszkHQ,VENEZUELA,2023,Liga Futve 2023,VENEZUELA 1,30/06/2023,21:15,Round 17,Angostura,Dep. Tachira,0,1,[],[68],Betfair,4.33,2.0,2.5,Betfair,3.9,3.25,1.85,Betano.br,1.44,2.42,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,1.85,1.85,Betfair,1.83,1.25,1.17,Betfair,7.5,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,15.0,Betfair,10.0,Betfair,12.0,Betfair,23.0,Betfair,41.0,Betfair,26.0,Betfair,36.0,Betfair,81.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.1,3.4,2.95,,0,0,0,,0,0,0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,9.0,5.0,4.0,1.0,5.0,4.0,,,,,,,,,,,,,3.0,2.0,,,,,,,3.0,3.0,,,,,0.0,4.0,,,,,,,,,,,,,,,,,,,0.48,0.52,4.0,2.0,3.0,0.0,1.0,2.0,,,0.0,0.0,,,,,,,0.0,3.0,,,,,,,0.52,0.48,5.0,3.0,1.0,1.0,4.0,2.0,,,3.0,2.0,3.0,3.0,,,,,,,0.0,1.0
xEXGTnff,VENEZUELA,2023,Liga Futve 2023,VENEZUELA 1,30/06/2023,19:00,Round 17,Portuguesa,Carabobo,1,1,[64],[81],Betfair,4.0,1.83,3.1,Betfair,3.3,2.63,2.3,Betano.br,1.6,2.07,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betfair,1.5,1.4,1.25,Betfair,5.0,Betfair,5.0,Betfair,8.0,Betfair,19.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,20.0,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,Betfair,36.0,Betfair,31.0,Betfair,51.0,Betfair,101.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.5,3.75,5.6,,0,0,0,,0,0,0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,5.0,5.0,2.0,3.0,3.0,2.0,,,,,,,,,,,,,3.0,9.0,,,,,,,2.0,3.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.53,0.47,3.0,2.0,1.0,0.0,2.0,2.0,,,2.0,2.0,1.0,1.0,,,,,0.0,1.0,,,,,,,0.47,0.53,2.0,3.0,1.0,3.0,1.0,0.0,,,1.0,7.0,1.0,2.0,,,,,,,2.0,0.0
C2YbNBXK,VENEZUELA,2023,Liga Futve 2023,VENEZUELA 1,25/06/2023,17:00,Round 16,Dep. Tachira,La Guaira,2,0,"[54, 84]",[],Betfair,2.4,2.0,4.5,Betfair,1.8,3.2,4.2,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.91,1.8,Betfair,1.17,1.29,1.83,Betfair,7.0,Betfair,9.5,Betfair,17.0,Betfair,46.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,12.0,Betfair,13.0,Betfair,23.0,Betfair,76.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.3,3.4,1.95,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,8.0,6.0,4.0,1.0,4.0,5.0,,,,,,,,,,,,,3.0,6.0,,,,,,,2.0,3.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.58,0.42,3.0,2.0,1.0,0.0,2.0,2.0,,,2.0,1.0,0.0,3.0,,,,,0.0,1.0,,,,,,,0.42,0.58,5.0,4.0,3.0,1.0,2.0,3.0,,,1.0,5.0,2.0,0.0,,,,,,,1.0,1.0
AwEZG9Al,VENEZUELA,2023,Liga Futve 2023,VENEZUELA 1,24/06/2023,21:30,Round 16,Zamora,Angostura,3,2,"[56, 81, 90]","[45, 85]",Betfair,2.88,2.0,3.75,Betfair,2.15,3.1,3.1,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.3,1.3,1.62,Betfair,7.0,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,8.5,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,18.0,Betfair,15.0,Betfair,26.0,Betfair,61.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.45,3.7,1.62,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,18.0,12.0,8.0,5.0,10.0,7.0,,,,,,,,,,,,,6.0,2.0,,,,,,,4.0,6.0,0.0,1.0,,,3.0,5.0,,,,,,,,,,,,,,,,,,,0.55,0.45,8.0,8.0,4.0,2.0,4.0,6.0,,,3.0,1.0,2.0,1.0,,,,,1.0,4.0,,,,,,,0.63,0.37,10.0,4.0,4.0,3.0,6.0,1.0,,,3.0,1.0,2.0,5.0,0.0,1.0,,,,,2.0,1.0
I3HsFmu1,VENEZUELA,2023,Liga Futve 2023,VENEZUELA 1,24/06/2023,19:15,Round 16,Caracas,Monagas,2,0,"[50, 90]",[],Betfair,2.3,2.0,5.0,Betfair,1.7,3.3,4.75,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.75,Betfair,1.13,1.25,2.0,Betfair,7.0,Betfair,10.0,Betfair,20.0,Betfair,61.0,Betfair,5.0,Betfair,5.5,Betfair,12.0,Betfair,36.0,Betfair,6.5,Betfair,6.5,Betfair,14.0,Betfair,51.0,Betfair,11.0,Betfair,12.0,Betfair,23.0,Betfair,76.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.3,3.4,1.95,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,10.0,8.0,7.0,3.0,3.0,5.0,,,,,,,,,,,,,6.0,2.0,,,,,,,3.0,2.0,0.0,1.0,,,3.0,5.0,,,,,,,,,,,,,,,,,,,0.45,0.55,2.0,2.0,1.0,1.0,1.0,1.0,,,0.0,0.0,0.0,1.0,,,,,1.0,1.0,,,,,,,0.51,0.49,8.0,6.0,6.0,2.0,2.0,4.0,,,6.0,2.0,3.0,1.0,0.0,1.0,,,,,2.0,4.0
40DwGTPf,VENEZUELA,2023,Liga Futve 2023,VENEZUELA 1,24/06/2023,17:00,Round 16,Rayo Zuliano,Universidad Central,0,0,[],[],Betfair,2.7,2.0,4.0,Betfair,2.0,3.1,3.5,Betano.br,1.5,2.25,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.91,Betfair,1.25,1.3,1.67,Betfair,7.0,Betfair,8.5,Betfair,14.0,Betfair,34.0,Betfair,6.0,Betfair,5.0,Betfair,10.0,Betfair,23.0,Betfair,8.0,Betfair,7.0,Betfair,12.0,Betfair,34.0,Betfair,15.0,Betfair,14.0,Betfair,23.0,Betfair,56.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.35,3.6,1.65,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,9.0,3.0,3.0,1.0,6.0,2.0,,,,,,,,,,,,,5.0,3.0,,,,,,,2.0,2.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.51,0.49,5.0,1.0,2.0,0.0,3.0,1.0,,,2.0,2.0,,,,,,,0.0,2.0,,,,,,,0.61,0.39,4.0,2.0,1.0,1.0,3.0,1.0,,,3.0,1.0,2.0,2.0,,,,,,,1.0,1.0
WnFVHker,VENEZUELA,2023,Liga Futve 2023,VENEZUELA 1,23/06/2023,21:30,Round 16,Inter de Barinas,Mineros,1,2,[33],"[50, 88]",Betfair,2.3,2.1,4.5,Betfair,1.73,3.4,4.0,,0.0,0.0,Betano.br,2.57,1.39,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.7,2.0,Betfair,1.17,1.25,1.91,Betfair,9.0,Betfair,10.0,Betfair,18.0,Betfair,41.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,34.0,Betfair,12.0,Betfair,11.0,Betfair,20.0,Betfair,51.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.9,3.55,2.07,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5.0,13.0,3.0,11.0,2.0,2.0,,,,,,,,,,,,,1.0,6.0,,,,,,,3.0,4.0,,,,,9.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,1.0,6.0,0.0,2.0,,,0.0,1.0,2.0,0.0,,,,,6.0,0.0,,,,,,,,,4.0,5.0,2.0,5.0,2.0,0.0,,,1.0,5.0,1.0,4.0,,,,,,,3.0,2.0
jgX2MVnR,VENEZUELA,2023,Liga Futve 2023,VENEZUELA 1,23/06/2023,19:15,Round 16,Metropolitanos,Portuguesa,0,1,[],[57],Betfair,2.88,1.91,4.0,Betfair,2.1,3.0,3.3,Betano.br,1.55,2.15,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,1.95,1.75,Betfair,1.25,1.3,1.62,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,34.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,26.0,Betfair,8.5,Betfair,7.5,Betfair,13.0,Betfair,41.0,Betfair,17.0,Betfair,17.0,Betfair,26.0,Betfair,81.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.8,3.6,1.6,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,4.0,9.0,4.0,3.0,0.0,6.0,,,,,,,,,,,,,1.0,5.0,,,,,,,3.0,4.0,1.0,0.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.49,0.51,1.0,5.0,1.0,1.0,0.0,4.0,,,0.0,1.0,2.0,2.0,,,,,1.0,1.0,,,,,,,0.51,0.49,3.0,4.0,3.0,2.0,0.0,2.0,,,1.0,4.0,1.0,2.0,,,,,,,1.0,3.0
0S6nE7f7,VENEZUELA,2023,Liga Futve 2023,VENEZUELA 1,22/06/2023,16:00,Round 16,Estudiantes Merida,Carabobo,1,1,[50],[32],Betfair,4.0,1.91,2.8,Betfair,3.3,3.0,2.1,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.91,1.8,Betfair,1.62,1.3,1.25,Betfair,6.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,7.5,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,14.0,Betfair,10.0,Betfair,12.0,Betfair,26.0,Betfair,36.0,Betfair,26.0,Betfair,36.0,Betfair,81.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.7,3.55,4.15,,0,0,0,,0,0,0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,11.0,5.0,5.0,3.0,6.0,2.0,,,,,,,,,,,,,5.0,1.0,,,,,,,2.0,4.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,2.0,2.0,1.0,3.0,1.0,,,2.0,0.0,2.0,1.0,,,,,0.0,2.0,,,,,,,0.53,0.47,6.0,3.0,3.0,2.0,3.0,1.0,,,3.0,1.0,0.0,3.0,,,,,,,2.0,2.0
dzl02Aee,VENEZUELA,2023,Liga Futve 2023,VENEZUELA 1,21/05/2023,19:15,Round 15,Mineros,Inter de Barinas,2,2,"[74, 77]","[36, 81]",Betfair,2.88,2.0,3.5,Betfair,2.25,3.0,2.8,Betano.br,1.45,2.4,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.7,2.0,Betfair,1.33,1.3,1.53,Betfair,7.5,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,20.0,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,19.0,Betfair,15.0,Betfair,23.0,Betfair,56.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.8,3.85,1.57,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,12.0,14.0,4.0,2.0,8.0,12.0,,,,,,,,,,,,,3.0,5.0,,,,,,,5.0,3.0,1.0,0.0,,,0.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,6.0,5.0,1.0,1.0,5.0,4.0,,,1.0,3.0,0.0,2.0,,,,,0.0,1.0,,,,,,,0.5,0.5,6.0,9.0,3.0,1.0,3.0,8.0,,,2.0,2.0,5.0,1.0,1.0,0.0,,,,,0.0,1.0
IuZfOiIE,VENEZUELA,2023,Liga Futve 2023,VENEZUELA 1,21/05/2023,17:00,Round 15,Carabobo,Estudiantes Merida,2,0,"[28, 87]",[],Betfair,2.2,2.0,6.0,Betfair,1.5,3.4,5.5,Betano.br,1.5,2.27,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.15,1.6,Betfair,1.08,1.25,2.3,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,81.0,Betfair,4.5,Betfair,6.0,Betfair,15.0,Betfair,56.0,Betfair,5.5,Betfair,7.0,Betfair,15.0,Betfair,67.0,Betfair,9.5,Betfair,12.0,Betfair,26.0,Betfair,101.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.65,3.25,2.35,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,15.0,7.0,5.0,0.0,10.0,7.0,,,,,,,,,,,,,9.0,1.0,,,,,,,2.0,3.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,6.0,4.0,1.0,0.0,5.0,4.0,,,6.0,0.0,2.0,1.0,,,,,0.0,0.0,,,,,,,0.5,0.5,9.0,3.0,4.0,0.0,5.0,3.0,,,3.0,1.0,0.0,2.0,,,,,,,0.0,3.0
Iqkd3jtk,VENEZUELA,2023,Liga Futve 2023,VENEZUELA 1,20/05/2023,21:30,Round 15,Portuguesa,Metropolitanos,0,1,[],[42],Betfair,3.0,2.0,3.6,Betfair,2.3,2.88,2.9,Betano.br,1.52,2.2,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.3,1.33,1.5,Betfair,6.5,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,6.5,Betfair,5.0,Betfair,9.0,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,19.0,Betfair,17.0,Betfair,26.0,Betfair,67.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,5.4,3.85,1.5,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,12.0,6.0,5.0,3.0,7.0,3.0,,,,,,,,,,,,,9.0,2.0,,,,,,,2.0,3.0,0.0,1.0,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.48,0.52,4.0,4.0,2.0,2.0,2.0,2.0,,,2.0,2.0,0.0,1.0,,,,,1.0,2.0,,,,,,,0.52,0.48,8.0,2.0,3.0,1.0,5.0,1.0,,,7.0,0.0,2.0,2.0,0.0,1.0,,,,,1.0,3.0
65VjPX28,VENEZUELA,2023,Liga Futve 2023,VENEZUELA 1,20/05/2023,19:15,Round 15,Monagas,Caracas,0,2,[],"[6, 20]",Betano.br,2.92,1.93,3.85,Betano.br,2.25,3.0,3.2,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.37,2.62,Betano.br,2.07,1.6,Betano.br,3.45,1.22,,0.0,0.0,Betano.br,1.82,1.78,Betano.br,1.3,1.33,1.62,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.55,3.7,1.62,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,4.0,5.0,0.0,2.0,4.0,3.0,,,,,,,,,,,,,7.0,6.0,,,,,,,4.0,1.0,1.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.53,0.47,2.0,2.0,0.0,2.0,2.0,0.0,,,5.0,3.0,3.0,1.0,,,,,0.0,0.0,,,,,,,0.47,0.53,2.0,3.0,0.0,0.0,2.0,3.0,,,2.0,3.0,1.0,0.0,1.0,0.0,,,,,0.0,0.0
zLai4WQr,VENEZUELA,2023,Liga Futve 2023,VENEZUELA 1,20/05/2023,17:00,Round 15,La Guaira,Dep. Tachira,0,0,[],[],Betfair,3.6,2.0,3.0,Betfair,2.8,2.88,2.38,Betano.br,1.5,2.25,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.87,Betfair,1.5,1.33,1.33,Betfair,7.0,Betfair,6.5,Betfair,9.0,Betfair,19.0,Betfair,7.5,Betfair,5.0,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,9.0,Betfair,11.0,Betfair,26.0,Betfair,26.0,Betfair,21.0,Betfair,26.0,Betfair,61.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.53,3.75,5.3,,0,0,0,,0,0,0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,2.0,4.0,,,,,,,2.0,6.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,,,1.0,3.0,2.0,3.0,,,,,0.0,0.0,,,,,,,0.76,0.24,0.0,1.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,3.0,,,,,,,0.0,0.0
