Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
6yvcfsbc,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,07/03/2024,00:05,Clausura,Dorados de Sinaloa,Atl. Morelia,2,1,"[18, 52]",[20],Betfair,3.75,2.0,2.88,Betfair,3.3,3.0,2.1,Betano.br,1.52,2.42,Betano.br,3.15,1.31,Betano.br,7.0,1.07,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.62,1.3,1.25,Betfair,6.5,Betfair,6.0,Betfair,8.5,Betfair,17.0,Betfair,7.5,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,13.0,Betfair,9.5,Betfair,12.0,Betfair,26.0,Betfair,34.0,Betfair,23.0,Betfair,36.0,Betfair,76.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.62,2.22,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,17.5,8.25,1.1,Betano.br,7.4,4.5,1.36,Betano.br,1.62,3.8,4.75,Betano.br,1.19,6.3,11.0,Betano.br,1.05,10.75,22.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,8.0,9.0,2.0,4.0,6.0,5.0,,,,,,,,,,,,,6.0,2.0,,,,,,,3.0,2.0,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,0.52,0.48,6.0,2.0,1.0,1.0,5.0,1.0,,,5.0,1.0,1.0,1.0,,,,,0.0,0.0,,,,,,,0.42,0.58,2.0,7.0,1.0,3.0,1.0,4.0,,,1.0,1.0,2.0,1.0,,,,,,,3.0,0.0
f1zgeNri,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,06/03/2024,22:05,Clausura,Correcaminos,Tepatitlan de Morelos,2,0,"[32, 64]",[],Betfair,2.1,2.2,5.5,Betfair,1.5,3.8,5.5,Betano.br,1.42,2.67,Betano.br,2.77,1.39,Betano.br,6.0,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.95,1.75,Betfair,1.1,1.2,2.38,Betfair,8.5,Betfair,12.0,Betfair,23.0,Betfair,81.0,Betfair,5.0,Betfair,6.5,Betfair,15.0,Betfair,46.0,Betfair,5.5,Betfair,6.5,Betfair,13.0,Betfair,56.0,Betfair,9.0,Betfair,10.0,Betfair,21.0,Betfair,76.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.87,1.87,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,10.0,6.9,1.18,Betano.br,4.8,4.4,1.53,Betano.br,2.5,3.5,2.5,Betano.br,1.14,6.7,15.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,5.0,9.0,3.0,4.0,2.0,5.0,,,,,,,,,,,,,5.0,10.0,,,,,,,1.0,1.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,0.61,0.39,4.0,5.0,2.0,3.0,2.0,2.0,,,4.0,4.0,1.0,0.0,,,,,3.0,1.0,,,,,,,0.53,0.47,1.0,4.0,1.0,1.0,0.0,3.0,,,1.0,6.0,0.0,1.0,,,,,,,1.0,0.0
tbnBWw6j,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,06/03/2024,00:05,Clausura,Celaya,Venados,0,2,[],"[52, 54]",Betfair,2.0,2.25,6.0,Betfair,1.4,4.0,6.0,Betano.br,1.4,2.75,Betano.br,2.65,1.42,Betano.br,5.7,1.1,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.87,1.8,Betfair,1.08,1.17,2.6,Betfair,9.5,Betfair,13.0,Betfair,26.0,Betfair,81.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,8.5,Betfair,10.0,Betfair,20.0,Betfair,67.0,,0,0,,0.0,0.0,Betano.br,2.25,1.6,Betano.br,1.7,2.07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,8.75,6.4,1.22,Betano.br,4.3,4.25,1.62,Betano.br,2.27,3.45,2.75,Betano.br,1.1,7.6,19.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,10.0,8.0,5.0,5.0,5.0,3.0,,,,,,,,,,,,,7.0,1.0,,,,,,,8.0,2.0,1.0,0.0,,,3.0,5.0,,,,,,,,,,,,,,,,,,,0.4,0.6,6.0,2.0,4.0,0.0,2.0,2.0,,,3.0,1.0,2.0,1.0,,,,,0.0,4.0,,,,,,,0.54,0.46,4.0,6.0,1.0,5.0,3.0,1.0,,,4.0,0.0,6.0,1.0,1.0,0.0,,,,,3.0,1.0
27m7XJjp,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,05/03/2024,22:05,Clausura,Atlante,Tlaxcala,2,0,"[29, 41]",[],Betfair,1.83,2.3,7.5,Betfair,1.3,4.4,8.5,Betano.br,1.42,2.65,Betano.br,2.8,1.39,Betano.br,6.1,1.09,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,2.2,1.6,Betfair,1.05,1.14,3.0,Betfair,9.5,Betfair,15.0,Betfair,36.0,Betfair,126.0,Betfair,5.0,Betfair,7.5,Betfair,21.0,Betfair,76.0,Betfair,5.0,Betfair,6.5,Betfair,17.0,Betfair,81.0,Betfair,7.0,Betfair,10.0,Betfair,23.0,Betfair,91.0,,0,0,,0.0,0.0,Betano.br,2.15,1.65,Betano.br,1.65,2.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,8.5,6.2,1.24,Betano.br,4.1,4.1,1.65,Betano.br,2.2,3.45,2.92,Betano.br,1.09,7.9,21.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,21.0,6.0,8.0,3.0,13.0,3.0,,,,,,,,,,,,,5.0,5.0,,,,,,,1.0,4.0,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,0.54,0.46,13.0,4.0,6.0,2.0,7.0,2.0,,,3.0,2.0,1.0,1.0,,,,,2.0,4.0,,,,,,,0.58,0.42,8.0,2.0,2.0,1.0,6.0,1.0,,,2.0,3.0,0.0,3.0,,,,,,,1.0,2.0
MD5vx0rT,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,02/03/2024,20:05,Clausura,Cancun,Atletico La Paz,2,2,"[75, 89]","[22, 43]",Betfair,2.1,2.1,5.5,Betfair,1.53,3.6,5.0,Betano.br,1.44,2.57,Betano.br,2.85,1.37,Betano.br,6.2,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.95,1.73,Betfair,1.11,1.22,2.2,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,81.0,Betfair,5.0,Betfair,6.0,Betfair,14.0,Betfair,46.0,Betfair,6.0,Betfair,6.5,Betfair,14.0,Betfair,51.0,Betfair,9.5,Betfair,11.0,Betfair,21.0,Betfair,76.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.65,Betano.br,1.65,2.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,12.5,7.7,1.14,Betano.br,5.8,4.75,1.42,Betano.br,2.87,3.45,2.22,Betano.br,1.17,6.3,13.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,18.0,6.0,11.0,2.0,7.0,4.0,,,,,,,,,,,,,11.0,1.0,,,,,,,1.0,4.0,,,,,0.0,9.0,,,,,,,,,,,,,,,,,,,0.56,0.44,9.0,6.0,3.0,2.0,6.0,4.0,,,7.0,1.0,0.0,1.0,,,,,0.0,3.0,,,,,,,0.5,0.5,9.0,0.0,8.0,0.0,1.0,0.0,,,4.0,0.0,1.0,3.0,,,,,,,0.0,6.0
WKb8QjM2,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,01/03/2024,20:00,Clausura,Correcaminos,Tlaxcala,1,1,[90],[71],Betfair,2.0,2.3,5.5,Betfair,1.5,3.8,5.5,Betano.br,1.38,2.82,Betano.br,2.65,1.42,Betano.br,5.7,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.75,1.95,Betfair,1.1,1.2,2.3,Betfair,10.0,Betfair,14.0,Betfair,26.0,Betfair,67.0,Betfair,6.0,Betfair,6.5,Betfair,14.0,Betfair,36.0,Betfair,6.5,Betfair,6.0,Betfair,12.0,Betfair,41.0,Betfair,9.5,Betfair,9.5,Betfair,18.0,Betfair,51.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.65,Betano.br,1.7,2.07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,12.0,7.7,1.14,Betano.br,5.7,4.85,1.42,Betano.br,2.87,3.65,2.15,Betano.br,1.22,5.8,10.25,Betano.br,1.06,10.0,22.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,7.0,8.0,3.0,3.0,4.0,5.0,,,,,,,,,,,,,6.0,7.0,,,,,,,1.0,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,3.0,4.0,0.0,2.0,3.0,2.0,,,4.0,5.0,,,,,,,2.0,0.0,,,,,,,0.57,0.43,4.0,4.0,3.0,1.0,1.0,3.0,,,2.0,2.0,1.0,2.0,,,,,,,0.0,2.0
l07WwMDG,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,29/02/2024,22:05,Clausura,Tepatitlan de Morelos,Celaya,0,2,[],"[19, 81]",Betfair,6.0,2.1,2.1,Betfair,6.0,3.8,1.47,Betano.br,1.44,2.6,Betano.br,2.9,1.36,Betano.br,6.3,1.08,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,2.1,1.65,Betfair,2.4,1.2,1.08,Betfair,7.5,Betfair,5.0,Betfair,5.5,Betfair,9.0,Betfair,12.0,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,101.0,Betfair,56.0,Betfair,67.0,Betfair,101.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.9,1.83,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,16.0,7.0,1.13,Betano.br,2.55,3.4,2.47,Betano.br,1.53,4.35,4.85,Betano.br,1.18,6.8,10.25,,,,,,,,,,,0.45,0.55,,,,,,,,,,,9.0,13.0,1.0,4.0,8.0,9.0,,,,,,,,,,,,,4.0,9.0,,,,,,,1.0,3.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,3.0,6.0,0.0,2.0,3.0,4.0,,,2.0,2.0,1.0,0.0,,,,,1.0,0.0,,,,,,,0.38,0.62,6.0,7.0,1.0,2.0,5.0,5.0,,,2.0,7.0,0.0,3.0,,,,,,,1.0,1.0
rN6zwtTM,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,01/03/2024,00:05,Clausura,Atl. Morelia,Cimarrones de Sonora,0,1,[],[82],Betfair,2.2,2.2,5.0,Betfair,1.62,3.75,4.6,Betano.br,1.38,2.8,Betano.br,2.65,1.42,Betano.br,5.7,1.11,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.8,1.91,Betfair,1.14,1.2,2.1,Betfair,9.0,Betfair,11.0,Betfair,21.0,Betfair,61.0,Betfair,5.5,Betfair,6.0,Betfair,13.0,Betfair,34.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,10.0,Betfair,10.0,Betfair,20.0,Betfair,56.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.3,1.57,Betano.br,1.72,2.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,12.5,8.0,1.13,Betano.br,6.1,5.0,1.38,Betano.br,3.0,3.65,2.07,Betano.br,1.23,5.7,10.0,Betano.br,1.06,9.75,22.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,10.0,6.0,6.0,1.0,4.0,5.0,,,,,,,,,,,,,4.0,4.0,,,,,,,6.0,4.0,,,,,0.0,6.0,,,,,,,,,,,,,,,,,,,0.58,0.42,6.0,4.0,3.0,0.0,3.0,4.0,,,3.0,4.0,2.0,1.0,,,,,0.0,3.0,,,,,,,0.68,0.32,4.0,2.0,3.0,1.0,1.0,1.0,,,1.0,0.0,4.0,3.0,,,,,,,0.0,3.0
hYDNurq4,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,28/02/2024,22:05,Clausura,Alebrijes Oaxaca,Zacatecas Mineros,1,1,[18],[90],Betfair,3.75,2.1,2.63,Betfair,3.25,3.5,1.95,Betano.br,1.36,2.9,Betano.br,2.55,1.45,Betano.br,5.4,1.12,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.6,2.2,Betfair,1.73,1.25,1.29,Betfair,9.5,Betfair,7.0,Betfair,9.0,Betfair,15.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,15.0,Betfair,9.5,Betfair,10.0,Betfair,18.0,Betfair,34.0,Betfair,21.0,Betfair,23.0,Betfair,36.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.95,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,16.5,8.5,1.1,Betano.br,7.4,5.0,1.33,Betano.br,1.8,3.85,3.6,Betano.br,1.29,5.6,7.5,Betano.br,1.09,9.0,15.5,,,,,,,,,,,0.46,0.54,,,,,,,,,,,9.0,13.0,5.0,4.0,4.0,9.0,,,,,,,,,,,,,3.0,7.0,,,,,,,2.0,4.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.41,0.59,5.0,4.0,3.0,2.0,2.0,2.0,,,0.0,3.0,2.0,1.0,,,,,2.0,2.0,,,,,,,0.5,0.5,4.0,9.0,2.0,2.0,2.0,7.0,,,3.0,4.0,0.0,3.0,,,,,,,1.0,2.0
6HFFs4Ei,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,28/02/2024,00:05,Clausura,Leones Negros,Correcaminos,1,1,[66],[29],Betfair,2.25,2.2,4.5,Betfair,1.7,3.5,4.5,Betano.br,1.38,2.82,Betano.br,2.65,1.42,Betano.br,5.7,1.11,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.73,2.0,Betfair,1.14,1.25,2.0,Betfair,9.5,Betfair,12.0,Betfair,20.0,Betfair,46.0,Betfair,6.0,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,36.0,Betfair,11.0,Betfair,10.0,Betfair,18.0,Betfair,46.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.22,1.62,Betano.br,1.7,2.07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,12.0,7.8,1.14,Betano.br,5.8,4.9,1.4,Betano.br,2.92,3.65,2.12,Betano.br,1.22,5.8,10.25,Betano.br,1.06,10.0,22.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,11.0,3.0,2.0,1.0,9.0,2.0,,,,,,,,,,,,,14.0,1.0,,,,,,,0.0,4.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,0.63,0.37,3.0,2.0,0.0,1.0,3.0,1.0,,,5.0,0.0,,,,,,,0.0,0.0,,,,,,,0.59,0.41,8.0,1.0,2.0,0.0,6.0,1.0,,,9.0,1.0,0.0,4.0,,,,,,,0.0,1.0
EsFJtOTc,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,27/02/2024,22:05,Clausura,Venados,Atlante,1,0,[37],[],Betfair,3.5,1.91,3.25,Betfair,2.8,3.0,2.4,Betano.br,1.55,2.37,Betano.br,3.3,1.29,Betano.br,7.3,1.06,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.91,1.8,Betfair,1.44,1.33,1.36,Betfair,6.0,Betfair,6.0,Betfair,9.5,Betfair,21.0,Betfair,6.5,Betfair,5.0,Betfair,8.0,Betfair,18.0,Betfair,11.0,Betfair,9.0,Betfair,12.0,Betfair,26.0,Betfair,26.0,Betfair,21.0,Betfair,34.0,Betfair,71.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.53,2.42,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,15.5,7.6,1.12,Betano.br,6.5,4.25,1.42,Betano.br,1.53,3.95,5.4,Betano.br,1.15,6.8,13.0,Betano.br,1.04,11.5,25.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,12.0,14.0,3.0,7.0,9.0,7.0,,,,,,,,,,,,,2.0,3.0,,,,,,,1.0,1.0,,,,,7.0,2.0,,,,,,,,,,,,,,,,,,,0.39,0.61,5.0,8.0,1.0,4.0,4.0,4.0,,,0.0,2.0,0.0,1.0,,,,,4.0,0.0,,,,,,,0.49,0.51,7.0,6.0,2.0,3.0,5.0,3.0,,,2.0,1.0,1.0,0.0,,,,,,,3.0,2.0
IgOch0BC,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,23/02/2024,00:05,Clausura,Atletico La Paz,Dorados de Sinaloa,1,0,[3],[],Betfair,2.1,2.3,4.5,Betfair,1.62,3.8,4.4,Betano.br,1.33,3.05,Betano.br,2.47,1.5,Betano.br,5.1,1.13,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.6,2.2,Betfair,1.14,1.2,2.1,Betfair,11.0,Betfair,14.0,Betfair,23.0,Betfair,51.0,Betfair,7.0,Betfair,6.5,Betfair,12.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,10.0,Betfair,10.0,Betfair,15.0,Betfair,41.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.65,Betano.br,1.65,2.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,11.25,7.6,1.15,Betano.br,5.5,4.85,1.42,Betano.br,2.82,3.7,2.15,Betano.br,1.22,5.9,10.0,Betano.br,1.06,10.0,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,5.0,4.0,2.0,1.0,3.0,3.0,,,,,,,,,,,,,3.0,12.0,,,,,,,0.0,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.45,0.55,3.0,0.0,1.0,0.0,2.0,0.0,,,2.0,7.0,0.0,1.0,,,,,0.0,0.0,,,,,,,0.49,0.51,2.0,4.0,1.0,1.0,1.0,3.0,,,1.0,5.0,0.0,1.0,,,,,,,1.0,1.0
SQGBrpao,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,25/02/2024,20:05,Clausura,Celaya,Alebrijes Oaxaca,2,0,"[51, 90]",[],Betfair,1.67,2.6,7.5,Betfair,1.2,5.5,9.0,Betano.br,1.28,3.3,Betano.br,2.3,1.57,Betano.br,4.65,1.16,Betfair,1.01,17.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.83,1.83,Betfair,1.04,1.1,3.75,Betfair,15.0,Betfair,23.0,Betfair,51.0,Betfair,151.0,Betfair,6.5,Betfair,9.0,Betfair,21.0,Betfair,71.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,71.0,Betfair,7.0,Betfair,8.0,Betfair,17.0,Betfair,61.0,,0,0,Betano.br,2.27,1.6,Betano.br,1.8,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,5.5,5.3,1.39,Betano.br,2.95,4.05,1.98,Betano.br,1.8,3.95,3.55,Betano.br,1.08,8.75,19.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.66,0.34,,,,,,,,,,,20.0,4.0,7.0,0.0,13.0,4.0,,,,,,,,,,,,,11.0,2.0,,,,,,,3.0,4.0,0.0,3.0,,,0.0,5.0,,,,,,,,,,,,,,,,,,,0.7,0.3,12.0,1.0,5.0,0.0,7.0,1.0,,,8.0,2.0,3.0,2.0,,,,,0.0,5.0,,,,,,,0.62,0.38,8.0,3.0,2.0,0.0,6.0,3.0,,,3.0,0.0,0.0,2.0,0.0,2.0,,,,,0.0,0.0
