Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
42GDISN2,BRAZIL,2022,Serie D 2022,BRAZIL 4,18/06/2022,15:00,Round 10,Gremio Juventus,Marcilio Dias,1,0,[48],[],Betano.br,4.0,1.8,3.2,Betfair,3.0,2.63,2.3,Betano.br,1.62,2.02,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,2.88,1.33,Betfair,6.5,1.08,,0.0,0.0,Betfair,2.2,1.57,Betfair,1.5,1.4,1.3,Betfair,5.0,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,6.5,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,13.0,Betfair,11.0,Betfair,17.0,Betfair,51.0,Betfair,36.0,Betfair,34.0,Betfair,61.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.53,3.65,5.4,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S4wXQvts,BRAZIL,2022,Serie D 2022,BRAZIL 4,18/06/2022,15:00,Round 10,Lagarto,Sergipe,2,1,"[55, 90]",[45],Betano.br,2.35,1.95,5.4,Betfair,1.62,3.25,4.75,Betano.br,1.53,2.2,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.13,Betfair,11.0,1.01,Betfair,2.2,1.57,Betfair,1.14,1.3,2.1,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,76.0,Betfair,4.5,Betfair,6.0,Betfair,15.0,Betfair,61.0,Betfair,6.5,Betfair,7.5,Betfair,19.0,Betfair,76.0,Betfair,12.0,Betfair,15.0,Betfair,34.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.0,3.2,2.15,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MqtWBN5f,BRAZIL,2022,Serie D 2022,BRAZIL 4,18/06/2022,15:00,Round 10,Santo Andre,Osasco Sporting,2,0,"[33, 45]",[],Betano.br,3.65,1.78,3.5,Betfair,2.8,2.6,2.55,Betano.br,1.65,2.0,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.0,1.33,Betfair,7.0,1.07,,0.0,0.0,Betfair,2.3,1.53,Betfair,1.44,1.4,1.36,Betfair,5.0,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,6.0,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,12.0,Betfair,11.0,Betfair,17.0,Betfair,56.0,Betfair,36.0,Betfair,31.0,Betfair,61.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.47,3.75,6.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EksJCZ2t,BRAZIL,2022,Serie D 2022,BRAZIL 4,18/06/2022,15:00,Round 10,Tuna Luso,Castanhal,0,3,[],"[6, 38, 51]",Betano.br,4.25,2.05,2.52,Betfair,3.4,3.25,1.9,Betano.br,1.42,2.47,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.7,2.0,Betfair,1.8,1.29,1.25,Betfair,9.0,Betfair,6.5,Betfair,9.0,Betfair,15.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,15.0,Betfair,10.0,Betfair,12.0,Betfair,21.0,Betfair,46.0,Betfair,26.0,Betfair,31.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.8,3.65,3.6,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vL8QFQ7L,BRAZIL,2022,Serie D 2022,BRAZIL 4,18/06/2022,15:00,Round 10,SER Caxias,Cascavel,0,0,[],[],Betano.br,3.0,1.83,4.2,Betfair,2.15,2.7,3.3,Betano.br,1.55,2.15,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,,0.0,0.0,Betfair,2.2,1.57,Betfair,1.25,1.4,1.57,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,5.0,Betfair,5.5,Betfair,11.0,Betfair,36.0,Betfair,8.5,Betfair,8.5,Betfair,17.0,Betfair,61.0,Betfair,19.0,Betfair,21.0,Betfair,41.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.75,3.55,1.62,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
viPwjXdJ,BRAZIL,2022,Serie D 2022,BRAZIL 4,18/06/2022,15:00,Round 10,Crato,Sao Paulo Crystal,1,1,[78],[49],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8x0eIPSQ,BRAZIL,2022,Serie D 2022,BRAZIL 4,18/06/2022,11:00,Round 10,Nova Iguacu,Portuguesa RJ,0,2,[],"[26, 45]",Betfair,3.4,1.73,4.0,Betfair,2.4,2.63,2.9,Betano.br,1.55,2.15,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.0,1.33,Betfair,6.5,1.08,,0.0,0.0,Betfair,2.3,1.53,Betfair,1.33,1.4,1.44,Betfair,5.0,Betfair,6.0,Betfair,12.0,Betfair,36.0,Betfair,5.0,Betfair,5.5,Betfair,11.0,Betfair,34.0,Betfair,9.5,Betfair,9.5,Betfair,17.0,Betfair,61.0,Betfair,23.0,Betfair,23.0,Betfair,56.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,6.3,3.95,1.44,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dEWNBgIn,BRAZIL,2022,Serie D 2022,BRAZIL 4,17/06/2022,20:00,Round 10,Pacajus,SE Juventude,0,1,[],[90],Betano.br,2.4,1.85,6.1,Betfair,1.62,3.3,5.0,Betano.br,1.52,2.22,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.75,Betfair,1.13,1.29,2.1,Betfair,8.0,Betfair,11.0,Betfair,21.0,Betfair,76.0,Betfair,5.5,Betfair,6.0,Betfair,13.0,Betfair,46.0,Betfair,6.5,Betfair,6.5,Betfair,15.0,Betfair,51.0,Betfair,12.0,Betfair,12.0,Betfair,23.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.25,3.2,2.05,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2NVqOxQa,BRAZIL,2022,Serie D 2022,BRAZIL 4,16/06/2022,20:00,Round 10,Alagoinhas,Juazeirense,1,1,[41],[76],Betano.br,3.5,1.75,3.8,Betfair,2.45,2.7,2.88,Betano.br,1.65,2.0,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,,0.0,0.0,Betfair,2.15,1.6,Betfair,1.36,1.4,1.44,Betfair,5.5,Betfair,6.0,Betfair,12.0,Betfair,36.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,29.0,Betfair,9.5,Betfair,9.0,Betfair,15.0,Betfair,56.0,Betfair,23.0,Betfair,23.0,Betfair,51.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,6.4,3.85,1.44,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
n9Iq6b57,BRAZIL,2022,Serie D 2022,BRAZIL 4,13/06/2022,20:00,Round 9,Anapolis,Acao,2,0,"[27, 90]",[],,0.0,0.0,0.0,Betfair,1.03,9.5,29.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,2.25,1.57,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nwKJferl,BRAZIL,2022,Serie D 2022,BRAZIL 4,12/06/2022,17:00,Round 9,Icasa,Retro,1,0,[87],[],Betano.br,3.95,1.87,3.05,Betfair,3.6,2.88,1.95,Betano.br,1.55,2.15,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.05,1.67,Betfair,1.73,1.33,1.22,Betfair,6.5,Betfair,5.0,Betfair,8.0,Betfair,15.0,Betfair,8.0,Betfair,5.5,Betfair,7.5,Betfair,17.0,Betfair,15.0,Betfair,11.0,Betfair,15.0,Betfair,34.0,Betfair,56.0,Betfair,36.0,Betfair,61.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.6,3.6,4.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vJ92UqCh,BRAZIL,2022,Serie D 2022,BRAZIL 4,12/06/2022,18:00,Round 9,Humaita,Trem,0,0,[],[],Betano.br,5.7,2.22,2.02,Betfair,4.5,3.6,1.57,Betano.br,1.4,2.55,Betano.br,2.52,1.4,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.8,1.87,Betfair,2.2,1.25,1.14,Betfair,9.5,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,12.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,21.0,Betfair,13.0,Betfair,13.0,Betfair,19.0,Betfair,67.0,Betfair,36.0,Betfair,41.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.47,3.5,2.37,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U1PEeyTs,BRAZIL,2022,Serie D 2022,BRAZIL 4,12/06/2022,16:00,Round 9,Afogados da Ingazeira,Sousa,0,1,[],[68],Betfair,1.95,3.1,3.3,Betfair,1.95,3.1,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.95,3.1,Betfair,1.95,3.1,3.3,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hMD6T3Rb,BRAZIL,2022,Serie D 2022,BRAZIL 4,12/06/2022,16:00,Round 9,Amazonas,Rio Branco,3,1,"[12, 26, 84]",[45],Betano.br,2.22,2.0,5.8,Betfair,1.6,3.25,5.0,Betano.br,1.5,2.27,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.0,1.7,Betfair,1.13,1.25,2.1,Betfair,8.0,Betfair,11.0,Betfair,21.0,Betfair,76.0,Betfair,5.0,Betfair,6.0,Betfair,13.0,Betfair,56.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,56.0,Betfair,12.0,Betfair,13.0,Betfair,23.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.82,3.3,2.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CvY1W0IJ,BRAZIL,2022,Serie D 2022,BRAZIL 4,12/06/2022,16:00,Round 9,Jacuipense,ASA,0,0,[],[],Betano.br,2.6,1.91,4.75,Betfair,1.73,3.2,4.2,Betano.br,1.5,2.25,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.17,1.3,1.91,Betfair,8.0,Betfair,10.0,Betfair,19.0,Betfair,67.0,Betfair,5.5,Betfair,6.0,Betfair,12.0,Betfair,36.0,Betfair,7.5,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,13.0,Betfair,13.0,Betfair,21.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.65,3.35,1.85,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GtzJdo1q,BRAZIL,2022,Serie D 2022,BRAZIL 4,12/06/2022,15:00,Round 9,Cascavel,Gremio Juventus,1,0,[84],[],Betano.br,1.7,2.35,9.25,Betano.br,1.27,4.9,10.25,,0.0,0.0,Betano.br,2.52,1.4,,0.0,0.0,,0.0,0.0,Betano.br,1.25,3.25,Betano.br,1.72,1.88,Betano.br,2.67,1.36,Betano.br,3.75,1.19,Betano.br,2.32,1.47,Betano.br,1.05,1.14,3.7,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,3.0,3.8,1.95,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vqFy8Kze,BRAZIL,2022,Serie D 2022,BRAZIL 4,12/06/2022,15:30,Round 9,Ipora,Ceilandia,2,1,"[82, 89]",[50],Betano.br,2.95,1.95,3.75,Betfair,2.2,2.8,3.1,Betano.br,1.5,2.27,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,1.87,1.8,Betfair,1.3,1.36,1.57,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,6.0,Betfair,5.5,Betfair,9.5,Betfair,26.0,Betfair,9.5,Betfair,8.0,Betfair,13.0,Betfair,41.0,Betfair,21.0,Betfair,17.0,Betfair,29.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.65,3.75,1.6,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
