Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
GzqrSgCg,CHILE,2023,Liga De Ascenso 2023,CHILE 2,03/09/2023,20:00,Round 25,Deportes Iquique,Cobreloa,2,2,"[51, 77]","[58, 87]",Betano.br,2.8,2.05,3.75,Betano.br,2.2,3.25,3.25,Betano.br,1.44,2.67,Betano.br,2.8,1.4,Betano.br,6.3,1.1,Betano.br,1.06,7.6,Betano.br,1.3,3.3,Betano.br,1.9,1.85,Betano.br,3.1,1.34,Betano.br,5.5,1.13,Betano.br,1.7,2.05,Betano.br,1.36,1.32,1.7,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.18,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,22.0,11.25,1.07,Betano.br,10.25,6.4,1.23,Betano.br,4.4,3.95,1.7,Betano.br,1.36,4.9,7.6,Betano.br,1.1,9.0,18.5,Betano.br,1.03,15.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDqvTZdm,CHILE,2023,Liga De Ascenso 2023,CHILE 2,04/09/2023,19:30,Round 25,U. De Concepcion,San Marcos de Arica,2,1,"[81, 90]",[33],Betano.br,2.52,2.25,3.7,Betano.br,2.02,3.65,3.35,Betano.br,1.32,3.2,Betano.br,2.35,1.55,Betano.br,5.0,1.15,Betano.br,1.04,9.5,Betano.br,1.19,4.35,Betano.br,1.57,2.3,Betano.br,2.4,1.53,Betano.br,3.95,1.22,Betano.br,1.5,2.4,Betano.br,1.35,1.27,1.82,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,Betano.br,2.87,1.42,Betano.br,2.02,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,16.0,9.75,1.1,Betano.br,7.6,5.9,1.3,Betano.br,3.65,4.1,1.82,Betano.br,1.35,5.2,7.3,Betano.br,1.11,9.25,17.0,Betano.br,1.03,15.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UwmnRDRa,CHILE,2023,Liga De Ascenso 2023,CHILE 2,03/09/2023,12:30,Round 25,Deportes Temuco,Antofagasta,2,1,"[43, 70]",[88],Betano.br,2.92,2.02,3.65,Betano.br,2.27,3.2,3.15,Betano.br,1.45,2.62,Betano.br,2.9,1.38,Betano.br,6.6,1.09,Betano.br,1.07,7.4,Betano.br,1.33,3.15,Betano.br,1.98,1.78,Betano.br,3.3,1.3,Betano.br,5.9,1.11,Betano.br,1.75,1.98,Betano.br,1.38,1.33,1.65,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.25,1.65,Betano.br,1.44,2.8,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,25.0,11.75,1.06,Betano.br,11.25,6.6,1.21,Betano.br,4.7,3.95,1.65,Betano.br,1.38,4.8,7.3,Betano.br,1.11,8.75,17.5,Betano.br,1.03,15.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jgyePidC,CHILE,2023,Liga De Ascenso 2023,CHILE 2,02/09/2023,19:00,Round 25,CD Santa Cruz,Recoleta,1,1,[83],[31],Betano.br,2.7,2.02,4.1,Betano.br,2.05,3.3,3.6,Betano.br,1.47,2.55,Betano.br,3.0,1.35,Betano.br,6.9,1.08,Betano.br,1.08,7.1,Betano.br,1.36,3.0,Betano.br,2.05,1.72,Betano.br,3.5,1.27,Betano.br,6.3,1.1,Betano.br,1.83,1.87,Betano.br,1.3,1.31,1.8,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,Betano.br,3.05,1.38,Betano.br,2.02,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,21.0,10.75,1.08,Betano.br,9.25,6.0,1.26,Betano.br,4.05,3.75,1.8,Betano.br,1.3,5.2,9.0,Betano.br,1.08,10.0,23.0,Betano.br,1.02,16.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zqbS6qto,CHILE,2023,Liga De Ascenso 2023,CHILE 2,02/09/2023,21:30,Round 25,San Luis,Barnechea,2,2,"[12, 69]","[22, 80]",Betfair,2.7,2.0,3.75,Betfair,2.0,3.1,3.25,Betano.br,1.44,2.67,Betano.br,2.95,1.37,Betano.br,7.4,1.07,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.7,2.0,Betano.br,1.29,1.3,1.85,Betfair,8.0,Betfair,8.5,Betfair,14.0,Betfair,31.0,Betfair,6.0,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,8.5,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,15.0,Betfair,13.0,Betfair,21.0,Betfair,51.0,,0,0,,0,0,,0.0,0.0,Betano.br,2.8,1.42,Betano.br,1.95,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,18.5,10.0,1.09,Betano.br,8.25,5.8,1.29,Betano.br,3.75,3.75,1.85,Betano.br,1.29,5.4,9.5,Betano.br,1.08,10.25,24.0,Betano.br,1.02,16.5,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xlxBVSIo,CHILE,2023,Liga De Ascenso 2023,CHILE 2,02/09/2023,13:00,Round 25,Rangers,D. Puerto Montt,3,1,"[32, 67, 71]",[83],Betano.br,2.95,2.0,3.75,Betano.br,2.27,3.25,3.1,Betano.br,1.5,2.5,Betano.br,3.15,1.33,Betano.br,7.2,1.07,Betano.br,1.08,6.8,Betano.br,1.39,2.87,Betano.br,2.15,1.65,Betano.br,3.75,1.25,Betano.br,6.7,1.09,Betano.br,1.87,1.83,Betano.br,1.38,1.33,1.65,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.25,1.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,25.0,12.0,1.06,Betano.br,11.5,6.6,1.2,Betano.br,4.75,3.95,1.65,Betano.br,1.38,4.7,7.5,Betano.br,1.11,8.75,19.0,Betano.br,1.03,15.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bJzaOBBI,CHILE,2023,Liga De Ascenso 2023,CHILE 2,01/09/2023,16:30,Round 25,S. Morning,S. Wanderers,0,0,[],[],Betano.br,3.7,1.95,3.05,Betano.br,3.0,3.1,2.4,Betano.br,1.5,2.47,Betano.br,3.1,1.34,Betano.br,7.1,1.08,Betano.br,1.08,6.8,Betano.br,1.38,2.9,Betano.br,2.07,1.7,Betano.br,3.6,1.26,Betano.br,6.5,1.09,Betano.br,1.8,1.9,Betano.br,1.6,1.35,1.4,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.62,1.5,Betano.br,1.6,2.37,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,37.0,15.0,1.03,Betano.br,18.5,8.5,1.11,Betano.br,7.3,4.55,1.4,Betano.br,1.6,4.05,5.1,Betano.br,1.18,7.0,12.5,Betano.br,1.05,12.5,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2T27YeZP,CHILE,2023,Liga De Ascenso 2023,CHILE 2,27/08/2023,18:30,Round 24,S. Wanderers,U. De Concepcion,1,1,[87],[13],Betano.br,2.77,2.05,3.85,Betano.br,2.12,3.4,3.25,Betano.br,1.47,2.55,Betano.br,3.1,1.34,Betano.br,7.1,1.08,Betano.br,1.08,7.0,Betano.br,1.38,2.9,Betano.br,2.12,1.7,Betano.br,3.7,1.25,Betano.br,6.6,1.09,Betano.br,1.9,1.8,Betano.br,1.36,1.3,1.72,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,Betano.br,3.05,1.39,Betano.br,2.12,1.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,22.0,11.0,1.07,Betano.br,10.0,6.2,1.24,Betano.br,4.3,3.85,1.72,Betano.br,1.36,4.9,7.8,Betano.br,1.1,9.0,19.5,Betano.br,1.03,15.5,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rNpzUFss,CHILE,2023,Liga De Ascenso 2023,CHILE 2,27/08/2023,21:00,Round 24,San Marcos de Arica,Deportes Temuco,1,2,[79],"[31, 43]",Betfair,2.3,2.1,4.5,Betfair,1.75,3.3,4.0,Betano.br,1.37,2.95,Betano.br,2.6,1.45,Betano.br,5.8,1.12,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.7,2.0,Betano.br,1.26,1.25,2.05,Betfair,9.0,Betfair,10.0,Betfair,18.0,Betfair,41.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,34.0,Betfair,12.0,Betfair,11.0,Betfair,20.0,Betfair,46.0,,0,0,,0,0,,0.0,0.0,Betano.br,2.37,1.6,Betano.br,1.78,2.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,14.0,8.75,1.13,Betano.br,6.4,5.2,1.39,Betano.br,3.1,3.85,2.05,Betano.br,1.26,5.8,9.5,Betano.br,1.08,10.5,22.0,Betano.br,1.02,16.5,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UP7DCEC6,CHILE,2023,Liga De Ascenso 2023,CHILE 2,27/08/2023,16:00,Round 24,Recoleta,San Luis,2,3,"[22, 72]","[11, 51, 73]",Betano.br,2.92,2.05,3.55,Betano.br,2.27,3.35,3.0,Betano.br,1.45,2.62,Betano.br,2.95,1.37,Betano.br,6.7,1.09,Betano.br,1.07,7.3,Betano.br,1.34,3.1,Betano.br,2.0,1.75,Betano.br,3.4,1.29,Betano.br,6.1,1.1,Betano.br,1.78,1.93,Betano.br,1.4,1.31,1.65,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.27,1.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,24.0,11.75,1.06,Betano.br,11.0,6.6,1.21,Betano.br,4.7,4.0,1.65,Betano.br,1.4,4.7,6.9,Betano.br,1.12,8.5,17.0,Betano.br,1.03,14.5,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ClcIBYRC,CHILE,2023,Liga De Ascenso 2023,CHILE 2,27/08/2023,13:30,Round 24,Antofagasta,Barnechea,2,0,"[79, 84]",[],Betano.br,2.3,2.15,4.7,Betano.br,1.72,3.8,4.45,Betano.br,1.42,2.72,Betano.br,2.85,1.39,Betano.br,6.4,1.09,Betano.br,1.06,7.8,Betano.br,1.31,3.25,Betano.br,1.93,1.82,Betano.br,3.25,1.31,Betano.br,5.8,1.12,Betano.br,1.88,1.82,Betano.br,1.23,1.25,2.15,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,Betano.br,2.72,1.47,Betano.br,2.3,1.62,Betano.br,1.72,2.12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,14.0,8.5,1.14,Betano.br,6.3,5.0,1.4,Betano.br,3.0,3.65,2.15,Betano.br,1.23,6.1,11.25,Betano.br,1.06,11.25,27.0,Betano.br,1.01,17.5,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ma45Ezrf,CHILE,2023,Liga De Ascenso 2023,CHILE 2,27/08/2023,16:00,Round 24,S. Morning,Deportes Iquique,0,3,[],"[19, 22, 90]",Betano.br,2.85,2.1,3.55,Betano.br,2.27,3.3,3.05,Betano.br,1.4,2.82,Betano.br,2.65,1.44,Betano.br,5.9,1.11,Betano.br,1.06,8.0,Betano.br,1.26,3.6,Betano.br,1.78,1.95,Betano.br,2.85,1.39,Betano.br,5.0,1.15,Betano.br,1.6,2.18,Betano.br,1.39,1.31,1.65,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.25,1.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,22.0,11.5,1.07,Betano.br,10.25,6.6,1.22,Betano.br,4.55,4.1,1.65,Betano.br,1.39,4.8,6.9,Betano.br,1.12,8.5,16.5,Betano.br,1.03,14.5,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jZ89Dfc0,CHILE,2023,Liga De Ascenso 2023,CHILE 2,27/08/2023,13:30,Round 24,La Serena,D. Puerto Montt,1,2,[33],"[59, 86]",Betano.br,2.65,1.98,4.35,Betano.br,1.95,3.3,3.9,Betano.br,1.52,2.42,Betano.br,3.3,1.31,Betano.br,7.5,1.07,Betano.br,1.09,6.5,Betano.br,1.42,2.7,Betano.br,2.25,1.6,Betano.br,4.0,1.22,Betano.br,7.2,1.07,Betano.br,2.02,1.72,Betano.br,1.28,1.31,1.87,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,Betano.br,2.92,1.42,Betano.br,1.95,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,21.0,10.25,1.08,Betano.br,9.0,5.7,1.28,Betano.br,3.85,3.65,1.87,Betano.br,1.28,5.3,10.0,Betano.br,1.07,10.5,25.0,Betano.br,1.02,16.5,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ox43ZyKJ,CHILE,2023,Liga De Ascenso 2023,CHILE 2,26/08/2023,13:30,Round 24,San Felipe,Rangers,4,1,"[7, 18, 65, 90]",[55],Betano.br,2.42,2.07,4.65,Betano.br,1.82,3.5,4.25,Betano.br,1.45,2.65,Betano.br,2.92,1.38,Betano.br,6.6,1.09,Betano.br,1.07,7.4,Betano.br,1.33,3.15,Betano.br,1.98,1.78,Betano.br,3.3,1.3,Betano.br,5.9,1.11,Betano.br,1.85,1.85,Betano.br,1.24,1.28,2.02,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,Betano.br,2.5,1.53,Betano.br,1.82,2.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,16.0,9.25,1.11,Betano.br,7.1,5.3,1.35,Betano.br,3.3,3.65,2.02,Betano.br,1.24,5.8,11.0,Betano.br,1.06,11.0,27.0,Betano.br,1.01,17.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0pGdGdDs,CHILE,2023,Liga De Ascenso 2023,CHILE 2,20/08/2023,13:30,Round 23,Barnechea,U. De Concepcion,2,0,"[25, 30]",[],Betfair,2.75,2.1,3.75,Betfair,2.15,3.3,3.0,Betano.br,1.42,2.7,Betano.br,2.8,1.4,Betano.br,6.2,1.1,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.65,2.1,Betano.br,1.4,1.32,1.62,Betfair,8.5,Betfair,8.5,Betfair,13.0,Betfair,31.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,20.0,Betfair,9.0,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,17.0,Betfair,14.0,Betfair,21.0,Betfair,46.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,23.0,11.75,1.06,Betano.br,10.75,6.7,1.21,Betano.br,4.7,4.1,1.62,Betano.br,1.4,4.7,7.0,Betano.br,1.12,8.5,17.5,Betano.br,1.03,14.5,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jJKobFcD,CHILE,2023,Liga De Ascenso 2023,CHILE 2,20/08/2023,13:30,Round 23,Deportes Temuco,San Felipe,2,1,"[10, 24]",[72],Betano.br,2.9,2.07,3.55,Betano.br,2.27,3.35,3.0,Betano.br,1.44,2.67,Betano.br,2.85,1.39,Betano.br,6.4,1.09,Betano.br,1.06,7.6,Betano.br,1.31,3.25,Betano.br,1.93,1.82,Betano.br,3.2,1.32,Betano.br,5.7,1.12,Betano.br,1.72,2.0,Betano.br,1.4,1.31,1.65,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,24.0,11.75,1.06,Betano.br,10.75,6.6,1.21,Betano.br,4.65,4.05,1.65,Betano.br,1.4,4.75,6.9,Betano.br,1.12,8.5,16.5,Betano.br,1.03,14.5,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
