Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
4O7L3ob5,PORTUGAL,2024-2025,Liga 3 2024 2025,PORTUGAL 3,05/01/2025,12:00,Round 15,Oliveira Hospital,Os Belenenses,2,2,"[59, 73]","[30, 70]",Betfair,3.3,1.91,3.4,Betfair,2.55,3.0,2.55,Betano.br,1.4,2.5,BetEsporte,2.9,1.26,BetEsporte,7.2,1.04,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betano.br,1.47,1.32,1.47,Betfair,7.0,Betfair,7.5,Betfair,11.0,Betfair,23.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,11.0,Betfair,9.0,Betfair,12.0,Betfair,31.0,Betfair,23.0,Betfair,19.0,Betfair,31.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.4,2.54,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,8.4,1.01,BetEsporte,12.0,6.2,1.1,Betano.br,5.5,4.0,1.47,Betano.br,1.5,3.95,5.4,BetEsporte,1.1,6.2,13.0,BetEsporte,1.01,8.4,23.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,8.0,8.0,4.0,7.0,4.0,1.0,,,,,,,,,,,,,5.0,6.0,,,,,,,3.0,2.0,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,0.75,0.25,1.0,3.0,0.0,2.0,1.0,1.0,,,2.0,2.0,,,,,,,1.0,0.0,,,,,,,0.43,0.57,7.0,5.0,4.0,5.0,3.0,0.0,,,3.0,4.0,3.0,2.0,,,,,,,4.0,2.0
r9JC57Th,PORTUGAL,2024-2025,Liga 3 2024 2025,PORTUGAL 3,05/01/2025,12:00,Round 15,Santarem,1º Dezembro,1,0,[90],[],Betfair,2.88,2.0,3.75,Betfair,2.2,3.0,3.0,Estrelabet,1.45,2.54,Betano.br,2.57,1.39,BetEsporte,6.8,1.04,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betano.br,1.33,1.33,1.57,Betfair,7.0,Betfair,8.0,Betfair,13.0,Betfair,31.0,Betfair,6.5,Betfair,5.5,Betfair,10.0,Betfair,21.0,Betfair,9.0,Betfair,8.5,Betfair,12.0,Betfair,34.0,Betfair,19.0,Betfair,15.0,Betfair,29.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,8.2,1.03,BetEsporte,9.8,5.6,1.15,Betano.br,4.85,3.8,1.57,BetEsporte,1.31,4.2,6.4,BetEsporte,1.07,6.8,15.0,BetEsporte,1.01,8.6,25.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,6.0,8.0,5.0,3.0,1.0,5.0,,,,,,,,,,,,,3.0,4.0,,,,,,,2.0,2.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.46,0.54,3.0,3.0,2.0,0.0,1.0,3.0,,,1.0,2.0,1.0,0.0,,,,,0.0,2.0,,,,,,,0.52,0.48,3.0,5.0,3.0,3.0,0.0,2.0,,,2.0,2.0,1.0,2.0,,,,,,,3.0,2.0
fymGhiFN,PORTUGAL,2024-2025,Liga 3 2024 2025,PORTUGAL 3,05/01/2025,12:00,Round 15,Sao Joao Ver,Trofense,1,0,[63],[],Betfair,3.6,1.91,3.2,Betfair,2.8,2.9,2.4,Betano.br,1.42,2.45,BetEsporte,2.9,1.26,BetEsporte,7.2,1.04,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,9.0,1.03,Betfair,1.91,1.8,Betano.br,1.62,1.34,1.28,Betfair,6.5,Betfair,6.5,Betfair,10.0,Betfair,21.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,17.0,Betfair,11.0,Betfair,9.5,Betfair,13.0,Betfair,31.0,Betfair,26.0,Betfair,21.0,Betfair,36.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.6,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,24.0,8.4,1.01,BetEsporte,14.0,6.6,1.08,BetEsporte,6.0,4.1,1.33,Betano.br,1.62,3.6,4.6,BetEsporte,1.13,5.8,11.0,BetEsporte,1.02,8.2,21.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,6.0,7.0,3.0,5.0,3.0,2.0,,,,,,,,,,,,,5.0,5.0,,,,,,,4.0,1.0,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,0.45,0.55,1.0,3.0,0.0,3.0,1.0,0.0,,,3.0,3.0,2.0,1.0,,,,,3.0,0.0,,,,,,,0.53,0.47,5.0,4.0,3.0,2.0,2.0,2.0,,,2.0,2.0,2.0,0.0,,,,,,,2.0,2.0
QeeadZFb,PORTUGAL,2024-2025,Liga 3 2024 2025,PORTUGAL 3,04/01/2025,14:30,Round 15,Varzim,Vilaverdense,3,2,"[52, 83, 87]","[20, 55]",Betfair,1.91,2.2,8.0,Betfair,1.3,4.0,7.5,Estrelabet,1.4,2.71,Betano.br,2.5,1.4,BetEsporte,6.4,1.05,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.2,1.57,Betano.br,1.08,1.19,2.87,Betfair,8.5,Betfair,15.0,Betfair,41.0,Betfair,67.0,Betfair,5.0,Betfair,7.5,Betfair,23.0,Betfair,67.0,Betfair,5.0,Betfair,7.5,Betfair,19.0,Betfair,67.0,Betfair,8.5,Betfair,11.0,Betfair,31.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.1,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,8.4,5.8,1.16,BetEsporte,4.1,3.9,1.54,Betano.br,2.18,3.3,2.87,BetEsporte,1.07,6.2,18.0,BetEsporte,1.01,8.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,,,,,,,,,,,11.0,9.0,5.0,6.0,6.0,3.0,,,,,,,,,,,,,6.0,6.0,,,,,,,2.0,5.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.6,0.4,3.0,3.0,1.0,2.0,2.0,1.0,,,3.0,1.0,1.0,0.0,,,,,1.0,1.0,,,,,,,0.7,0.3,8.0,6.0,4.0,4.0,4.0,2.0,,,3.0,5.0,1.0,5.0,,,,,,,3.0,1.0
nBq8fDpB,PORTUGAL,2024-2025,Liga 3 2024 2025,PORTUGAL 3,04/01/2025,12:00,Round 15,Anadia,Sanjoanense,2,1,"[28, 52]",[10],Betfair,2.8,2.0,4.0,Betfair,2.1,3.0,3.3,Betano.br,1.4,2.52,Betano.br,2.57,1.39,BetEsporte,6.8,1.04,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,BetEsporte,5.8,1.06,Betfair,1.85,1.85,Betano.br,1.26,1.31,1.72,Betfair,7.0,Betfair,8.5,Betfair,13.0,Betfair,36.0,Betfair,6.5,Betfair,5.5,Betfair,11.0,Betfair,23.0,Betfair,8.5,Betfair,8.0,Betfair,13.0,Betfair,36.0,Betfair,17.0,Betfair,15.0,Betfair,29.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.1,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,8.0,1.03,BetEsporte,8.8,5.4,1.17,Betano.br,4.0,3.6,1.72,BetEsporte,1.26,4.5,7.2,BetEsporte,1.05,7.0,17.0,BetEsporte,1.01,8.6,26.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,9.0,6.0,6.0,1.0,3.0,5.0,,,,,,,,,,,,,8.0,1.0,,,,,,,1.0,4.0,,,,,0.0,4.0,,,,,,,,,,,,,,,,,,,0.57,0.43,6.0,2.0,4.0,1.0,2.0,1.0,,,6.0,1.0,1.0,2.0,,,,,0.0,3.0,,,,,,,0.47,0.53,3.0,4.0,2.0,0.0,1.0,4.0,,,2.0,0.0,0.0,2.0,,,,,,,0.0,1.0
Ymwhbeon,PORTUGAL,2024-2025,Liga 3 2024 2025,PORTUGAL 3,04/01/2025,12:00,Round 15,Lusitania FC,Amarante,1,0,[49],[],Betfair,2.63,2.0,4.5,Betfair,1.91,3.1,3.7,Betano.br,1.42,2.45,BetEsporte,2.85,1.26,BetEsporte,7.2,1.04,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,BetEsporte,6.0,1.05,Betfair,1.91,1.8,Betano.br,1.24,1.3,1.78,Betfair,7.5,Betfair,9.0,Betfair,15.0,Betfair,51.0,Betfair,6.0,Betfair,5.5,Betfair,12.0,Betfair,31.0,Betfair,7.5,Betfair,7.5,Betfair,13.0,Betfair,41.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,7.8,1.04,BetEsporte,8.2,5.2,1.2,Betano.br,3.8,3.5,1.78,BetEsporte,1.23,4.6,8.0,BetEsporte,1.04,7.2,19.0,BetEsporte,1.01,8.4,28.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,11.0,6.0,7.0,3.0,4.0,3.0,,,,,,,,,,,,,3.0,3.0,,,,,,,1.0,6.0,1.0,0.0,,,3.0,6.0,,,,,,,,,,,,,,,,,,,0.47,0.53,5.0,2.0,4.0,0.0,1.0,2.0,,,1.0,3.0,0.0,3.0,,,,,0.0,4.0,,,,,,,0.55,0.45,6.0,4.0,3.0,3.0,3.0,1.0,,,2.0,0.0,1.0,3.0,,,,,,,3.0,2.0
WARCzmUI,PORTUGAL,2024-2025,Liga 3 2024 2025,PORTUGAL 3,15/12/2024,14:30,Round 14,Academica,Sporting CP B,0,0,[],[],Betfair,2.38,2.1,4.5,Betfair,1.73,3.3,4.0,Betano.br,1.4,2.52,Estrelabet,2.71,1.4,BetEsporte,6.0,1.06,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.73,1.95,Betano.br,1.24,1.27,1.85,Betfair,9.0,Betfair,12.0,Betfair,19.0,Betfair,56.0,Betfair,6.5,Betfair,6.0,Betfair,12.0,Betfair,29.0,Betfair,7.5,Betfair,7.5,Betfair,12.0,Betfair,36.0,Betfair,13.0,Betfair,12.0,Betfair,21.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.87,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,7.2,1.07,BetEsporte,6.4,4.9,1.27,Betano.br,3.45,3.55,1.85,BetEsporte,1.2,4.9,8.4,BetEsporte,1.04,7.6,19.0,BetEsporte,1.01,8.6,27.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,9.0,6.0,1.0,1.0,8.0,5.0,,,,,,,,,,,,,6.0,12.0,,,,,,,2.0,1.0,0.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.45,0.55,3.0,4.0,1.0,1.0,2.0,3.0,,,2.0,10.0,,,,,,,1.0,1.0,,,,,,,0.47,0.53,6.0,2.0,0.0,0.0,6.0,2.0,,,4.0,2.0,2.0,1.0,0.0,1.0,,,,,0.0,0.0
IBT9oI1t,PORTUGAL,2024-2025,Liga 3 2024 2025,PORTUGAL 3,15/12/2024,12:00,Round 14,Amarante,Varzim,0,1,[],[44],Betfair,3.2,1.91,3.75,Betfair,2.3,2.8,2.88,Betano.br,1.47,2.32,BetEsporte,3.1,1.22,BetEsporte,8.0,1.03,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.7,Betano.br,1.31,1.34,1.57,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,31.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,23.0,Betfair,9.5,Betfair,9.0,Betfair,13.0,Betfair,36.0,Betfair,21.0,Betfair,19.0,Betfair,41.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.4,1.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,8.2,1.02,BetEsporte,12.0,6.0,1.11,Betano.br,4.85,3.7,1.57,BetEsporte,1.33,4.0,6.4,BetEsporte,1.07,6.6,15.0,BetEsporte,1.01,8.4,26.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,9.0,9.0,2.0,4.0,7.0,5.0,,,,,,,,,,,,,3.0,6.0,,,,,,,1.0,3.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.4,0.6,1.0,5.0,1.0,3.0,0.0,2.0,,,1.0,2.0,,,,,,,2.0,1.0,,,,,,,0.61,0.39,8.0,4.0,1.0,1.0,7.0,3.0,,,2.0,4.0,1.0,3.0,,,,,,,1.0,1.0
Snl0REGO,PORTUGAL,2024-2025,Liga 3 2024 2025,PORTUGAL 3,15/12/2024,12:00,Round 14,Braga B,Lusitania FC,1,2,[90],"[73, 90]",Betfair,3.2,1.91,3.6,Betfair,2.4,3.0,2.63,Betano.br,1.44,2.4,BetEsporte,3.0,1.24,BetEsporte,7.6,1.03,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.87,1.8,Betano.br,1.45,1.33,1.47,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,29.0,Betfair,6.5,Betfair,5.0,Betfair,10.0,Betfair,21.0,Betfair,10.0,Betfair,9.0,Betfair,13.0,Betfair,36.0,Betfair,21.0,Betfair,17.0,Betfair,36.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.54,1.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,8.4,1.01,BetEsporte,12.0,6.0,1.11,Betano.br,5.8,3.95,1.47,BetEsporte,1.36,3.95,5.8,BetEsporte,1.09,6.4,14.0,BetEsporte,1.01,8.4,24.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,11.0,6.0,4.0,4.0,7.0,2.0,,,,,,,,,,,,,2.0,5.0,,,,,,,1.0,4.0,0.0,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.51,0.49,4.0,1.0,1.0,1.0,3.0,0.0,,,2.0,3.0,,,,,,,1.0,1.0,,,,,,,0.57,0.43,7.0,5.0,3.0,3.0,4.0,2.0,,,0.0,2.0,1.0,4.0,0.0,1.0,,,,,1.0,2.0
bHJbbjMP,PORTUGAL,2024-2025,Liga 3 2024 2025,PORTUGAL 3,15/12/2024,12:00,Round 14,Caldas,Santarem,0,3,[],"[25, 48, 53]",Betfair,2.8,2.0,4.0,Betfair,2.05,3.0,3.1,Betano.br,1.38,2.6,Betano.br,2.6,1.38,BetEsporte,6.8,1.05,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,1.8,1.87,Betano.br,1.32,1.29,1.62,Betfair,7.5,Betfair,9.0,Betfair,13.0,Betfair,36.0,Betfair,6.5,Betfair,5.5,Betfair,11.0,Betfair,21.0,Betfair,8.5,Betfair,8.0,Betfair,12.0,Betfair,34.0,Betfair,17.0,Betfair,15.0,Betfair,23.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.1,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.0,1.03,BetEsporte,8.8,5.4,1.17,Betano.br,4.35,3.75,1.62,BetEsporte,1.27,4.4,7.0,BetEsporte,1.06,7.0,16.0,BetEsporte,1.01,8.6,26.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,8.0,7.0,4.0,5.0,4.0,2.0,,,,,,,,,,,,,7.0,2.0,,,,,,,5.0,4.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.59,0.41,1.0,3.0,0.0,2.0,1.0,1.0,,,6.0,2.0,1.0,2.0,,,,,1.0,0.0,,,,,,,0.59,0.41,7.0,4.0,4.0,3.0,3.0,1.0,,,1.0,0.0,4.0,2.0,,,,,,,1.0,4.0
rkeVhUqm,PORTUGAL,2024-2025,Liga 3 2024 2025,PORTUGAL 3,14/12/2024,12:00,Round 14,1º Dezembro,Oliveira Hospital,2,0,"[5, 56]",[],Betfair,2.7,1.91,4.33,Betfair,1.95,3.0,3.4,Betano.br,1.4,2.52,BetEsporte,2.75,1.28,BetEsporte,6.8,1.05,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.87,1.8,Betano.br,1.26,1.31,1.72,Betfair,7.0,Betfair,9.0,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,5.5,Betfair,12.0,Betfair,26.0,Betfair,8.0,Betfair,8.0,Betfair,13.0,Betfair,41.0,Betfair,15.0,Betfair,15.0,Betfair,29.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.0,1.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,7.8,1.04,BetEsporte,8.0,5.2,1.2,Betano.br,4.0,3.55,1.72,BetEsporte,1.24,4.6,7.6,BetEsporte,1.05,7.2,18.0,BetEsporte,1.01,8.6,27.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,5.0,8.0,3.0,3.0,2.0,5.0,,,,,,,,,,,,,4.0,9.0,,,,,,,2.0,1.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.48,0.52,2.0,2.0,1.0,1.0,1.0,1.0,,,3.0,3.0,0.0,1.0,,,,,1.0,0.0,,,,,,,0.4,0.6,3.0,6.0,2.0,2.0,1.0,4.0,,,1.0,6.0,2.0,0.0,,,,,,,2.0,1.0
M99ZuEVH,PORTUGAL,2024-2025,Liga 3 2024 2025,PORTUGAL 3,14/12/2024,14:30,Round 14,Trofense,AD Fafe,3,2,"[34, 78, 90]","[30, 40]",Betfair,3.1,1.91,3.6,Betfair,2.4,3.0,2.63,Betano.br,1.4,2.5,BetEsporte,2.85,1.27,BetEsporte,7.0,1.04,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.38,1.31,1.52,Betfair,7.0,Betfair,7.5,Betfair,11.0,Betfair,29.0,Betfair,7.0,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,10.0,Betfair,8.5,Betfair,12.0,Betfair,31.0,Betfair,21.0,Betfair,17.0,Betfair,31.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.4,1.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,8.2,1.02,BetEsporte,10.0,5.8,1.13,Betano.br,5.2,3.9,1.52,BetEsporte,1.33,4.1,6.0,BetEsporte,1.08,6.6,14.0,BetEsporte,1.01,8.4,24.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,20.0,6.0,15.0,5.0,5.0,1.0,,,,,,,,,,,,,16.0,6.0,,,,,,,4.0,3.0,,,,,3.0,12.0,,,,,,,,,,,,,,,,,,,0.51,0.49,5.0,4.0,2.0,4.0,3.0,0.0,,,5.0,5.0,2.0,1.0,,,,,2.0,1.0,,,,,,,0.59,0.41,15.0,2.0,13.0,1.0,2.0,1.0,,,11.0,1.0,2.0,2.0,,,,,,,1.0,11.0
