Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-01-21,15:30:00,Zamalek,Al Ahly,0.0,3.0,A,3.55,3.24,1.91,2.16,1.62,3.0,9.0,1.14,1.93
2023-01-22,12:00:00,El Daklyeh FC,Al Mokawloon,1.0,2.0,A,3.69,2.83,2.23,2.45,1.5,3.0,6.0,0.64,1.83
2023-01-23,09:45:00,Pharco,ENPPI,0.0,1.0,A,2.76,2.96,2.63,2.39,1.44,2.0,3.0,1.16,0.77
2023-01-23,09:45:00,Aswan FC,Ismaily SC,0.0,0.0,D,2.62,3.06,2.68,2.43,1.49,3.0,2.0,1.32,0.98
2023-01-23,14:00:00,Ceramica Cleopatra,El Geish,0.0,0.0,D,2.05,3.0,3.7,2.4,1.53,2.0,4.0,1.71,1.03
2023-01-23,14:00:00,Al Ittihad,Haras El Hodood,1.0,0.0,H,1.75,3.2,4.75,2.4,1.53,5.0,5.0,1.71,1.29
2023-01-24,09:45:00,Coca-Cola,Al Masry,1.0,1.0,D,2.32,2.66,3.25,2.37,1.53,5.0,3.0,1.29,0.81
2023-01-24,12:00:00,Ghazl El Mehalla,Zamalek,2.0,1.0,H,4.64,3.21,1.7,2.0,1.72,7.0,8.0,1.29,3.24
2023-01-24,14:00:00,Smouha SC,Pyramids FC,1.0,2.0,A,4.53,3.12,1.74,2.27,1.56,3.0,4.0,1.14,1.01
2023-01-24,14:00:00,Al Ahly,National Bank of Egypt,1.0,0.0,H,1.35,4.31,6.96,1.86,1.86,8.0,0.0,2.15,0.71
2023-01-27,09:45:00,Aswan FC,El Geish,2.0,2.0,D,2.88,2.8,2.6,2.55,1.47,5.0,5.0,1.64,1.83
2023-01-27,12:00:00,Ismaily SC,El Daklyeh FC,3.0,1.0,H,2.0,2.75,4.33,2.35,1.46,6.0,5.0,1.41,1.5
2023-01-27,14:00:00,Al Mokawloon,Al Ittihad,0.0,0.0,D,2.5,2.75,3.0,2.32,1.47,4.0,3.0,1.49,0.96
2023-01-28,12:00:00,Al Masry,Pharco,1.0,2.0,A,1.76,3.48,4.96,2.38,1.52,7.0,5.0,2.13,1.21
2023-01-29,09:45:00,ENPPI,Smouha SC,0.0,2.0,A,2.7,2.65,2.8,2.62,1.43,2.0,6.0,1.34,1.17
2023-01-29,14:00:00,Zamalek,Coca-Cola,2.0,1.0,H,2.11,3.3,3.3,1.97,1.73,8.0,6.0,1.62,1.98
2023-01-29,14:00:00,Pyramids FC,Ceramica Cleopatra,2.0,2.0,D,1.59,3.95,5.0,1.95,1.91,3.0,5.0,0.93,1.62
2023-01-30,12:00:00,National Bank of Egypt,Ghazl El Mehalla,2.0,2.0,D,1.91,2.42,1.53,2.44,1.49,4.0,5.0,0.94,1.15
2023-02-05,09:45:00,El Daklyeh FC,Aswan FC,1.0,2.0,A,2.64,2.73,2.71,2.29,1.55,9.0,5.0,2.8,1.1
2023-02-05,09:45:00,Ghazl El Mehalla,Haras El Hodood,1.0,2.0,A,2.01,2.78,3.86,2.34,1.41,6.0,7.0,2.05,1.44
2023-02-05,14:00:00,Al Ittihad,Ismaily SC,1.0,1.0,D,2.25,2.9,3.0,2.3,1.53,3.0,6.0,1.42,1.34
2023-02-05,14:00:00,Ceramica Cleopatra,ENPPI,0.0,1.0,A,1.91,3.1,3.7,2.1,1.67,5.0,5.0,1.87,1.03
2023-02-06,12:00:00,Pharco,Zamalek,3.0,0.0,H,4.6,2.7,1.83,2.4,1.5,4.0,3.0,1.26,1.32
2023-02-07,09:45:00,Smouha SC,Al Masry,1.0,1.0,D,3.0,2.75,2.4,2.65,1.42,6.0,3.0,1.47,1.27
2023-02-07,12:00:00,El Geish,Pyramids FC,0.0,1.0,A,6.01,3.4,1.53,2.1,1.6,3.0,3.0,1.35,0.83
2023-02-07,14:00:00,Coca-Cola,National Bank of Egypt,3.0,0.0,H,1.93,2.94,3.89,2.35,1.5,7.0,0.0,1.46,0.85
2023-02-09,09:45:00,Al Ittihad,Aswan FC,2.0,0.0,H,2.06,3.15,3.6,2.2,1.62,9.0,3.0,1.95,0.98
2023-02-10,13:00:00,Ghazl El Mehalla,Al Mokawloon,0.0,3.0,A,3.35,2.65,2.3,2.5,1.5,4.0,7.0,1.37,1.74
2023-02-11,12:00:00,Pharco,National Bank of Egypt,1.0,0.0,H,2.6,2.6,3.2,2.53,1.38,4.0,3.0,1.08,1.33
2023-02-11,14:00:00,El Geish,El Daklyeh FC,0.0,1.0,A,2.05,2.89,4.05,2.44,1.41,4.0,6.0,1.69,1.35
2023-02-12,13:00:00,Ceramica Cleopatra,Al Masry,3.0,0.0,H,2.3,2.75,3.26,2.65,1.42,6.0,4.0,1.56,1.36
2023-02-13,14:00:00,Smouha SC,Zamalek,1.0,3.0,A,3.28,2.9,2.53,2.37,1.4,8.0,8.0,2.28,1.66
2023-02-16,12:00:00,Coca-Cola,Haras El Hodood,1.0,0.0,H,1.54,3.55,6.0,2.18,1.61,8.0,4.0,1.94,1.15
2023-02-16,14:00:00,Pyramids FC,ENPPI,2.0,1.0,H,1.6,3.4,5.0,2.08,1.66,4.0,0.0,1.31,0.4
2023-02-19,12:00:00,National Bank of Egypt,Smouha SC,2.0,2.0,D,2.88,2.75,2.5,2.5,1.47,4.0,4.0,0.88,1.6
2023-02-20,12:00:00,El Daklyeh FC,Al Ittihad,1.0,2.0,A,3.65,2.85,2.12,2.3,1.55,6.0,5.0,1.63,1.67
2023-02-20,14:00:00,ENPPI,El Geish,0.0,0.0,D,2.8,2.6,2.75,2.4,1.39,2.0,2.0,0.72,0.85
2023-02-21,09:45:00,Aswan FC,Al Ahly,0.0,3.0,A,7.0,4.25,1.38,1.85,1.85,3.0,12.0,0.71,2.39
2023-02-21,12:00:00,Ismaily SC,Ghazl El Mehalla,1.0,1.0,D,1.83,2.3,7.75,2.45,1.5,5.0,9.0,1.48,2.05
2023-02-21,14:00:00,Haras El Hodood,Pharco,0.0,0.0,D,3.73,7.02,1.43,2.69,1.41,0.0,3.0,0.52,1.41
2023-02-22,12:00:00,Al Mokawloon,Coca-Cola,0.0,0.0,D,2.06,3.02,3.53,2.45,1.5,6.0,2.0,1.71,0.95
2023-02-22,14:00:00,Al Masry,Pyramids FC,0.0,0.0,D,3.87,3.26,1.87,2.3,1.57,3.0,3.0,0.75,0.86
2023-02-26,12:00:00,Smouha SC,Haras El Hodood,3.0,0.0,H,2.0,3.18,4.12,2.3,1.57,6.0,4.0,1.82,1.04
2023-02-27,10:00:00,Ghazl El Mehalla,Aswan FC,1.0,2.0,A,2.6,2.8,2.9,2.35,1.55,4.0,9.0,1.28,1.84
2023-02-27,14:00:00,El Geish,Al Ittihad,3.0,4.0,A,2.63,2.7,2.75,2.4,1.5,10.0,6.0,2.33,1.36
2023-02-28,12:00:00,Ceramica Cleopatra,National Bank of Egypt,2.0,1.0,H,2.25,3.05,3.01,2.23,1.58,8.0,4.0,1.81,0.88
2023-02-28,12:00:00,ENPPI,Al Masry,1.0,2.0,A,3.4,2.8,2.1,2.6,1.43,4.0,8.0,1.25,2.14
2023-02-28,14:00:00,Al Ahly,El Daklyeh FC,1.0,1.0,D,1.48,3.76,5.69,1.95,1.75,7.0,6.0,2.08,1.23
2023-03-01,13:00:00,Pharco,Al Mokawloon,2.0,1.0,H,3.5,2.8,2.3,2.73,1.4,5.0,5.0,1.76,1.05
2023-03-03,12:00:00,Coca-Cola,Ismaily SC,0.0,0.0,D,2.02,3.15,3.75,2.4,1.53,5.0,2.0,1.59,0.95
2023-03-03,14:00:00,Pyramids FC,Zamalek,0.0,0.0,D,1.95,3.25,3.9,2.35,1.55,4.0,2.0,1.26,1.14
2023-03-05,13:00:00,Haras El Hodood,Ceramica Cleopatra,0.0,0.0,D,4.35,3.0,1.87,2.38,1.52,3.0,4.0,0.99,1.23
2023-03-06,10:00:00,El Daklyeh FC,Ghazl El Mehalla,2.0,1.0,H,2.38,2.9,3.0,2.37,1.44,7.0,5.0,1.52,1.4
2023-03-06,12:00:00,Al Masry,El Geish,1.0,0.0,H,2.49,2.76,3.15,2.73,1.4,6.0,0.0,1.47,0.66
2023-03-07,12:00:00,Al Ahly,Al Mokawloon,2.0,1.0,H,1.37,3.97,7.95,1.98,1.77,4.0,5.0,0.94,1.34
2023-03-08,13:00:00,Ismaily SC,Pharco,0.0,0.0,D,2.28,2.6,3.65,2.75,1.4,0.0,2.0,1.06,0.99
2023-03-11,14:00:00,Al Mokawloon,Smouha SC,0.0,1.0,A,2.03,2.81,3.7,2.58,1.36,8.0,3.0,2.1,0.93
2023-03-12,10:00:00,Aswan FC,Coca-Cola,1.0,2.0,A,3.25,3.15,2.19,2.25,1.57,4.0,4.0,1.43,1.17
2023-03-12,14:00:00,Zamalek,ENPPI,0.0,2.0,A,1.41,3.65,6.55,2.03,1.55,5.0,4.0,1.87,1.17
2023-03-13,13:00:00,National Bank of Egypt,Pyramids FC,2.0,1.0,H,4.0,3.3,1.9,2.2,1.62,5.0,3.0,1.1,1.29
2023-03-30,16:15:00,Ceramica Cleopatra,Al Mokawloon,0.0,0.0,D,2.45,2.65,3.1,2.41,1.5,2.0,0.0,0.71,0.8
2023-03-30,16:15:00,ENPPI,National Bank of Egypt,2.0,1.0,H,2.5,2.88,2.8,2.2,1.65,4.0,4.0,0.87,1.22
2023-03-30,16:15:00,Smouha SC,Ismaily SC,1.0,3.0,A,2.45,2.6,3.15,2.77,1.39,4.0,7.0,1.55,1.76
2023-03-31,16:15:00,Ghazl El Mehalla,Al Ittihad,2.0,0.0,H,3.1,3.0,2.3,2.3,1.55,4.0,7.0,1.56,2.04
2023-03-31,16:15:00,Pharco,Aswan FC,0.0,0.0,D,2.3,2.8,3.2,2.55,1.45,3.0,3.0,1.59,0.85
2023-04-03,16:15:00,Ismaily SC,Ceramica Cleopatra,1.0,1.0,D,2.87,2.9,2.37,2.2,1.53,4.0,4.0,1.06,1.37
2023-04-03,16:15:00,Haras El Hodood,ENPPI,0.0,1.0,A,3.0,2.7,2.37,2.45,1.52,4.0,5.0,1.59,1.26
2023-04-04,16:15:00,Aswan FC,Smouha SC,1.0,1.0,D,2.6,2.87,2.6,2.35,1.53,3.0,4.0,1.51,1.29
2023-04-04,16:15:00,El Daklyeh FC,Pharco,0.0,0.0,D,2.45,2.75,2.87,2.9,1.36,3.0,4.0,1.35,1.24
2023-04-04,16:15:00,Al Masry,Zamalek,3.0,2.0,H,2.55,2.75,2.7,2.55,1.45,5.0,5.0,2.0,1.34
2023-04-05,16:15:00,Al Ahly,Ghazl El Mehalla,3.0,0.0,H,1.17,5.5,13.0,1.56,2.02,11.0,2.0,2.91,0.8
2023-04-05,16:15:00,Al Mokawloon,Pyramids FC,0.0,0.0,D,4.2,3.0,1.91,2.1,1.55,0.0,2.0,0.72,1.14
2023-04-06,16:15:00,Al Ittihad,Coca-Cola,0.0,1.0,A,2.73,2.81,2.42,2.07,1.53,3.0,6.0,1.2,1.78
2023-04-07,16:15:00,Aswan FC,Ceramica Cleopatra,1.0,1.0,D,4.25,2.91,1.85,2.1,1.55,6.0,6.0,1.73,1.51
2023-04-07,16:15:00,Al Masry,Haras El Hodood,1.0,0.0,H,1.57,3.5,6.0,2.9,1.36,8.0,5.0,1.97,1.59
2023-04-09,16:15:00,Smouha SC,El Daklyeh FC,4.0,3.0,H,1.94,3.19,4.08,2.3,1.53,7.0,8.0,1.62,2.05
2023-04-09,16:15:00,Zamalek,National Bank of Egypt,1.0,0.0,H,1.83,3.22,4.59,2.4,1.5,5.0,2.0,1.47,1.29
2023-04-09,16:15:00,ENPPI,Al Mokawloon,2.0,1.0,H,3.04,2.81,2.6,2.56,1.45,8.0,6.0,1.51,1.78
2023-04-10,16:15:00,Pharco,Al Ittihad,3.0,2.0,H,3.3,2.7,2.35,2.59,1.44,5.0,6.0,1.21,1.76
2023-04-12,16:15:00,El Daklyeh FC,Ceramica Cleopatra,0.0,0.0,D,3.3,3.05,2.05,2.33,1.42,2.0,6.0,1.08,1.88
2023-04-12,16:15:00,Ghazl El Mehalla,Coca-Cola,0.0,1.0,A,4.1,3.4,1.72,2.05,1.58,3.0,6.0,1.19,1.54
2023-04-13,16:15:00,Al Mokawloon,Al Masry,0.0,0.0,D,2.9,2.8,2.55,2.45,1.52,3.0,2.0,1.44,1.19
2023-04-13,16:15:00,Ismaily SC,ENPPI,3.0,1.0,H,2.4,2.77,3.15,2.73,1.4,4.0,2.0,1.27,1.16
2023-04-13,16:15:00,Haras El Hodood,Zamalek,0.0,3.0,A,4.75,3.1,1.79,2.35,1.53,4.0,6.0,1.58,1.58
2023-04-14,16:15:00,Aswan FC,Pyramids FC,0.0,3.0,A,4.0,3.45,1.72,1.97,1.75,3.0,5.0,0.9,1.4
2023-04-14,16:15:00,Al Ahly,Pharco,3.0,0.0,H,1.32,4.5,7.2,2.12,1.64,8.0,5.0,1.5,1.67
2023-04-14,16:15:00,Al Ittihad,Smouha SC,3.0,1.0,H,2.38,3.1,2.67,2.28,1.56,5.0,6.0,0.91,1.68
2023-04-15,16:15:00,National Bank of Egypt,El Geish,2.0,0.0,H,2.36,3.2,3.12,2.28,1.56,6.0,4.0,1.32,1.47
2023-04-17,16:15:00,Zamalek,Al Mokawloon,2.0,2.0,D,1.8,3.1,4.6,2.4,1.53,4.0,4.0,1.36,1.0
2023-04-17,16:15:00,Smouha SC,Al Ahly,0.0,2.0,A,6.5,3.75,1.44,1.95,1.78,2.0,6.0,0.89,1.17
2023-04-18,16:15:00,Pyramids FC,El Daklyeh FC,2.0,0.0,H,1.36,4.2,8.0,1.75,1.91,6.0,3.0,1.88,0.66
2023-04-18,16:15:00,ENPPI,Aswan FC,2.0,0.0,H,2.25,2.8,3.1,2.25,1.57,5.0,2.0,1.32,1.76
2023-04-19,16:15:00,National Bank of Egypt,Haras El Hodood,1.0,0.0,H,2.0,3.15,3.48,2.36,1.52,6.0,5.0,1.44,1.41
2023-04-19,16:15:00,Pharco,Ghazl El Mehalla,3.0,1.0,H,1.95,2.85,4.14,2.73,1.4,5.0,4.0,1.69,1.35
2023-04-19,16:15:00,El Geish,Coca-Cola,0.0,0.0,D,4.14,2.85,1.95,2.44,1.49,0.0,3.0,0.49,1.21
2023-04-20,16:15:00,Al Masry,Ismaily SC,1.0,2.0,A,2.2,2.8,3.3,2.81,1.38,3.0,3.0,0.98,1.02
2023-04-20,16:15:00,Ceramica Cleopatra,Al Ittihad,0.0,0.0,D,2.25,3.25,3.05,2.3,1.55,6.0,2.0,1.67,0.94
2023-04-25,13:00:00,National Bank of Egypt,Al Masry,0.0,0.0,D,2.49,2.96,2.63,2.35,1.53,4.0,4.0,1.34,1.25
2023-04-25,15:30:00,Coca-Cola,El Daklyeh FC,0.0,1.0,A,1.56,3.58,5.79,2.1,1.65,7.0,2.0,2.29,0.81
2023-04-26,12:00:00,El Geish,Ghazl El Mehalla,1.0,0.0,H,1.91,3.3,4.34,2.45,1.51,5.0,2.0,1.38,0.58
2023-04-26,15:30:00,Zamalek,Ceramica Cleopatra,1.0,0.0,H,2.16,3.2,3.54,2.44,1.52,6.0,6.0,1.8,1.49
2023-05-02,13:00:00,Ghazl El Mehalla,Smouha SC,0.0,2.0,A,3.3,3.1,2.15,2.3,1.57,7.0,5.0,2.62,1.35
2023-05-02,15:30:00,El Daklyeh FC,ENPPI,1.0,1.0,D,2.81,2.78,2.68,2.38,1.52,3.0,2.0,1.35,0.75
2023-05-03,14:00:00,Aswan FC,Al Masry,3.0,1.0,H,3.5,2.87,2.05,2.6,1.44,5.0,8.0,1.48,2.27
2023-05-04,13:00:00,Al Mokawloon,National Bank of Egypt,1.0,1.0,D,2.39,2.6,3.5,2.85,1.37,8.0,3.0,2.34,0.91
2023-05-04,13:00:00,Haras El Hodood,El Geish,2.0,3.0,A,3.6,2.75,2.1,2.75,1.42,4.0,9.0,0.99,2.16
2023-05-04,15:30:00,Coca-Cola,Pharco,0.0,0.0,D,1.7,3.2,5.0,2.5,1.5,5.0,2.0,1.72,0.97
2023-05-09,13:00:00,Pyramids FC,Ismaily SC,3.0,1.0,H,1.8,3.2,4.75,2.25,1.57,7.0,5.0,1.66,1.36
2023-05-13,13:00:00,Ismaily SC,Zamalek,2.0,1.0,H,3.25,3.25,2.16,2.15,1.65,6.0,2.0,1.39,1.23
2023-05-14,14:00:00,Ceramica Cleopatra,Ghazl El Mehalla,0.0,0.0,D,1.53,3.6,5.5,1.95,1.76,4.0,4.0,1.42,1.59
2023-05-15,13:00:00,Al Masry,El Daklyeh FC,1.0,1.0,D,1.8,3.25,4.5,2.3,1.57,6.0,3.0,1.19,1.36
2023-05-15,15:30:00,ENPPI,Al Ittihad,1.0,0.0,H,2.67,3.0,2.67,2.38,1.53,3.0,3.0,1.56,1.06
2023-05-16,11:00:00,Haras El Hodood,Al Mokawloon,0.0,2.0,A,4.0,3.0,1.87,2.55,1.47,3.0,5.0,1.23,1.25
2023-05-16,13:00:00,Smouha SC,Coca-Cola,1.0,1.0,D,3.4,3.0,2.05,2.2,1.6,2.0,6.0,0.95,2.04
2023-05-16,15:30:00,El Geish,Pharco,2.0,2.0,D,2.2,2.8,3.3,2.75,1.4,4.0,4.0,1.03,1.18
2023-05-17,14:00:00,National Bank of Egypt,Ismaily SC,2.0,0.0,H,2.37,2.85,3.05,2.35,1.5,7.0,4.0,1.65,1.02
2023-05-18,14:00:00,Zamalek,Aswan FC,1.0,0.0,H,1.97,3.28,3.75,2.13,1.66,8.0,2.0,2.64,1.32
2023-05-21,13:00:00,Ismaily SC,Haras El Hodood,1.0,0.0,H,1.78,3.15,4.6,2.45,1.5,2.0,3.0,1.27,0.98
2023-05-21,15:30:00,Ghazl El Mehalla,Pyramids FC,0.0,2.0,A,5.2,3.75,1.51,2.03,1.83,3.0,3.0,1.29,1.4
2023-05-22,13:00:00,Al Ittihad,Al Masry,1.0,2.0,A,2.73,2.96,2.58,2.2,1.53,6.0,3.0,1.69,1.01
2023-05-22,15:30:00,El Daklyeh FC,Zamalek,1.0,1.0,D,3.7,2.9,1.92,2.15,1.49,4.0,4.0,1.48,1.67
2023-05-22,15:30:00,Al Mokawloon,El Geish,0.0,0.0,D,2.06,2.71,3.6,2.57,1.34,0.0,5.0,0.81,1.94
2023-05-23,13:00:00,Aswan FC,National Bank of Egypt,1.0,2.0,A,2.63,2.9,2.63,2.41,1.5,6.0,7.0,1.59,1.79
2023-05-23,15:30:00,Pharco,Smouha SC,1.0,0.0,H,2.45,2.8,2.94,2.69,1.41,6.0,3.0,1.58,0.87
2023-05-23,15:30:00,Al Ahly,ENPPI,2.0,0.0,H,1.32,4.8,7.19,1.8,1.9,7.0,3.0,2.49,0.84
2023-05-24,15:30:00,Coca-Cola,Ceramica Cleopatra,1.0,0.0,H,2.0,2.9,3.75,2.29,1.55,4.0,8.0,1.06,1.94
2023-05-24,15:30:00,Pyramids FC,Haras El Hodood,1.0,0.0,H,1.33,4.33,7.5,1.9,1.9,10.0,3.0,2.9,1.14
2023-05-26,14:00:00,El Geish,Al Ahly,0.0,2.0,A,6.0,3.6,1.5,2.11,1.65,0.0,5.0,0.69,1.5
2023-05-29,13:00:00,Al Ittihad,Pyramids FC,1.0,2.0,A,3.9,3.6,1.75,2.03,1.79,6.0,5.0,1.49,1.74
2023-05-29,15:30:00,Al Ahly,Ceramica Cleopatra,1.0,0.0,H,1.55,3.55,5.8,1.95,1.76,5.0,3.0,1.96,0.74
2023-05-30,14:00:00,Zamalek,El Geish,2.0,0.0,H,1.8,3.4,4.1,2.0,1.75,5.0,4.0,1.79,1.22
2023-05-31,13:00:00,National Bank of Egypt,El Daklyeh FC,3.0,1.0,H,2.02,3.2,3.2,2.45,1.5,6.0,6.0,1.44,1.83
2023-05-31,15:30:00,Al Mokawloon,Ismaily SC,2.0,2.0,D,2.25,2.8,3.1,2.55,1.45,7.0,7.0,1.97,1.53
2023-06-01,13:00:00,Haras El Hodood,Aswan FC,1.0,0.0,H,3.25,2.75,2.33,2.4,1.5,3.0,3.0,0.85,1.44
2023-06-01,15:30:00,ENPPI,Ghazl El Mehalla,1.0,0.0,H,2.0,2.95,3.85,2.45,1.48,3.0,2.0,0.97,1.15
2023-06-02,13:00:00,Ceramica Cleopatra,Pharco,0.0,0.0,D,1.85,3.05,4.23,2.36,1.52,6.0,9.0,1.71,1.77
2023-06-02,15:30:00,Pyramids FC,Coca-Cola,1.0,0.0,H,1.87,3.2,3.88,2.03,1.7,3.0,3.0,1.34,0.93
2023-06-03,14:00:00,El Geish,Smouha SC,2.0,0.0,H,2.1,2.9,3.3,2.35,1.53,4.0,3.0,1.34,1.09
2023-06-05,14:00:00,Zamalek,Al Ittihad,2.0,1.0,H,1.67,3.3,4.8,2.05,1.7,4.0,5.0,1.37,1.45
2023-06-06,13:00:00,Pharco,Pyramids FC,0.0,1.0,A,5.0,3.2,1.67,2.3,1.53,2.0,6.0,1.05,1.64
2023-06-06,13:00:00,El Daklyeh FC,Haras El Hodood,1.0,1.0,D,2.0,2.9,3.7,2.45,1.5,3.0,4.0,1.58,1.58
2023-06-06,15:30:00,Coca-Cola,ENPPI,1.0,0.0,H,1.75,3.62,4.7,2.3,1.57,4.0,3.0,1.3,1.04
2023-06-07,13:00:00,Ghazl El Mehalla,Al Masry,1.0,1.0,D,3.9,3.05,1.94,2.22,1.61,10.0,5.0,2.1,1.45
2023-06-07,15:30:00,Smouha SC,Ceramica Cleopatra,2.0,2.0,D,2.7,2.8,2.6,2.5,1.5,7.0,11.0,1.4,2.51
2023-06-08,13:00:00,Ismaily SC,El Geish,0.0,1.0,A,2.6,2.6,2.9,2.55,1.47,6.0,6.0,1.71,1.46
2023-06-08,15:30:00,Aswan FC,Al Mokawloon,1.0,1.0,D,3.3,2.82,2.16,2.24,1.48,5.0,7.0,1.67,1.41
2023-06-09,14:00:00,Al Ittihad,National Bank of Egypt,0.0,0.0,D,2.65,2.88,2.92,2.25,1.53,3.0,4.0,0.97,1.47
2023-06-22,15:30:00,Haras El Hodood,Al Ahly,0.0,3.0,A,7.8,4.06,1.36,1.82,1.91,4.0,9.0,1.1,1.89
2023-06-27,15:30:00,Zamalek,Ghazl El Mehalla,2.0,0.0,H,1.43,4.1,6.75,1.81,1.89,4.0,2.0,1.38,0.87
2023-06-28,13:00:00,Al Masry,Coca-Cola,2.0,0.0,H,2.9,2.95,2.41,2.55,1.47,4.0,7.0,0.91,1.78
2023-06-28,15:30:00,Pyramids FC,Smouha SC,5.0,2.0,H,1.33,4.53,8.12,1.85,1.9,7.0,6.0,1.8,1.49
2023-06-29,13:00:00,Ismaily SC,Aswan FC,1.0,1.0,D,2.45,2.27,3.85,2.26,1.48,2.0,3.0,1.27,0.89
2023-06-29,15:30:00,National Bank of Egypt,Al Ahly,0.0,3.0,A,5.8,3.8,1.51,1.91,1.8,7.0,9.0,1.39,1.49
2023-06-30,13:00:00,ENPPI,Pharco,2.0,1.0,H,2.49,2.73,3.34,2.63,1.35,4.0,5.0,0.8,1.39
2023-06-30,15:30:00,El Geish,Ceramica Cleopatra,0.0,0.0,D,2.83,2.96,2.33,2.56,1.45,3.0,4.0,0.87,0.96
2023-06-30,15:30:00,Al Mokawloon,El Daklyeh FC,0.0,1.0,A,2.24,3.15,2.82,2.46,1.51,7.0,3.0,2.07,0.82
2023-07-01,14:30:00,Haras El Hodood,Al Ittihad,2.0,2.0,D,3.85,3.24,2.03,2.3,1.57,9.0,7.0,1.61,2.08
2023-07-02,14:30:00,Coca-Cola,Al Ahly,0.0,0.0,D,2.96,3.2,2.13,1.96,1.75,2.0,7.0,0.82,2.35
2023-07-05,14:30:00,Al Ahly,Ismaily SC,1.0,0.0,H,1.33,4.6,8.5,1.85,1.85,6.0,3.0,1.89,0.76
2023-07-08,13:00:00,Al Ittihad,Al Ahly,0.0,2.0,A,6.5,4.0,1.4,1.85,1.95,2.0,3.0,0.95,0.98
2023-07-08,15:00:00,Coca-Cola,Zamalek,2.0,3.0,A,2.55,2.83,2.66,2.29,1.47,3.0,7.0,1.25,1.47
2023-07-09,14:30:00,Pharco,Al Masry,0.0,3.0,A,3.1,2.8,2.47,2.65,1.45,3.0,3.0,1.01,0.86
2023-07-10,14:30:00,Ghazl El Mehalla,National Bank of Egypt,0.0,0.0,D,4.97,5.42,1.38,2.35,1.5,4.0,2.0,2.07,0.88
2023-07-10,14:30:00,El Daklyeh FC,Ismaily SC,0.0,1.0,A,4.36,5.24,1.45,2.35,1.5,3.0,4.0,1.49,1.07
2023-07-10,14:30:00,El Geish,Aswan FC,1.0,0.0,H,2.77,4.74,1.86,2.55,1.45,4.0,4.0,1.25,1.19
2023-07-10,14:30:00,Ceramica Cleopatra,Pyramids FC,2.0,1.0,H,5.77,6.04,1.29,2.25,1.53,5.0,5.0,1.26,1.19
2023-07-11,14:30:00,Smouha SC,ENPPI,2.0,1.0,H,2.46,2.88,3.18,2.33,1.53,7.0,4.0,1.42,1.21
2023-07-12,14:30:00,Al Ittihad,Al Mokawloon,0.0,0.0,D,2.55,2.95,2.7,2.16,1.62,4.0,4.0,0.89,1.18
2023-07-13,14:30:00,Al Ahly,Zamalek,4.0,1.0,H,1.56,3.8,5.5,1.96,1.77,8.0,4.0,1.61,1.23
2023-07-14,14:30:00,Aswan FC,El Daklyeh FC,2.0,4.0,A,1.91,3.1,3.8,2.15,1.57,11.0,6.0,2.61,1.16
2023-07-14,14:30:00,Haras El Hodood,Ghazl El Mehalla,2.0,1.0,H,5.25,3.2,1.61,2.37,1.5,4.0,10.0,0.99,2.42
2023-07-14,14:30:00,National Bank of Egypt,Coca-Cola,1.0,0.0,H,2.6,2.9,2.55,2.15,1.57,2.0,3.0,1.09,1.25
2023-07-14,14:30:00,Pyramids FC,El Geish,4.0,2.0,H,1.75,3.2,4.33,2.15,1.57,5.0,6.0,1.08,1.5
2023-07-15,13:00:00,ENPPI,Ceramica Cleopatra,1.0,0.0,H,3.45,3.24,2.18,2.35,1.55,3.0,3.0,0.74,0.89
2023-07-15,13:00:00,Al Masry,Smouha SC,0.0,1.0,A,2.06,3.5,3.5,1.99,1.82,5.0,7.0,1.65,1.93
2023-07-15,15:30:00,Ismaily SC,Al Ittihad,4.0,1.0,H,2.05,3.38,3.66,2.17,1.69,9.0,6.0,1.59,1.56
2023-07-16,13:00:00,Al Mokawloon,Al Ahly,1.0,4.0,A,4.6,3.85,1.55,1.81,2.05,2.0,7.0,0.82,1.58
2023-07-16,15:30:00,Zamalek,Pharco,2.0,2.0,D,1.53,3.6,6.0,2.02,1.79,6.0,7.0,1.91,1.5
2023-07-19,14:30:00,Al Ahly,Haras El Hodood,1.0,1.0,D,1.11,6.8,14.0,1.57,2.3,6.0,0.0,2.43,0.44
2023-07-23,14:30:00,Pyramids FC,Al Ahly,3.0,0.0,H,3.31,3.3,2.0,1.75,1.96,6.0,3.0,1.45,1.38
2023-07-26,14:30:00,Al Masry,Al Ahly,0.0,0.0,D,3.3,3.3,1.95,1.73,2.0,4.0,3.0,1.54,1.82
2023-09-18,13:00:00,El Geish,National Bank of Egypt,2.0,0.0,H,2.63,2.55,2.88,2.6,1.48,4.0,2.0,1.15,1.47
2023-09-19,10:00:00,Masr,Ismaily SC,1.0,0.0,H,2.55,2.7,2.9,3.1,1.36,8.0,3.0,1.91,1.1
2023-09-19,13:00:00,Al Ahly,Al Masry,4.0,0.0,H,1.5,4.22,5.7,1.7,2.0,8.0,2.0,2.0,0.64
2023-09-20,10:00:00,El Daklyeh FC,ENPPI,1.0,0.0,H,2.45,3.1,2.75,2.4,1.53,3.0,7.0,0.65,1.91
