Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
vy5GojmI,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,21/02/2025,10:00,Round 23,La Viena,Proxy,1,3,[43],"[45, 55, 80]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hM7CVwcK,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,16/02/2025,10:00,Round 22,Aswan SC,Tersana,2,0,"[74, 80]",[],Betfair,3.3,1.83,3.75,Betfair,2.4,2.5,3.25,Betano.br,1.6,2.0,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.57,Betano.br,1.3,1.45,1.42,Betfair,5.0,Betfair,6.0,Betfair,11.0,Betfair,31.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.5,Betfair,9.0,Betfair,15.0,Betfair,46.0,Betfair,21.0,Betfair,21.0,Betfair,41.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,11.0,1.01,BetEsporte,16.0,7.2,1.1,BetEsporte,6.2,4.2,1.38,BetEsporte,1.29,4.6,7.8,BetEsporte,1.06,8.2,21.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8YX8BI5l,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,16/02/2025,10:00,Round 22,Baladiyat El Mahalla,WE SC,0,0,[],[],Betfair,3.2,1.83,3.75,Betfair,2.4,2.63,3.0,Betano.br,1.55,2.07,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.1,1.65,Betano.br,1.32,1.44,1.44,Betfair,5.5,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,9.0,Betfair,8.5,Betfair,14.0,Betfair,41.0,Betfair,21.0,Betfair,19.0,Betfair,36.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,11.0,1.02,BetEsporte,15.0,6.8,1.11,BetEsporte,5.8,4.0,1.44,BetEsporte,1.32,4.4,7.6,BetEsporte,1.07,8.0,20.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2egrQHKs,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,16/02/2025,10:00,Round 22,Dayrout,Al Qanah,0,0,[],[],Betfair,4.5,1.91,2.7,Betfair,3.9,3.2,1.8,Betano.br,1.47,2.22,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.1,1.65,Betano.br,1.78,1.33,1.22,Betfair,6.0,Betfair,5.0,Betfair,7.0,Betfair,14.0,Betfair,8.0,Betfair,5.0,Betfair,7.5,Betfair,14.0,Betfair,15.0,Betfair,12.0,Betfair,14.0,Betfair,31.0,Betfair,46.0,Betfair,34.0,Betfair,46.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,45.0,11.0,1.01,BetEsporte,27.0,9.0,1.04,BetEsporte,11.0,5.2,1.22,BetEsporte,1.74,3.5,3.7,BetEsporte,1.23,5.4,8.8,BetEsporte,1.05,9.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bNniOekf,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,16/02/2025,10:00,Round 22,Proxy,Asyut Petroleum,2,2,"[23, 27]","[37, 60]",Betano.br,3.1,1.8,3.95,Betano.br,2.37,2.65,3.2,Betano.br,1.52,2.12,,0.0,0.0,,0.0,0.0,BetEsporte,1.08,6.2,BetEsporte,1.38,2.55,Betano.br,2.2,1.53,BetEsporte,3.75,1.17,BetEsporte,6.2,1.04,Betfair,1.95,1.75,Betano.br,1.29,1.39,1.53,Betano.br,6.5,Betano.br,6.8,Betano.br,13.5,Betano.br,35.0,Betano.br,5.8,Betano.br,4.65,Betano.br,9.25,Betano.br,25.0,Betano.br,9.5,Betano.br,7.6,Betano.br,11.25,Betano.br,32.0,Betano.br,21.0,Betano.br,17.0,Betano.br,25.0,Betano.br,50.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,26.0,10.0,1.03,BetEsporte,12.0,6.6,1.15,BetEsporte,4.9,4.0,1.49,BetEsporte,1.3,4.7,7.4,BetEsporte,1.07,8.0,19.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40RH9dz1,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,15/02/2025,12:30,Round 22,Wadi Degla,Abu Qir Semad,3,1,"[45, 47, 85]",[21],Betfair,2.8,1.73,5.5,Betfair,1.95,2.55,4.6,Betano.br,1.6,2.0,Estrelabet,2.4,1.45,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.65,2.1,Betfair,3.2,1.3,Betfair,7.0,1.07,Estrelabet,7.0,1.04,Betfair,2.5,1.44,Betano.br,1.14,1.44,1.8,Betfair,4.5,Betfair,7.0,Betfair,17.0,Betfair,67.0,Betfair,4.33,Betfair,5.0,Betfair,15.0,Betfair,51.0,Betfair,6.5,Betfair,8.5,Betfair,21.0,Betfair,91.0,Betfair,15.0,Betfair,19.0,Betfair,51.0,Betfair,176.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.3,1.5,,0.0,0.0,Betano.br,1.87,1.75,Estrelabet,1.63,1.96,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,15.0,6.5,1.15,Estrelabet,4.9,2.75,1.77,Estrelabet,1.63,2.71,5.33,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
I3gUI0DE,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,16/02/2025,10:00,Round 22,El Mansoura,Kahrabaa Ismailia,1,1,[27],[49],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jc1recL7,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,15/02/2025,10:00,Round 22,Raya,Al-Sekka,0,2,[],"[9, 57]",Betfair,4.2,1.73,3.5,Betfair,3.1,2.75,2.3,Betano.br,1.65,1.9,,0.0,0.0,,0.0,0.0,Betfair,1.14,4.8,Betfair,1.65,2.1,Betfair,3.3,1.29,Betfair,7.0,1.07,BetEsporte,7.8,1.01,Betfair,2.5,1.44,Betano.br,1.7,1.39,1.21,Betfair,4.33,Betfair,5.0,Betfair,8.5,Betfair,23.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,11.0,Betfair,11.0,Betfair,18.0,Betfair,56.0,Betfair,31.0,Betfair,34.0,Betfair,81.0,Betfair,176.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,50.0,11.0,1.01,BetEsporte,35.0,9.2,1.03,BetEsporte,12.0,4.9,1.21,BetEsporte,1.58,3.5,4.8,BetEsporte,1.15,6.0,13.0,BetEsporte,1.02,10.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C2nwHvrR,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,16/02/2025,10:00,Round 22,Suez SC,El Daklyeh,1,1,[83],[82],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CQUP7z5D,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,16/02/2025,10:00,Round 22,Tanta,La Viena,0,1,[],[38],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GO23wYg5,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,10/02/2025,12:30,Round 21,Tersana,Dayrout,3,0,"[45, 74, 90]",[],Betfair,2.25,2.0,6.0,Betfair,1.55,3.3,5.5,Betano.br,1.44,2.3,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.2,1.57,Betano.br,1.12,1.3,2.2,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,91.0,Betfair,4.5,Betfair,6.0,Betfair,17.0,Betfair,51.0,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,71.0,Betfair,10.0,Betfair,12.0,Betfair,31.0,Betfair,126.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,7.8,1.1,BetEsporte,6.2,4.7,1.36,BetEsporte,2.9,3.45,2.0,BetEsporte,1.13,6.4,16.0,BetEsporte,1.01,10.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2wdmoPeE,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,09/02/2025,12:30,Round 21,Al-Sekka,El Mansoura,2,1,"[27, 35]",[54],Betfair,2.25,1.91,7.0,Betfair,1.53,3.3,6.0,Betano.br,1.53,2.1,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.5,1.44,Betano.br,1.11,1.28,2.3,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,126.0,Betfair,4.2,Betfair,6.0,Betfair,20.0,Betfair,81.0,Betfair,5.0,Betfair,7.5,Betfair,21.0,Betfair,101.0,Betfair,10.0,Betfair,13.0,Betfair,41.0,Betfair,201.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,7.8,1.09,BetEsporte,6.6,4.5,1.36,BetEsporte,2.9,3.15,2.12,BetEsporte,1.11,6.4,21.0,BetEsporte,1.01,10.0,50.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EHTfuZ7e,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,10/02/2025,10:00,Round 21,Tanta,Proxy,1,1,[5],[29],Betfair,3.5,1.83,3.6,Betfair,2.63,2.2,3.4,Betano.br,1.53,2.1,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.27,1.45,1.5,Betfair,5.0,Betfair,6.0,Betfair,9.5,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,9.5,Betfair,9.5,Betfair,15.0,Betfair,46.0,Betfair,26.0,Betfair,23.0,Betfair,41.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,11.0,1.02,BetEsporte,15.0,7.0,1.11,BetEsporte,5.8,4.0,1.42,BetEsporte,1.31,4.5,7.8,BetEsporte,1.07,8.0,21.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEW2wDx8,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,09/02/2025,10:00,Round 21,Abu Qir Semad,Raya,1,0,[20],[],Betfair,2.0,2.0,8.0,Betfair,1.36,3.9,7.0,Betano.br,1.5,2.18,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.7,1.4,Betano.br,1.09,1.24,2.55,Betfair,6.0,Betfair,13.0,Betfair,36.0,Betfair,201.0,Betfair,4.2,Betfair,7.0,Betfair,23.0,Betfair,101.0,Betfair,4.5,Betfair,7.5,Betfair,21.0,Betfair,151.0,Betfair,8.0,Betfair,12.0,Betfair,36.0,Betfair,201.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,7.0,1.13,BetEsporte,5.2,4.2,1.47,BetEsporte,2.48,3.2,2.37,BetEsporte,1.09,7.0,23.0,BetEsporte,1.01,10.0,50.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44HTQfAa,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,09/02/2025,10:00,Round 21,Al Qanah,Suez SC,1,0,[19],[],Betfair,2.5,1.91,5.0,Betfair,1.75,3.0,4.5,Betano.br,1.47,2.22,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.15,1.6,Betano.br,1.13,1.35,1.98,Betfair,5.5,Betfair,8.5,Betfair,18.0,Betfair,61.0,Betfair,5.0,Betfair,5.5,Betfair,14.0,Betfair,41.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,56.0,Betfair,12.0,Betfair,14.0,Betfair,34.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,8.6,1.07,BetEsporte,7.6,5.2,1.27,BetEsporte,3.4,3.6,1.8,BetEsporte,1.16,5.8,14.0,BetEsporte,1.02,9.8,35.0,BetEsporte,1.01,11.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nqBnsGft,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,09/02/2025,10:00,Round 21,Alexandria SC,Baladiyat El Mahalla,2,0,"[73, 90]",[],Betfair,4.2,1.83,3.0,Betfair,3.3,2.9,2.05,Betano.br,1.52,2.12,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.05,1.67,Betano.br,1.62,1.36,1.26,Betfair,5.5,Betfair,5.5,Betfair,7.5,Betfair,18.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,13.0,Betfair,11.0,Betfair,14.0,Betfair,36.0,Betfair,36.0,Betfair,26.0,Betfair,46.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,40.0,11.0,1.01,BetEsporte,23.0,8.4,1.05,BetEsporte,8.8,4.7,1.27,BetEsporte,1.58,3.7,4.6,BetEsporte,1.17,6.0,11.0,BetEsporte,1.03,10.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
