Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-04-04,14:30:00,Maccabi Tel Aviv,Maccabi Haifa,1.0,1.0,D,2.37,3.2,2.62,1.75,1.95,5.0,4.0,1.18,1.09
2023-04-08,11:30:00,Ashdod,Hapoel Katamon,0.0,1.0,A,2.05,3.3,3.1,2.15,1.67,3.0,3.0,1.12,0.88
2023-04-08,14:00:00,Maccabi Haifa,Maccabi Netanya,4.0,1.0,H,1.3,4.75,7.5,1.67,2.15,6.0,5.0,2.04,1.67
2023-04-10,14:30:00,Hapoel Be'er Sheva,Maccabi Tel Aviv,1.0,2.0,A,2.55,3.1,2.65,2.06,1.72,7.0,6.0,1.89,1.98
2023-04-15,10:00:00,Hapoel Haifa,Hapoel Tel Aviv,1.0,0.0,H,2.45,2.88,2.8,2.25,1.62,10.0,9.0,1.98,2.08
2023-04-15,12:30:00,Hapoel Katamon,Maccabi Haifa,2.0,1.0,H,6.0,3.8,1.45,1.95,1.85,3.0,11.0,1.08,2.74
2023-04-15,14:00:00,Hapoel Hadera,Ironi Kiryat Shmona,1.0,1.0,D,2.8,3.1,2.38,1.95,1.85,2.0,3.0,0.77,2.1
2023-04-15,14:00:00,Sektzia Nes Tziona,Maccabi Bnei Raina,1.0,2.0,A,2.7,3.4,2.25,2.05,1.75,4.0,3.0,0.96,1.01
2023-04-15,14:00:00,Maccabi Tel Aviv,Ashdod,1.0,1.0,D,1.33,4.75,7.0,1.7,2.1,7.0,2.0,2.16,0.57
2023-04-16,14:15:00,Bnei Sakhnin,Beitar Jerusalem,4.0,3.0,H,2.35,3.2,2.6,1.95,1.75,6.0,7.0,1.26,2.13
2023-04-16,14:30:00,Maccabi Netanya,Hapoel Be'er Sheva,1.0,1.0,D,3.85,3.3,1.8,1.95,1.75,4.0,7.0,1.43,1.73
2023-04-22,10:00:00,Hapoel Tel Aviv,Maccabi Bnei Raina,1.0,2.0,A,2.0,3.2,3.6,2.1,1.7,5.0,7.0,1.77,1.56
2023-04-22,12:30:00,Hapoel Katamon,Hapoel Be'er Sheva,1.0,2.0,A,6.0,3.6,1.5,2.15,1.67,4.0,4.0,1.37,1.72
2023-04-22,14:00:00,Maccabi Netanya,Maccabi Tel Aviv,0.0,0.0,D,6.0,3.8,1.44,1.9,1.9,4.0,9.0,1.44,2.1
2023-04-22,14:00:00,Hapoel Haifa,Bnei Sakhnin,2.0,2.0,D,1.95,3.2,3.4,2.05,1.75,6.0,2.0,1.84,0.88
2023-04-22,14:00:00,Ironi Kiryat Shmona,Sektzia Nes Tziona,1.0,1.0,D,1.4,4.33,5.75,1.62,2.25,5.0,4.0,1.83,1.27
2023-04-23,14:15:00,Beitar Jerusalem,Hapoel Hadera,2.0,1.0,H,1.96,3.08,3.06,1.87,1.68,7.0,2.0,1.77,1.09
2023-04-23,14:30:00,Ashdod,Maccabi Haifa,1.0,2.0,A,4.55,3.43,1.54,1.63,2.23,2.0,3.0,0.67,1.45
2023-04-29,11:00:00,Maccabi Bnei Raina,Ironi Kiryat Shmona,1.0,3.0,A,3.1,3.3,2.15,1.95,1.85,7.0,6.0,1.51,1.55
2023-04-29,12:30:00,Maccabi Netanya,Ashdod,2.0,0.0,H,1.73,3.4,4.5,2.08,1.73,6.0,6.0,1.58,1.43
2023-04-29,14:00:00,Sektzia Nes Tziona,Beitar Jerusalem,1.0,3.0,A,4.0,3.5,1.73,1.7,2.05,11.0,10.0,2.35,2.37
2023-04-29,14:00:00,Maccabi Tel Aviv,Hapoel Katamon,2.0,1.0,H,1.33,4.25,8.5,1.83,1.87,10.0,6.0,2.83,1.42
2023-04-30,13:00:00,Hapoel Hadera,Hapoel Haifa,1.0,2.0,A,2.45,3.0,2.62,2.05,1.67,4.0,5.0,1.4,1.47
2023-04-30,14:15:00,Bnei Sakhnin,Hapoel Tel Aviv,0.0,1.0,A,2.41,3.15,2.58,2.05,1.75,3.0,3.0,0.81,1.4
2023-05-01,14:30:00,Hapoel Be'er Sheva,Maccabi Haifa,2.0,1.0,H,2.55,3.25,2.5,1.85,1.95,6.0,3.0,1.44,1.03
2023-05-06,10:30:00,Hapoel Haifa,Sektzia Nes Tziona,0.0,1.0,A,1.5,4.2,5.25,1.67,2.15,7.0,6.0,2.01,1.67
2023-05-06,12:45:00,Hapoel Tel Aviv,Ironi Kiryat Shmona,2.0,2.0,D,2.3,3.2,2.8,1.95,1.85,3.0,6.0,1.24,1.76
2023-05-06,12:45:00,Beitar Jerusalem,Maccabi Bnei Raina,0.0,1.0,A,2.6,3.3,2.45,1.85,1.95,4.0,6.0,1.36,1.64
2023-05-06,12:45:00,Bnei Sakhnin,Hapoel Hadera,2.0,3.0,A,3.3,3.1,2.15,2.2,1.65,3.0,8.0,0.59,2.03
2023-05-07,14:15:00,Hapoel Katamon,Maccabi Netanya,1.0,4.0,A,2.8,3.2,2.3,2.1,1.7,4.0,9.0,1.3,1.97
2023-05-08,14:30:00,Maccabi Haifa,Maccabi Tel Aviv,3.0,1.0,H,2.05,3.25,3.2,1.8,2.0,4.0,4.0,1.57,1.47
2023-05-08,14:30:00,Ashdod,Hapoel Be'er Sheva,0.0,1.0,A,5.0,3.8,1.57,2.0,1.8,6.0,4.0,1.8,1.13
2023-05-13,10:45:00,Sektzia Nes Tziona,Bnei Sakhnin,1.0,1.0,D,2.45,3.5,2.45,1.85,1.95,4.0,5.0,1.05,1.76
2023-05-13,13:00:00,Maccabi Bnei Raina,Hapoel Haifa,0.0,4.0,A,2.44,3.25,2.5,2.08,1.74,0.0,2.0,0.58,0.66
2023-05-13,13:00:00,Hapoel Hadera,Hapoel Tel Aviv,1.0,2.0,A,2.86,3.25,2.16,2.05,1.73,5.0,6.0,1.54,1.68
2023-05-13,13:10:00,Ironi Kiryat Shmona,Beitar Jerusalem,3.0,2.0,H,2.34,3.5,2.47,1.73,2.05,0.0,9.0,0.76,1.93
2023-05-14,14:15:00,Hapoel Katamon,Ashdod,0.0,1.0,A,2.55,3.25,2.5,2.0,1.8,2.0,2.0,1.12,0.85
2023-05-15,14:30:00,Maccabi Tel Aviv,Hapoel Be'er Sheva,3.0,0.0,H,2.0,3.5,3.3,1.85,1.95,2.0,4.0,1.67,1.34
2023-05-15,14:30:00,Maccabi Netanya,Maccabi Haifa,1.0,5.0,A,5.5,4.75,1.44,1.6,2.3,3.0,8.0,1.12,1.85
2023-05-20,14:30:00,Ashdod,Maccabi Tel Aviv,1.0,2.0,A,5.2,3.7,1.57,1.75,1.87,6.0,5.0,1.5,1.85
2023-05-20,14:30:00,Maccabi Haifa,Hapoel Katamon,5.0,0.0,H,1.28,5.0,9.5,1.5,2.41,7.0,3.0,2.13,1.52
2023-05-20,14:30:00,Hapoel Be'er Sheva,Maccabi Netanya,2.0,0.0,H,1.53,3.9,5.5,1.67,2.0,8.0,4.0,1.82,1.13
2023-08-26,13:00:00,Bnei Sakhnin,Hapoel Tel Aviv,1.0,1.0,D,3.8,3.3,1.91,2.1,1.7,3.0,0.0,1.08,0.7
2023-08-26,13:15:00,Maccabi Petah Tikva,Hapoel Katamon,1.0,1.0,D,2.5,3.1,2.55,2.15,1.67,3.0,3.0,0.91,1.18
2023-08-26,14:00:00,Maccabi Netanya,Maccabi Bnei Raina,1.0,1.0,D,1.67,3.5,4.33,1.95,1.85,3.0,4.0,1.08,1.36
2023-08-26,14:00:00,Hapoel Be'er Sheva,Hapoel Hadera,3.0,0.0,H,1.36,4.33,6.5,1.73,2.08,4.0,0.0,1.29,0.48
2023-08-27,14:15:00,Maccabi Tel Aviv,Ashdod,4.0,1.0,H,1.22,5.25,9.0,1.6,2.3,5.0,3.0,1.44,0.83
2023-08-28,14:00:00,Beitar Jerusalem,Hapoel Haifa,1.0,2.0,A,2.1,3.4,2.9,1.73,2.08,4.0,2.0,1.75,0.99
2023-09-02,13:00:00,Hapoel Petah Tikva,Bnei Sakhnin,1.0,1.0,D,2.4,3.1,2.7,2.0,1.8,0.0,5.0,0.13,1.58
2023-09-02,13:00:00,Maccabi Bnei Raina,Hapoel Be'er Sheva,1.0,1.0,D,5.25,3.8,1.53,1.95,1.85,7.0,11.0,1.33,2.36
2023-09-02,14:00:00,Hapoel Haifa,Maccabi Petah Tikva,2.0,2.0,D,1.95,3.2,3.4,2.0,1.8,,,0.0,0.0
2023-09-02,14:00:00,Hapoel Tel Aviv,Maccabi Netanya,2.0,0.0,H,2.7,3.4,2.3,1.95,1.85,2.0,6.0,1.0,1.63
2023-09-03,14:00:00,Hapoel Katamon,Maccabi Haifa,1.0,2.0,A,5.25,4.0,1.5,1.7,2.1,3.0,3.0,1.25,1.26
2023-09-03,14:30:00,Hapoel Hadera,Maccabi Tel Aviv,0.0,3.0,A,8.5,6.5,1.22,1.53,2.4,5.0,4.0,1.36,1.75
2023-09-04,14:00:00,Ashdod,Beitar Jerusalem,1.0,2.0,A,2.75,3.4,2.25,1.67,2.15,5.0,2.0,1.99,0.88
2023-09-17,13:30:00,Bnei Sakhnin,Hapoel Katamon,2.0,1.0,H,3.3,2.9,2.15,2.2,1.65,4.0,0.0,1.08,0.95
2023-09-17,13:45:00,Hapoel Haifa,Ashdod,2.0,0.0,H,2.15,3.1,3.1,2.0,1.8,6.0,5.0,1.05,0.97
2023-09-17,13:45:00,Maccabi Tel Aviv,Maccabi Bnei Raina,1.0,1.0,D,1.22,5.5,9.5,1.53,2.4,5.0,4.0,2.07,1.09
2023-09-17,14:00:00,Maccabi Petah Tikva,Maccabi Haifa,3.0,2.0,H,4.75,3.6,1.57,1.8,2.0,4.0,5.0,1.11,1.81
2023-09-17,14:00:00,Maccabi Netanya,Hapoel Petah Tikva,4.0,1.0,H,1.65,3.6,4.75,1.95,1.85,7.0,6.0,1.66,1.22
2023-09-18,14:00:00,Beitar Jerusalem,Hapoel Hadera,2.0,0.0,H,1.73,3.6,4.5,1.73,2.08,3.0,4.0,1.3,1.3
2023-09-18,14:30:00,Hapoel Be'er Sheva,Hapoel Tel Aviv,0.0,0.0,D,1.73,3.5,4.33,2.0,1.8,6.0,0.0,2.16,0.42
2023-09-23,12:00:00,Hapoel Petah Tikva,Hapoel Be'er Sheva,1.0,0.0,H,6.0,4.2,1.45,1.85,1.95,4.0,8.0,0.9,2.31
2023-09-23,13:30:00,Hapoel Hadera,Hapoel Haifa,1.0,2.0,A,3.09,3.42,2.22,1.93,1.8,4.0,2.0,0.91,0.53
2023-09-23,13:45:00,Hapoel Katamon,Maccabi Netanya,1.0,1.0,D,2.95,3.2,2.3,1.85,1.9,3.0,5.0,0.71,1.48
2023-09-23,13:45:00,Ashdod,Maccabi Petah Tikva,1.0,1.0,D,2.4,3.25,2.75,1.95,1.78,9.0,6.0,1.81,1.11
2023-09-23,14:00:00,Maccabi Bnei Raina,Beitar Jerusalem,2.0,1.0,H,3.25,3.4,2.05,1.8,1.93,2.0,3.0,0.91,1.6
2023-09-26,15:00:00,Hapoel Tel Aviv,Maccabi Tel Aviv,0.0,5.0,A,6.0,4.2,1.45,1.73,2.08,3.0,6.0,1.11,1.86
2023-09-27,14:00:00,Maccabi Haifa,Bnei Sakhnin,1.0,1.0,D,1.22,5.75,8.5,1.48,2.6,9.0,5.0,2.5,1.07
2023-09-30,11:45:00,Maccabi Tel Aviv,Hapoel Petah Tikva,2.0,0.0,H,1.14,6.5,15.0,1.4,2.88,3.0,4.0,1.56,0.84
2023-09-30,13:30:00,Maccabi Petah Tikva,Bnei Sakhnin,5.0,1.0,H,1.97,3.3,3.25,2.01,1.81,2.0,3.0,0.72,0.91
2023-09-30,13:45:00,Hapoel Haifa,Maccabi Bnei Raina,1.0,2.0,A,1.9,3.35,3.4,1.97,1.85,3.0,5.0,1.19,1.15
2023-09-30,13:45:00,Ashdod,Hapoel Hadera,0.0,1.0,A,1.98,3.25,3.25,2.0,1.7,5.0,3.0,1.84,1.05
2023-09-30,14:00:00,Hapoel Be'er Sheva,Hapoel Katamon,3.0,0.0,H,1.58,3.6,4.8,1.9,1.8,4.0,3.0,1.3,1.05
2023-10-01,14:15:00,Maccabi Netanya,Maccabi Haifa,2.0,3.0,A,4.5,3.5,1.73,1.75,2.05,2.0,5.0,1.04,1.71
2023-10-02,14:30:00,Beitar Jerusalem,Hapoel Tel Aviv,0.0,3.0,A,2.05,3.4,3.0,1.85,1.95,,,1.53,0.56
2023-11-25,15:00:00,Maccabi Haifa,Hapoel Petah Tikva,2.0,1.0,H,1.14,7.0,13.0,1.48,2.6,12.0,6.0,2.42,1.23
2023-12-02,10:00:00,Hapoel Tel Aviv,Hapoel Haifa,0.0,1.0,A,1.75,3.3,4.33,1.85,1.95,0.0,7.0,1.02,1.6
2023-12-02,11:45:00,Hapoel Hadera,Maccabi Petah Tikva,3.0,0.0,H,4.0,3.0,1.95,2.0,1.8,7.0,8.0,1.51,1.91
2023-12-02,12:30:00,Bnei Sakhnin,Maccabi Netanya,1.0,1.0,D,3.8,3.0,1.95,2.0,1.8,5.0,9.0,1.45,1.63
2023-12-02,14:00:00,Maccabi Bnei Raina,Ashdod,0.0,0.0,D,1.91,2.9,4.0,2.08,1.73,0.0,3.0,0.44,1.59
2023-12-02,14:30:00,Hapoel Petah Tikva,Beitar Jerusalem,1.0,0.0,H,2.88,3.1,2.25,1.95,1.85,7.0,10.0,1.35,2.15
2023-12-03,15:00:00,Hapoel Katamon,Maccabi Tel Aviv,1.0,2.0,A,6.5,4.5,1.4,1.85,1.95,3.0,9.0,0.59,2.34
2023-12-03,15:30:00,Maccabi Haifa,Hapoel Be'er Sheva,1.0,0.0,H,2.3,3.2,2.8,1.95,1.85,6.0,3.0,1.65,0.84
2023-12-05,14:00:00,Hapoel Hadera,Maccabi Bnei Raina,0.0,2.0,A,2.45,3.3,2.7,2.08,1.73,3.0,3.0,0.88,0.99
2023-12-05,14:00:00,Maccabi Petah Tikva,Maccabi Netanya,1.0,0.0,H,2.5,3.2,2.5,1.95,1.85,3.0,5.0,0.77,1.81
2023-12-05,14:45:00,Hapoel Haifa,Hapoel Petah Tikva,1.0,1.0,D,1.73,3.3,4.2,1.95,1.85,2.0,5.0,1.02,1.39
2023-12-05,15:00:00,Ashdod,Hapoel Tel Aviv,2.0,1.0,H,2.7,3.3,2.55,2.08,1.73,4.0,7.0,0.9,1.72
2023-12-06,14:45:00,Hapoel Be'er Sheva,Bnei Sakhnin,1.0,2.0,A,1.57,4.2,5.25,1.85,1.95,10.0,6.0,2.06,1.36
2023-12-06,15:00:00,Beitar Jerusalem,Hapoel Katamon,1.0,0.0,H,2.15,3.3,3.4,2.15,1.67,2.0,7.0,1.03,1.77
2023-12-09,10:00:00,Hapoel Petah Tikva,Ashdod,1.0,1.0,D,2.7,3.0,2.45,2.15,1.67,3.0,5.0,1.13,1.51
2023-12-09,12:30:00,Maccabi Bnei Raina,Maccabi Petah Tikva,3.0,0.0,H,2.4,3.1,2.63,2.05,1.75,8.0,4.0,1.8,1.23
2023-12-09,14:30:00,Hapoel Tel Aviv,Hapoel Hadera,1.0,1.0,D,1.75,3.3,4.5,2.05,1.75,6.0,10.0,1.48,2.06
2023-12-10,14:30:00,Hapoel Katamon,Hapoel Haifa,0.0,1.0,A,2.5,3.1,2.7,2.25,1.62,3.0,3.0,1.0,0.97
2023-12-10,15:00:00,Bnei Sakhnin,Maccabi Tel Aviv,2.0,3.0,A,9.5,5.5,1.25,1.62,2.25,4.0,7.0,1.03,1.93
2023-12-10,15:30:00,Maccabi Haifa,Beitar Jerusalem,1.0,1.0,D,1.3,4.75,8.0,1.57,2.35,12.0,3.0,2.75,0.64
2023-12-11,15:00:00,Maccabi Netanya,Hapoel Be'er Sheva,1.0,0.0,H,3.1,3.3,2.15,1.95,1.85,7.0,3.0,1.83,0.88
2023-12-16,10:00:00,Maccabi Bnei Raina,Hapoel Tel Aviv,1.0,2.0,A,2.38,3.1,2.9,2.35,1.57,7.0,3.0,1.66,0.9
2023-12-16,13:00:00,Hapoel Hadera,Hapoel Petah Tikva,1.0,0.0,H,2.25,3.0,3.0,2.15,1.67,2.0,5.0,1.25,1.23
2023-12-16,13:00:00,Ashdod,Hapoel Katamon,2.0,0.0,H,2.3,3.0,3.0,2.6,1.48,7.0,3.0,1.54,1.44
2023-12-16,13:00:00,Maccabi Petah Tikva,Hapoel Be'er Sheva,1.0,4.0,A,3.0,3.2,2.2,2.1,1.7,4.0,12.0,0.88,2.53
2023-12-16,14:30:00,Beitar Jerusalem,Bnei Sakhnin,1.0,1.0,D,1.91,3.3,4.0,2.08,1.73,4.0,6.0,1.43,1.29
2023-12-17,15:00:00,Maccabi Tel Aviv,Maccabi Netanya,2.0,1.0,H,1.4,4.75,5.75,1.6,2.3,8.0,7.0,1.73,1.74
2023-12-17,15:30:00,Hapoel Haifa,Maccabi Haifa,0.0,3.0,A,4.33,4.2,1.6,1.65,2.2,7.0,10.0,1.94,2.15
2023-12-19,14:00:00,Hapoel Petah Tikva,Maccabi Bnei Raina,0.0,1.0,A,2.75,3.0,2.5,2.2,1.65,7.0,6.0,1.89,1.2
2023-12-19,14:30:00,Hapoel Katamon,Hapoel Hadera,1.0,0.0,H,2.1,3.2,3.3,2.2,1.65,3.0,2.0,0.99,0.81
2023-12-19,15:00:00,Hapoel Tel Aviv,Maccabi Petah Tikva,2.0,0.0,H,2.2,3.2,3.0,2.05,1.75,8.0,5.0,1.71,1.35
2023-12-20,14:00:00,Bnei Sakhnin,Hapoel Haifa,1.0,1.0,D,3.0,3.25,2.25,2.05,1.75,7.0,5.0,1.85,1.08
2023-12-20,14:45:00,Maccabi Netanya,Beitar Jerusalem,0.0,3.0,A,1.85,3.3,3.8,2.0,1.8,5.0,8.0,2.25,1.41
2023-12-20,15:00:00,Maccabi Haifa,Ashdod,4.0,0.0,H,1.29,5.5,8.0,1.53,2.4,10.0,4.0,2.26,0.87
2023-12-20,15:30:00,Hapoel Be'er Sheva,Maccabi Tel Aviv,0.0,1.0,A,3.8,3.5,1.83,1.95,1.85,2.0,5.0,0.83,1.59
2023-12-23,10:00:00,Hapoel Tel Aviv,Hapoel Petah Tikva,4.0,1.0,H,1.85,3.2,4.0,2.1,1.7,5.0,6.0,1.41,1.65
2023-12-23,13:00:00,Hapoel Haifa,Maccabi Netanya,2.0,1.0,H,2.8,3.2,2.38,1.95,1.85,5.0,6.0,1.33,1.57
2023-12-23,13:00:00,Ashdod,Bnei Sakhnin,0.0,1.0,A,2.15,3.1,3.2,2.1,1.7,3.0,5.0,0.97,1.05
2023-12-23,13:30:00,Maccabi Bnei Raina,Hapoel Katamon,1.0,1.0,D,2.5,2.88,2.9,2.6,1.48,5.0,5.0,1.44,1.14
2023-12-23,14:30:00,Beitar Jerusalem,Hapoel Be'er Sheva,4.0,4.0,D,3.6,3.5,1.91,1.9,1.9,6.0,7.0,1.4,1.48
2023-12-24,15:00:00,Maccabi Petah Tikva,Maccabi Tel Aviv,1.0,2.0,A,8.0,4.6,1.33,1.57,2.2,3.0,9.0,0.9,2.31
2023-12-24,15:30:00,Hapoel Hadera,Maccabi Haifa,1.0,5.0,A,7.5,4.25,1.36,1.7,1.95,5.0,12.0,0.96,2.95
2023-12-26,14:00:00,Maccabi Netanya,Ashdod,1.0,0.0,H,1.6,3.5,5.0,1.95,1.85,4.0,4.0,1.59,1.25
2023-12-26,14:45:00,Hapoel Katamon,Hapoel Tel Aviv,2.0,1.0,H,2.75,2.8,2.5,2.6,1.48,10.0,4.0,1.95,1.65
2023-12-26,15:00:00,Hapoel Be'er Sheva,Hapoel Haifa,4.0,0.0,H,1.62,3.75,4.5,1.85,1.95,9.0,3.0,2.06,1.36
2023-12-27,14:00:00,Bnei Sakhnin,Hapoel Hadera,0.0,1.0,A,2.2,2.9,3.1,2.08,1.73,6.0,4.0,1.96,1.13
2023-12-27,14:45:00,Maccabi Petah Tikva,Hapoel Petah Tikva,2.0,0.0,H,2.1,3.1,3.1,2.05,1.75,3.0,5.0,0.96,1.55
2023-12-27,15:00:00,Maccabi Haifa,Maccabi Bnei Raina,1.0,0.0,H,1.4,3.75,7.0,1.67,2.15,8.0,0.0,2.17,0.49
2023-12-27,15:30:00,Maccabi Tel Aviv,Beitar Jerusalem,1.0,0.0,H,1.25,5.0,9.0,1.57,2.35,7.0,4.0,2.08,1.0
2023-12-30,10:00:00,Hapoel Petah Tikva,Hapoel Katamon,1.0,2.0,A,2.9,3.0,2.45,2.35,1.57,4.0,8.0,1.03,2.06
2023-12-30,13:00:00,Hapoel Hadera,Maccabi Netanya,1.0,4.0,A,4.0,3.75,1.73,1.95,1.85,5.0,7.0,1.21,1.69
2023-12-30,13:00:00,Maccabi Bnei Raina,Bnei Sakhnin,0.0,1.0,A,2.45,3.0,3.0,2.3,1.6,3.0,7.0,1.06,1.62
2023-12-30,14:30:00,Ashdod,Hapoel Be'er Sheva,1.0,3.0,A,5.0,3.6,1.65,2.1,1.7,2.0,5.0,0.56,1.35
2023-12-31,14:45:00,Beitar Jerusalem,Maccabi Petah Tikva,3.0,2.0,H,1.83,3.6,3.75,1.73,2.08,5.0,5.0,1.82,1.33
2023-12-31,15:00:00,Hapoel Haifa,Maccabi Tel Aviv,0.0,1.0,A,8.0,4.5,1.33,1.7,2.1,5.0,8.0,1.12,1.84
2023-12-31,15:30:00,Hapoel Tel Aviv,Maccabi Haifa,0.0,0.0,D,6.0,4.33,1.4,1.67,2.15,3.0,4.0,1.01,1.72
2024-01-02,14:00:00,Maccabi Bnei Raina,Maccabi Netanya,1.0,3.0,A,3.5,3.4,2.05,2.2,1.65,3.0,8.0,1.14,2.23
2024-01-02,15:00:00,Hapoel Hadera,Hapoel Be'er Sheva,0.0,2.0,A,5.75,4.2,1.55,1.95,1.85,5.0,7.0,0.93,1.91
2024-01-03,14:00:00,Hapoel Katamon,Maccabi Petah Tikva,3.0,1.0,H,2.15,3.2,3.4,2.25,1.62,9.0,3.0,1.72,0.89
2024-01-03,14:45:00,Hapoel Tel Aviv,Bnei Sakhnin,3.0,3.0,D,2.1,3.4,3.4,2.08,1.73,7.0,7.0,1.86,1.58
2024-01-03,15:00:00,Ashdod,Maccabi Tel Aviv,1.0,4.0,A,8.5,6.0,1.29,1.57,2.35,4.0,8.0,1.27,1.91
2024-01-03,15:15:00,Hapoel Petah Tikva,Maccabi Haifa,2.0,2.0,D,9.5,5.75,1.29,1.5,2.5,5.0,5.0,1.47,1.68
2024-01-04,15:30:00,Hapoel Haifa,Beitar Jerusalem,3.0,2.0,H,2.38,3.5,2.8,1.85,1.95,10.0,6.0,2.42,1.24
2024-01-06,10:00:00,Hapoel Be'er Sheva,Maccabi Bnei Raina,4.0,2.0,H,1.45,3.75,7.5,1.95,1.85,9.0,3.0,2.0,1.07
2024-01-06,13:00:00,Bnei Sakhnin,Hapoel Petah Tikva,0.0,0.0,D,1.83,3.25,4.5,2.08,1.73,2.0,0.0,0.96,0.6
2024-01-06,14:30:00,Maccabi Netanya,Hapoel Tel Aviv,2.0,1.0,H,1.91,3.3,4.0,2.08,1.73,7.0,3.0,1.59,1.04
2024-01-07,15:00:00,Maccabi Tel Aviv,Hapoel Hadera,1.0,1.0,D,1.14,7.5,17.0,1.44,2.7,9.0,3.0,2.75,0.74
2024-01-07,15:30:00,Maccabi Haifa,Hapoel Katamon,2.0,1.0,H,1.4,4.75,7.5,1.73,2.08,5.0,6.0,1.46,1.45
2024-01-08,14:00:00,Maccabi Petah Tikva,Hapoel Haifa,0.0,3.0,A,3.1,3.4,2.2,1.95,1.85,3.0,6.0,1.02,1.38
2024-01-08,15:00:00,Beitar Jerusalem,Ashdod,1.0,1.0,D,1.8,3.6,4.33,1.8,2.0,2.0,8.0,1.15,1.83
2024-01-10,15:30:00,Maccabi Tel Aviv,Maccabi Haifa,0.0,1.0,A,2.05,3.5,3.4,1.85,1.95,4.0,8.0,1.64,1.88
2024-01-13,10:00:00,Hapoel Hadera,Beitar Jerusalem,0.0,3.0,A,3.6,3.75,1.95,1.85,1.95,4.0,6.0,1.28,1.68
2024-01-13,13:00:00,Ashdod,Hapoel Haifa,0.0,1.0,A,3.2,3.25,2.3,2.08,1.73,2.0,3.0,1.09,0.92
2024-01-13,13:00:00,Hapoel Katamon,Bnei Sakhnin,0.0,0.0,D,2.3,3.3,3.0,2.2,1.65,4.0,4.0,1.15,0.9
2024-01-13,13:00:00,Hapoel Petah Tikva,Maccabi Netanya,2.0,0.0,H,4.2,3.75,1.8,1.95,1.85,4.0,6.0,1.44,1.68
2024-01-13,14:30:00,Hapoel Tel Aviv,Hapoel Be'er Sheva,0.0,4.0,A,3.8,3.5,1.95,1.95,1.85,2.0,11.0,0.57,2.22
2024-01-14,15:00:00,Maccabi Bnei Raina,Maccabi Tel Aviv,2.0,2.0,D,9.0,4.5,1.29,1.62,2.25,6.0,5.0,1.26,2.0
2024-01-14,15:30:00,Maccabi Haifa,Maccabi Petah Tikva,5.0,0.0,H,1.22,5.25,11.0,1.53,2.4,10.0,3.0,2.22,0.8
2024-01-16,14:00:00,Hapoel Haifa,Hapoel Hadera,2.0,0.0,H,1.75,3.5,4.5,1.95,1.85,6.0,5.0,1.93,1.31
2024-01-16,14:45:00,Maccabi Netanya,Hapoel Katamon,2.0,1.0,H,2.05,3.1,3.5,2.15,1.67,6.0,3.0,1.6,1.21
2024-01-16,15:00:00,Hapoel Be'er Sheva,Hapoel Petah Tikva,2.0,0.0,H,1.33,4.75,8.5,1.73,2.08,10.0,2.0,2.55,0.51
2024-01-17,14:00:00,Maccabi Petah Tikva,Ashdod,1.0,2.0,A,2.7,3.1,2.5,2.05,1.75,6.0,7.0,1.68,1.96
2024-01-17,14:45:00,Beitar Jerusalem,Maccabi Bnei Raina,1.0,2.0,A,1.95,3.4,3.6,1.8,2.0,4.0,5.0,1.24,1.16
2024-01-17,15:00:00,Bnei Sakhnin,Maccabi Haifa,0.0,3.0,A,6.5,4.33,1.4,1.73,2.08,0.0,7.0,0.83,1.43
2024-01-17,15:30:00,Maccabi Tel Aviv,Hapoel Tel Aviv,4.0,2.0,H,1.22,5.75,9.5,1.6,2.3,9.0,7.0,1.82,1.33
2024-01-20,10:00:00,Hapoel Hadera,Ashdod,1.0,1.0,D,2.75,3.1,2.3,2.25,1.62,5.0,8.0,1.58,1.83
2024-01-20,12:30:00,Maccabi Bnei Raina,Hapoel Haifa,0.0,0.0,D,2.8,3.25,2.2,2.2,1.65,5.0,3.0,1.48,1.07
2024-01-20,14:30:00,Hapoel Katamon,Hapoel Be'er Sheva,0.0,1.0,A,4.33,3.75,1.65,2.1,1.7,4.0,4.0,1.0,1.28
2024-01-21,14:00:00,Bnei Sakhnin,Maccabi Petah Tikva,1.0,1.0,D,1.83,3.1,4.0,2.0,1.8,8.0,3.0,2.07,0.97
2024-01-21,15:00:00,Hapoel Petah Tikva,Maccabi Tel Aviv,0.0,0.0,D,9.0,5.25,1.22,1.65,2.2,2.0,8.0,0.72,2.62
2024-01-21,15:30:00,Maccabi Haifa,Maccabi Netanya,4.0,0.0,H,1.44,4.2,6.0,1.7,2.1,11.0,7.0,2.53,1.82
2024-01-22,15:00:00,Hapoel Tel Aviv,Beitar Jerusalem,0.0,1.0,A,2.5,3.3,2.4,1.8,2.0,7.0,7.0,1.76,1.67
2024-01-30,14:00:00,Ashdod,Maccabi Bnei Raina,1.0,0.0,H,2.75,3.25,2.45,2.2,1.65,6.0,4.0,1.12,1.38
2024-01-30,14:45:00,Maccabi Netanya,Bnei Sakhnin,0.0,1.0,A,1.85,3.5,4.0,1.95,1.85,6.0,3.0,2.23,1.12
2024-01-30,15:00:00,Beitar Jerusalem,Hapoel Petah Tikva,2.0,2.0,D,1.67,3.75,4.5,1.8,2.0,5.0,10.0,1.02,2.36
