Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-06-25,04:30:00,Incheon United,Pohang Steelers,0.0,1.0,A,2.8,3.0,2.35,2.05,1.61,5.0,5.0,1.82,1.23
2023-06-25,07:00:00,Suwon,Gangwon,1.0,1.0,D,2.35,3.1,2.7,1.8,1.83,4.0,5.0,1.51,1.64
2023-07-01,06:00:00,Jeonbuk Motors,Jeju United,2.0,0.0,H,1.94,3.35,3.69,1.83,1.87,7.0,9.0,1.62,2.31
2023-07-01,07:00:00,Daegu,Suwon Bluewings,1.0,1.0,D,1.92,3.4,3.7,2.03,1.7,5.0,4.0,1.6,1.25
2023-07-01,07:30:00,FC Seoul,Daejeon Citizen,0.0,0.0,D,1.8,3.6,3.97,1.77,1.94,6.0,0.0,1.64,0.35
2023-07-02,06:00:00,Gwangju,Ulsan,0.0,1.0,A,3.15,3.5,2.09,1.91,1.95,5.0,7.0,1.2,1.32
2023-07-02,07:00:00,Pohang Steelers,Suwon,3.0,1.0,H,1.51,4.15,5.7,1.69,2.08,11.0,10.0,2.35,1.77
2023-07-02,08:00:00,Incheon United,Gangwon,1.0,0.0,H,1.97,3.2,3.85,2.26,1.59,5.0,4.0,1.32,1.37
2023-07-07,07:30:00,Jeju United,Daegu,1.0,2.0,A,2.14,3.6,3.0,1.82,1.94,6.0,5.0,1.43,1.36
2023-07-07,07:30:00,Gangwon,Gwangju,1.0,1.0,D,3.0,3.3,2.31,2.33,1.57,5.0,4.0,1.11,1.14
2023-07-08,06:00:00,Pohang Steelers,Ulsan,0.0,1.0,A,2.6,3.1,2.45,1.87,1.83,5.0,3.0,1.62,0.6
2023-07-08,07:00:00,Suwon,Incheon United,2.0,2.0,D,2.9,3.2,2.2,1.8,1.91,9.0,3.0,1.88,0.92
2023-07-08,07:30:00,Jeonbuk Motors,FC Seoul,2.0,1.0,H,1.95,3.2,3.4,1.91,1.8,7.0,5.0,1.45,1.54
2023-07-09,07:00:00,Daejeon Citizen,Suwon Bluewings,2.0,2.0,D,2.04,3.22,3.47,1.95,1.78,6.0,9.0,1.83,1.8
2023-07-11,07:00:00,Daegu,Gangwon,0.0,0.0,D,2.1,3.1,3.5,2.2,1.6,6.0,5.0,1.64,1.4
2023-07-11,07:30:00,Jeju United,Gwangju,0.0,0.0,D,2.3,3.1,3.0,2.15,1.61,3.0,3.0,0.99,0.84
2023-07-12,07:00:00,Ulsan,Incheon United,1.0,2.0,A,1.6,3.8,5.5,2.0,1.75,6.0,5.0,1.74,1.13
2023-07-12,07:30:00,Suwon Bluewings,Pohang Steelers,1.0,1.0,D,4.5,3.3,1.83,2.2,1.6,6.0,4.0,1.54,1.35
2023-07-12,07:30:00,FC Seoul,Suwon,7.0,2.0,H,1.6,3.9,5.5,1.85,1.88,12.0,4.0,2.69,1.29
2023-07-12,07:30:00,Daejeon Citizen,Jeonbuk Motors,2.0,2.0,D,3.3,3.6,2.05,1.8,1.9,8.0,6.0,1.64,1.65
2023-07-15,07:00:00,Suwon Bluewings,Ulsan,3.0,1.0,H,3.95,3.7,1.78,1.84,1.86,5.0,4.0,1.27,1.7
2023-07-15,07:30:00,Gangwon,FC Seoul,1.0,1.0,D,3.22,3.35,2.1,2.03,1.7,4.0,4.0,1.23,1.47
2023-07-15,08:00:00,Gwangju,Daegu,1.0,1.0,D,2.15,3.2,3.25,2.06,1.68,3.0,5.0,1.32,1.26
2023-07-16,07:00:00,Jeonbuk Motors,Suwon,1.0,0.0,H,1.73,3.8,4.72,1.56,2.35,6.0,5.0,1.6,1.43
2023-07-16,07:30:00,Pohang Steelers,Jeju United,4.0,2.0,H,1.9,3.38,4.3,1.96,1.8,7.0,5.0,1.59,1.85
2023-07-16,08:00:00,Incheon United,Daejeon Citizen,2.0,0.0,H,2.17,3.26,3.49,1.88,1.88,4.0,3.0,0.9,0.84
2023-07-21,07:30:00,Ulsan,Jeju United,2.0,1.0,H,1.62,3.75,4.6,1.56,2.27,7.0,8.0,1.58,2.16
2023-07-21,07:30:00,Pohang Steelers,Jeonbuk Motors,2.0,1.0,H,2.36,3.2,2.74,1.89,1.81,6.0,7.0,1.69,1.76
2023-07-22,07:00:00,Suwon,Gwangju,0.0,1.0,A,3.51,3.59,2.13,1.81,1.95,8.0,5.0,1.77,1.66
2023-07-22,07:30:00,FC Seoul,Incheon United,0.0,1.0,A,2.07,3.53,3.72,2.02,1.85,5.0,5.0,1.9,1.36
2023-07-22,07:30:00,Gangwon,Suwon Bluewings,1.0,2.0,A,2.54,3.24,2.97,2.33,1.57,5.0,6.0,1.4,1.36
2023-07-22,08:00:00,Daejeon Citizen,Daegu,1.0,0.0,H,2.64,3.4,2.74,1.85,2.01,4.0,3.0,1.37,1.03
2023-08-04,07:30:00,Gwangju,Daejeon Citizen,3.0,0.0,H,2.15,3.2,3.15,1.9,1.83,10.0,3.0,1.92,1.29
2023-08-04,07:30:00,FC Seoul,Pohang Steelers,2.0,2.0,D,2.3,3.15,2.85,2.15,1.65,7.0,4.0,1.83,1.15
2023-08-05,07:00:00,Suwon Bluewings,Suwon,0.0,2.0,A,2.08,3.66,3.5,1.84,2.02,3.0,4.0,1.19,1.25
2023-08-05,07:30:00,Daegu,Ulsan,0.0,0.0,D,3.9,3.68,1.95,1.84,2.02,0.0,7.0,0.86,2.38
2023-08-06,07:00:00,Jeonbuk Motors,Incheon United,2.0,0.0,H,1.85,3.6,3.9,1.8,1.91,6.0,3.0,1.29,1.25
2023-08-06,07:30:00,Jeju United,Gangwon,1.0,1.0,D,2.0,3.5,3.5,2.1,1.67,3.0,3.0,1.69,0.88
2023-08-12,07:00:00,Jeonbuk Motors,Suwon Bluewings,1.0,1.0,D,1.65,3.5,4.33,1.85,1.85,5.0,3.0,1.33,0.8
2023-08-12,07:30:00,Gangwon,Ulsan,2.0,0.0,H,4.33,3.5,1.65,1.85,1.85,9.0,4.0,1.71,1.69
2023-08-12,08:00:00,Jeju United,Suwon,3.0,0.0,H,1.75,3.5,3.75,1.6,2.2,9.0,7.0,1.97,1.35
2023-08-13,07:00:00,Daejeon Citizen,FC Seoul,4.0,3.0,H,2.65,3.15,2.2,1.78,1.87,7.0,7.0,1.56,1.95
2023-08-13,07:30:00,Incheon United,Daegu,3.0,1.0,H,2.38,3.2,2.72,2.17,1.61,6.0,3.0,1.51,1.35
2023-08-13,08:00:00,Pohang Steelers,Gwangju,1.0,1.0,D,2.07,3.3,3.2,1.94,1.76,2.0,3.0,0.8,0.9
2023-08-18,07:30:00,Incheon United,Gwangju,2.0,2.0,D,2.38,3.0,3.0,2.27,1.59,4.0,8.0,0.9,1.75
2023-08-18,07:30:00,Suwon Bluewings,Jeju United,1.0,0.0,H,3.05,3.3,2.16,1.92,1.87,7.0,6.0,1.34,1.48
2023-08-19,07:00:00,Ulsan,Jeonbuk Motors,1.0,0.0,H,2.03,3.48,3.08,1.87,1.93,7.0,5.0,1.56,1.69
2023-08-19,07:00:00,Gangwon,Suwon,1.0,2.0,A,2.18,4.06,2.47,1.83,1.97,4.0,5.0,1.27,1.25
2023-08-19,07:30:00,FC Seoul,Daegu,2.0,2.0,D,1.93,3.3,3.55,2.1,1.67,4.0,5.0,1.22,1.6
2023-08-20,07:00:00,Pohang Steelers,Daejeon Citizen,4.0,3.0,H,1.72,3.8,4.2,1.78,1.99,6.0,13.0,1.8,2.21
2023-08-25,07:00:00,Suwon,Incheon United,1.0,2.0,A,3.1,3.5,2.15,1.77,2.05,5.0,6.0,1.9,1.8
2023-08-25,07:30:00,Jeonbuk Motors,Daejeon Citizen,1.0,1.0,D,1.67,3.8,4.75,1.77,2.05,4.0,4.0,1.56,1.09
2023-08-26,07:00:00,Daegu,Jeju United,1.0,0.0,H,2.43,3.15,2.7,2.05,1.83,9.0,6.0,2.0,1.89
2023-08-26,07:30:00,Gangwon,Pohang Steelers,1.0,1.0,D,3.6,3.4,1.89,2.08,1.8,2.0,3.0,0.81,1.37
2023-08-27,07:00:00,FC Seoul,Ulsan,2.0,2.0,D,2.4,3.3,2.8,1.81,1.99,9.0,11.0,2.18,2.22
2023-08-27,07:30:00,Gwangju,Suwon Bluewings,4.0,0.0,H,1.95,3.25,3.9,2.38,1.57,11.0,3.0,2.22,1.15
2023-09-01,07:00:00,Daejeon Citizen,Suwon,0.0,1.0,A,2.01,3.55,3.05,1.57,2.38,3.0,5.0,1.55,1.24
2023-09-01,07:30:00,Daegu,Gangwon,1.0,0.0,H,2.02,3.25,3.3,2.3,1.62,6.0,2.0,1.4,0.65
2023-09-02,04:30:00,Suwon Bluewings,FC Seoul,0.0,1.0,A,4.43,3.46,1.68,2.01,1.83,8.0,5.0,2.19,1.77
2023-09-02,07:00:00,Incheon United,Pohang Steelers,0.0,2.0,A,2.8,3.1,2.38,2.15,1.7,3.0,7.0,1.23,1.46
2023-09-03,04:30:00,Ulsan,Gwangju,0.0,2.0,A,1.81,3.75,4.27,1.95,1.93,5.0,3.0,1.73,0.78
2023-09-03,07:00:00,Jeju United,Jeonbuk Motors,0.0,0.0,D,2.95,3.36,2.4,1.95,1.93,4.0,5.0,1.26,1.82
2023-09-16,02:00:00,Jeonbuk Motors,Gangwon,1.0,3.0,A,1.65,3.75,5.25,2.0,1.8,7.0,9.0,1.73,2.18
2023-09-16,02:00:00,Incheon United,Jeju United,2.0,1.0,H,2.55,3.25,2.75,2.05,1.78,6.0,4.0,1.21,1.43
2023-09-16,04:30:00,Pohang Steelers,Suwon,2.0,0.0,H,1.48,4.33,5.5,1.56,2.33,13.0,0.0,2.3,0.72
2023-09-16,07:00:00,Ulsan,Daejeon Citizen,1.0,1.0,D,1.56,4.15,5.0,1.61,2.22,6.0,4.0,1.62,0.92
2023-09-17,02:00:00,FC Seoul,Gwangju,0.0,1.0,A,2.18,3.11,2.85,1.99,1.68,9.0,3.0,2.44,0.72
2023-09-17,04:30:00,Suwon Bluewings,Daegu,0.0,1.0,A,2.7,3.05,2.43,2.28,1.58,3.0,6.0,1.24,1.39
2023-09-23,02:00:00,Daejeon Citizen,Suwon Bluewings,3.0,1.0,H,2.14,3.26,2.83,1.86,1.98,8.0,6.0,1.68,1.32
2023-09-23,04:30:00,Jeju United,FC Seoul,1.0,3.0,A,2.62,3.5,2.56,1.86,1.98,4.0,7.0,1.32,1.47
2023-09-24,02:00:00,Suwon,Ulsan,2.0,3.0,A,4.5,3.9,1.7,1.52,2.36,3.0,9.0,0.8,1.71
2023-09-24,02:00:00,Gwangju,Jeonbuk Motors,0.0,1.0,A,2.5,3.3,2.75,2.05,1.78,6.0,4.0,2.19,1.05
2023-09-24,04:30:00,Gangwon,Incheon United,1.0,1.0,D,2.7,3.35,2.65,2.2,1.63,5.0,5.0,1.35,1.41
2023-09-24,07:00:00,Daegu,Pohang Steelers,0.0,0.0,D,2.8,3.25,2.6,2.05,1.61,2.0,4.0,0.93,1.28
2023-09-30,02:00:00,Pohang Steelers,Ulsan,0.0,0.0,D,2.5,3.3,2.65,1.95,1.8,8.0,2.0,2.09,0.83
2023-09-30,02:00:00,Suwon,FC Seoul,1.0,1.0,D,3.1,3.5,2.1,1.8,1.95,7.0,7.0,1.98,1.9
2023-09-30,04:30:00,Jeonbuk Motors,Daegu,1.0,3.0,A,1.85,3.1,3.75,2.1,1.65,2.0,5.0,1.7,1.36
2023-09-30,07:00:00,Incheon United,Suwon Bluewings,2.0,0.0,H,1.9,3.1,3.55,2.08,1.66,7.0,2.0,1.65,1.11
2023-10-01,02:00:00,Gangwon,Daejeon Citizen,1.0,1.0,D,2.35,3.2,2.75,1.87,1.92,3.0,3.0,1.09,0.92
2023-10-01,04:30:00,Jeju United,Gwangju,1.0,2.0,A,2.55,3.1,2.55,2.04,1.73,5.0,5.0,1.23,0.87
2023-10-08,03:00:00,Ulsan,Incheon United,0.0,0.0,D,1.8,3.7,4.2,1.8,2.0,3.0,4.0,1.24,1.08
2023-10-08,03:00:00,Daegu,Suwon,2.0,2.0,D,1.73,3.6,4.8,1.73,2.1,6.0,4.0,1.54,1.23
2023-10-08,03:00:00,FC Seoul,Jeonbuk Motors,0.0,2.0,A,2.3,3.25,3.13,1.85,1.95,7.0,5.0,1.78,1.26
2023-10-08,03:00:00,Suwon Bluewings,Pohang Steelers,1.0,0.0,H,3.9,3.4,1.91,2.0,1.8,5.0,8.0,1.31,2.26
2023-10-08,03:00:00,Gwangju,Gangwon,1.0,0.0,H,1.95,3.3,4.0,2.1,1.73,3.0,2.0,0.84,0.86
2023-10-08,03:00:00,Daejeon Citizen,Jeju United,1.0,0.0,H,2.4,3.3,2.9,1.73,2.1,,,1.61,1.67
2023-10-20,07:30:00,Pohang Steelers,Incheon United,1.0,1.0,D,1.95,3.5,4.0,2.03,1.79,8.0,4.0,1.72,1.15
2023-10-21,02:00:00,Gwangju,Ulsan,1.0,0.0,H,2.8,3.05,2.5,2.04,1.73,8.0,4.0,1.76,1.46
2023-10-21,04:30:00,Daegu,Jeonbuk Motors,1.0,2.0,A,2.63,3.1,2.63,1.96,1.64,8.0,4.0,1.81,1.4
2023-10-22,02:00:00,FC Seoul,Gangwon,2.0,1.0,H,1.78,3.6,4.2,2.01,1.79,11.0,4.0,2.53,1.02
2023-10-22,02:00:00,Jeju United,Suwon Bluewings,2.0,0.0,H,2.0,3.5,3.4,1.93,1.87,7.0,5.0,1.59,1.5
2023-10-22,04:40:00,Daejeon Citizen,Suwon,1.0,1.0,D,1.91,3.6,3.6,1.58,2.3,5.0,6.0,1.77,1.7
2023-10-28,02:00:00,Jeonbuk Motors,Pohang Steelers,1.0,1.0,D,2.2,3.25,3.05,1.95,1.75,6.0,7.0,1.43,1.35
2023-10-28,04:30:00,Gwangju,Incheon United,0.0,2.0,A,2.12,3.35,3.25,2.1,1.65,4.0,3.0,1.54,0.93
2023-10-28,04:30:00,Gangwon,Jeju United,1.0,1.0,D,2.47,3.4,2.62,2.12,1.77,5.0,3.0,1.63,0.97
2023-10-29,02:00:00,Ulsan,Daegu,2.0,0.0,H,1.75,3.25,3.95,1.93,1.77,6.0,6.0,1.61,1.26
2023-10-29,02:00:00,Suwon Bluewings,Daejeon Citizen,2.0,2.0,D,2.34,3.15,2.58,1.85,1.85,4.0,6.0,1.15,1.79
2023-10-29,04:30:00,Suwon,FC Seoul,3.0,4.0,A,5.91,4.14,1.43,1.68,2.1,10.0,10.0,2.05,2.24
2023-11-11,02:00:00,Daejeon Citizen,Gangwon,0.0,1.0,A,2.2,3.3,3.0,1.85,1.85,2.0,6.0,0.94,1.78
2023-11-11,04:30:00,Daegu,Gwangju,1.0,1.0,D,2.68,2.95,2.38,2.2,1.59,5.0,3.0,1.19,1.05
2023-11-11,04:30:00,Jeju United,FC Seoul,0.0,0.0,D,2.31,3.2,2.58,1.79,1.91,6.0,4.0,1.44,1.38
2023-11-12,02:00:00,Suwon,Suwon Bluewings,2.0,3.0,A,2.4,3.3,2.88,1.67,2.1,9.0,9.0,2.89,1.7
2023-11-12,02:00:00,Incheon United,Jeonbuk Motors,1.0,1.0,D,2.9,3.1,2.5,2.0,1.73,3.0,3.0,1.04,0.95
2023-11-12,04:30:00,Ulsan,Pohang Steelers,3.0,2.0,H,2.04,3.51,3.6,1.83,1.95,5.0,7.0,1.66,1.69
2023-11-24,07:30:00,Incheon United,Ulsan,3.0,1.0,H,2.92,3.46,2.34,1.88,1.91,10.0,5.0,2.05,1.8
2023-11-25,02:00:00,Jeonbuk Motors,Gwangju,2.0,0.0,H,2.1,3.35,3.4,2.15,1.61,7.0,3.0,1.56,1.06
2023-11-25,02:00:00,Jeju United,Daejeon Citizen,0.0,2.0,A,2.1,3.7,3.2,1.89,1.95,7.0,6.0,1.63,1.51
2023-11-25,04:30:00,Pohang Steelers,Daegu,1.0,0.0,H,1.96,3.3,3.8,2.08,1.69,4.0,6.0,1.18,1.36
2023-11-25,04:30:00,FC Seoul,Suwon Bluewings,0.0,1.0,A,1.69,3.8,4.33,1.71,2.03,3.0,4.0,1.42,1.43
2023-11-25,04:30:00,Gangwon,Suwon,2.0,0.0,H,2.05,3.5,3.2,1.69,2.08,5.0,2.0,1.23,1.27
2023-12-02,02:00:00,Daejeon Citizen,FC Seoul,2.0,2.0,D,2.77,3.64,2.37,1.58,2.28,6.0,7.0,1.68,1.53
2023-12-02,02:00:00,Suwon,Jeju United,1.0,1.0,D,2.32,3.84,2.73,1.48,2.47,7.0,7.0,1.53,1.45
2023-12-02,02:00:00,Suwon Bluewings,Gangwon,0.0,0.0,D,2.35,3.42,2.94,1.92,1.83,3.0,6.0,1.12,1.47
2023-12-03,02:00:00,Ulsan,Jeonbuk Motors,1.0,0.0,H,2.38,3.65,2.59,1.7,2.05,8.0,3.0,1.85,1.38
2023-12-03,02:00:00,Gwangju,Pohang Steelers,0.0,0.0,D,2.06,3.55,3.2,1.87,1.99,18.0,3.0,3.59,0.57
2023-12-03,02:00:00,Daegu,Incheon United,2.0,1.0,H,2.5,3.4,2.59,1.95,1.75,6.0,6.0,1.56,1.48
2024-03-01,02:00:00,Ulsan,Pohang Steelers,1.0,0.0,H,1.83,3.6,4.0,1.83,2.03,6.0,3.0,1.38,0.73
2024-03-01,04:30:00,Jeonbuk Motors,Daejeon Citizen,1.0,1.0,D,1.8,3.75,4.2,1.85,2.0,7.0,4.0,2.28,1.07
2024-03-02,02:00:00,Gwangju,FC Seoul,2.0,0.0,H,2.15,3.1,3.0,2.05,1.7,6.0,4.0,1.56,1.3
2024-03-02,04:30:00,Incheon United,Suwon,0.0,1.0,A,1.91,3.4,3.3,1.75,1.95,7.0,2.0,2.1,0.8
2024-03-02,04:30:00,Gangwon,Jeju United,1.0,1.0,D,2.37,2.9,2.8,2.3,1.55,7.0,6.0,1.96,1.67
2024-03-03,02:00:00,Daegu,Sangju Sangmu,0.0,1.0,A,1.95,3.3,3.9,2.15,1.62,4.0,3.0,1.71,1.17
2024-03-09,02:00:00,Suwon,Jeonbuk Motors,1.0,1.0,D,3.7,3.3,1.95,1.9,1.83,9.0,4.0,2.9,1.43
2024-03-09,04:30:00,Pohang Steelers,Daegu,3.0,1.0,H,2.1,3.2,3.5,2.2,1.59,6.0,5.0,1.55,1.67
2024-03-09,04:30:00,Sangju Sangmu,Ulsan,2.0,3.0,A,3.28,3.54,2.15,1.8,2.0,6.0,7.0,1.8,1.29
2024-03-10,02:00:00,Jeju United,Daejeon Citizen,3.0,1.0,H,2.1,3.5,3.5,1.9,1.9,6.0,8.0,1.55,1.69
2024-03-10,04:00:00,FC Seoul,Incheon United,0.0,0.0,D,2.15,3.35,3.45,1.95,1.7,0.0,9.0,0.94,2.34
2024-03-10,04:30:00,Gwangju,Gangwon,4.0,2.0,H,2.05,3.1,4.2,2.37,1.47,7.0,7.0,1.79,1.86
2024-03-16,02:00:00,Daejeon Citizen,Gangwon,1.0,1.0,D,2.25,3.05,3.15,2.1,1.6,5.0,6.0,1.56,1.59
2024-03-16,04:30:00,FC Seoul,Jeju United,2.0,0.0,H,2.3,3.2,2.85,2.11,1.74,4.0,2.0,1.31,1.03
2024-03-16,04:30:00,Daegu,Suwon,1.0,1.0,D,2.1,3.2,3.3,2.05,1.61,10.0,8.0,2.05,2.6
2024-03-17,02:00:00,Pohang Steelers,Gwangju,1.0,0.0,H,2.63,3.1,2.7,2.2,1.62,5.0,3.0,1.24,0.78
2024-03-17,02:00:00,Sangju Sangmu,Jeonbuk Motors,1.0,0.0,H,3.13,3.25,2.3,2.05,1.7,2.0,3.0,0.76,1.51
2024-03-17,04:30:00,Ulsan,Incheon United,3.0,3.0,D,1.9,3.3,3.45,2.02,1.82,11.0,6.0,2.5,1.6
2024-03-30,02:00:00,Jeonbuk Motors,Ulsan,2.0,2.0,D,2.43,3.35,2.72,2.16,1.66,3.0,6.0,1.14,1.51
2024-03-30,02:00:00,Incheon United,Daejeon Citizen,2.0,0.0,H,2.04,3.5,3.3,1.99,1.88,5.0,4.0,1.44,1.67
2024-03-30,04:30:00,Jeju United,Pohang Steelers,0.0,2.0,A,2.36,3.25,2.85,2.1,1.68,6.0,5.0,1.37,1.91
2024-03-30,04:30:00,Suwon,Sangju Sangmu,1.0,4.0,A,2.36,3.3,2.84,1.99,1.88,5.0,6.0,2.05,1.29
2024-03-31,02:00:00,Gangwon,FC Seoul,1.0,1.0,D,2.62,3.2,2.62,2.23,1.62,7.0,4.0,2.07,0.98
2024-03-31,04:30:00,Gwangju,Daegu,1.0,2.0,A,2.2,3.25,3.2,2.28,1.58,6.0,5.0,2.17,1.42
2024-04-02,07:30:00,Pohang Steelers,Suwon,1.0,1.0,D,1.73,3.8,4.2,1.78,1.95,9.0,3.0,2.72,1.35
2024-04-02,07:30:00,Daejeon Citizen,Ulsan,2.0,0.0,H,4.1,3.5,1.85,1.75,2.0,3.0,6.0,0.93,1.76
2024-04-03,07:30:00,Gangwon,Daegu,3.0,0.0,H,2.48,2.97,2.55,2.1,1.65,7.0,0.0,1.73,1.13
2024-04-03,07:30:00,Jeju United,Jeonbuk Motors,2.0,0.0,H,3.1,3.0,2.1,2.08,1.66,9.0,4.0,2.17,1.83
2024-04-03,07:30:00,Gwangju,Incheon United,2.0,3.0,A,2.15,2.98,3.0,2.15,1.62,6.0,6.0,2.55,1.24
2024-04-03,07:30:00,FC Seoul,Sangju Sangmu,5.0,1.0,H,2.05,3.05,3.15,2.07,1.67,8.0,6.0,1.58,1.8
2024-04-06,02:00:00,Ulsan,Suwon,3.0,0.0,H,1.6,4.0,5.0,1.68,2.1,6.0,3.0,2.04,1.12
2024-04-06,04:30:00,Incheon United,Jeju United,0.0,1.0,A,2.15,3.25,3.25,2.05,1.72,3.0,2.0,1.72,1.45
2024-04-06,04:30:00,Sangju Sangmu,Gwangju,2.0,1.0,H,2.4,3.3,2.75,1.9,1.83,3.0,4.0,1.05,0.84
2024-04-07,02:00:00,Jeonbuk Motors,Gangwon,2.0,3.0,A,1.83,3.4,4.0,2.2,1.6,3.0,4.0,1.1,1.2
2024-04-07,02:00:00,Daegu,FC Seoul,0.0,0.0,D,2.5,3.0,2.8,2.1,1.67,3.0,3.0,0.95,1.22
2024-04-07,04:30:00,Daejeon Citizen,Pohang Steelers,1.0,2.0,A,2.8,3.2,2.38,2.0,1.73,2.0,8.0,0.74,2.16
2024-04-13,02:00:00,Jeonbuk Motors,Gwangju,2.0,1.0,H,1.94,3.15,3.6,2.18,1.64,4.0,3.0,1.37,1.19
2024-04-13,02:00:00,FC Seoul,Pohang Steelers,2.0,4.0,A,2.32,3.1,2.8,2.1,1.68,6.0,6.0,1.88,1.24
2024-04-13,04:30:00,Jeju United,Sangju Sangmu,0.0,2.0,A,2.23,3.05,2.95,2.02,1.74,2.0,4.0,0.65,1.0
2024-04-13,04:30:00,Ulsan,Gangwon,4.0,0.0,H,1.62,3.7,4.4,2.0,1.77,12.0,2.0,2.15,0.81
2024-04-14,02:00:00,Suwon,Daejeon Citizen,1.0,0.0,H,2.7,3.5,2.7,2.0,1.89,3.0,3.0,0.91,1.1
2024-04-14,04:30:00,Incheon United,Daegu,1.0,1.0,D,2.31,3.2,3.3,2.2,1.6,5.0,4.0,1.32,1.14
2024-04-20,02:00:00,Suwon,Jeju United,2.0,1.0,H,2.75,3.45,2.7,2.0,1.89,6.0,7.0,2.17,1.62
2024-04-20,04:30:00,Pohang Steelers,Sangju Sangmu,0.0,0.0,D,1.9,3.7,4.3,1.94,1.94,0.0,2.0,1.11,1.06
2024-04-20,04:30:00,FC Seoul,Jeonbuk Motors,2.0,3.0,A,2.75,3.2,2.7,1.96,1.8,6.0,7.0,1.66,1.79
2024-04-21,02:00:00,Gangwon,Incheon United,4.0,1.0,H,2.65,3.0,2.75,2.4,1.5,8.0,6.0,1.89,1.83
2024-04-21,04:30:00,Daegu,Daejeon Citizen,0.0,0.0,D,2.05,3.4,3.5,2.0,1.75,2.0,4.0,1.18,1.77
2024-04-27,02:00:00,Daejeon Citizen,FC Seoul,3.0,1.0,H,2.8,3.3,2.5,2.0,1.85,6.0,5.0,1.29,1.24
2024-04-27,04:30:00,Gwangju,Suwon,1.0,2.0,A,1.58,4.56,3.87,2.1,1.7,2.0,4.0,1.2,1.07
2024-04-27,04:30:00,Sangju Sangmu,Gangwon,1.0,0.0,H,4.93,1.39,5.26,2.15,1.65,5.0,3.0,1.9,1.04
2024-04-28,02:00:00,Pohang Steelers,Incheon United,0.0,0.0,D,2.04,3.08,3.17,2.05,1.61,3.0,4.0,1.48,1.85
2024-04-28,02:00:00,Jeonbuk Motors,Daegu,2.0,2.0,D,1.66,3.02,5.65,2.0,1.67,7.0,7.0,1.62,2.19
2024-04-28,04:30:00,Ulsan,Jeju United,3.0,1.0,H,1.92,2.02,10.13,2.14,1.75,12.0,9.0,2.69,2.04
2024-04-30,07:30:00,Daejeon Citizen,Sangju Sangmu,0.0,0.0,D,2.9,3.05,2.35,2.1,1.65,4.0,4.0,1.43,1.44
2024-04-30,07:30:00,Suwon,FC Seoul,0.0,2.0,A,3.0,3.15,2.2,1.95,1.75,6.0,5.0,1.61,1.24
2024-05-01,07:00:00,Daegu,Ulsan,1.0,2.0,A,3.25,3.5,2.0,1.9,1.8,6.0,5.0,1.57,1.56
2024-05-01,07:00:00,Incheon United,Jeonbuk Motors,3.0,0.0,H,2.75,3.0,2.6,2.03,1.71,8.0,5.0,1.61,1.59
2024-05-01,07:00:00,Jeju United,Gwangju,1.0,3.0,A,2.62,3.0,2.75,2.18,1.61,3.0,8.0,1.78,1.63
2024-05-01,07:00:00,Gangwon,Pohang Steelers,2.0,4.0,A,3.0,3.0,2.45,2.31,1.56,9.0,6.0,2.71,1.3
2024-05-04,02:30:00,FC Seoul,Ulsan,0.0,1.0,A,2.75,3.2,2.25,1.8,1.91,7.0,6.0,1.48,1.78
2024-05-04,04:30:00,Pohang Steelers,Jeonbuk Motors,1.0,0.0,H,2.6,2.9,2.6,2.05,1.7,3.0,3.0,1.82,1.23
2024-05-05,02:00:00,Suwon,Gangwon,1.0,2.0,A,2.5,3.2,2.68,2.0,1.72,5.0,5.0,1.82,1.18
2024-05-05,04:30:00,Sangju Sangmu,Incheon United,2.0,2.0,D,2.35,3.1,2.97,2.11,1.65,6.0,3.0,1.79,1.76
2024-05-06,02:00:00,Jeju United,Daegu,1.0,0.0,H,2.4,2.88,2.88,2.2,1.63,6.0,3.0,1.84,1.33
2024-05-06,04:30:00,Gwangju,Daejeon Citizen,2.0,1.0,H,1.85,3.25,3.8,2.08,1.7,5.0,3.0,1.41,1.29
2024-05-11,04:30:00,Incheon United,FC Seoul,1.0,2.0,A,2.2,3.13,2.9,2.1,1.65,5.0,5.0,1.35,1.75
2024-05-11,07:00:00,Gangwon,Daejeon Citizen,3.0,3.0,D,2.05,3.0,3.3,2.25,1.57,6.0,6.0,1.86,1.62
2024-05-11,07:00:00,Daegu,Gwangju,3.0,2.0,H,2.75,3.0,2.38,2.2,1.6,7.0,6.0,1.28,1.87
2024-05-12,02:00:00,Jeonbuk Motors,Suwon,2.0,3.0,A,1.7,3.8,4.2,1.7,1.95,3.0,7.0,1.31,2.22
2024-05-12,04:30:00,Pohang Steelers,Jeju United,1.0,1.0,D,1.75,3.4,4.4,1.95,1.7,8.0,5.0,1.66,2.11
2024-05-12,04:30:00,Ulsan,Sangju Sangmu,2.0,2.0,D,1.65,3.75,5.25,1.85,1.93,7.0,8.0,1.74,2.1
2024-05-15,04:30:00,Gwangju,Ulsan,2.0,1.0,H,3.1,3.1,2.25,2.0,1.7,7.0,7.0,1.79,1.49
2024-05-18,04:30:00,Daejeon Citizen,Incheon United,0.0,1.0,A,2.75,3.0,2.29,2.04,1.69,2.0,3.0,1.52,1.0
