Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-10-29,10:30:00,Tataouine,Métlaoui,0.0,0.0,D,2.5,3.0,2.63,2.1,1.7,4.0,4.0,1.47,0.85
2023-10-29,10:30:00,Club Africain,Ben Guerdane,2.0,0.0,H,1.33,4.0,9.5,2.63,1.44,6.0,8.0,2.06,1.72
2023-11-04,10:30:00,EGS Gafsa,Club Africain,0.0,1.0,A,3.3,3.4,1.95,2.5,1.5,4.0,3.0,1.26,0.82
2023-11-04,10:30:00,Olympique Béja,Stade Tunisien,0.0,1.0,A,1.8,3.2,4.2,2.5,1.5,4.0,3.0,1.84,0.98
2023-11-05,10:30:00,Ben Guerdane,Etoile du Sahel,0.0,0.0,D,3.75,2.85,2.1,2.48,1.4,,,1.06,1.19
2023-11-05,10:30:00,Monastir,CA Bizertin,1.0,0.0,H,1.45,3.5,7.0,2.2,1.65,4.0,0.0,1.29,0.22
2023-11-05,10:30:00,CS Sfaxien,Marsa,3.0,0.0,H,1.45,3.6,6.5,2.35,1.57,7.0,2.0,1.94,0.9
2023-11-08,10:30:00,CA Bizertin,ES Tunis,0.0,2.0,A,5.75,3.8,1.5,2.38,1.53,2.0,6.0,0.66,1.37
2023-11-11,10:30:00,Marsa,Monastir,0.0,3.0,A,4.75,3.2,1.73,2.38,1.53,4.0,7.0,1.24,1.92
2023-11-11,10:30:00,Tataouine,CS Sfaxien,0.0,1.0,A,5.75,3.0,1.67,2.5,1.5,2.0,4.0,0.91,1.58
2023-11-11,10:30:00,Etoile du Sahel,EGS Gafsa,2.0,1.0,H,1.4,3.6,8.0,2.1,1.7,6.0,3.0,1.41,0.66
2023-11-12,10:30:00,Métlaoui,ES Tunis,0.0,2.0,A,7.0,3.4,1.45,2.35,1.57,0.0,3.0,0.25,0.79
2023-11-12,10:30:00,AS Slimane,Olympique Béja,2.0,0.0,H,2.5,3.0,2.63,2.5,1.5,3.0,5.0,0.92,1.33
2023-11-12,10:30:00,Stade Tunisien,Ben Guerdane,2.0,1.0,H,1.62,3.1,5.75,2.63,1.44,7.0,7.0,2.01,1.65
2023-11-25,10:00:00,CA Bizertin,Marsa,3.0,1.0,H,1.85,2.88,4.5,3.0,1.36,7.0,4.0,1.84,1.02
2023-11-25,10:00:00,CS Sfaxien,Métlaoui,2.0,0.0,H,1.33,4.0,8.0,2.1,1.7,7.0,2.0,1.73,0.71
2023-11-26,10:00:00,EGS Gafsa,Stade Tunisien,1.0,3.0,A,2.8,3.0,2.6,2.47,1.48,,,1.65,1.05
2023-11-26,10:00:00,Ben Guerdane,AS Slimane,2.0,1.0,H,1.7,3.2,5.6,2.94,1.35,,,1.06,0.96
2023-11-26,10:00:00,Monastir,Tataouine,3.0,0.0,H,1.22,5.5,8.5,1.7,2.1,11.0,2.0,2.97,0.61
2023-12-05,10:00:00,Marsa,ES Tunis,0.0,1.0,A,8.5,3.1,1.45,2.5,1.5,7.0,9.0,1.51,2.1
2023-12-13,13:00:00,ES Tunis,Tataouine,3.0,0.0,H,1.2,7.5,11.0,1.67,2.15,10.0,4.0,2.6,0.92
2023-12-14,13:00:00,Club Africain,Etoile du Sahel,0.0,1.0,A,1.91,2.88,4.2,3.25,1.33,8.0,8.0,2.27,1.7
2023-12-26,10:00:00,AS Slimane,EGS Gafsa,0.0,2.0,A,2.2,2.75,3.4,2.75,1.4,7.0,3.0,1.89,0.88
2023-12-26,10:00:00,Stade Tunisien,Club Africain,2.0,1.0,H,2.7,2.7,2.75,2.75,1.4,6.0,7.0,1.69,1.69
2023-12-26,10:00:00,Olympique Béja,Ben Guerdane,1.0,1.0,D,2.34,2.69,2.93,2.81,1.38,,,1.8,1.45
2023-12-27,10:00:00,Métlaoui,Monastir,0.0,3.0,A,5.25,3.2,1.65,2.5,1.5,0.0,6.0,0.81,1.58
2023-12-27,10:00:00,ES Tunis,CS Sfaxien,1.0,0.0,H,1.44,3.75,7.0,2.1,1.7,7.0,2.0,1.98,0.8
2023-12-27,10:00:00,Tataouine,CA Bizertin,1.0,2.0,A,2.73,2.8,2.55,2.73,1.4,,,1.29,1.0
2023-12-30,10:00:00,EGS Gafsa,Olympique Béja,1.0,0.0,H,2.3,2.7,3.2,3.0,1.36,2.0,0.0,1.07,0.82
2023-12-30,10:00:00,Marsa,Tataouine,0.0,1.0,A,1.75,3.1,4.33,2.5,1.5,7.0,3.0,2.03,1.22
2023-12-30,10:00:00,Etoile du Sahel,Stade Tunisien,0.0,0.0,D,1.5,3.6,6.0,2.3,1.6,2.0,3.0,1.04,0.65
2023-12-30,10:00:00,CA Bizertin,Métlaoui,4.0,2.0,H,1.8,3.0,4.5,2.63,1.44,10.0,4.0,1.92,0.63
2023-12-30,12:30:00,Club Africain,AS Slimane,1.0,0.0,H,1.22,5.0,10.0,1.73,2.08,10.0,2.0,2.24,1.14
2023-12-30,12:30:00,Monastir,ES Tunis,1.0,2.0,A,3.2,2.63,2.4,3.0,1.36,2.0,3.0,1.09,0.73
2024-01-03,10:00:00,CS Sfaxien,Monastir,0.0,0.0,D,2.15,2.9,3.25,2.75,1.4,6.0,3.0,1.26,1.48
2024-01-03,10:00:00,ES Tunis,CA Bizertin,1.0,1.0,D,1.25,4.75,9.5,1.95,1.85,5.0,4.0,1.49,1.5
2024-01-03,10:00:00,Métlaoui,Marsa,0.0,1.0,A,1.73,3.0,4.75,2.63,1.44,3.0,4.0,1.42,1.0
2024-01-03,10:00:00,Olympique Béja,Club Africain,0.0,1.0,A,3.1,2.8,2.25,2.81,1.38,,,1.8,1.06
2024-01-03,10:00:00,AS Slimane,Etoile du Sahel,1.0,2.0,A,8.5,3.6,1.4,2.5,1.5,4.0,7.0,1.1,1.38
2024-01-03,10:00:00,Ben Guerdane,EGS Gafsa,5.0,0.0,H,1.73,3.5,4.2,2.35,1.57,8.0,3.0,1.64,0.84
2024-02-06,10:00:00,CA Bizertin,Métlaoui,2.0,0.0,H,1.62,3.2,5.5,3.0,1.36,7.0,7.0,1.66,1.68
2024-02-06,10:00:00,Tataouine,Marsa,2.0,1.0,H,2.38,3.0,2.9,2.5,1.5,6.0,3.0,1.65,0.87
2024-02-07,10:00:00,AS Slimane,Olympique Béja,3.0,1.0,H,2.4,2.75,3.0,3.0,1.36,8.0,3.0,2.13,1.05
2024-02-07,10:00:00,EGS Gafsa,Ben Guerdane,0.0,0.0,D,2.75,2.8,2.63,2.58,1.36,,,1.07,1.36
2024-02-10,10:00:00,Métlaoui,Tataouine,0.0,0.0,D,1.27,4.73,8.56,2.09,1.56,0.0,3.0,0.97,0.68
2024-02-11,10:00:00,Olympique Béja,CA Bizertin,0.0,0.0,D,2.25,2.8,3.2,3.0,1.36,10.0,2.0,2.37,0.68
2024-02-11,10:00:00,Ben Guerdane,AS Slimane,1.0,0.0,H,1.53,3.4,6.0,2.63,1.44,5.0,4.0,0.95,1.1
2024-02-11,10:00:00,Marsa,EGS Gafsa,1.0,0.0,H,2.0,3.1,3.6,2.75,1.4,6.0,3.0,1.71,1.32
2024-02-17,10:00:00,Tataouine,Olympique Béja,0.0,0.0,D,2.6,3.0,2.55,2.75,1.4,0.0,4.0,0.79,1.43
2024-02-17,10:00:00,CA Bizertin,Ben Guerdane,2.0,0.0,H,2.4,2.5,3.5,3.0,1.27,,,1.18,1.31
2024-02-18,10:00:00,AS Slimane,EGS Gafsa,2.0,0.0,H,2.0,2.9,3.6,2.63,1.44,7.0,6.0,1.54,1.82
2024-02-18,10:00:00,Métlaoui,Marsa,3.0,1.0,H,2.1,2.8,3.5,2.63,1.44,9.0,4.0,1.62,1.08
2024-02-24,10:00:00,EGS Gafsa,CA Bizertin,1.0,0.0,H,2.2,2.75,3.55,2.69,1.34,6.0,2.0,1.36,0.49
2024-02-25,10:00:00,Ben Guerdane,Tataouine,0.0,0.0,D,1.55,3.6,5.25,2.25,1.62,2.0,2.0,0.96,0.84
2024-02-25,10:00:00,Marsa,AS Slimane,0.0,1.0,A,2.0,2.9,3.75,2.63,1.44,4.0,12.0,1.18,2.37
2024-02-25,10:00:00,Olympique Béja,Métlaoui,2.0,1.0,H,1.75,3.1,4.5,2.63,1.44,5.0,6.0,1.35,1.58
2024-03-02,10:30:00,CA Bizertin,AS Slimane,2.0,0.0,H,1.83,3.0,4.33,3.25,1.33,10.0,5.0,2.15,1.56
2024-03-02,10:30:00,Tataouine,EGS Gafsa,1.0,0.0,H,1.85,2.9,4.33,2.5,1.5,6.0,4.0,1.22,1.22
2024-03-03,10:30:00,Métlaoui,Ben Guerdane,3.0,1.0,H,2.59,2.73,3.05,3.2,1.24,,,1.0,1.27
2024-03-03,10:30:00,Olympique Béja,Marsa,3.0,0.0,H,1.62,3.2,5.5,2.5,1.5,6.0,0.0,1.36,0.86
2024-03-05,13:00:00,ES Tunis,Stade Tunisien,2.0,0.0,H,1.44,3.6,7.5,2.25,1.62,6.0,6.0,1.83,1.36
2024-03-06,13:00:00,Monastir,Etoile du Sahel,0.0,0.0,D,1.85,2.88,4.2,2.75,1.4,,,1.76,1.51
2024-03-06,13:00:00,CS Sfaxien,Club Africain,0.0,0.0,D,2.3,2.63,3.5,3.5,1.29,3.0,3.0,0.89,0.82
2024-03-09,10:30:00,EGS Gafsa,Métlaoui,1.0,0.0,H,2.0,2.88,3.75,2.63,1.44,4.0,3.0,1.38,1.19
2024-03-09,10:30:00,CA Bizertin,Marsa,1.0,0.0,H,1.33,4.0,9.5,2.2,1.65,5.0,3.0,1.37,0.55
2024-03-09,13:00:00,Club Africain,Monastir,1.0,0.0,H,2.15,2.75,3.5,3.0,1.36,5.0,0.0,1.49,0.52
2024-03-10,10:30:00,Stade Tunisien,CS Sfaxien,0.0,0.0,D,1.7,3.0,5.25,3.5,1.29,8.0,7.0,1.99,1.39
2024-03-10,10:30:00,Ben Guerdane,Olympique Béja,0.0,1.0,A,1.95,2.9,4.0,3.0,1.36,3.0,3.0,1.2,0.67
2024-03-10,10:30:00,Etoile du Sahel,ES Tunis,0.0,1.0,A,3.2,2.45,2.6,4.0,1.22,2.0,3.0,0.8,0.83
2024-03-10,10:30:00,AS Slimane,Tataouine,1.0,3.0,A,1.75,3.0,4.5,2.5,1.5,8.0,7.0,2.72,1.46
2024-03-16,17:30:00,ES Tunis,Club Africain,1.0,0.0,H,1.65,3.3,5.8,2.58,1.37,2.0,2.0,0.72,0.8
2024-03-17,10:00:00,Stade Tunisien,Etoile du Sahel,1.0,1.0,D,2.45,2.55,3.2,3.4,1.3,6.0,6.0,1.39,2.11
2024-03-17,17:30:00,CS Sfaxien,Monastir,0.0,1.0,A,2.41,2.65,3.18,2.98,1.28,4.0,5.0,1.26,1.59
2024-04-10,10:00:00,Monastir,ES Tunis,1.0,1.0,D,3.0,2.8,2.4,2.63,1.44,2.0,5.0,0.61,1.16
2024-04-10,10:00:00,Club Africain,Stade Tunisien,0.0,0.0,D,1.91,2.9,4.1,2.63,1.44,6.0,3.0,1.68,0.85
2024-04-10,10:00:00,CS Sfaxien,Etoile du Sahel,0.0,0.0,D,3.25,2.7,2.3,3.0,1.36,2.0,2.0,0.79,0.87
2024-04-13,10:00:00,Olympique Béja,EGS Gafsa,0.0,0.0,D,1.67,3.3,4.75,2.63,1.44,0.0,3.0,1.11,1.09
2024-04-13,10:00:00,Métlaoui,AS Slimane,0.0,0.0,D,1.86,2.87,4.3,2.4,1.5,,,1.01,1.45
2024-04-13,10:00:00,Etoile du Sahel,Club Africain,0.0,0.0,D,1.85,3.1,4.0,2.75,1.4,5.0,3.0,1.37,0.57
2024-04-13,10:00:00,Stade Tunisien,Monastir,0.0,0.0,D,2.3,2.75,3.2,3.4,1.3,7.0,3.0,2.17,1.03
2024-04-13,10:00:00,ES Tunis,CS Sfaxien,1.0,1.0,D,1.53,3.2,7.0,2.75,1.4,7.0,5.0,1.93,1.4
2024-04-13,10:00:00,Marsa,Ben Guerdane,2.0,1.0,H,3.2,2.8,2.25,2.75,1.4,5.0,9.0,1.5,1.94
2024-04-13,11:00:00,Tataouine,CA Bizertin,1.0,0.0,H,,,,,,,,1.08,1.21
2024-04-27,11:00:00,Métlaoui,CA Bizertin,2.0,2.0,D,,,,,,4.0,9.0,1.52,2.1
2024-04-28,11:00:00,Olympique Béja,AS Slimane,3.0,0.0,H,,,,,,5.0,2.0,1.3,1.32
2024-04-28,11:00:00,Marsa,Tataouine,3.0,1.0,H,,,,,,7.0,4.0,2.04,1.32
2024-05-04,11:00:00,Tataouine,Métlaoui,0.0,0.0,D,,,,,,3.0,5.0,1.19,1.53
2024-05-04,11:00:00,CA Bizertin,Olympique Béja,1.0,0.0,H,,,,,,7.0,0.0,1.41,0.46
2024-05-04,11:00:00,AS Slimane,Ben Guerdane,0.0,1.0,A,,,,,,11.0,8.0,2.96,1.52
2024-05-04,11:00:00,Etoile du Sahel,Monastir,0.0,0.0,D,,,,,,2.0,3.0,1.04,0.87
2024-05-05,11:00:00,Stade Tunisien,ES Tunis,2.0,0.0,H,,,,,,3.0,4.0,0.9,1.5
2024-05-05,11:00:00,EGS Gafsa,Marsa,1.0,0.0,H,,,,,,5.0,2.0,1.41,0.83
2024-05-05,13:30:00,Club Africain,CS Sfaxien,1.0,3.0,A,,,,,,6.0,4.0,2.23,1.16
2024-05-10,11:00:00,EGS Gafsa,AS Slimane,1.0,0.0,H,1.95,3.32,4.11,1.9,1.9,0.0,6.0,0.69,1.47
2024-05-10,13:30:00,Monastir,Club Africain,4.0,0.0,H,1.85,2.88,4.5,2.75,1.4,7.0,0.0,1.24,0.42
2024-05-10,13:30:00,CS Sfaxien,Stade Tunisien,0.0,0.0,D,1.8,2.9,4.75,3.25,1.33,0.0,2.0,0.83,0.71
2024-05-12,11:00:00,Ben Guerdane,CA Bizertin,1.0,1.0,D,2.05,2.8,4.0,3.0,1.36,5.0,3.0,1.24,0.76
2024-05-12,11:00:00,Olympique Béja,Tataouine,3.0,0.0,H,1.45,3.75,7.0,2.4,1.5,,,1.33,1.1
2024-05-12,11:00:00,Marsa,Métlaoui,1.0,0.0,H,1.8,2.9,5.0,2.75,1.4,6.0,3.0,1.68,1.36
2024-05-12,13:30:00,ES Tunis,Etoile du Sahel,3.0,2.0,H,1.4,3.6,9.0,3.0,1.36,10.0,3.0,2.37,0.7
2024-05-22,11:30:00,AS Slimane,Marsa,1.0,0.0,H,1.7,3.25,5.4,3.2,1.3,6.0,2.0,1.98,1.07
2024-05-22,11:30:00,Tataouine,Ben Guerdane,2.0,1.0,H,3.0,2.8,2.55,2.76,1.37,,,1.1,1.33
2024-05-23,11:30:00,CA Bizertin,EGS Gafsa,2.0,2.0,D,2.51,2.52,3.19,2.98,1.32,7.0,6.0,1.98,1.77
2024-05-23,11:30:00,Métlaoui,Olympique Béja,2.0,1.0,H,1.2,4.75,13.0,2.4,1.45,,,1.08,1.33
2024-05-25,11:30:00,Etoile du Sahel,Stade Tunisien,0.0,0.0,D,1.8,3.0,4.75,2.89,1.34,,,1.38,1.45
2024-05-26,11:30:00,Ben Guerdane,Métlaoui,3.0,0.0,H,1.82,2.5,5.54,2.89,1.34,12.0,6.0,2.18,1.3
2024-05-26,11:30:00,AS Slimane,CA Bizertin,1.0,0.0,H,1.42,3.65,6.59,2.57,1.42,7.0,2.0,1.61,1.13
2024-05-26,11:30:00,Marsa,Olympique Béja,0.0,3.0,A,1.52,3.6,5.15,2.4,1.48,4.0,6.0,1.6,1.49
2024-05-26,11:30:00,EGS Gafsa,Tataouine,3.0,1.0,H,1.4,3.7,6.88,2.45,1.46,7.0,5.0,1.69,1.06
2024-05-31,13:30:00,Monastir,CS Sfaxien,1.0,0.0,H,,,,,,,,1.5,1.3
2024-06-01,11:30:00,Marsa,CA Bizertin,2.0,2.0,D,2.1,2.8,3.5,2.86,1.3,,,1.26,1.27
2024-06-01,11:30:00,Métlaoui,EGS Gafsa,1.0,1.0,D,1.55,3.45,5.13,2.64,1.4,,,1.09,1.23
2024-06-01,11:30:00,Tataouine,AS Slimane,0.0,2.0,A,2.25,2.8,3.04,2.84,1.35,4.0,3.0,1.32,1.24
2024-06-02,11:30:00,Olympique Béja,Ben Guerdane,2.0,1.0,H,1.96,2.8,4.0,2.73,1.33,,,1.34,1.4
2024-06-02,15:00:00,Club Africain,ES Tunis,1.0,2.0,A,5.0,2.7,1.83,3.0,1.36,4.0,7.0,1.22,1.3
2024-06-14,12:30:00,EGS Gafsa,Olympique Béja,1.0,2.0,A,1.75,3.4,3.9,2.05,1.75,8.0,7.0,2.5,1.15
2024-06-14,12:30:00,Stade Tunisien,Club Africain,1.0,1.0,D,1.95,3.0,3.75,2.63,1.44,9.0,5.0,2.33,1.26
2024-06-14,12:30:00,CA Bizertin,Tataouine,2.0,0.0,H,1.42,3.8,7.0,2.05,1.75,,,1.27,1.11
2024-06-14,12:30:00,AS Slimane,Métlaoui,2.0,2.0,D,1.73,3.1,4.75,2.15,1.67,8.0,5.0,2.29,1.32
2024-06-14,12:30:00,Ben Guerdane,Marsa,1.0,2.0,A,1.33,3.6,13.0,1.5,2.5,,,1.4,1.26
2024-06-15,12:30:00,Etoile du Sahel,CS Sfaxien,1.0,2.0,A,2.2,2.5,3.75,3.75,1.25,3.0,3.0,1.02,0.55
2024-06-15,15:00:00,ES Tunis,Monastir,2.0,0.0,H,1.8,2.9,4.5,2.63,1.44,4.0,0.0,1.13,0.62
2024-06-19,12:00:00,AS Slimane,Marsa,1.0,0.0,H,,,,,,,,1.57,1.26
2024-06-19,13:30:00,Club Africain,Etoile du Sahel,0.0,0.0,D,2.3,3.1,3.0,2.3,1.6,4.0,2.0,0.95,0.67
2024-06-19,13:30:00,Monastir,Stade Tunisien,1.0,1.0,D,2.2,2.8,3.25,2.63,1.44,2.0,4.0,0.7,1.07
2024-06-20,13:30:00,CS Sfaxien,ES Tunis,0.0,0.0,D,2.1,3.0,3.3,2.5,1.5,3.0,3.0,0.9,0.87
2024-12-20,10:00:00,CA Bizertin,EGS Gafsa,1.0,0.0,H,1.55,3.25,7.0,2.8,1.36,,,1.13,0.89
2024-12-20,10:00:00,Stade Tunisien,Olympique Béja,3.0,0.0,H,1.57,3.1,6.5,3.25,1.33,5.0,2.0,1.51,0.45
2024-12-20,10:00:00,Gabès,Ben Guerdane,1.0,1.0,D,2.15,2.8,3.6,2.64,1.4,,,1.34,0.98
2024-12-20,10:00:00,AS Slimane,Monastir,0.0,1.0,A,6.0,3.1,1.6,2.75,1.4,3.0,5.0,0.82,1.24
2024-12-22,09:45:00,Etoile du Sahel,Jeunesse Sportive Omrane,3.0,0.0,H,1.55,3.3,6.25,2.63,1.44,6.0,3.0,1.06,0.78
2024-12-22,10:00:00,Métlaoui,CS Sfaxien,2.0,1.0,H,3.75,2.7,2.1,3.4,1.3,3.0,7.0,0.75,1.86
2024-12-22,10:00:00,Tataouine,Zarzis,1.0,1.0,D,4.1,3.2,1.8,2.35,1.57,6.0,4.0,1.27,1.33
2024-12-22,12:30:00,ES Tunis,Club Africain,2.0,2.0,D,1.6,3.25,5.5,2.63,1.44,9.0,7.0,1.98,1.8
2024-12-25,10:00:00,EGS Gafsa,ES Tunis,0.0,3.0,A,8.0,4.5,1.33,2.1,1.7,0.0,5.0,0.44,1.36
2024-12-26,10:00:00,CS Sfaxien,Stade Tunisien,1.0,2.0,A,2.8,2.4,2.9,3.75,1.25,2.0,5.0,0.54,1.26
2024-12-28,10:00:00,Zarzis,Ben Guerdane,2.0,2.0,D,1.7,3.3,5.0,2.98,1.32,,,1.43,0.98
2024-12-28,10:00:00,Jeunesse Sportive Omrane,Gabès,2.0,2.0,D,1.67,3.2,5.0,2.38,1.53,9.0,4.0,1.76,1.22
2024-12-28,10:00:00,Tataouine,AS Slimane,0.0,3.0,A,2.3,2.8,3.2,2.75,1.4,7.0,6.0,1.78,1.61
2024-12-28,12:30:00,Club Africain,CA Bizertin,1.0,0.0,H,1.45,3.8,7.0,2.63,1.44,4.0,3.0,1.49,0.91
2024-12-29,10:00:00,EGS Gafsa,Etoile du Sahel,1.0,1.0,D,5.7,2.89,1.59,2.93,1.33,,,0.97,1.21
2024-12-29,10:00:00,Olympique Béja,Métlaoui,0.0,1.0,A,1.8,2.9,4.75,3.0,1.36,3.0,4.0,1.27,1.02
2024-12-29,10:00:00,Monastir,Stade Tunisien,1.0,0.0,H,2.05,2.7,3.7,3.25,1.33,2.0,2.0,0.62,0.72
2024-12-29,10:00:00,CS Sfaxien,ES Tunis,0.0,1.0,A,4.5,2.7,1.95,3.5,1.29,5.0,6.0,1.58,1.77
2025-01-04,10:00:00,Stade Tunisien,Tataouine,3.0,1.0,H,1.17,6.25,15.0,1.7,2.1,8.0,2.0,2.99,0.68
2025-01-04,10:00:00,Métlaoui,Monastir,0.0,0.0,D,4.2,2.7,2.0,3.5,1.29,,,1.06,1.45
2025-01-04,10:00:00,Zarzis,AS Slimane,1.0,0.0,H,1.57,3.25,6.0,2.38,1.53,3.0,4.0,1.46,1.01
2025-01-05,10:00:00,Gabès,EGS Gafsa,0.0,0.0,D,1.73,3.0,5.0,2.63,1.44,3.0,2.0,1.13,0.84
2025-01-05,10:00:00,Ben Guerdane,Jeunesse Sportive Omrane,1.0,1.0,D,1.95,2.85,3.98,2.89,1.34,,,0.59,1.06
2025-01-05,10:00:00,Etoile du Sahel,Club Africain,2.0,2.0,D,2.5,2.5,3.2,3.75,1.25,7.0,14.0,1.79,2.99
2025-01-11,10:00:00,Tataouine,Métlaoui,0.0,3.0,A,2.75,2.8,2.55,2.5,1.5,3.0,7.0,2.03,1.56
2025-01-11,10:00:00,Club Africain,Gabès,1.0,0.0,H,1.27,4.5,9.5,2.35,1.57,7.0,5.0,2.23,1.07
2025-01-11,10:00:00,AS Slimane,Stade Tunisien,0.0,2.0,A,6.5,2.9,1.65,3.25,1.33,4.0,5.0,1.04,1.63
2025-01-12,10:00:00,Jeunesse Sportive Omrane,Zarzis,0.0,1.0,A,2.7,2.55,2.88,3.4,1.3,4.0,6.0,1.58,1.88
2025-01-12,10:00:00,EGS Gafsa,Ben Guerdane,2.0,1.0,H,2.8,2.57,2.78,2.98,1.32,,,0.97,0.98
2025-01-12,10:00:00,Olympique Béja,CA Bizertin,0.0,0.0,D,2.05,2.7,4.0,3.5,1.29,0.0,3.0,0.61,1.04
2025-01-18,10:00:00,Olympique Béja,Etoile du Sahel,0.0,2.0,A,3.6,2.63,2.15,3.5,1.29,0.0,4.0,0.55,1.08
2025-01-18,10:00:00,AS Slimane,Métlaoui,1.0,0.0,H,2.25,2.9,3.1,3.0,1.36,3.0,4.0,1.33,1.75
2025-01-19,10:00:00,Monastir,CA Bizertin,3.0,1.0,H,1.48,3.3,7.0,2.63,1.44,5.0,3.0,1.26,0.99
2025-01-19,10:00:00,Stade Tunisien,Zarzis,1.0,1.0,D,1.6,3.1,5.75,3.4,1.3,6.0,7.0,1.88,1.64
2025-01-19,10:00:00,EGS Gafsa,Jeunesse Sportive Omrane,0.0,0.0,D,1.95,2.88,4.0,2.75,1.4,3.0,2.0,1.46,0.65
2025-01-22,10:00:00,CA Bizertin,CS Sfaxien,1.0,1.0,D,2.1,2.63,3.8,3.4,1.3,5.0,3.0,1.27,0.82
2025-01-22,10:00:00,ES Tunis,Olympique Béja,1.0,1.0,D,1.29,4.33,10.0,2.15,1.67,9.0,3.0,2.86,0.96
2025-01-26,09:45:00,CS Sfaxien,Etoile du Sahel,0.0,1.0,A,2.8,2.55,2.8,3.75,1.25,7.0,5.0,1.66,1.19
2025-01-26,10:00:00,Monastir,ES Tunis,0.0,2.0,A,3.4,2.7,2.25,3.25,1.33,3.0,4.0,0.8,0.81
2025-01-26,12:00:00,Club Africain,Ben Guerdane,0.0,0.0,D,1.36,3.7,9.0,2.38,1.53,13.0,5.0,3.58,1.2
2025-01-29,10:00:00,CS Sfaxien,Gabès,1.0,0.0,H,1.45,3.68,7.25,2.35,1.52,6.0,0.0,1.66,0.82
2025-01-29,10:00:00,Tataouine,ES Tunis,0.0,2.0,A,12.3,5.05,1.22,1.85,1.85,0.0,7.0,0.4,2.16
2025-02-01,10:00:00,Métlaoui,Stade Tunisien,0.0,0.0,D,3.75,2.87,2.0,3.09,1.3,3.0,5.0,0.74,1.62
2025-02-01,10:00:00,Jeunesse Sportive Omrane,Club Africain,1.0,1.0,D,2.75,2.75,2.5,2.8,1.36,3.0,8.0,0.98,2.75
2025-02-01,10:00:00,Zarzis,EGS Gafsa,1.0,0.0,H,1.5,3.6,6.0,2.48,1.45,2.0,2.0,0.84,1.5
2025-02-02,10:00:00,CA Bizertin,Tataouine,3.0,1.0,H,1.33,4.2,8.5,2.15,1.6,4.0,3.0,1.56,0.79
2025-02-02,10:00:00,Ben Guerdane,CS Sfaxien,0.0,2.0,A,,,,,,,,0.59,1.39
2025-02-02,10:00:00,Etoile du Sahel,Monastir,1.0,0.0,H,2.1,2.8,3.6,2.8,1.36,3.0,2.0,0.72,1.1
2025-02-02,10:00:00,Gabès,Olympique Béja,0.0,1.0,A,,,,,,,,1.3,0.87
2025-02-02,10:00:00,ES Tunis,AS Slimane,4.0,2.0,H,1.15,6.0,13.0,1.61,2.1,14.0,4.0,2.84,0.81
2025-03-09,10:00:00,Métlaoui,Jeunesse Sportive Omrane,1.0,0.0,H,,,,,,,,1.34,0.98
2025-02-08,10:00:00,Stade Tunisien,ES Tunis,0.0,1.0,A,3.25,2.45,2.45,3.0,1.33,3.0,8.0,0.78,1.71
2025-02-08,10:00:00,Olympique Béja,Ben Guerdane,0.0,0.0,D,,,,,,,,1.13,1.05
2025-02-08,10:00:00,AS Slimane,CA Bizertin,0.0,2.0,A,2.37,2.8,2.9,3.2,1.3,4.0,3.0,1.15,1.2
2025-02-08,10:00:00,Tataouine,Etoile du Sahel,1.0,2.0,A,13.0,5.5,1.18,1.67,2.15,2.0,7.0,0.68,1.94
2025-02-09,10:00:00,Club Africain,EGS Gafsa,2.0,1.0,H,1.22,4.5,13.0,2.57,1.42,10.0,6.0,2.06,1.17
2025-02-09,10:00:00,Monastir,Gabès,5.0,0.0,H,1.25,4.5,11.0,2.37,1.48,7.0,0.0,1.7,0.31
2025-02-09,10:00:00,Métlaoui,Zarzis,1.0,0.0,H,3.3,2.62,2.25,3.09,1.3,,,0.98,1.33
2025-02-09,10:00:00,CS Sfaxien,Jeunesse Sportive Omrane,0.0,0.0,D,1.55,3.2,6.5,2.61,1.41,3.0,6.0,1.61,1.28
2025-02-19,10:00:00,Tataouine,Ben Guerdane,2.0,1.0,H,3.9,2.88,1.95,,,,,1.45,1.05
2025-02-11,10:00:00,CA Bizertin,Stade Tunisien,1.0,1.0,D,2.9,2.6,2.6,3.09,1.3,4.0,6.0,1.64,1.99
2025-02-12,10:00:00,ES Tunis,Métlaoui,3.0,2.0,H,1.14,6.0,15.0,1.7,1.95,4.0,3.0,1.11,0.73
2025-02-12,10:00:00,Zarzis,Club Africain,1.0,0.0,H,3.3,2.5,2.4,3.09,1.3,3.0,5.0,0.95,1.9
2025-02-12,10:00:00,EGS Gafsa,CS Sfaxien,0.0,1.0,A,4.2,2.5,2.05,2.84,1.35,3.0,5.0,1.01,1.28
2025-02-13,10:00:00,Ben Guerdane,Monastir,0.0,0.0,D,3.63,2.75,2.1,2.8,1.36,,,0.59,1.39
2025-02-13,10:00:00,Gabès,Tataouine,0.0,1.0,A,1.55,3.3,5.75,2.2,1.55,3.0,2.0,0.96,0.95
2025-02-13,10:00:00,Jeunesse Sportive Omrane,Olympique Béja,2.0,2.0,D,2.1,2.75,3.7,2.89,1.34,7.0,7.0,1.79,2.2
2025-02-13,10:00:00,Etoile du Sahel,AS Slimane,2.0,0.0,H,1.22,5.0,12.0,1.85,1.8,5.0,0.0,1.05,0.35
