Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Q5dS0I0d,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,03/01/2024,14:00,1/8-finals,Atalanta,Sassuolo,3,1,"[24, 63, 71]",[90],bet365,1.83,2.6,6.5,bet365,1.4,4.5,8.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.75,2.0,bet365,1.08,1.18,2.75,bet365,15.0,bet365,23.0,bet365,41.0,bet365,81.0,bet365,8.5,bet365,8.5,bet365,23.0,bet365,51.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,10.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,3.55,1.28,bet365,2.85,1.4,bet365,2.05,1.75,bet365,1.6,2.3,bet365,1.38,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.9,5.9,1.3,Betano.br,3.55,4.2,1.78,bet365,2.05,3.75,2.75,Betano.br,1.1,8.25,19.0,Betano.br,1.02,14.0,35.0,,0.0,0.0,0.0,3.16,0.4,,,,,,,,,0.58,0.42,0.88,0.8,,,,,,,,,25.0,10.0,8.0,4.0,12.0,4.0,5.0,2.0,,,,,,,,,,,7.0,7.0,6.0,9.0,17.0,16.0,7.0,5.0,0.0,1.0,,,2.0,1.0,3.0,5.0,,,,,,,,,,,,,0.53,0.11,,,,,0.52,0.48,9.0,3.0,3.0,1.0,5.0,2.0,,,4.0,3.0,,,1.0,2.0,0.0,0.0,1.0,2.0,2.63,0.29,,,,,0.64,0.36,16.0,7.0,5.0,3.0,7.0,2.0,,,3.0,4.0,0.0,1.0,,,6.0,3.0,2.0,1.0,2.0,3.0
Y3qLWZJK,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,03/01/2024,17:00,1/8-finals,AS Roma,Cremonese,2,1,"[77, 85]",[37],bet365,1.83,2.4,8.0,bet365,1.36,4.75,9.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.1,1.67,bet365,1.07,1.18,3.0,bet365,12.0,bet365,17.0,bet365,41.0,bet365,101.0,bet365,6.5,bet365,9.5,bet365,23.0,bet365,51.0,bet365,6.0,bet365,9.0,bet365,23.0,bet365,51.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,81.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.03,1.83,bet365,1.55,2.38,bet365,1.35,3.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.3,6.0,1.31,Betano.br,3.6,4.1,1.82,bet365,2.0,3.75,3.0,Betano.br,1.08,9.75,27.0,Betano.br,1.02,16.5,45.0,,0.0,0.0,0.0,3.3,0.4,,,,,,,,,0.57,0.43,0.87,0.82,,,,,,,,,19.0,8.0,4.0,1.0,10.0,4.0,5.0,3.0,,,,,,,,,,,7.0,5.0,14.0,11.0,19.0,12.0,13.0,12.0,3.0,5.0,,,0.0,2.0,0.0,2.0,,,,,,,,,,,,,1.58,0.17,,,,,0.56,0.44,9.0,4.0,2.0,1.0,5.0,3.0,,,3.0,1.0,2.0,4.0,8.0,8.0,0.0,0.0,0.0,2.0,1.72,0.23,,,,,0.58,0.42,10.0,4.0,2.0,0.0,5.0,1.0,,,4.0,4.0,1.0,1.0,,,5.0,4.0,0.0,2.0,0.0,0.0
G0dVRlXF,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,02/01/2024,17:00,1/8-finals,AC Milan,Cagliari,4,1,"[29, 42, 50, 90]",[87],bet365,2.2,2.4,5.0,bet365,1.65,4.2,5.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.7,2.05,bet365,1.17,1.22,2.2,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,8.5,bet365,7.5,bet365,15.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.68,1.45,bet365,2.08,1.73,bet365,1.63,2.25,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.0,7.2,1.19,Betano.br,4.85,4.65,1.52,bet365,2.6,3.75,2.2,Betano.br,1.18,6.6,12.5,Betano.br,1.05,11.5,26.0,,0.0,0.0,0.0,1.56,0.59,,,,,,,,,0.61,0.39,0.88,0.83,,,,,,,,,14.0,8.0,7.0,3.0,4.0,5.0,3.0,0.0,,,,,,,,,,,5.0,4.0,15.0,12.0,19.0,22.0,10.0,15.0,0.0,3.0,,,2.0,0.0,2.0,3.0,,,,,,,,,,,,,1.11,0.36,,,,,0.54,0.46,6.0,6.0,3.0,2.0,2.0,4.0,,,3.0,3.0,,,8.0,7.0,1.0,0.0,2.0,1.0,0.45,0.23,,,,,0.68,0.32,8.0,2.0,4.0,1.0,2.0,1.0,,,2.0,1.0,0.0,3.0,,,2.0,8.0,1.0,0.0,0.0,2.0
v1IYtMnC,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,20/12/2023,17:00,1/8-finals,Inter,Bologna,1,2,[92],"[112, 116]",bet365,1.95,2.38,7.0,bet365,1.4,4.5,8.5,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,2.1,1.67,bet365,1.08,1.18,2.75,bet365,11.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,6.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,23.0,bet365,51.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.25,1.63,bet365,1.68,2.15,bet365,1.4,2.85,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.25,6.6,1.22,Betano.br,4.35,4.3,1.62,bet365,2.2,3.5,2.75,Betano.br,1.12,7.6,17.5,Betano.br,1.03,13.0,35.0,,0.0,0.0,0.0,3.14,0.54,,,,,,,,,0.56,0.44,0.85,0.84,,,,,,,,,21.0,7.0,6.0,2.0,9.0,5.0,6.0,0.0,,,,,,,,,,,12.0,1.0,17.0,14.0,23.0,20.0,14.0,17.0,4.0,3.0,,,1.0,0.0,0.0,5.0,,,,,,,,,,,,,1.02,0.12,,,,,0.57,0.43,9.0,1.0,2.0,0.0,4.0,1.0,,,3.0,0.0,0.0,1.0,8.0,7.0,1.0,0.0,0.0,2.0,1.78,0.05,,,,,0.65,0.35,8.0,2.0,2.0,0.0,3.0,2.0,,,8.0,0.0,1.0,2.0,,,4.0,6.0,0.0,0.0,0.0,2.0
U9VedZQ2,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,19/12/2023,17:00,1/8-finals,Napoli,Frosinone,0,4,[],"[65, 70, 90, 90]",bet365,1.91,2.6,6.5,bet365,1.4,4.75,6.5,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.75,2.0,bet365,1.11,1.18,2.75,bet365,17.0,bet365,19.0,bet365,34.0,bet365,67.0,bet365,9.0,bet365,9.5,bet365,19.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,10.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.05,1.75,bet365,1.63,2.25,bet365,1.43,2.75,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.1,6.1,1.29,Betano.br,3.65,4.35,1.75,bet365,2.05,4.0,2.75,Betano.br,1.12,8.0,16.5,Betano.br,1.03,13.5,32.0,,0.0,0.0,0.0,0.34,1.77,,,,,,,,,0.63,0.37,0.87,0.83,,,,,,,,,9.0,13.0,2.0,8.0,6.0,2.0,1.0,3.0,,,,,,,,,,,4.0,6.0,19.0,12.0,29.0,14.0,12.0,16.0,3.0,5.0,,,1.0,3.0,4.0,2.0,,,,,,,,,,,,,0.32,0.19,,,,,0.61,0.39,6.0,5.0,2.0,0.0,4.0,2.0,,,1.0,5.0,0.0,2.0,4.0,8.0,1.0,2.0,0.0,2.0,0.02,1.58,,,,,0.65,0.35,3.0,8.0,0.0,8.0,2.0,0.0,,,3.0,1.0,3.0,3.0,,,8.0,8.0,0.0,1.0,4.0,0.0
0jR5pyXb,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,06/12/2023,17:00,1/8-finals,Fiorentina,Parma,2,2,"[83, 90]","[21, 23]",bet365,1.83,2.5,7.0,bet365,1.36,4.5,9.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.91,1.91,bet365,1.07,1.18,3.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,81.0,bet365,8.0,bet365,8.5,bet365,23.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,17.0,bet365,51.0,bet365,9.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.1,1.7,bet365,1.63,2.25,bet365,1.4,2.85,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.6,6.2,1.27,Betano.br,3.8,4.25,1.72,bet365,2.05,4.0,3.0,Betano.br,1.11,8.0,18.5,Betano.br,1.03,13.5,35.0,,0.0,0.0,0.0,2.8,1.09,,,,,,,,,0.66,0.34,0.88,0.72,,,,,,,,,29.0,18.0,7.0,8.0,12.0,9.0,10.0,1.0,,,,,,,,,,,8.0,3.0,9.0,18.0,35.0,14.0,14.0,10.0,3.0,0.0,,,4.0,0.0,6.0,5.0,,,,,,,,,,,,,0.63,0.86,,,,,0.68,0.32,6.0,11.0,1.0,5.0,4.0,5.0,,,4.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,1.85,0.12,,,,,0.68,0.32,19.0,4.0,4.0,1.0,6.0,3.0,,,2.0,0.0,,,,,5.0,6.0,2.0,0.0,1.0,2.0
rBrDa9sm,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,05/12/2023,17:00,1/8-finals,Lazio,Genoa,1,0,[5],[],bet365,2.2,2.1,6.5,bet365,1.57,3.8,6.5,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.2,1.62,bet365,1.11,1.25,2.3,bet365,7.5,bet365,13.0,bet365,29.0,bet365,81.0,bet365,5.5,bet365,7.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.68,1.45,bet365,2.05,1.8,bet365,1.55,2.38,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.0,7.7,1.15,Betano.br,5.8,4.55,1.45,bet365,2.63,3.4,2.3,Betano.br,1.14,6.9,17.5,Betano.br,1.03,13.0,37.0,,0.0,0.0,0.0,1.52,0.61,,,,,,,,,0.55,0.45,0.88,0.85,,,,,,,,,11.0,11.0,5.0,2.0,6.0,6.0,0.0,3.0,,,,,,,,,,,5.0,1.0,11.0,6.0,23.0,20.0,5.0,11.0,1.0,2.0,,,1.0,1.0,2.0,4.0,,,,,,,,,,,,,0.45,0.59,,,,,0.61,0.39,5.0,6.0,2.0,2.0,3.0,4.0,,,3.0,0.0,,,2.0,4.0,1.0,0.0,2.0,1.0,1.07,0.02,,,,,0.48,0.52,6.0,5.0,3.0,0.0,3.0,2.0,,,2.0,1.0,1.0,2.0,,,3.0,7.0,0.0,1.0,0.0,3.0
8Eu30gem,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,02/11/2023,17:00,1/16-finals,Torino,Frosinone,1,2,[31],"[5, 98]",bet365,2.1,2.25,6.0,bet365,1.57,3.8,6.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.95,1.8,bet365,1.13,1.25,2.3,bet365,10.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,6.5,bet365,7.5,bet365,19.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,17.0,bet365,51.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,51.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.6,1.48,bet365,2.03,1.83,bet365,1.58,2.35,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.25,7.0,1.19,Betano.br,4.85,4.5,1.53,bet365,2.6,3.6,2.3,Betano.br,1.14,7.2,16.0,Betano.br,1.03,13.0,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,0.8,0.79,,,,,,,,,23.0,20.0,11.0,6.0,8.0,9.0,4.0,5.0,,,,,,,,,,,10.0,3.0,8.0,21.0,27.0,22.0,16.0,8.0,0.0,2.0,,,6.0,0.0,4.0,10.0,,,,,,,,,,,,,,,,,,,0.57,0.43,8.0,3.0,3.0,1.0,4.0,2.0,,,4.0,0.0,,,5.0,3.0,1.0,0.0,0.0,2.0,,,,,,,0.53,0.47,6.0,12.0,5.0,3.0,1.0,4.0,,,6.0,3.0,0.0,1.0,,,7.0,2.0,1.0,0.0,3.0,5.0
CCsbAUOB,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,02/11/2023,14:00,1/16-finals,Sassuolo,Spezia,0,0,[],[],bet365,1.95,2.5,6.0,bet365,1.44,4.75,6.5,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.7,2.05,bet365,1.11,1.18,2.63,bet365,15.0,bet365,19.0,bet365,34.0,bet365,67.0,bet365,9.0,bet365,8.5,bet365,19.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,11.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,4.0,1.23,bet365,3.45,1.3,bet365,2.3,1.6,bet365,1.75,2.05,bet365,1.45,2.68,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.5,6.7,1.25,Betano.br,4.15,4.45,1.65,bet365,2.25,4.0,2.63,Betano.br,1.14,7.8,16.5,Betano.br,1.03,14.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.67,0.33,0.86,0.77,,,,,,,,,34.0,14.0,8.0,4.0,14.0,5.0,12.0,5.0,,,,,,,,,,,16.0,4.0,19.0,18.0,22.0,16.0,19.0,18.0,3.0,4.0,,,2.0,3.0,4.0,8.0,,,,,,,,,,,,,,,,,,,0.59,0.41,14.0,3.0,3.0,1.0,4.0,2.0,,,6.0,0.0,1.0,1.0,9.0,5.0,0.0,0.0,1.0,3.0,,,,,,,0.57,0.43,12.0,7.0,2.0,3.0,5.0,2.0,,,6.0,2.0,2.0,1.0,,,7.0,10.0,1.0,2.0,3.0,2.0
vsGezWDI,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,01/11/2023,17:00,1/16-finals,Udinese,Cagliari,1,2,[63],"[80, 120]",bet365,3.1,2.2,3.4,bet365,2.45,3.25,2.9,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.7,2.05,bet365,1.36,1.36,1.53,bet365,10.0,bet365,9.5,bet365,15.0,bet365,29.0,bet365,8.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,23.0,bet365,19.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,3.9,1.24,bet365,2.38,1.55,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.0,1.06,Betano.br,10.25,6.5,1.21,bet365,4.75,4.33,1.53,Betano.br,1.37,4.65,7.3,Betano.br,1.11,8.5,17.5,Betano.br,1.03,14.0,32.0,,,,,,,,,,,0.44,0.56,0.8,0.87,,,,,,,,,8.0,26.0,1.0,10.0,5.0,9.0,2.0,7.0,,,,,,,,,,,2.0,15.0,15.0,14.0,19.0,26.0,10.0,14.0,3.0,2.0,,,3.0,1.0,8.0,0.0,,,,,,,,,,,,,,,,,,,0.45,0.55,2.0,10.0,0.0,5.0,2.0,3.0,,,0.0,3.0,,,3.0,2.0,0.0,1.0,5.0,0.0,,,,,,,0.43,0.57,3.0,8.0,1.0,2.0,2.0,3.0,,,1.0,8.0,2.0,2.0,,,5.0,10.0,2.0,0.0,1.0,0.0
Y7R1fnaf,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,01/11/2023,14:00,1/16-finals,Lecce,Parma,2,4,"[54, 76]","[9, 29, 90, 90]",bet365,2.6,2.2,4.33,bet365,2.0,3.5,3.8,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.25,1.29,1.8,bet365,11.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,8.0,bet365,6.5,bet365,13.0,bet365,29.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,26.0,bet365,51.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.75,1.43,bet365,1.98,1.88,bet365,1.28,3.55,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,10.0,1.09,Betano.br,8.25,5.8,1.29,bet365,3.6,3.75,1.8,Betano.br,1.3,5.3,9.0,Betano.br,1.08,10.0,22.0,Betano.br,1.02,16.0,40.0,,,,,,,,,,,0.59,0.41,0.87,0.78,,,,,,,,,15.0,8.0,4.0,5.0,11.0,2.0,0.0,1.0,,,,,,,,,,,6.0,4.0,11.0,13.0,29.0,14.0,11.0,11.0,2.0,3.0,,,4.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.62,0.38,7.0,5.0,1.0,3.0,6.0,1.0,,,4.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,,,,,,,0.56,0.44,8.0,3.0,3.0,2.0,5.0,1.0,,,2.0,1.0,2.0,2.0,,,7.0,6.0,4.0,1.0,0.0,1.0
rH5ViEfg,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,01/11/2023,11:00,1/16-finals,Genoa,Reggiana,2,1,"[53, 99]",[37],bet365,2.0,2.38,6.5,bet365,1.45,4.2,8.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,2.0,1.75,bet365,1.08,1.22,2.63,bet365,11.0,bet365,17.0,bet365,41.0,bet365,81.0,bet365,6.5,bet365,8.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,19.0,bet365,51.0,bet365,9.5,bet365,12.0,bet365,29.0,bet365,51.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.3,1.6,bet365,1.73,2.08,bet365,1.45,2.68,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.5,6.9,1.22,Betano.br,4.5,4.45,1.6,bet365,2.25,3.6,2.63,Betano.br,1.13,7.7,18.0,Betano.br,1.03,14.0,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,0.83,0.83,,,,,,,,,18.0,11.0,8.0,3.0,5.0,8.0,5.0,0.0,,,,,,,,,,,3.0,4.0,18.0,20.0,18.0,27.0,16.0,14.0,2.0,2.0,,,5.0,3.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.49,0.51,2.0,6.0,2.0,3.0,0.0,3.0,,,1.0,1.0,1.0,0.0,5.0,7.0,1.0,1.0,2.0,2.0,,,,,,,0.53,0.47,13.0,2.0,5.0,0.0,3.0,2.0,,,2.0,2.0,1.0,1.0,,,7.0,5.0,3.0,0.0,0.0,4.0
