Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
lI4ZP1n9,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,22/12/2024,11:00,Group H,Manfredonia,Martina Calcio,1,1,[26],[28],Betano.br,5.1,2.07,2.22,Betano.br,4.8,3.5,1.62,Betano.br,1.4,2.42,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.9,1.72,,0.0,0.0,,0.0,0.0,Betano.br,4.8,3.5,Betano.br,2.2,1.24,1.16,Betano.br,9.0,Betano.br,5.3,Betano.br,6.1,Betano.br,10.0,Betano.br,10.25,Betano.br,6.0,Betano.br,7.0,Betano.br,11.25,Betano.br,22.0,Betano.br,13.0,Betano.br,14.0,Betano.br,23.0,Betano.br,65.0,Betano.br,40.0,Betano.br,40.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.1,1.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fwfu4usm,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,05/01/2025,10:30,Group H,Francavilla,Matera,3,0,"[75, 86, 90]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bVjd0ctC,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,05/01/2025,10:30,Group H,Ischia,Brindisi,2,2,"[27, 45]","[77, 84]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zZzH3BV6,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,22/12/2024,10:30,Group H,ASD Ugento,Virtus Francavilla,1,0,[87],[],Betano.br,5.5,1.98,2.27,Betano.br,5.1,3.3,1.65,Betano.br,1.5,2.18,,0.0,0.0,,0.0,0.0,BetEsporte,1.06,7.2,Betano.br,1.47,2.32,Betano.br,2.12,1.57,BetEsporte,3.75,1.17,BetEsporte,6.2,1.04,Betano.br,5.1,3.3,Betano.br,2.18,1.26,1.15,Betano.br,6.6,Betano.br,4.2,Betano.br,5.3,Betano.br,9.5,Betano.br,8.25,Betano.br,6.0,Betano.br,7.6,Betano.br,13.5,Betano.br,21.0,Betano.br,15.0,Betano.br,19.0,Betano.br,35.0,Betano.br,75.0,Betano.br,55.0,Betano.br,65.0,Betano.br,120.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.88,1.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,8.2,1.01,BetEsporte,24.0,7.6,1.02,BetEsporte,11.0,5.0,1.17,BetEsporte,1.81,3.25,3.15,BetEsporte,1.27,4.7,6.8,BetEsporte,1.06,7.2,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GjRhDO23,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,22/12/2024,10:30,Group H,Costa Amalfi,Angri,3,0,"[44, 90, 90]",[],Betano.br,3.6,1.93,3.0,Betano.br,2.95,2.95,2.32,Betano.br,1.45,2.27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.02,1.62,,0.0,0.0,,0.0,0.0,Betano.br,2.95,2.95,Betano.br,1.57,1.33,1.33,Betano.br,7.9,Betano.br,6.2,Betano.br,9.25,Betano.br,19.0,Betano.br,7.1,Betano.br,5.1,Betano.br,7.7,Betano.br,16.0,Betano.br,12.0,Betano.br,9.0,Betano.br,11.5,Betano.br,24.0,Betano.br,29.0,Betano.br,21.0,Betano.br,28.0,Betano.br,50.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.55,2.28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UDX89t2S,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,22/12/2024,10:30,Group H,Francavilla,Brindisi,1,0,[70],[],Betano.br,3.8,1.95,2.85,Betano.br,3.15,3.1,2.15,Betano.br,1.47,2.22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.55,,0.0,0.0,,0.0,0.0,Betano.br,3.15,3.1,Betano.br,1.65,1.31,1.3,Betano.br,7.5,Betano.br,5.5,Betano.br,7.9,Betano.br,16.0,Betano.br,7.0,Betano.br,5.3,Betano.br,7.7,Betano.br,16.0,Betano.br,12.5,Betano.br,9.5,Betano.br,13.5,Betano.br,27.0,Betano.br,32.0,Betano.br,24.0,Betano.br,32.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.66,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fXKWLkt,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,22/12/2024,10:30,Group H,Gravina,Acerrana,0,1,[],[80],Betano.br,2.32,2.07,4.55,Betano.br,1.78,3.3,4.15,,0.0,0.0,Betano.br,2.47,1.38,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.85,,0.0,0.0,,0.0,0.0,Betano.br,1.78,3.3,Betano.br,1.2,1.27,1.98,Betano.br,10.0,Betano.br,10.0,Betano.br,19.5,Betano.br,50.0,Betano.br,6.5,Betano.br,5.8,Betano.br,11.25,Betano.br,30.0,Betano.br,7.6,Betano.br,6.8,Betano.br,11.25,Betano.br,32.0,Betano.br,12.5,Betano.br,11.0,Betano.br,18.0,Betano.br,45.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dOHm2bf2,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,22/12/2024,10:30,Group H,Ischia,Casarano,3,8,"[60, 88, 90]","[5, 7, 10, 26, 45, 49, 76, 86]",Betano.br,3.7,1.93,2.95,Betano.br,3.05,3.0,2.22,Betano.br,1.47,2.22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.1,1.57,,0.0,0.0,,0.0,0.0,Betano.br,3.05,3.0,Betano.br,1.6,1.32,1.31,Betano.br,7.6,Betano.br,5.7,Betano.br,8.5,Betano.br,17.5,Betano.br,7.2,Betano.br,5.2,Betano.br,7.7,Betano.br,16.5,Betano.br,12.5,Betano.br,9.25,Betano.br,12.0,Betano.br,26.0,Betano.br,30.0,Betano.br,22.0,Betano.br,29.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.6,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJn85X0f,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,22/12/2024,10:30,Group H,Nocerina,Matera,2,2,"[34, 75]","[68, 87]",Betano.br,2.27,2.1,4.75,Betano.br,1.7,3.35,4.4,Betano.br,1.39,2.45,,0.0,0.0,,0.0,0.0,BetEsporte,1.05,7.4,BetEsporte,1.34,2.7,Betano.br,2.02,1.62,BetEsporte,3.5,1.2,BetEsporte,5.8,1.05,Betano.br,1.7,3.35,Betano.br,1.18,1.26,2.05,Betano.br,8.25,Betano.br,9.0,Betano.br,19.0,Betano.br,55.0,Betano.br,5.1,Betano.br,5.8,Betano.br,12.5,Betano.br,37.0,Betano.br,6.3,Betano.br,7.1,Betano.br,14.5,Betano.br,45.0,Betano.br,10.75,Betano.br,12.0,Betano.br,25.0,Betano.br,70.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,7.6,1.05,BetEsporte,7.4,4.9,1.23,BetEsporte,3.4,3.45,1.7,BetEsporte,1.2,4.8,9.0,BetEsporte,1.03,7.4,20.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8p4Rd3IM,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,15/12/2024,12:00,Group H,Acerrana,Costa Amalfi,1,0,[32],[],Betano.br,2.35,2.12,4.3,Betano.br,1.78,3.4,3.95,Betano.br,1.42,2.37,Betano.br,2.47,1.37,,0.0,0.0,BetEsporte,1.06,7.4,BetEsporte,1.33,2.7,Betano.br,1.9,1.72,BetEsporte,3.45,1.21,BetEsporte,5.8,1.05,Betano.br,1.78,3.4,Betano.br,1.21,1.26,1.95,Betano.br,9.25,Betano.br,9.25,Betano.br,17.5,Betano.br,45.0,Betano.br,5.7,Betano.br,5.8,Betano.br,11.0,Betano.br,29.0,Betano.br,6.9,Betano.br,7.1,Betano.br,12.5,Betano.br,35.0,Betano.br,11.75,Betano.br,12.0,Betano.br,22.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,7.6,1.05,BetEsporte,7.6,5.0,1.22,BetEsporte,3.5,3.55,1.66,BetEsporte,1.2,4.8,8.8,BetEsporte,1.04,7.4,20.0,BetEsporte,1.01,8.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nBiynn44,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,15/12/2024,12:00,Group H,Brindisi,Manfredonia,5,0,"[29, 37, 69, 81, 87]",[],Betano.br,2.52,1.95,4.55,Betano.br,1.88,3.05,4.0,Betano.br,1.47,2.22,,0.0,0.0,,0.0,0.0,BetEsporte,1.07,6.2,BetEsporte,1.44,2.34,Betano.br,2.27,1.5,BetEsporte,4.2,1.14,BetEsporte,6.6,1.03,Betano.br,1.88,3.05,Betano.br,1.21,1.31,1.85,Betano.br,6.8,Betano.br,7.5,Betano.br,16.5,Betano.br,50.0,Betano.br,4.75,Betano.br,5.3,Betano.br,11.75,Betano.br,35.0,Betano.br,6.6,Betano.br,7.4,Betano.br,14.5,Betano.br,45.0,Betano.br,12.5,Betano.br,14.5,Betano.br,29.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.82,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,7.8,1.03,BetEsporte,9.2,5.2,1.18,BetEsporte,3.95,3.4,1.61,BetEsporte,1.23,4.4,8.6,BetEsporte,1.04,7.2,21.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y7POxrRj,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,15/12/2024,11:30,Group H,Martina Calcio,Fidelis Andria,2,1,"[24, 39]",[54],Betano.br,3.2,2.02,3.1,Betano.br,2.57,3.0,2.57,Betano.br,1.38,2.45,,0.0,0.0,,0.0,0.0,BetEsporte,1.05,8.0,BetEsporte,1.31,2.8,Betano.br,2.02,1.62,BetEsporte,3.3,1.22,BetEsporte,5.6,1.06,Betano.br,2.57,3.0,Betano.br,1.4,1.32,1.47,Betano.br,8.0,Betano.br,6.7,Betano.br,10.5,Betano.br,23.0,Betano.br,6.4,Betano.br,5.2,Betano.br,8.25,Betano.br,18.0,Betano.br,10.25,Betano.br,8.25,Betano.br,11.75,Betano.br,25.0,Betano.br,23.0,Betano.br,18.5,Betano.br,27.0,Betano.br,50.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.4,1.5,Estrelabet,1.45,2.54,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.2,1.03,BetEsporte,9.6,5.6,1.15,BetEsporte,4.3,3.75,1.5,BetEsporte,1.3,4.3,6.4,BetEsporte,1.07,6.8,15.0,BetEsporte,1.01,8.6,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5AzRd2K,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,15/12/2024,11:00,Group H,Casarano,Gravina,1,1,[89],[56],Betano.br,2.32,2.0,5.0,Betano.br,1.72,3.15,4.7,Betano.br,1.4,2.42,Betano.br,2.45,1.39,,0.0,0.0,BetEsporte,1.04,9.0,BetEsporte,1.27,3.0,Betano.br,1.8,1.8,BetEsporte,3.05,1.26,BetEsporte,5.2,1.08,Betano.br,1.72,3.15,Betano.br,1.16,1.28,2.05,Betano.br,9.25,Betano.br,11.0,Betano.br,23.0,Betano.br,70.0,Betano.br,6.0,Betano.br,5.5,Betano.br,12.0,Betano.br,35.0,Betano.br,7.2,Betano.br,6.6,Betano.br,11.0,Betano.br,35.0,Betano.br,11.75,Betano.br,11.0,Betano.br,18.5,Betano.br,45.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.88,1.72,Estrelabet,1.75,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,10.0,6.4,1.12,BetEsporte,4.8,4.3,1.41,BetEsporte,2.46,3.35,2.1,BetEsporte,1.12,5.8,13.0,BetEsporte,1.01,8.0,26.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EHA0oJc,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,15/12/2024,10:30,Group H,Matera,ASD Ugento,1,0,[17],[],Betano.br,1.8,2.37,6.5,Betano.br,1.34,4.5,7.1,,0.0,0.0,Betano.br,2.27,1.45,,0.0,0.0,BetEsporte,1.02,13.0,BetEsporte,1.18,3.7,Betano.br,1.6,2.05,BetEsporte,2.44,1.41,BetEsporte,4.0,1.15,Betano.br,1.34,4.5,Betano.br,1.09,1.16,3.1,Betano.br,12.5,Betano.br,16.0,Betano.br,37.0,Betano.br,120.0,Betano.br,6.2,Betano.br,7.9,Betano.br,18.5,Betano.br,60.0,Betano.br,5.6,Betano.br,7.2,Betano.br,16.5,Betano.br,55.0,Betano.br,7.2,Betano.br,9.25,Betano.br,21.0,Betano.br,70.0,,0.0,0.0,,0.0,0.0,Betano.br,1.88,1.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,5.8,5.2,1.28,BetEsporte,3.05,3.85,1.79,BetEsporte,1.8,3.55,2.85,BetEsporte,1.05,7.0,19.0,BetEsporte,1.01,8.2,30.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENrhr43T,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,15/12/2024,11:00,Group H,Citta di Fasano,Francavilla,1,0,[39],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
