Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
4GwSwODB,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,11/03/2023,10:00,Round 29,Modena,Pisa,1,0,[8],[],bet365,3.4,2.0,3.5,bet365,2.7,3.1,2.75,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.4,1.36,1.44,bet365,7.5,bet365,7.5,bet365,13.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.6,1.48,bet365,1.45,2.67,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,30.0,12.5,1.03,Betano.br,14.5,7.3,1.14,Betano.br,5.9,4.1,1.5,bet365,1.4,4.33,6.0,Betano.br,1.13,7.7,15.0,Betano.br,1.03,13.0,29.0,,,,,,,,,,,0.43,0.57,0.69,0.78,,,,,,,,,8.0,14.0,3.0,1.0,3.0,9.0,2.0,4.0,,,,,,,,,,,3.0,5.0,18.0,25.0,34.0,18.0,21.0,17.0,3.0,2.0,,,4.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.42,0.58,6.0,7.0,2.0,0.0,2.0,4.0,,,3.0,3.0,,,7.0,6.0,1.0,0.0,0.0,1.0,,,,,,,0.44,0.56,2.0,7.0,1.0,1.0,1.0,5.0,,,0.0,2.0,3.0,2.0,,,14.0,11.0,3.0,1.0,1.0,1.0
x6VvyMcU,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,11/03/2023,10:00,Round 29,Parma,Sudtirol,0,0,[],[],bet365,2.63,1.95,5.0,bet365,1.85,3.1,5.25,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.17,1.36,1.91,bet365,6.5,bet365,10.0,bet365,23.0,bet365,51.0,bet365,5.5,bet365,6.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,9.5,bet365,19.0,bet365,51.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.27,bet365,2.75,1.43,bet365,1.9,1.95,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,9.75,1.08,Betano.br,9.0,5.4,1.28,bet365,3.6,3.5,1.91,Betano.br,1.2,5.9,13.5,Betano.br,1.04,11.5,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.76,0.24,0.9,0.61,,,,,,,,,22.0,3.0,1.0,1.0,13.0,1.0,8.0,1.0,,,,,,,,,,,13.0,3.0,12.0,10.0,24.0,16.0,10.0,9.0,2.0,2.0,,,0.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.69,0.31,9.0,3.0,1.0,1.0,5.0,1.0,,,3.0,2.0,1.0,1.0,4.0,6.0,0.0,1.0,1.0,1.0,,,,,,,0.83,0.17,13.0,0.0,0.0,0.0,8.0,0.0,,,10.0,1.0,1.0,1.0,,,6.0,3.0,0.0,3.0,0.0,0.0
zynBs6En,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,11/03/2023,10:00,Round 29,Venezia,Brescia,1,1,[50],[61],bet365,2.75,2.0,4.75,bet365,2.0,3.25,4.0,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.22,1.33,1.8,bet365,7.5,bet365,9.0,bet365,19.0,bet365,41.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.5,bet365,9.5,bet365,19.0,bet365,41.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.0,1.38,bet365,2.02,1.83,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.25,1.07,Betano.br,9.5,5.8,1.25,bet365,4.0,3.6,1.8,Betano.br,1.27,5.1,10.25,Betano.br,1.06,10.0,25.0,Betano.br,1.01,15.0,40.0,,,,,,,,,,,0.53,0.47,0.78,0.75,,,,,,,,,11.0,19.0,4.0,5.0,4.0,7.0,3.0,7.0,,,,,,,,,,,4.0,5.0,14.0,14.0,23.0,32.0,13.0,11.0,2.0,2.0,,,1.0,3.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.54,0.46,5.0,8.0,1.0,0.0,2.0,5.0,,,2.0,3.0,1.0,0.0,8.0,6.0,1.0,2.0,0.0,1.0,,,,,,,0.52,0.48,6.0,11.0,3.0,5.0,2.0,2.0,,,2.0,2.0,1.0,2.0,,,5.0,5.0,0.0,1.0,4.0,2.0
tEn7rnat,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,10/03/2023,16:30,Round 29,Cagliari,Ascoli,4,1,"[56, 61, 84, 88]",[19],bet365,2.88,1.95,4.75,bet365,2.05,3.2,4.0,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.22,1.36,1.73,bet365,6.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,5.5,bet365,6.0,bet365,15.0,bet365,41.0,bet365,8.5,bet365,9.5,bet365,19.0,bet365,51.0,bet365,17.0,bet365,21.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.0,1.38,bet365,2.0,1.85,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.25,1.07,Betano.br,9.75,5.7,1.25,bet365,4.0,3.6,1.73,Betano.br,1.25,5.3,11.25,Betano.br,1.06,10.5,27.0,Betano.br,1.01,15.5,40.0,,,,,,,,,,,0.52,0.48,0.78,0.74,,,,,,,,,19.0,5.0,8.0,2.0,8.0,2.0,3.0,1.0,,,,,,,,,,,5.0,2.0,15.0,13.0,24.0,26.0,11.0,13.0,1.0,2.0,,,3.0,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.51,0.49,9.0,4.0,3.0,2.0,5.0,2.0,,,2.0,2.0,,,4.0,7.0,2.0,2.0,1.0,3.0,,,,,,,0.53,0.47,10.0,1.0,5.0,0.0,3.0,0.0,,,3.0,0.0,1.0,2.0,,,7.0,6.0,1.0,0.0,0.0,1.0
86FtSQEa,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,06/03/2023,16:30,Round 28,Genoa,Cosenza,4,0,"[33, 57, 59, 79]",[],bet365,2.0,2.2,8.5,bet365,1.4,4.2,9.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.5,1.5,bet365,1.07,1.22,2.75,bet365,8.0,bet365,15.0,bet365,41.0,bet365,101.0,bet365,5.0,bet365,8.5,bet365,26.0,bet365,67.0,bet365,5.5,bet365,9.5,bet365,26.0,bet365,81.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,101.0,bet365,4.4,1.2,bet365,3.55,1.27,bet365,2.25,1.63,bet365,1.7,2.1,bet365,1.4,2.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.5,6.5,1.22,Betano.br,4.35,4.1,1.65,bet365,2.25,3.4,2.75,Betano.br,1.08,8.5,25.0,Betano.br,1.02,14.5,45.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,0.9,0.77,,,,,,,,,31.0,2.0,7.0,0.0,18.0,2.0,6.0,0.0,,,,,,,,,,,9.0,2.0,14.0,15.0,12.0,11.0,14.0,14.0,0.0,2.0,,,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,0.66,0.34,11.0,1.0,4.0,0.0,6.0,1.0,,,4.0,0.0,,,8.0,8.0,1.0,0.0,0.0,3.0,,,,,,,0.58,0.42,20.0,1.0,3.0,0.0,12.0,1.0,,,5.0,2.0,0.0,2.0,,,6.0,6.0,0.0,0.0,0.0,0.0
6uf0ne0E,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,05/03/2023,11:00,Round 28,Ascoli,Bari,0,1,[],[45],bet365,3.4,1.91,3.75,bet365,2.55,3.0,3.1,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.05,1.7,bet365,1.36,1.36,1.5,bet365,6.5,bet365,7.5,bet365,13.0,bet365,34.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,11.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.4,1.2,bet365,2.42,1.52,bet365,1.38,3.0,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,29.0,12.5,1.04,Betano.br,14.5,7.2,1.15,bet365,5.5,4.0,1.5,Betano.br,1.4,4.3,7.3,Betano.br,1.1,8.25,19.0,Betano.br,1.02,14.0,35.0,,,,,,,,,,,0.48,0.52,0.8,0.81,,,,,,,,,12.0,6.0,2.0,2.0,4.0,3.0,6.0,1.0,,,,,,,,,,,7.0,0.0,15.0,16.0,21.0,14.0,15.0,15.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.56,0.44,8.0,1.0,2.0,1.0,3.0,0.0,,,4.0,0.0,3.0,0.0,10.0,8.0,2.0,0.0,0.0,2.0,,,,,,,0.4,0.6,4.0,5.0,0.0,1.0,1.0,3.0,,,3.0,0.0,0.0,1.0,,,5.0,7.0,0.0,0.0,1.0,0.0
0tCYTnpm,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,05/03/2023,11:00,Round 28,Brescia,Cagliari,1,1,[77],[67],bet365,3.75,1.95,3.25,bet365,3.1,3.1,2.45,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.75,bet365,1.53,1.36,1.36,bet365,7.0,bet365,6.5,bet365,11.0,bet365,23.0,bet365,7.5,bet365,6.0,bet365,10.0,bet365,23.0,bet365,13.0,bet365,12.0,bet365,17.0,bet365,41.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.1,bet365,5.75,1.14,bet365,2.85,1.4,bet365,1.55,2.38,bet365,1.22,4.15,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.0,1.02,Betano.br,19.0,8.5,1.1,Betano.br,7.5,4.45,1.39,bet365,1.53,4.0,5.0,Betano.br,1.16,6.9,13.0,Betano.br,1.04,12.0,27.0,,,,,,,,,,,0.5,0.5,0.72,0.73,,,,,,,,,14.0,15.0,6.0,4.0,7.0,8.0,1.0,3.0,,,,,,,,,,,6.0,3.0,18.0,18.0,27.0,20.0,16.0,18.0,1.0,4.0,,,3.0,0.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.5,0.5,4.0,6.0,2.0,1.0,2.0,3.0,,,2.0,1.0,1.0,1.0,8.0,10.0,1.0,0.0,1.0,2.0,,,,,,,0.5,0.5,10.0,9.0,4.0,3.0,5.0,5.0,,,4.0,2.0,0.0,3.0,,,8.0,8.0,2.0,0.0,2.0,3.0
jV4oRpU5,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,05/03/2023,11:00,Round 28,Como,Modena,1,0,[51],[],bet365,2.75,2.1,4.33,bet365,2.1,3.2,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.91,,0.0,0.0,0.0,bet365,8.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,7.0,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,19.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.05,1.75,bet365,1.26,3.7,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.5,10.25,1.07,Betano.br,9.25,5.9,1.25,bet365,4.0,3.75,1.7,Betano.br,1.29,5.1,9.5,Betano.br,1.07,9.75,23.0,Betano.br,1.02,15.0,37.0,,,,,,,,,,,0.37,0.63,0.68,0.79,,,,,,,,,13.0,15.0,4.0,1.0,4.0,8.0,5.0,6.0,,,,,,,,,,,2.0,4.0,9.0,17.0,23.0,36.0,16.0,8.0,3.0,2.0,,,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.41,0.59,7.0,4.0,3.0,1.0,2.0,2.0,,,1.0,1.0,3.0,2.0,10.0,3.0,0.0,0.0,1.0,3.0,,,,,,,0.33,0.67,6.0,11.0,1.0,0.0,2.0,6.0,,,1.0,3.0,,,,,6.0,5.0,0.0,1.0,0.0,0.0
4heumSjP,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,05/03/2023,11:00,Round 28,Frosinone,Venezia,3,0,"[15, 47, 50]",[],bet365,2.4,2.05,5.5,bet365,1.75,3.5,4.75,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.1,1.67,bet365,1.18,1.29,2.0,bet365,8.0,bet365,10.0,bet365,23.0,bet365,51.0,bet365,5.5,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,9.0,bet365,19.0,bet365,51.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,7.0,1.1,bet365,6.25,1.12,bet365,3.3,1.32,bet365,2.42,1.52,bet365,1.75,2.05,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,9.0,1.1,Betano.br,7.4,5.1,1.34,bet365,3.2,3.5,2.0,Betano.br,1.2,5.9,13.0,Betano.br,1.04,11.25,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,0.87,0.83,,,,,,,,,20.0,7.0,8.0,1.0,8.0,4.0,4.0,2.0,,,,,,,,,,,3.0,1.0,9.0,11.0,22.0,17.0,10.0,9.0,1.0,2.0,,,1.0,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.53,0.47,13.0,4.0,4.0,0.0,6.0,2.0,,,2.0,1.0,1.0,2.0,5.0,3.0,1.0,0.0,0.0,3.0,,,,,,,0.51,0.49,7.0,3.0,4.0,1.0,2.0,2.0,,,1.0,0.0,,,,,5.0,6.0,0.0,0.0,1.0,2.0
f3BxT6ag,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,05/03/2023,11:00,Round 28,Spal,Cittadella,2,1,"[41, 72]",[79],bet365,3.75,1.95,3.4,bet365,2.88,3.1,2.55,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.5,1.36,1.4,bet365,7.0,bet365,7.0,bet365,11.0,bet365,26.0,bet365,7.5,bet365,6.0,bet365,10.0,bet365,23.0,bet365,13.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.75,1.43,bet365,1.5,2.5,bet365,1.2,4.4,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,17.5,8.0,1.11,Betano.br,7.0,4.25,1.42,bet365,1.5,4.0,5.5,Betano.br,1.14,7.4,15.0,Betano.br,1.03,13.0,29.0,,,,,,,,,,,0.44,0.56,0.68,0.77,,,,,,,,,11.0,7.0,4.0,3.0,4.0,3.0,3.0,1.0,,,,,,,,,,,3.0,3.0,21.0,16.0,20.0,22.0,16.0,19.0,5.0,3.0,,,1.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.45,0.55,4.0,1.0,2.0,0.0,1.0,1.0,,,1.0,0.0,3.0,2.0,7.0,9.0,1.0,1.0,0.0,1.0,,,,,,,0.43,0.57,7.0,6.0,2.0,3.0,3.0,2.0,,,2.0,3.0,2.0,1.0,,,9.0,10.0,0.0,1.0,2.0,1.0
2mHdOrEO,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,05/03/2023,11:00,Round 28,Sudtirol,Perugia,2,1,"[25, 74]",[45],bet365,4.0,1.83,3.6,bet365,3.0,2.88,2.63,bet365,1.67,2.1,bet365,4.0,1.22,bet365,15.0,1.03,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.44,1.4,1.36,bet365,5.5,bet365,6.0,bet365,11.0,bet365,26.0,bet365,6.5,bet365,6.0,bet365,11.0,bet365,29.0,bet365,13.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,34.0,bet365,34.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,2.85,1.4,bet365,1.48,2.6,bet365,1.18,4.8,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.0,1.02,Betano.br,19.0,8.25,1.1,Betano.br,7.3,4.25,1.42,bet365,1.44,4.0,6.0,Betano.br,1.12,7.6,17.0,Betano.br,1.03,13.5,32.0,,,,,,,,,,,0.47,0.53,0.76,0.75,,,,,,,,,17.0,11.0,6.0,2.0,9.0,6.0,2.0,3.0,,,,,,,,,,,9.0,3.0,14.0,13.0,23.0,11.0,13.0,13.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.55,0.45,8.0,6.0,2.0,1.0,5.0,4.0,,,2.0,1.0,,,8.0,5.0,0.0,0.0,0.0,1.0,,,,,,,0.39,0.61,9.0,5.0,4.0,1.0,4.0,2.0,,,7.0,2.0,1.0,4.0,0.0,1.0,5.0,8.0,0.0,2.0,1.0,3.0
MkDUUSUt,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,05/03/2023,11:00,Round 28,Ternana,Benevento,2,2,"[7, 32]","[20, 45]",bet365,3.0,2.05,3.75,bet365,2.25,3.1,3.25,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.91,bet365,1.33,1.36,1.62,bet365,8.5,bet365,9.0,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.8,1.25,bet365,2.3,1.6,bet365,1.35,3.1,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.5,1.05,Betano.br,11.5,6.6,1.19,bet365,4.5,4.0,1.62,Betano.br,1.36,4.6,7.9,Betano.br,1.09,8.75,20.0,Betano.br,1.02,14.0,35.0,,,,,,,,,,,0.52,0.48,0.76,0.75,,,,,,,,,12.0,17.0,6.0,7.0,2.0,4.0,4.0,6.0,,,,,,,,,,,6.0,4.0,18.0,12.0,22.0,19.0,12.0,15.0,3.0,4.0,,,0.0,3.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.47,0.53,8.0,12.0,6.0,6.0,0.0,1.0,,,2.0,4.0,1.0,1.0,6.0,8.0,0.0,0.0,4.0,4.0,,,,,,,0.57,0.43,4.0,5.0,0.0,1.0,2.0,3.0,,,4.0,0.0,2.0,3.0,,,6.0,7.0,0.0,3.0,1.0,0.0
