Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
IkMxCrLH,USA,2022,Usl Championship 2022,USA 2,16/07/2022,22:00,-,San Antonio,Atlanta United 2,5,0,"[13, 16, 33, 51, 88]",[],Betfair,1.53,3.0,8.5,Betfair,1.14,6.0,11.0,Betano.br,1.22,3.85,Betano.br,1.98,1.75,Betano.br,3.8,1.22,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.7,2.0,Betfair,1.03,1.07,4.5,Betfair,23.0,Betfair,36.0,Betfair,61.0,Betfair,201.0,Betfair,8.5,Betfair,11.0,Betfair,26.0,Betfair,76.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,61.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,4.05,4.9,1.57,Betano.br,2.4,4.15,2.32,Betano.br,1.6,4.35,4.3,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,0.75,0.77,,,,,,,,,25.0,6.0,15.0,1.0,8.0,4.0,2.0,1.0,,,,,,,,,,,6.0,2.0,9.0,17.0,24.0,27.0,16.0,11.0,2.0,2.0,,,2.0,0.0,1.0,10.0,,,,,,,,,,,,,,,,,,,0.44,0.56,10.0,3.0,5.0,0.0,4.0,3.0,,,2.0,0.0,1.0,0.0,13.0,3.0,2.0,0.0,0.0,2.0,,,,,,,0.46,0.54,15.0,3.0,10.0,1.0,4.0,1.0,,,4.0,2.0,1.0,2.0,,,3.0,8.0,0.0,0.0,1.0,8.0
I94LHnit,USA,2022,Usl Championship 2022,USA 2,16/07/2022,21:30,-,Memphis,Louisville City,1,2,[66],"[72, 81]",Betfair,2.88,2.2,3.2,Betfair,2.38,3.4,2.45,Betano.br,1.35,2.95,Betano.br,2.5,1.47,Betano.br,5.3,1.12,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.5,2.38,Betfair,1.44,1.25,1.44,Betfair,11.0,Betfair,9.5,Betfair,12.0,Betfair,23.0,Betfair,9.0,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,7.5,Betfair,9.0,Betfair,19.0,Betfair,21.0,Betfair,14.0,Betfair,18.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,21.0,11.0,1.05,Betano.br,10.75,6.7,1.18,Betano.br,4.9,4.25,1.53,Betano.br,1.5,4.4,5.1,Betano.br,1.17,7.0,11.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,0.69,0.73,,,,,,,,,9.0,11.0,2.0,3.0,4.0,5.0,3.0,3.0,,,,,,,,,,,4.0,5.0,12.0,4.0,33.0,24.0,11.0,12.0,5.0,4.0,2.0,1.0,5.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,2.0,5.0,1.0,1.0,1.0,1.0,,,0.0,5.0,3.0,1.0,4.0,5.0,3.0,2.0,1.0,1.0,,,,,,,0.46,0.54,7.0,6.0,1.0,2.0,3.0,4.0,,,4.0,0.0,2.0,3.0,1.0,1.0,7.0,7.0,2.0,1.0,0.0,0.0
xGnDDzuP,USA,2022,Usl Championship 2022,USA 2,16/07/2022,21:00,-,Charleston,Hartford Athletic,3,1,"[13, 25, 53]",[22],Betfair,3.4,2.25,2.75,Betfair,2.8,3.3,2.1,Betano.br,1.32,3.1,Betano.br,2.35,1.53,Betano.br,4.9,1.14,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.44,2.5,Betfair,1.57,1.25,1.33,Betfair,11.0,Betfair,8.5,Betfair,11.0,Betfair,18.0,Betfair,10.0,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,14.0,Betfair,8.5,Betfair,9.0,Betfair,15.0,Betfair,26.0,Betfair,17.0,Betfair,20.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,13.5,8.0,1.12,Betano.br,6.4,4.85,1.37,Betano.br,1.72,4.0,3.9,Betano.br,1.25,5.9,8.0,Betano.br,1.08,9.5,16.0,,,,,,,,,,,0.49,0.51,0.84,0.82,,,,,,,,,19.0,10.0,8.0,3.0,6.0,4.0,5.0,3.0,,,,,,,,,,,7.0,5.0,10.0,13.0,19.0,11.0,13.0,8.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.47,0.53,12.0,7.0,5.0,2.0,4.0,2.0,,,3.0,4.0,3.0,0.0,7.0,4.0,0.0,2.0,1.0,3.0,,,,,,,0.51,0.49,7.0,3.0,3.0,1.0,2.0,2.0,,,4.0,1.0,1.0,1.0,1.0,0.0,6.0,4.0,1.0,1.0,1.0,2.0
tlDgMSrP,USA,2022,Usl Championship 2022,USA 2,16/07/2022,20:30,-,Loudoun,Tampa Bay,1,4,[80],"[64, 68, 73, 82]",Betfair,5.0,2.5,1.91,Betfair,5.5,4.33,1.4,Betano.br,1.29,3.3,Betano.br,2.27,1.57,Betano.br,4.7,1.15,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.57,2.2,Betfair,2.6,1.14,1.1,Betfair,15.0,Betfair,7.5,Betfair,7.0,Betfair,9.5,Betfair,17.0,Betfair,7.0,Betfair,6.0,Betfair,8.5,Betfair,26.0,Betfair,13.0,Betfair,11.0,Betfair,14.0,Betfair,71.0,Betfair,34.0,Betfair,31.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,12.0,7.0,1.16,Betano.br,2.65,3.75,2.25,Betano.br,1.65,4.35,4.0,Betano.br,1.24,6.3,7.9,,,,,,,,,,,0.45,0.55,0.82,0.88,,,,,,,,,11.0,18.0,5.0,9.0,2.0,4.0,4.0,5.0,,,,,,,,,,,2.0,7.0,10.0,9.0,13.0,16.0,9.0,9.0,,,,,3.0,4.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.47,0.53,3.0,7.0,2.0,2.0,0.0,1.0,,,2.0,4.0,,,6.0,7.0,2.0,3.0,2.0,2.0,,,,,,,0.43,0.57,8.0,11.0,3.0,7.0,2.0,3.0,,,0.0,3.0,,,,,3.0,2.0,1.0,1.0,3.0,2.0
APIUD4j5,USA,2022,Usl Championship 2022,USA 2,16/07/2022,21:00,-,Orange County SC,Miami FC,0,0,[],[],Betfair,2.6,2.2,3.6,Betfair,2.0,3.4,3.0,Betano.br,1.36,2.92,Betano.br,2.5,1.47,Betano.br,5.3,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.53,2.3,Betfair,1.3,1.25,1.67,Betfair,10.0,Betfair,10.0,Betfair,15.0,Betfair,31.0,Betfair,7.5,Betfair,5.5,Betfair,9.5,Betfair,20.0,Betfair,9.0,Betfair,7.0,Betfair,9.5,Betfair,21.0,Betfair,15.0,Betfair,12.0,Betfair,17.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,17.5,9.75,1.08,Betano.br,8.5,5.9,1.24,Betano.br,4.0,3.9,1.72,Betano.br,1.36,4.85,6.7,Betano.br,1.11,8.25,14.5,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,0.85,0.78,,,,,,,,,10.0,8.0,3.0,2.0,5.0,4.0,2.0,2.0,,,,,,,,,,,7.0,3.0,16.0,34.0,20.0,21.0,24.0,10.0,3.0,3.0,,,2.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.65,0.35,4.0,3.0,2.0,0.0,1.0,1.0,,,4.0,0.0,1.0,0.0,15.0,4.0,2.0,1.0,0.0,2.0,,,,,,,0.56,0.44,6.0,5.0,1.0,2.0,4.0,3.0,,,3.0,3.0,2.0,3.0,,,9.0,6.0,0.0,0.0,2.0,1.0
Ukq5FdAC,USA,2022,Usl Championship 2022,USA 2,15/07/2022,22:00,-,Colorado Springs,Ventura County,4,2,"[20, 27, 58, 90]","[45, 90]",Betano.br,2.07,2.57,4.2,Betano.br,1.62,4.4,4.25,Betano.br,1.23,3.75,Betano.br,2.0,1.72,Betano.br,3.95,1.21,Betano.br,1.02,10.0,Betano.br,1.12,5.4,Betano.br,1.38,2.82,Betano.br,1.91,1.8,Betano.br,2.95,1.35,Betano.br,1.45,2.55,Betano.br,1.22,1.19,2.3,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,8.25,6.9,1.21,Betano.br,4.35,4.8,1.53,Betano.br,2.47,4.05,2.3,Betano.br,1.22,6.3,8.75,Betano.br,1.07,9.75,18.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,0.83,0.83,,,,,,,,,15.0,9.0,7.0,4.0,7.0,5.0,1.0,0.0,,,,,,,,,,,2.0,0.0,15.0,11.0,25.0,16.0,12.0,14.0,2.0,5.0,,,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.46,0.54,9.0,7.0,4.0,3.0,4.0,4.0,,,2.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0,2.0,2.0,,,,,,,0.58,0.42,6.0,2.0,3.0,1.0,3.0,1.0,,,0.0,0.0,2.0,4.0,,,5.0,10.0,0.0,0.0,0.0,1.0
8zedHIu0,USA,2022,Usl Championship 2022,USA 2,13/07/2022,21:30,-,FC Tulsa,New Mexico,1,2,[70],"[54, 76]",Betfair,3.5,2.25,2.63,Betfair,2.9,3.6,2.0,Betano.br,1.32,3.15,Betano.br,2.32,1.55,Betano.br,4.85,1.15,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.5,2.38,Betfair,1.67,1.22,1.3,Betfair,11.0,Betfair,8.5,Betfair,10.0,Betfair,15.0,Betfair,10.0,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,15.0,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,26.0,Betfair,17.0,Betfair,20.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,12.0,7.4,1.15,Betano.br,5.6,4.6,1.44,Betano.br,1.62,4.2,4.3,Betano.br,1.22,6.3,9.0,Betano.br,1.07,10.25,18.0,,,,,,,,,,,0.51,0.49,0.85,0.83,,,,,,,,,7.0,13.0,4.0,5.0,2.0,6.0,1.0,2.0,,,,,,,,,,,3.0,6.0,19.0,16.0,13.0,21.0,17.0,19.0,4.0,2.0,1.0,0.0,5.0,4.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.52,0.48,5.0,4.0,2.0,1.0,2.0,3.0,,,1.0,2.0,0.0,1.0,5.0,13.0,4.0,1.0,1.0,2.0,,,,,,,0.5,0.5,2.0,9.0,2.0,4.0,0.0,3.0,,,2.0,4.0,4.0,1.0,1.0,0.0,12.0,6.0,1.0,3.0,2.0,1.0
bPm9EGPI,USA,2022,Usl Championship 2022,USA 2,15/07/2022,20:00,-,New York Red Bulls II,Indy Eleven,1,0,[53],[],Betfair,3.75,2.2,2.6,Betfair,3.3,3.3,2.0,Betano.br,1.34,3.0,Betano.br,2.5,1.47,Betano.br,5.2,1.13,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.2,Betano.br,1.75,1.27,1.36,Betfair,9.5,Betfair,7.0,Betfair,8.5,Betfair,15.0,Betfair,10.0,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,15.0,Betfair,9.0,Betfair,10.0,Betfair,18.0,Betfair,31.0,Betfair,21.0,Betfair,23.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,15.0,8.0,1.11,Betano.br,6.7,4.85,1.36,Betano.br,1.75,3.95,3.8,Betano.br,1.27,5.8,7.9,Betano.br,1.09,9.25,16.0,,,,,,,,,,,0.44,0.56,0.69,0.74,,,,,,,,,15.0,6.0,8.0,1.0,3.0,2.0,4.0,3.0,,,,,,,,,,,11.0,2.0,8.0,23.0,26.0,44.0,19.0,8.0,1.0,3.0,,,3.0,0.0,1.0,7.0,,,,,,,,,,,,,,,,,,,0.46,0.54,5.0,2.0,3.0,0.0,1.0,2.0,,,6.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,3.0,,,,,,,0.42,0.58,10.0,4.0,5.0,1.0,2.0,0.0,,,5.0,2.0,1.0,2.0,,,12.0,3.0,3.0,0.0,1.0,4.0
jap1Gxe6,USA,2022,Usl Championship 2022,USA 2,13/07/2022,20:00,-,Miami FC,Charleston,1,0,[4],[],Betfair,1.83,2.4,6.0,Betfair,1.33,4.6,6.0,Betano.br,1.29,3.3,Betano.br,2.3,1.55,Betano.br,4.7,1.15,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.62,2.2,Betfair,1.08,1.13,2.88,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,6.9,6.0,1.29,Betano.br,3.6,4.3,1.72,Betano.br,2.07,3.85,2.87,Betano.br,1.13,7.4,14.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.36,0.64,0.77,0.87,,,,,,,,,12.0,7.0,3.0,0.0,7.0,6.0,2.0,1.0,,,,,,,,,,,2.0,2.0,15.0,15.0,25.0,26.0,15.0,15.0,4.0,1.0,,,5.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.38,0.62,6.0,5.0,2.0,0.0,3.0,4.0,,,2.0,1.0,0.0,1.0,5.0,4.0,3.0,2.0,0.0,1.0,,,,,,,0.34,0.66,6.0,2.0,1.0,0.0,4.0,2.0,,,0.0,1.0,4.0,0.0,,,10.0,11.0,2.0,0.0,0.0,1.0
2whlJvBm,USA,2022,Usl Championship 2022,USA 2,10/07/2022,00:00,-,Sacramento Republic,Oakland Roots,3,3,"[11, 44, 90]","[27, 55, 70]",Betfair,2.2,2.1,5.0,Betfair,1.65,3.6,4.5,Betano.br,1.38,2.82,Betano.br,2.62,1.44,Betano.br,5.6,1.11,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.8,1.91,Betfair,1.14,1.22,2.0,Betfair,8.5,Betfair,11.0,Betfair,21.0,Betfair,56.0,Betfair,6.0,Betfair,6.0,Betfair,12.0,Betfair,36.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,11.0,Betfair,10.0,Betfair,20.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,11.5,7.7,1.15,Betano.br,5.6,4.9,1.42,Betano.br,2.85,3.7,2.15,Betano.br,1.22,5.7,10.75,Betano.br,1.05,10.0,24.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,0.77,0.78,,,,,,,,,14.0,21.0,7.0,10.0,6.0,2.0,1.0,9.0,,,,,,,,,,,5.0,8.0,10.0,4.0,15.0,25.0,8.0,13.0,2.0,2.0,,,2.0,0.0,7.0,4.0,,,,,,,,,,,,,,,,,,,0.38,0.62,7.0,10.0,4.0,5.0,2.0,1.0,,,1.0,4.0,,,3.0,5.0,1.0,0.0,4.0,2.0,,,,,,,0.5,0.5,7.0,11.0,3.0,5.0,4.0,1.0,,,4.0,4.0,2.0,2.0,,,5.0,8.0,1.0,0.0,3.0,2.0
8xzGymRE,USA,2022,Usl Championship 2022,USA 2,09/07/2022,23:00,-,Orange County SC,Monterey Bay,0,2,[],"[36, 62]",Betfair,2.1,2.4,4.2,Betfair,1.67,4.0,4.0,Betano.br,1.23,3.75,Betano.br,2.0,1.72,Betano.br,3.9,1.21,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.44,2.6,Betfair,1.17,1.17,2.0,Betfair,15.0,Betfair,15.0,Betfair,21.0,Betfair,46.0,Betfair,9.0,Betfair,7.0,Betfair,11.0,Betfair,23.0,Betfair,9.0,Betfair,6.5,Betfair,9.0,Betfair,21.0,Betfair,12.0,Betfair,9.5,Betfair,12.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,10.0,7.4,1.17,Betano.br,5.0,5.0,1.45,Betano.br,2.72,3.95,2.12,Betano.br,1.25,5.9,8.25,Betano.br,1.08,9.5,17.5,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,0.86,0.71,,,,,,,,,10.0,6.0,2.0,2.0,6.0,3.0,2.0,1.0,,,,,,,,,,,5.0,4.0,9.0,16.0,23.0,26.0,15.0,9.0,4.0,3.0,,,5.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.66,0.34,4.0,2.0,0.0,1.0,3.0,1.0,,,3.0,1.0,2.0,1.0,8.0,5.0,3.0,0.0,0.0,0.0,,,,,,,0.6,0.4,6.0,4.0,2.0,1.0,3.0,2.0,,,2.0,3.0,2.0,2.0,,,7.0,4.0,2.0,1.0,0.0,2.0
d0ihIbQg,USA,2022,Usl Championship 2022,USA 2,09/07/2022,23:00,-,San Diego Loyal,Ventura County,0,5,[],"[13, 22, 31, 59, 81]",Betfair,1.91,2.5,5.0,Betfair,1.4,4.5,5.5,Betano.br,1.23,3.75,Betano.br,2.02,1.72,Betano.br,3.95,1.21,Betano.br,1.02,10.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.5,2.4,Betfair,1.1,1.14,2.6,Betfair,17.0,Betfair,20.0,Betfair,31.0,Betfair,71.0,Betfair,8.0,Betfair,7.5,Betfair,14.0,Betfair,34.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,9.5,Betfair,8.5,Betfair,12.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,7.1,6.3,1.26,Betano.br,3.75,4.55,1.65,Betano.br,2.2,4.0,2.57,Betano.br,1.17,6.8,10.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,0.86,0.86,,,,,,,,,17.0,14.0,2.0,9.0,11.0,2.0,4.0,3.0,,,,,,,,,,,7.0,4.0,14.0,11.0,23.0,15.0,11.0,15.0,3.0,4.0,1.0,1.0,2.0,1.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,7.0,8.0,1.0,4.0,4.0,1.0,,,4.0,2.0,1.0,1.0,8.0,7.0,1.0,0.0,1.0,1.0,,,,,,,0.42,0.58,10.0,6.0,1.0,5.0,7.0,1.0,,,3.0,2.0,2.0,3.0,0.0,1.0,3.0,8.0,1.0,1.0,3.0,1.0
ptfnM7RR,USA,2022,Usl Championship 2022,USA 2,09/07/2022,22:30,-,El Paso,Colorado Springs,1,0,[18],[],Betfair,2.4,2.3,3.75,Betfair,1.91,3.5,3.2,Betano.br,1.33,3.05,Betano.br,2.37,1.52,Betano.br,5.0,1.14,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.44,2.5,Betfair,1.25,1.22,1.73,Betfair,12.0,Betfair,12.0,Betfair,15.0,Betfair,34.0,Betfair,8.0,Betfair,6.0,Betfair,9.5,Betfair,19.0,Betfair,9.5,Betfair,7.0,Betfair,9.0,Betfair,21.0,Betfair,15.0,Betfair,11.0,Betfair,15.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,15.5,9.25,1.09,Betano.br,7.7,5.7,1.28,Betano.br,3.65,3.9,1.78,Betano.br,1.33,5.1,7.0,Betano.br,1.1,8.5,15.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,0.79,0.73,,,,,,,,,18.0,10.0,6.0,2.0,6.0,5.0,6.0,3.0,,,,,,,,,,,5.0,10.0,10.0,15.0,26.0,19.0,15.0,14.0,7.0,2.0,1.0,1.0,3.0,6.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.57,0.43,10.0,5.0,6.0,2.0,2.0,2.0,,,2.0,6.0,2.0,1.0,9.0,8.0,1.0,3.0,2.0,5.0,,,,,,,0.45,0.55,8.0,5.0,0.0,0.0,4.0,3.0,,,3.0,4.0,5.0,1.0,1.0,1.0,6.0,6.0,2.0,3.0,0.0,0.0
