Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
UBpVU2s8,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,30/12/2022,16:45,Round 25,Norwich,Reading,1,1,[53],[83],bet365,2.2,2.3,5.5,bet365,1.62,3.75,5.75,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,4.0,bet365,1.85,2.0,bet365,3.2,1.36,bet365,5.5,1.14,bet365,1.8,1.91,bet365,1.14,1.25,2.25,bet365,11.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,7.5,bet365,7.0,bet365,17.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.67,1.45,bet365,2.08,1.73,bet365,1.63,2.25,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,7.7,1.15,Betano.br,5.6,4.75,1.45,bet365,2.75,3.75,2.25,Betano.br,1.19,6.4,12.0,Betano.br,1.05,11.5,27.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,0.83,0.75,,,,,,,,,11.0,11.0,5.0,4.0,3.0,4.0,3.0,3.0,,,,,,,,,,,8.0,7.0,7.0,15.0,22.0,20.0,17.0,7.0,3.0,2.0,,,1.0,1.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.61,0.39,5.0,5.0,3.0,2.0,1.0,2.0,,,3.0,2.0,2.0,0.0,9.0,3.0,1.0,0.0,2.0,3.0,,,,,,,0.53,0.47,6.0,6.0,2.0,2.0,2.0,2.0,,,5.0,5.0,1.0,2.0,,,8.0,4.0,0.0,1.0,1.0,1.0
fJssS0RQ,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,30/12/2022,16:45,Round 25,Stoke,Burnley,0,1,[],[61],bet365,4.0,2.05,2.88,bet365,3.6,3.2,2.2,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,3.0,bet365,2.3,1.62,bet365,4.33,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.67,1.36,1.29,bet365,8.0,bet365,7.0,bet365,9.5,bet365,21.0,bet365,9.5,bet365,6.0,bet365,9.5,bet365,19.0,bet365,17.0,bet365,13.0,bet365,15.0,bet365,34.0,bet365,41.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.27,bet365,1.7,2.1,bet365,1.32,3.3,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.5,1.02,Betano.br,20.0,9.0,1.09,Betano.br,8.25,4.85,1.33,bet365,1.67,3.75,4.33,Betano.br,1.22,6.1,10.25,Betano.br,1.06,10.75,22.0,,,,,,,,,,,0.37,0.63,0.57,0.79,,,,,,,,,6.0,7.0,3.0,2.0,1.0,2.0,2.0,3.0,,,,,,,,,,,3.0,5.0,14.0,21.0,21.0,26.0,21.0,13.0,2.0,3.0,,,0.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.36,0.64,4.0,3.0,2.0,1.0,0.0,1.0,,,3.0,3.0,1.0,2.0,10.0,6.0,0.0,2.0,1.0,2.0,,,,,,,0.38,0.62,2.0,4.0,1.0,1.0,1.0,1.0,,,0.0,2.0,1.0,1.0,,,11.0,7.0,0.0,0.0,0.0,1.0
f9Wz2MQm,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,30/12/2022,16:45,Round 25,Swansea,Watford,4,0,"[39, 74, 78, 87]",[],bet365,2.6,2.1,4.5,bet365,1.91,3.5,4.2,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.2,bet365,2.1,1.73,bet365,3.75,1.29,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.22,1.29,1.83,bet365,9.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,15.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,6.8,1.1,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.93,1.97,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,9.25,1.1,Betano.br,7.6,5.4,1.31,bet365,3.5,3.75,1.83,Betano.br,1.27,5.4,9.5,Betano.br,1.07,10.0,23.0,Betano.br,1.02,15.0,37.0,,,,,,,,,,,0.64,0.36,0.87,0.79,,,,,,,,,15.0,4.0,7.0,3.0,5.0,1.0,3.0,0.0,,,,,,,,,,,4.0,2.0,9.0,10.0,13.0,23.0,14.0,11.0,4.0,2.0,,,3.0,2.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.7,0.3,9.0,2.0,4.0,1.0,3.0,1.0,,,3.0,1.0,2.0,0.0,6.0,8.0,2.0,0.0,1.0,3.0,,,,,,,0.58,0.42,6.0,2.0,3.0,2.0,2.0,0.0,,,1.0,1.0,2.0,2.0,,,8.0,3.0,1.0,2.0,2.0,0.0
IDGtOW8e,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,29/12/2022,17:15,Round 25,Blackpool,Sheffield Utd,1,2,[55],"[18, 49]",bet365,4.75,2.3,2.25,bet365,4.5,4.0,1.7,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.33,bet365,1.73,2.1,bet365,2.75,1.44,bet365,5.0,1.17,bet365,1.73,2.0,bet365,2.1,1.22,1.18,bet365,13.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,15.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,23.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.43,2.75,bet365,1.19,4.5,bet365,1.15,5.5,Betano.br,37.0,15.5,1.01,Betano.br,24.0,11.0,1.06,Betano.br,11.0,6.1,1.21,bet365,2.1,3.75,2.75,Betano.br,1.44,4.9,5.6,Betano.br,1.15,7.8,11.75,,,,,,,,,,,0.57,0.43,0.68,0.61,,,,,,,,,14.0,11.0,4.0,6.0,7.0,2.0,3.0,3.0,,,,,,,,,,,5.0,6.0,16.0,10.0,36.0,29.0,8.0,16.0,,,,,3.0,3.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.58,0.42,6.0,6.0,1.0,2.0,5.0,2.0,,,1.0,2.0,,,5.0,10.0,3.0,1.0,1.0,1.0,,,,,,,0.56,0.44,8.0,5.0,3.0,4.0,2.0,0.0,,,4.0,4.0,,,,,3.0,6.0,0.0,2.0,3.0,2.0
00K9NKZs,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,29/12/2022,17:00,Round 25,West Brom,Preston,2,0,"[36, 57]",[],bet365,2.5,2.05,5.0,bet365,1.8,3.5,4.75,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,3.0,bet365,2.2,1.67,bet365,4.0,1.25,bet365,9.0,1.07,bet365,2.0,1.73,bet365,1.18,1.29,1.95,bet365,8.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,19.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,67.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.6,1.48,bet365,1.88,2.02,bet365,1.23,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,9.0,1.1,Betano.br,7.4,5.2,1.33,bet365,3.4,3.6,1.95,Betano.br,1.24,5.6,11.0,Betano.br,1.06,10.5,26.0,Betano.br,1.01,15.5,37.0,,,,,,,,,,,0.46,0.54,0.74,0.79,,,,,,,,,17.0,8.0,8.0,2.0,4.0,3.0,5.0,3.0,,,,,,,,,,,14.0,3.0,11.0,9.0,23.0,16.0,9.0,9.0,1.0,1.0,,,1.0,2.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.56,0.44,8.0,3.0,6.0,1.0,1.0,1.0,,,9.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,1.0,5.0,,,,,,,0.36,0.64,9.0,5.0,2.0,1.0,3.0,2.0,,,5.0,2.0,,,,,4.0,7.0,0.0,0.0,1.0,1.0
vNHxPCgk,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,29/12/2022,16:45,Round 25,Blackburn,Middlesbrough,1,2,[5],"[46, 56]",bet365,3.6,2.2,2.88,bet365,3.2,3.3,2.25,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.06,10.0,bet365,1.29,3.75,bet365,1.95,1.9,bet365,3.4,1.33,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.62,1.33,1.36,bet365,11.0,bet365,8.5,bet365,11.0,bet365,21.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.0,1.38,bet365,1.63,2.25,bet365,1.3,3.45,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,Betano.br,28.0,13.5,1.03,Betano.br,15.0,8.0,1.12,Betano.br,6.5,4.7,1.4,bet365,1.62,4.0,4.33,Betano.br,1.21,6.4,10.5,Betano.br,1.06,11.0,22.0,,,,,,,,,,,0.45,0.55,0.84,0.87,,,,,,,,,9.0,11.0,5.0,4.0,3.0,1.0,1.0,6.0,,,,,,,,,,,1.0,7.0,12.0,8.0,17.0,12.0,8.0,11.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,6.0,3.0,1.0,2.0,1.0,,,0.0,3.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,2.0,,,,,,,0.4,0.6,4.0,5.0,2.0,3.0,1.0,0.0,,,1.0,4.0,1.0,2.0,1.0,0.0,5.0,6.0,1.0,1.0,1.0,2.0
QZRW22Bs,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,29/12/2022,16:45,Round 25,Coventry,Cardiff,0,0,[],[],bet365,2.6,2.1,4.5,bet365,1.91,3.5,4.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.2,bet365,2.1,1.73,bet365,4.0,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.22,1.29,1.83,bet365,9.5,bet365,11.0,bet365,21.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.94,1.96,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.0,9.5,1.09,Betano.br,8.25,5.5,1.29,bet365,3.5,3.75,1.83,Betano.br,1.27,5.4,9.25,Betano.br,1.07,9.75,22.0,Betano.br,1.02,15.0,35.0,,,,,,,,,,,0.57,0.43,0.82,0.75,,,,,,,,,15.0,6.0,4.0,2.0,6.0,2.0,5.0,2.0,,,,,,,,,,,5.0,2.0,10.0,13.0,30.0,18.0,8.0,9.0,2.0,1.0,,,6.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.51,0.49,7.0,6.0,2.0,2.0,4.0,2.0,,,1.0,1.0,0.0,1.0,3.0,6.0,2.0,1.0,2.0,2.0,,,,,,,0.63,0.37,8.0,0.0,2.0,0.0,2.0,0.0,,,4.0,1.0,2.0,0.0,,,5.0,3.0,4.0,1.0,0.0,2.0
CzGpNjO1,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,29/12/2022,16:45,Round 25,Huddersfield,Rotherham,2,0,"[31, 56]",[],bet365,2.75,2.05,4.33,bet365,2.0,3.3,3.8,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,3.0,bet365,2.2,1.67,bet365,4.0,1.25,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.25,1.33,1.8,bet365,8.5,bet365,9.5,bet365,19.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.0,1.38,bet365,2.04,1.86,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.5,10.0,1.08,Betano.br,8.75,5.7,1.26,bet365,4.0,3.75,1.8,Betano.br,1.29,5.1,9.5,Betano.br,1.07,9.75,23.0,Betano.br,1.02,15.0,37.0,,,,,,,,,,,0.5,0.5,0.77,0.79,,,,,,,,,9.0,7.0,3.0,2.0,3.0,2.0,3.0,3.0,,,,,,,,,,,0.0,2.0,12.0,6.0,18.0,24.0,6.0,13.0,3.0,2.0,,,0.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.59,0.41,5.0,1.0,1.0,1.0,3.0,0.0,,,0.0,1.0,2.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,,,,,,,0.42,0.58,4.0,6.0,2.0,1.0,0.0,2.0,,,0.0,1.0,1.0,0.0,,,2.0,7.0,0.0,1.0,1.0,1.0
QwKlMAw8,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,29/12/2022,16:45,Round 25,Millwall,Bristol City,0,0,[],[],bet365,2.4,2.1,5.0,bet365,1.75,3.75,4.75,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.36,3.2,bet365,2.1,1.73,bet365,3.75,1.29,bet365,7.0,1.1,bet365,1.91,1.8,bet365,1.18,1.25,2.0,bet365,9.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,7.0,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,6.8,1.1,bet365,5.9,1.13,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.75,2.05,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.0,8.5,1.12,Betano.br,6.7,5.0,1.37,bet365,3.1,3.6,2.0,Betano.br,1.2,6.1,12.0,Betano.br,1.05,11.25,27.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,0.73,0.64,,,,,,,,,9.0,6.0,0.0,2.0,7.0,4.0,2.0,0.0,,,,,,,,,,,3.0,4.0,4.0,10.0,23.0,31.0,8.0,3.0,,,,,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,2.0,0.0,0.0,4.0,2.0,,,1.0,3.0,,,4.0,2.0,1.0,1.0,0.0,0.0,,,,,,,0.59,0.41,3.0,4.0,0.0,2.0,3.0,2.0,,,2.0,1.0,,,,,4.0,1.0,1.0,1.0,2.0,0.0
GSrwTtCK,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,29/12/2022,16:45,Round 25,Wigan,Sunderland,1,4,[42],"[19, 66, 85, 89]",bet365,3.2,2.05,3.6,bet365,2.4,3.4,2.9,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.2,bet365,2.1,1.73,bet365,3.75,1.29,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.4,1.3,1.53,bet365,9.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,7.5,bet365,6.5,bet365,11.0,bet365,23.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,3.9,1.24,bet365,2.38,1.55,bet365,1.43,2.75,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,26.0,12.0,1.04,Betano.br,12.5,6.9,1.17,bet365,5.0,4.0,1.53,Betano.br,1.44,4.45,6.4,Betano.br,1.13,7.8,15.0,Betano.br,1.03,13.0,29.0,,,,,,,,,,,0.42,0.58,0.67,0.77,,,,,,,,,7.0,13.0,2.0,7.0,3.0,4.0,2.0,2.0,,,,,,,,,,,1.0,4.0,12.0,20.0,19.0,22.0,19.0,14.0,2.0,1.0,,,2.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.4,0.6,3.0,8.0,2.0,4.0,1.0,3.0,,,1.0,3.0,1.0,0.0,10.0,7.0,1.0,0.0,3.0,1.0,,,,,,,0.44,0.56,4.0,5.0,0.0,3.0,2.0,1.0,,,0.0,1.0,1.0,1.0,,,9.0,7.0,1.0,0.0,0.0,0.0
82qZTMdE,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,29/12/2022,15:00,Round 25,QPR,Luton,0,3,[],"[10, 47, 81]",bet365,2.88,2.05,4.0,bet365,2.3,3.3,3.2,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.08,8.0,bet365,1.4,3.0,bet365,2.2,1.67,bet365,4.0,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.36,1.33,1.57,bet365,8.5,bet365,9.5,bet365,17.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,11.0,bet365,15.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.27,bet365,2.25,1.63,bet365,1.35,3.1,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.0,1.06,Betano.br,10.5,6.4,1.2,bet365,4.33,4.0,1.57,Betano.br,1.38,4.6,7.2,Betano.br,1.11,8.25,18.0,Betano.br,1.03,14.0,32.0,,,,,,,,,,,0.68,0.32,0.78,0.59,,,,,,,,,8.0,6.0,2.0,5.0,3.0,0.0,3.0,1.0,,,,,,,,,,,6.0,0.0,23.0,9.0,23.0,27.0,10.0,20.0,0.0,4.0,,,0.0,5.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.67,0.33,1.0,3.0,1.0,3.0,0.0,0.0,,,3.0,0.0,0.0,1.0,4.0,6.0,0.0,1.0,2.0,1.0,,,,,,,0.69,0.31,7.0,3.0,1.0,2.0,3.0,0.0,,,3.0,0.0,0.0,3.0,,,6.0,14.0,0.0,4.0,0.0,1.0
p8KVSLfN,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,27/12/2022,17:00,Round 24,Burnley,Birmingham,3,0,"[1, 44, 90]",[],bet365,2.2,2.2,6.5,bet365,1.55,3.8,6.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.4,bet365,2.0,1.8,bet365,3.75,1.29,bet365,7.0,1.1,bet365,2.1,1.67,bet365,1.11,1.25,2.38,bet365,8.5,bet365,13.0,bet365,29.0,bet365,67.0,bet365,6.0,bet365,7.5,bet365,19.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,5.5,1.15,bet365,4.25,1.21,bet365,2.6,1.48,bet365,2.04,1.86,bet365,1.55,2.38,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.75,7.4,1.16,Betano.br,5.3,4.55,1.5,bet365,2.6,3.5,2.38,Betano.br,1.15,6.9,15.5,Betano.br,1.03,12.5,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,0.87,0.67,,,,,,,,,10.0,2.0,4.0,0.0,5.0,1.0,1.0,1.0,,,,,,,,,,,1.0,1.0,8.0,13.0,15.0,25.0,12.0,8.0,1.0,3.0,,,1.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.67,0.33,3.0,1.0,2.0,0.0,1.0,1.0,,,1.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,,,,,,,0.69,0.31,7.0,1.0,2.0,0.0,4.0,0.0,,,0.0,1.0,0.0,1.0,,,7.0,6.0,1.0,2.0,0.0,1.0
