Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Gzsoduy7,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,11/12/2022,16:30,Round 17,Lommel SK,Deinze,1,0,[88],[],bet365,3.0,2.3,3.25,bet365,2.3,3.5,2.7,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.44,1.29,1.57,bet365,15.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,11.0,bet365,7.0,bet365,11.0,bet365,21.0,bet365,13.0,bet365,9.5,bet365,12.0,bet365,23.0,bet365,23.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.55,1.27,bet365,2.35,1.58,bet365,1.45,2.67,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,18.0,10.25,1.07,Betano.br,9.25,6.4,1.21,bet365,4.33,4.33,1.57,Betano.br,1.45,4.55,5.6,Betano.br,1.15,7.4,12.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,0.84,0.81,,,,,,,,,11.0,17.0,3.0,5.0,2.0,10.0,6.0,2.0,,,,,,,,,,,4.0,4.0,8.0,12.0,18.0,21.0,10.0,6.0,1.0,1.0,,,3.0,2.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.61,0.39,6.0,7.0,0.0,3.0,2.0,4.0,,,3.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,3.0,0.0,,,,,,,0.51,0.49,5.0,10.0,3.0,2.0,0.0,6.0,,,1.0,2.0,1.0,0.0,,,7.0,3.0,0.0,1.0,2.0,2.0
OSOwb16f,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,11/12/2022,09:30,Round 17,RWDM Brussels,Virton,3,1,"[19, 44, 62]",[40],bet365,1.8,2.63,7.0,bet365,1.3,5.0,7.5,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.83,1.83,bet365,1.08,1.14,3.25,bet365,17.0,bet365,21.0,bet365,41.0,bet365,81.0,bet365,8.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,9.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,3.3,1.32,bet365,2.6,1.48,bet365,1.95,1.85,bet365,1.5,2.5,bet365,1.32,3.3,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.0,6.3,1.24,Betano.br,4.05,4.35,1.62,bet365,1.91,4.0,3.25,Betano.br,1.15,7.1,13.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,0.8,0.72,,,,,,,,,24.0,13.0,8.0,4.0,13.0,6.0,3.0,3.0,,,,,,,,,,,7.0,3.0,14.0,15.0,31.0,29.0,12.0,15.0,4.0,1.0,,,3.0,1.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.58,0.42,11.0,7.0,2.0,1.0,8.0,4.0,,,4.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,,,,,,,0.58,0.42,13.0,6.0,6.0,3.0,5.0,2.0,,,3.0,1.0,4.0,0.0,,,8.0,8.0,3.0,1.0,3.0,5.0
fRukeajD,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,10/12/2022,16:00,Round 17,K. Lierse S.K.,Dender,2,1,"[31, 34]",[69],bet365,2.2,2.5,4.5,bet365,1.65,4.0,4.33,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.53,2.38,bet365,1.2,1.22,2.2,bet365,19.0,bet365,17.0,bet365,26.0,bet365,51.0,bet365,10.0,bet365,8.5,bet365,15.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,15.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,5.0,1.17,bet365,4.15,1.22,bet365,2.67,1.45,bet365,2.08,1.73,bet365,1.65,2.2,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.0,7.4,1.17,Betano.br,5.0,4.9,1.45,bet365,2.63,4.0,2.2,Betano.br,1.23,6.0,9.0,Betano.br,1.07,10.0,18.5,,0.0,0.0,0.0,,,,,,,,,,,0.36,0.64,0.67,0.8,,,,,,,,,8.0,15.0,6.0,7.0,1.0,5.0,1.0,3.0,,,,,,,,,,,5.0,4.0,17.0,21.0,31.0,21.0,12.0,13.0,0.0,2.0,,,3.0,0.0,6.0,4.0,,,,,,,,,,,,,,,,,,,0.43,0.57,4.0,5.0,4.0,2.0,0.0,2.0,,,5.0,1.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,2.0,,,,,,,0.28,0.72,4.0,10.0,2.0,5.0,1.0,3.0,,,0.0,3.0,0.0,1.0,,,6.0,6.0,1.0,0.0,4.0,2.0
MDsscLL0,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,09/12/2022,16:00,Round 17,Beveren,Anderlecht U23,4,1,"[33, 45, 51, 77]",[68],bet365,1.83,2.75,5.5,bet365,1.36,4.75,6.0,bet365,1.2,4.33,bet365,2.02,1.77,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.53,2.38,bet365,1.11,1.17,2.75,bet365,23.0,bet365,26.0,bet365,41.0,bet365,67.0,bet365,12.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,11.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,3.3,1.32,bet365,2.67,1.45,bet365,2.0,1.8,bet365,1.58,2.35,bet365,1.38,3.0,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.1,6.0,1.32,Betano.br,3.35,4.45,1.75,bet365,1.95,4.33,2.75,Betano.br,1.14,7.4,12.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,0.82,0.78,,,,,,,,,18.0,13.0,8.0,7.0,5.0,2.0,5.0,4.0,,,,,,,,,,,5.0,7.0,18.0,19.0,10.0,22.0,17.0,12.0,1.0,1.0,,,2.0,6.0,6.0,4.0,,,,,,,,,,,,,,,,,,,0.59,0.41,10.0,3.0,3.0,2.0,3.0,0.0,,,4.0,0.0,0.0,1.0,9.0,6.0,1.0,2.0,2.0,1.0,,,,,,,0.51,0.49,8.0,10.0,5.0,5.0,2.0,2.0,,,1.0,7.0,1.0,0.0,,,8.0,6.0,1.0,4.0,4.0,3.0
AZNyJ2rK,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,09/12/2022,16:00,Round 17,Genk U23,Club Brugge KV U23,1,2,[38],"[5, 11]",bet365,2.88,2.6,3.0,bet365,2.3,3.75,2.55,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.36,3.0,bet365,1.5,1.25,1.57,bet365,23.0,bet365,17.0,bet365,19.0,bet365,29.0,bet365,15.0,bet365,8.5,bet365,11.0,bet365,17.0,bet365,17.0,bet365,10.0,bet365,11.0,bet365,19.0,bet365,26.0,bet365,17.0,bet365,19.0,bet365,26.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,3.45,1.3,bet365,2.3,1.6,bet365,1.48,2.6,bet365,1.23,4.0,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,Betano.br,16.5,10.25,1.07,Betano.br,8.5,6.5,1.22,bet365,4.0,4.75,1.57,Betano.br,1.5,4.65,4.8,Betano.br,1.18,7.0,9.75,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,0.83,0.79,,,,,,,,,16.0,10.0,5.0,3.0,4.0,5.0,7.0,2.0,,,,,,,,,,,7.0,2.0,14.0,15.0,12.0,10.0,10.0,15.0,0.0,4.0,,,5.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.47,0.53,9.0,4.0,1.0,2.0,3.0,2.0,,,2.0,1.0,,,6.0,5.0,2.0,0.0,0.0,0.0,,,,,,,0.57,0.43,7.0,6.0,4.0,1.0,1.0,3.0,,,5.0,1.0,0.0,4.0,,,4.0,10.0,3.0,0.0,1.0,4.0
ALr343TQ,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,04/12/2022,14:00,Round 16,Deinze,Beveren,1,4,[57],"[35, 49, 72, 80]",bet365,3.6,2.37,2.6,bet365,3.1,3.6,1.95,bet365,1.28,3.5,bet365,2.37,1.53,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.16,5.0,bet365,1.57,2.35,bet365,2.37,1.53,bet365,4.33,1.2,bet365,1.53,2.37,bet365,1.72,1.25,1.33,bet365,17.0,bet365,10.0,bet365,12.0,bet365,19.0,bet365,13.0,bet365,7.5,bet365,9.0,bet365,15.0,bet365,19.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,34.0,bet365,23.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.0,1.85,bet365,1.4,2.85,bet365,1.27,3.55,bet365,1.11,6.4,bet365,1.13,6.0,,0.0,0.0,0.0,Betano.br,15.0,8.5,1.1,Betano.br,7.0,5.2,1.32,bet365,1.72,4.0,3.6,Betano.br,1.33,5.4,6.4,Betano.br,1.12,8.5,13.0,,,,,,,,,,,0.5,0.5,0.75,0.76,,,,,,,,,10.0,12.0,5.0,7.0,4.0,3.0,1.0,2.0,,,,,,,,,,,4.0,3.0,14.0,19.0,34.0,27.0,15.0,10.0,,,,,5.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.46,0.54,4.0,4.0,1.0,2.0,2.0,1.0,,,1.0,0.0,,,8.0,4.0,4.0,1.0,1.0,1.0,,,,,,,0.54,0.46,6.0,8.0,4.0,5.0,2.0,2.0,,,3.0,3.0,,,,,7.0,6.0,1.0,1.0,2.0,3.0
WUqa5qEK,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,04/12/2022,09:30,Round 16,Dender,Beerschot VA,2,3,"[74, 76]","[16, 18, 59]",bet365,5.0,2.4,2.1,bet365,4.75,4.0,1.57,bet365,1.3,3.4,bet365,2.37,1.53,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.61,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.66,2.1,bet365,2.2,1.2,1.16,bet365,15.0,bet365,8.5,bet365,8.5,bet365,12.0,bet365,17.0,bet365,8.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,17.0,bet365,15.0,bet365,21.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,2.35,1.58,bet365,1.85,1.95,bet365,1.52,2.42,bet365,1.25,3.8,bet365,1.19,4.5,,0.0,0.0,0.0,Betano.br,22.0,10.25,1.06,Betano.br,11.5,6.4,1.18,bet365,2.2,3.75,2.5,Betano.br,1.52,4.6,4.65,Betano.br,1.19,6.9,9.25,,,,,,,,,,,0.43,0.57,0.7,0.77,,,,,,,,,12.0,12.0,3.0,7.0,5.0,2.0,4.0,3.0,,,,,,,,,,,5.0,2.0,33.0,6.0,12.0,21.0,6.0,22.0,5.0,3.0,,,2.0,12.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.35,0.65,1.0,6.0,0.0,4.0,1.0,1.0,,,0.0,1.0,1.0,0.0,3.0,10.0,1.0,4.0,2.0,0.0,,,,,,,0.51,0.49,11.0,6.0,3.0,3.0,4.0,1.0,,,5.0,1.0,4.0,3.0,,,3.0,12.0,1.0,8.0,2.0,1.0
2DzVaNyr,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,02/12/2022,16:00,Round 16,Anderlecht U23,Genk U23,2,0,"[7, 26]",[],bet365,2.62,2.5,3.25,bet365,2.1,3.75,2.87,bet365,1.22,4.0,bet365,2.1,1.66,bet365,4.5,1.18,bet365,1.01,21.0,bet365,1.12,6.0,bet365,1.44,2.7,bet365,2.0,1.72,bet365,3.4,1.3,bet365,1.4,2.75,bet365,1.4,1.25,1.7,bet365,21.0,bet365,17.0,bet365,21.0,bet365,34.0,bet365,13.0,bet365,8.5,bet365,12.0,bet365,21.0,bet365,15.0,bet365,9.5,bet365,11.0,bet365,21.0,bet365,21.0,bet365,15.0,bet365,19.0,bet365,29.0,,0.0,0.0,bet365,6.8,1.1,bet365,3.7,1.26,bet365,3.1,1.35,bet365,2.15,1.68,bet365,1.43,2.75,bet365,1.19,4.5,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,14.5,9.25,1.1,Betano.br,7.4,6.0,1.27,bet365,3.6,4.5,1.7,Betano.br,1.4,4.9,5.7,Betano.br,1.14,7.7,12.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,0.76,0.78,,,,,,,,,18.0,15.0,8.0,5.0,7.0,8.0,3.0,2.0,,,,,,,,,,,4.0,7.0,15.0,9.0,17.0,18.0,8.0,14.0,2.0,2.0,,,0.0,1.0,5.0,6.0,,,,,,,,,,,,,,,,,,,0.45,0.55,10.0,8.0,5.0,3.0,5.0,4.0,,,3.0,2.0,1.0,0.0,3.0,8.0,0.0,1.0,3.0,3.0,,,,,,,0.47,0.53,8.0,7.0,3.0,2.0,2.0,4.0,,,1.0,5.0,1.0,2.0,,,5.0,6.0,0.0,0.0,2.0,3.0
z3jj75q8,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,03/12/2022,16:00,Round 16,RWDM Brussels,Club Brugge KV U23,0,2,[],"[7, 52]",bet365,1.72,2.75,6.5,bet365,1.3,5.25,7.5,bet365,1.22,4.0,bet365,2.02,1.77,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.11,6.5,bet365,1.36,3.1,bet365,1.9,1.8,bet365,3.25,1.33,bet365,1.66,2.1,bet365,1.1,1.16,3.4,bet365,21.0,bet365,26.0,bet365,41.0,bet365,81.0,bet365,10.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,9.5,bet365,10.0,bet365,21.0,bet365,41.0,bet365,3.0,1.38,bet365,2.38,1.55,bet365,1.88,1.98,bet365,1.48,2.6,bet365,1.32,3.3,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.6,5.6,1.37,bet365,3.0,4.33,1.9,bet365,1.9,4.0,3.25,Betano.br,1.12,8.0,14.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,0.81,0.7,,,,,,,,,27.0,8.0,8.0,3.0,11.0,4.0,8.0,1.0,,,,,,,,,,,10.0,7.0,12.0,14.0,18.0,19.0,11.0,8.0,4.0,0.0,,,5.0,3.0,1.0,8.0,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,2.0,2.0,1.0,2.0,0.0,,,3.0,4.0,,,5.0,4.0,3.0,2.0,0.0,2.0,,,,,,,0.67,0.33,21.0,6.0,6.0,2.0,9.0,4.0,,,7.0,3.0,4.0,0.0,,,6.0,4.0,2.0,1.0,1.0,6.0
l6ff6PbE,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,03/12/2022,12:00,Round 16,Virton,Lommel SK,0,1,[],[61],bet365,3.6,2.25,2.75,bet365,2.9,3.5,2.1,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.61,2.2,bet365,1.61,1.25,1.36,bet365,13.0,bet365,9.0,bet365,12.0,bet365,21.0,bet365,11.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,17.0,bet365,11.0,bet365,13.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,1.7,2.1,bet365,1.35,3.1,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,14.5,7.8,1.12,Betano.br,6.4,4.7,1.39,bet365,1.61,4.0,4.0,Betano.br,1.25,6.0,8.25,Betano.br,1.08,9.75,16.5,,,,,,,,,,,0.39,0.61,0.78,0.84,,,,,,,,,11.0,5.0,4.0,2.0,4.0,2.0,3.0,1.0,,,,,,,,,,,6.0,2.0,16.0,17.0,22.0,25.0,12.0,14.0,1.0,2.0,,,5.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.32,0.68,5.0,1.0,2.0,0.0,1.0,1.0,,,2.0,2.0,,,6.0,5.0,1.0,0.0,0.0,2.0,,,,,,,0.46,0.54,6.0,4.0,2.0,2.0,3.0,1.0,,,4.0,0.0,1.0,2.0,,,6.0,9.0,4.0,0.0,1.0,2.0
t4ZYbsil,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,02/12/2022,16:00,Round 16,St. Liege U23,K. Lierse S.K.,2,4,"[17, 90]","[7, 24, 29, 89]",bet365,4.5,2.6,2.1,bet365,4.33,4.0,1.6,bet365,1.25,3.75,bet365,2.1,1.66,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.61,bet365,3.75,1.25,bet365,1.5,2.5,bet365,2.2,1.2,1.18,bet365,21.0,bet365,11.0,bet365,11.0,bet365,15.0,bet365,19.0,bet365,9.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,15.0,bet365,13.0,bet365,19.0,bet365,51.0,bet365,29.0,bet365,29.0,bet365,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.1,bet365,4.4,1.2,bet365,2.35,1.63,bet365,1.8,2.0,bet365,1.5,2.5,bet365,1.25,3.8,bet365,1.19,4.5,,0.0,0.0,0.0,Betano.br,19.0,10.0,1.07,Betano.br,9.25,6.0,1.23,bet365,2.2,4.0,2.5,Betano.br,1.42,5.0,5.4,Betano.br,1.15,7.7,10.75,,,,,,,,,,,0.56,0.44,0.85,0.76,,,,,,,,,22.0,12.0,9.0,7.0,8.0,3.0,5.0,2.0,,,,,,,,,,,9.0,5.0,13.0,11.0,23.0,24.0,15.0,14.0,1.0,1.0,,,0.0,2.0,3.0,7.0,,,,,,,,,,,,,,,,,,,0.54,0.46,10.0,7.0,3.0,4.0,5.0,2.0,,,3.0,3.0,,,5.0,5.0,0.0,1.0,1.0,2.0,,,,,,,0.58,0.42,12.0,5.0,6.0,3.0,3.0,1.0,,,6.0,2.0,1.0,1.0,,,10.0,9.0,0.0,1.0,2.0,5.0
Uqlan47r,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,27/11/2022,16:00,Round 15,K. Lierse S.K.,Virton,2,2,"[15, 90]","[51, 87]",bet365,2.2,2.3,5.5,bet365,1.57,4.0,4.5,bet365,1.33,3.25,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.83,1.83,bet365,1.16,1.2,2.2,bet365,13.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,7.5,bet365,8.0,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.6,1.48,bet365,2.05,1.8,bet365,1.6,2.3,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.5,7.2,1.17,Betano.br,5.1,4.65,1.47,bet365,2.6,3.75,2.2,Betano.br,1.19,6.2,11.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,0.83,0.78,,,,,,,,,15.0,15.0,4.0,5.0,6.0,8.0,5.0,2.0,,,,,,,,,,,6.0,8.0,10.0,11.0,26.0,12.0,11.0,12.0,3.0,4.0,1.0,0.0,1.0,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.58,0.42,8.0,5.0,1.0,0.0,4.0,3.0,,,3.0,4.0,1.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,,,,,,,0.52,0.48,7.0,10.0,3.0,5.0,2.0,5.0,,,3.0,4.0,2.0,4.0,1.0,0.0,6.0,6.0,0.0,2.0,3.0,2.0
