Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-12-21,15:00:00,Voždovac,Vojvodina,3.0,2.0,H,3.0,3.2,2.25,1.75,1.93,7.0,6.0,1.7,1.62
2023-12-22,10:00:00,Čukarički,Mladost Lučani,3.0,0.0,H,1.36,4.2,7.5,1.75,1.87,7.0,0.0,2.1,0.33
2023-12-22,12:00:00,Javor Ivanjica,IMT Novi Beograd,1.0,1.0,D,5.7,1.54,3.52,1.98,1.73,8.0,2.0,2.46,0.63
2023-12-22,13:00:00,Bačka Topola,Napredak,1.0,1.0,D,1.14,12.58,6.75,1.73,1.97,5.0,4.0,1.8,1.09
2024-02-09,11:30:00,Radnik Surdulica,Čukarički,0.0,3.0,A,3.75,3.25,1.78,1.89,1.83,5.0,5.0,1.43,1.17
2024-02-10,09:00:00,Železničar Pančevo,Novi Pazar,2.0,2.0,D,2.5,3.25,2.6,1.95,1.8,6.0,8.0,1.57,1.7
2024-02-10,10:00:00,Javor Ivanjica,Partizan,0.0,1.0,A,5.75,4.2,1.45,1.8,2.0,4.0,2.0,1.57,1.09
2024-02-10,12:30:00,Red Star Belgrade,Voždovac,2.0,1.0,H,1.14,8.32,8.6,1.28,3.3,6.0,5.0,1.94,1.2
2024-02-11,09:00:00,Radnički Kragujevac,Radnički Niš,3.0,2.0,H,2.14,3.25,2.92,1.93,1.78,5.0,6.0,1.6,1.63
2024-02-11,11:00:00,IMT Novi Beograd,Bačka Topola,0.0,2.0,A,3.97,3.47,1.89,1.83,1.94,6.0,6.0,1.4,1.67
2024-02-12,12:00:00,Napredak,Spartak Subotica,1.0,1.0,D,2.2,3.1,3.1,2.14,1.64,4.0,5.0,1.44,1.25
2024-02-17,10:00:00,Novi Pazar,Red Star Belgrade,0.0,3.0,A,7.5,4.5,1.35,1.67,2.1,3.0,7.0,1.16,1.53
2024-02-17,12:15:00,Partizan,IMT Novi Beograd,5.0,2.0,H,1.14,7.0,18.0,1.6,2.2,10.0,4.0,2.02,1.25
2024-02-17,14:30:00,Čukarički,Železničar Pančevo,2.0,1.0,H,1.33,5.0,7.5,1.7,2.0,9.0,4.0,2.41,1.42
2024-02-18,09:00:00,Radnički Kragujevac,Vojvodina,2.0,1.0,H,3.15,3.25,2.1,1.88,1.73,5.0,7.0,1.33,1.48
2024-02-18,11:00:00,Spartak Subotica,Mladost Lučani,0.0,1.0,A,2.1,3.1,3.4,1.88,1.73,4.0,2.0,1.25,0.8
2024-02-18,13:00:00,Bačka Topola,Radnik Surdulica,1.0,0.0,H,1.33,4.6,7.0,1.7,2.0,6.0,0.0,2.04,0.4
2024-02-18,13:00:00,Radnički Niš,Javor Ivanjica,1.0,0.0,H,1.78,3.3,3.8,1.98,1.78,2.0,0.0,0.94,0.96
2024-02-19,13:00:00,Voždovac,Napredak,1.0,2.0,A,2.17,3.12,3.36,2.17,1.62,4.0,4.0,1.46,0.97
2024-02-23,13:00:00,IMT Novi Beograd,Radnički Niš,0.0,3.0,A,2.4,2.88,2.58,1.95,1.65,4.0,5.0,1.85,1.11
2024-02-24,09:45:00,Radnik Surdulica,Partizan,1.0,2.0,A,7.43,4.32,1.31,1.75,1.95,4.0,9.0,1.52,2.12
2024-02-24,12:00:00,Red Star Belgrade,Čukarički,3.0,0.0,H,1.22,5.3,7.5,1.53,2.4,8.0,3.0,1.92,0.82
2024-02-24,14:30:00,Železničar Pančevo,Bačka Topola,2.0,3.0,A,3.85,3.35,1.85,1.83,1.87,9.0,6.0,2.04,1.27
2024-02-25,10:00:00,Javor Ivanjica,Radnički Kragujevac,0.0,3.0,A,2.37,3.3,2.6,1.85,1.83,2.0,7.0,1.06,1.56
2024-02-25,12:30:00,Napredak,Novi Pazar,3.0,1.0,H,2.35,3.0,2.63,2.05,1.68,7.0,3.0,1.63,1.03
2024-02-25,14:30:00,Vojvodina,Spartak Subotica,0.0,0.0,D,1.67,3.6,4.1,1.81,1.95,9.0,0.0,2.37,0.39
2024-02-26,12:30:00,Mladost Lučani,Voždovac,2.0,0.0,H,2.25,3.4,3.0,2.12,1.67,4.0,3.0,1.23,1.12
2024-03-30,10:00:00,Radnički Niš,Mladost Lučani,3.0,0.0,H,2.12,3.2,2.96,2.0,1.7,4.0,3.0,1.24,1.21
2024-03-01,10:00:00,Radnički Kragujevac,IMT Novi Beograd,1.0,0.0,H,1.8,3.4,4.2,2.0,1.8,5.0,6.0,1.64,1.47
2024-03-01,14:30:00,Čukarički,Napredak,2.0,1.0,H,1.5,4.05,5.6,1.82,1.85,6.0,3.0,1.93,1.28
2024-03-02,10:00:00,Javor Ivanjica,Vojvodina,2.0,2.0,D,3.25,3.15,2.12,1.93,1.78,4.0,4.0,1.24,1.41
2024-03-02,12:00:00,Bačka Topola,Red Star Belgrade,1.0,3.0,A,7.84,5.85,1.24,1.35,2.94,6.0,4.0,1.34,1.48
2024-03-02,14:30:00,Partizan,Železničar Pančevo,3.0,1.0,H,1.18,6.5,12.0,1.45,2.5,8.0,5.0,2.03,1.72
2024-03-03,09:00:00,Radnički Niš,Radnik Surdulica,0.0,3.0,A,2.0,3.35,3.45,1.88,1.73,6.0,4.0,1.97,0.95
2024-03-03,12:30:00,Voždovac,Spartak Subotica,0.0,2.0,A,2.1,3.2,3.1,1.95,1.75,5.0,7.0,1.59,1.55
2024-03-07,10:00:00,IMT Novi Beograd,Javor Ivanjica,2.0,1.0,H,2.25,3.05,2.9,2.04,1.69,4.0,4.0,0.97,1.17
2024-03-07,12:00:00,Napredak,Bačka Topola,0.0,0.0,D,3.95,3.25,1.73,1.97,1.76,4.0,2.0,1.28,1.06
2024-03-08,12:30:00,Spartak Subotica,Novi Pazar,0.0,1.0,A,2.4,3.0,2.75,2.1,1.67,4.0,4.0,0.96,1.8
2024-03-08,12:30:00,Radnik Surdulica,Radnički Kragujevac,0.0,1.0,A,2.8,2.9,2.4,2.1,1.65,5.0,4.0,1.05,1.4
2024-03-08,14:30:00,Mladost Lučani,Čukarički,1.0,0.0,H,3.75,3.1,1.91,1.95,1.75,2.0,2.0,0.6,1.04
2024-03-08,14:30:00,Vojvodina,Voždovac,2.0,1.0,H,1.6,3.75,4.6,1.83,1.85,11.0,3.0,2.76,0.75
2024-03-09,13:00:00,Red Star Belgrade,Partizan,2.0,2.0,D,1.62,3.65,4.68,1.75,1.96,13.0,4.0,2.95,0.77
2024-03-09,15:00:00,Železničar Pančevo,Radnički Niš,3.0,2.0,H,2.3,3.1,2.88,1.9,1.8,7.0,4.0,1.92,0.96
2024-03-12,10:00:00,Bačka Topola,Mladost Lučani,4.0,1.0,H,1.33,4.1,6.6,1.87,1.93,7.0,5.0,1.57,1.07
2024-03-12,12:00:00,Novi Pazar,Voždovac,2.0,2.0,D,1.75,3.6,4.0,1.91,1.8,7.0,5.0,1.78,1.77
2024-03-12,12:00:00,Čukarički,Spartak Subotica,2.0,2.0,D,1.53,3.8,5.5,1.85,1.85,5.0,4.0,1.3,1.32
2024-03-12,14:00:00,Javor Ivanjica,Radnik Surdulica,2.0,1.0,H,2.15,3.1,3.2,2.1,1.67,4.0,3.0,1.34,1.09
2024-03-12,16:00:00,IMT Novi Beograd,Vojvodina,1.0,3.0,A,3.25,3.25,2.05,2.0,1.73,6.0,6.0,1.79,1.55
2024-03-13,10:00:00,Radnički Kragujevac,Železničar Pančevo,3.0,0.0,H,1.9,3.3,4.0,1.82,1.78,8.0,5.0,2.32,1.2
2024-03-13,12:55:00,Partizan,Napredak,0.0,1.0,A,1.22,5.0,8.5,1.65,2.12,8.0,4.0,2.51,1.06
2024-03-13,15:00:00,Radnički Niš,Red Star Belgrade,0.0,2.0,A,11.0,5.6,1.15,1.45,2.56,4.0,5.0,0.96,1.94
2024-03-16,10:00:00,Radnik Surdulica,IMT Novi Beograd,0.0,1.0,A,2.37,3.05,2.95,2.07,1.65,6.0,4.0,1.43,1.27
2024-03-16,12:00:00,Voždovac,Čukarički,1.0,1.0,D,4.2,3.3,1.75,1.75,1.95,6.0,3.0,1.56,1.01
2024-03-16,14:00:00,Spartak Subotica,Bačka Topola,2.0,4.0,A,3.6,3.3,1.85,2.0,1.73,6.0,9.0,1.46,2.18
2024-03-16,16:00:00,Vojvodina,Novi Pazar,1.0,0.0,H,2.0,3.2,3.25,1.85,1.83,9.0,4.0,2.33,0.98
2024-03-17,09:30:00,Mladost Lučani,Partizan,1.0,1.0,D,6.0,4.2,1.44,1.85,1.85,3.0,6.0,1.08,1.97
2024-03-17,12:00:00,Red Star Belgrade,Radnički Kragujevac,5.0,0.0,H,1.18,7.0,15.0,1.53,2.35,13.0,4.0,2.6,0.83
2024-03-17,14:00:00,Železničar Pančevo,Javor Ivanjica,0.0,1.0,A,2.13,3.11,3.14,1.87,1.8,5.0,5.0,1.92,1.19
2024-03-17,16:00:00,Napredak,Radnički Niš,1.0,0.0,H,2.2,3.0,3.4,2.15,1.62,3.0,5.0,0.89,1.54
2024-03-29,10:00:00,Čukarički,Novi Pazar,2.0,0.0,H,1.7,3.4,4.2,1.95,1.7,5.0,3.0,1.64,1.02
2024-03-29,12:00:00,Radnik Surdulica,Vojvodina,0.0,4.0,A,3.8,3.15,1.93,2.2,1.6,2.0,7.0,0.86,1.58
2024-03-29,14:00:00,IMT Novi Beograd,Železničar Pančevo,1.0,1.0,D,2.12,3.25,3.15,1.89,1.89,8.0,4.0,2.25,1.28
2024-03-29,14:00:00,Bačka Topola,Voždovac,2.0,0.0,H,1.33,4.5,7.8,1.8,1.95,5.0,4.0,1.27,1.52
2024-03-30,10:00:00,Radnički Kragujevac,Napredak,3.0,1.0,H,1.95,3.3,3.25,1.95,1.85,8.0,5.0,1.89,1.2
2024-03-30,12:00:00,Javor Ivanjica,Red Star Belgrade,0.0,3.0,A,10.0,5.9,1.17,1.55,2.3,3.0,5.0,0.71,1.03
2024-03-30,14:30:00,Partizan,Spartak Subotica,1.0,0.0,H,1.22,5.85,10.4,1.55,2.24,6.0,3.0,1.46,1.36
2024-04-02,11:30:00,Novi Pazar,Bačka Topola,3.0,4.0,A,3.38,3.33,2.11,1.92,1.85,5.0,6.0,1.03,1.33
2024-04-02,13:30:00,Vojvodina,Čukarički,1.0,1.0,D,2.26,3.3,3.07,1.92,1.85,6.0,4.0,1.62,1.1
2024-04-02,14:00:00,Železničar Pančevo,Radnik Surdulica,3.0,1.0,H,1.83,3.35,4.42,2.06,1.74,6.0,2.0,1.44,0.91
2024-04-03,11:30:00,Mladost Lučani,Radnički Kragujevac,2.0,0.0,H,2.4,3.1,2.75,2.2,1.62,7.0,6.0,1.87,2.26
2024-04-03,11:55:00,Voždovac,Partizan,2.0,3.0,A,7.0,4.2,1.4,1.84,1.96,5.0,8.0,1.61,1.87
2024-04-03,13:30:00,Spartak Subotica,Radnički Niš,1.0,2.0,A,3.05,2.85,2.3,2.48,1.48,5.0,4.0,1.5,1.04
2024-04-03,14:00:00,Red Star Belgrade,IMT Novi Beograd,2.0,0.0,H,1.09,9.5,19.0,1.33,3.1,7.0,6.0,2.36,1.39
2024-04-04,12:30:00,Napredak,Javor Ivanjica,3.0,0.0,H,2.04,3.15,3.2,2.1,1.65,7.0,2.0,1.74,0.87
2024-04-08,13:30:00,Javor Ivanjica,Mladost Lučani,1.0,0.0,H,2.15,3.1,3.0,2.1,1.6,4.0,4.0,1.31,1.41
2024-04-06,13:00:00,Železničar Pančevo,Vojvodina,0.0,3.0,A,3.25,3.4,2.08,1.81,1.99,2.0,7.0,1.01,2.02
2024-04-06,15:00:00,Bačka Topola,Čukarički,0.0,0.0,D,1.97,3.3,3.25,1.97,1.83,5.0,3.0,1.62,0.73
2024-04-07,09:30:00,Radnički Kragujevac,Spartak Subotica,3.0,1.0,H,1.78,3.3,4.2,1.95,1.75,11.0,8.0,2.29,1.75
2024-04-07,11:00:00,Radnik Surdulica,Red Star Belgrade,0.0,2.0,A,26.0,10.0,1.06,1.44,2.52,4.0,5.0,1.04,1.99
2024-04-07,11:30:00,Radnički Niš,Voždovac,2.0,1.0,H,1.75,3.4,3.9,2.02,1.8,9.0,4.0,1.63,0.96
2024-04-07,15:00:00,Partizan,Novi Pazar,2.0,0.0,H,1.35,4.5,6.5,1.5,2.4,5.0,3.0,1.28,1.2
2024-04-08,11:00:00,IMT Novi Beograd,Napredak,1.0,1.0,D,2.25,3.1,2.8,2.0,1.65,7.0,4.0,2.12,1.16
2024-04-14,11:30:00,Vojvodina,Bačka Topola,3.0,2.0,H,2.34,3.3,2.7,1.85,1.86,8.0,4.0,1.55,1.39
2024-04-14,11:30:00,Napredak,Radnik Surdulica,0.0,2.0,A,1.51,3.8,5.6,1.93,1.78,4.0,8.0,1.64,1.56
2024-04-14,12:00:00,Red Star Belgrade,Železničar Pančevo,3.0,0.0,H,1.1,8.34,13.92,1.36,2.9,9.0,3.0,2.46,1.29
2024-04-14,14:15:00,Čukarički,Partizan,3.0,2.0,H,2.77,3.13,2.36,1.88,1.85,6.0,6.0,1.43,1.63
2024-04-15,11:00:00,Novi Pazar,Radnički Niš,2.0,2.0,D,2.07,3.0,3.1,2.05,1.7,7.0,6.0,1.8,1.38
2024-04-15,13:00:00,Mladost Lučani,IMT Novi Beograd,1.0,2.0,A,2.0,3.1,3.1,2.0,1.7,2.0,11.0,0.92,2.15
2024-04-15,13:00:00,Spartak Subotica,Javor Ivanjica,1.0,0.0,H,2.32,3.0,2.7,2.05,1.67,5.0,3.0,1.38,0.97
2024-04-15,15:00:00,Voždovac,Radnički Kragujevac,1.0,2.0,A,2.9,3.1,2.1,1.91,1.8,7.0,4.0,1.97,1.3
2024-04-20,09:00:00,Radnički Kragujevac,Čukarički,4.0,3.0,H,2.8,3.15,2.4,2.0,1.78,8.0,9.0,1.64,1.88
2024-04-20,10:00:00,Bačka Topola,Vojvodina,3.0,2.0,H,1.86,3.6,3.75,1.84,1.93,6.0,6.0,1.44,1.49
2024-04-20,13:00:00,Red Star Belgrade,Partizan,3.0,2.0,H,1.35,4.1,6.25,1.53,2.35,10.0,5.0,2.75,1.19
2024-04-21,11:00:00,Spartak Subotica,Javor Ivanjica,1.0,0.0,H,2.05,3.4,2.95,1.73,2.0,2.0,4.0,0.87,1.24
2024-04-21,15:00:00,Novi Pazar,Voždovac,0.0,1.0,A,1.75,3.5,3.9,1.74,1.87,8.0,2.0,1.88,0.76
2024-04-21,15:00:00,Radnički Niš,Radnik Surdulica,1.0,0.0,H,1.5,3.8,5.5,1.54,2.18,6.0,4.0,2.12,0.95
2024-04-22,11:00:00,IMT Novi Beograd,Železničar Pančevo,0.0,0.0,D,1.93,3.57,3.52,1.75,2.01,6.0,8.0,1.76,1.7
2024-04-22,13:00:00,Mladost Lučani,Napredak,3.0,1.0,H,2.02,3.21,3.66,2.27,1.59,6.0,8.0,1.48,1.68
2024-04-26,12:00:00,Voždovac,Spartak Subotica,0.0,0.0,D,2.25,3.25,2.88,1.91,1.8,4.0,5.0,1.45,1.4
2024-04-26,14:00:00,Čukarički,Mladost Lučani,4.0,1.0,H,1.45,4.2,5.75,1.75,1.95,7.0,0.0,1.87,0.49
2024-04-27,11:00:00,Radnik Surdulica,Novi Pazar,1.0,4.0,A,3.34,2.88,1.91,2.05,1.7,6.0,5.0,1.57,1.11
2024-04-27,13:00:00,Javor Ivanjica,IMT Novi Beograd,1.0,1.0,D,2.45,3.1,2.6,2.0,1.75,5.0,5.0,1.12,1.57
2024-04-27,15:00:00,Železničar Pančevo,Radnički Niš,1.0,1.0,D,1.57,4.0,4.33,1.67,2.1,6.0,6.0,2.01,1.46
2024-04-28,12:30:00,Vojvodina,Red Star Belgrade,0.0,0.0,D,8.0,4.5,1.33,1.65,2.2,4.0,4.0,1.46,1.27
2024-04-28,13:00:00,Napredak,Radnički Kragujevac,1.0,4.0,A,4.35,3.43,1.55,1.8,2.0,2.0,5.0,0.87,1.45
2024-04-28,14:30:00,Partizan,Bačka Topola,1.0,2.0,A,2.15,3.3,3.1,1.61,2.2,5.0,3.0,1.19,1.05
2024-05-01,11:00:00,Radnički Niš,Voždovac,2.0,0.0,H,1.91,3.3,3.75,1.95,1.75,5.0,4.0,1.56,1.26
2024-05-01,11:00:00,IMT Novi Beograd,Radnik Surdulica,5.0,2.0,H,1.57,3.9,5.5,1.85,1.85,10.0,4.0,2.46,1.22
2024-05-01,13:00:00,Novi Pazar,Javor Ivanjica,1.0,0.0,H,1.85,3.4,4.2,1.95,1.75,5.0,3.0,1.62,0.79
2024-05-01,13:30:00,Spartak Subotica,Železničar Pančevo,1.0,1.0,D,2.63,3.3,2.63,1.83,1.85,4.0,5.0,1.3,1.74
2024-05-02,11:00:00,Radnički Kragujevac,Mladost Lučani,3.0,2.0,H,1.64,3.91,4.61,1.7,2.08,8.0,0.0,2.47,0.48
2024-05-02,11:55:00,Partizan,Vojvodina,2.0,3.0,A,1.95,3.35,3.1,1.58,2.23,3.0,5.0,1.32,1.5
2024-05-02,13:30:00,Čukarički,Napredak,2.0,0.0,H,1.24,4.2,9.5,1.67,2.08,7.0,6.0,1.86,1.33
2024-05-02,14:00:00,Red Star Belgrade,Bačka Topola,2.0,1.0,H,1.25,4.7,7.5,1.55,2.3,10.0,2.0,2.49,0.61
2024-05-07,09:00:00,IMT Novi Beograd,Novi Pazar,0.0,1.0,A,2.4,2.98,2.5,1.86,1.68,0.0,4.0,0.89,1.05
2024-05-07,13:00:00,Spartak Subotica,Radnički Niš,3.0,1.0,H,3.54,1.56,5.33,2.06,1.68,7.0,8.0,1.7,2.21
2024-05-07,13:00:00,Radnik Surdulica,Javor Ivanjica,0.0,1.0,A,4.07,1.83,3.16,2.36,1.52,3.0,8.0,1.13,1.79
2024-05-07,14:00:00,Voždovac,Železničar Pančevo,2.0,3.0,A,1.57,5.2,3.54,1.81,1.93,6.0,7.0,1.74,1.51
2024-05-08,11:00:00,Bačka Topola,Radnički Kragujevac,4.0,3.0,H,1.75,3.6,3.8,1.7,2.05,8.0,7.0,1.55,1.74
2024-05-08,11:00:00,Napredak,Partizan,3.0,3.0,D,5.75,4.33,1.4,1.7,2.0,5.0,16.0,1.35,3.53
2024-05-08,13:00:00,Vojvodina,Čukarički,2.0,3.0,A,2.2,3.3,2.8,1.8,1.91,5.0,5.0,1.69,1.03
2024-05-08,13:30:00,Mladost Lučani,Red Star Belgrade,0.0,1.0,A,9.0,6.5,1.18,1.47,2.33,4.0,5.0,0.95,1.92
2024-05-12,09:30:00,Bačka Topola,Čukarički,2.0,0.0,H,1.95,3.65,3.45,1.8,2.0,4.0,2.0,1.13,0.83
2024-05-12,11:30:00,Partizan,Mladost Lučani,3.0,0.0,H,1.33,5.13,7.5,1.52,2.36,6.0,6.0,1.89,1.24
2024-05-12,13:30:00,Red Star Belgrade,Radnički Kragujevac,3.0,2.0,H,1.18,7.0,10.0,1.31,2.87,10.0,3.0,2.34,0.96
2024-05-12,14:30:00,Vojvodina,Napredak,5.0,0.0,H,1.2,6.0,9.0,1.67,2.1,9.0,4.0,2.57,0.92
2024-05-13,11:00:00,Novi Pazar,Spartak Subotica,0.0,1.0,A,2.19,3.27,3.14,2.01,1.75,5.0,4.0,1.91,0.99
2024-05-13,13:00:00,Javor Ivanjica,Voždovac,1.0,1.0,D,2.16,3.0,2.8,2.23,1.58,3.0,5.0,1.57,1.33
2024-05-13,13:00:00,Radnički Niš,IMT Novi Beograd,0.0,0.0,D,2.1,3.0,3.0,2.15,1.61,5.0,3.0,1.61,1.05
2024-05-13,15:00:00,Železničar Pančevo,Radnik Surdulica,4.0,0.0,H,1.42,3.6,5.6,2.0,1.8,8.0,2.0,1.99,0.98
2024-05-16,11:55:00,Radnički Kragujevac,Vojvodina,0.0,0.0,D,2.45,3.47,2.6,1.75,1.95,5.0,5.0,1.54,1.44
2024-05-16,14:00:00,Napredak,Red Star Belgrade,0.0,4.0,A,7.44,4.99,1.34,1.55,2.35,2.0,13.0,0.8,2.71
2024-05-17,13:30:00,Čukarički,Partizan,0.0,1.0,A,2.62,3.2,2.3,1.8,1.91,6.0,3.0,1.62,0.91
2024-05-17,13:30:00,Mladost Lučani,Bačka Topola,2.0,0.0,H,4.5,3.8,1.57,1.7,2.05,4.0,5.0,1.04,2.12
2024-05-18,11:00:00,Železničar Pančevo,Novi Pazar,3.0,1.0,H,1.51,4.68,4.23,1.67,2.1,9.0,6.0,2.26,1.19
2024-05-18,11:00:00,Radnički Niš,Javor Ivanjica,1.0,2.0,A,1.86,3.31,3.66,1.88,1.84,3.0,5.0,2.24,1.53
2024-05-18,11:00:00,IMT Novi Beograd,Voždovac,2.0,1.0,H,1.83,3.42,3.68,1.76,2.0,8.0,3.0,1.8,1.37
2024-05-18,13:00:00,Radnik Surdulica,Spartak Subotica,0.0,0.0,D,3.15,3.4,1.97,1.87,1.95,2.0,2.0,0.98,1.2
2024-05-23,13:30:00,Bačka Topola,Napredak,6.0,0.0,H,1.83,6.71,2.41,1.33,3.04,12.0,0.0,2.97,0.67
2024-05-24,13:30:00,Javor Ivanjica,Železničar Pančevo,1.0,1.0,D,3.0,2.2,3.3,2.23,1.57,4.0,9.0,1.46,2.36
2024-05-24,13:30:00,Novi Pazar,Radnički Niš,2.0,1.0,H,2.8,2.9,2.24,2.2,1.6,3.0,9.0,1.06,2.2
2024-05-24,13:30:00,Spartak Subotica,IMT Novi Beograd,1.0,1.0,D,3.3,2.9,2.04,2.25,1.57,4.0,4.0,1.12,1.15
2024-05-24,13:30:00,Voždovac,Radnik Surdulica,3.0,2.0,H,1.24,5.0,7.1,1.59,2.18,11.0,3.0,3.05,0.79
2024-05-25,13:00:00,Partizan,Radnički Kragujevac,2.0,2.0,D,1.91,3.9,3.0,1.39,2.77,7.0,12.0,1.67,2.91
2024-05-25,14:00:00,Red Star Belgrade,Čukarički,4.0,1.0,H,1.29,5.5,7.0,1.36,2.89,12.0,4.0,2.84,1.1
2024-05-25,14:00:00,Vojvodina,Mladost Lučani,1.0,0.0,H,1.17,6.0,9.5,1.47,2.5,10.0,3.0,2.57,0.83
2024-09-29,12:00:00,Mladost Lučani,Partizan,1.0,3.0,A,,,,,,5.0,3.0,0.0,1.58
2024-07-19,14:00:00,Radnički Kragujevac,Železničar Pančevo,2.0,3.0,A,1.91,3.45,3.77,1.97,1.78,6.0,5.0,1.76,1.25
2024-07-19,16:00:00,Napredak,Partizan,0.0,1.0,A,9.18,5.1,1.25,1.55,2.29,4.0,5.0,1.02,1.67
2024-07-20,15:00:00,Red Star Belgrade,Jedinstvo Ub,4.0,0.0,H,1.06,7.5,19.0,1.3,3.2,10.0,0.0,2.33,0.52
2024-07-20,15:00:00,Mladost Lučani,OFK Beograd,1.0,2.0,A,2.15,3.1,3.1,2.16,1.59,4.0,7.0,0.0,0.0
2024-07-20,15:00:00,Čukarički,Radnički Niš,2.0,0.0,H,1.53,3.75,5.0,2.0,1.7,,,0.0,0.0
2024-07-21,12:30:00,Novi Pazar,Spartak Subotica,3.0,2.0,H,1.65,3.35,4.3,2.14,1.64,5.0,7.0,1.59,1.49
2024-07-21,14:30:00,Tekstilac Odžaci,Vojvodina,1.0,3.0,A,5.5,3.8,1.48,1.88,1.88,5.0,7.0,1.24,1.59
2024-07-21,14:30:00,Bačka Topola,IMT Novi Beograd,1.0,0.0,H,1.49,3.95,5.1,1.71,2.05,6.0,5.0,1.78,1.43
2024-07-27,15:00:00,Jedinstvo Ub,Partizan,0.0,4.0,A,5.25,4.1,1.47,1.7,2.0,2.0,7.0,0.53,1.4
2024-07-27,15:00:00,Železničar Pančevo,Napredak,1.0,1.0,D,1.82,3.25,3.75,1.9,1.9,6.0,2.0,1.6,0.46
2024-07-27,15:00:00,Red Star Belgrade,Mladost Lučani,2.0,2.0,D,1.1,8.25,16.5,1.36,2.9,12.0,0.0,2.33,0.0
2024-07-28,16:00:00,Radnički Niš,Bačka Topola,1.0,0.0,H,3.28,2.98,1.89,2.06,1.68,7.0,2.0,1.68,1.21
2024-07-28,16:00:00,Spartak Subotica,Čukarički,1.0,1.0,D,3.27,2.97,1.9,1.96,1.75,3.0,6.0,0.95,1.72
2024-07-29,15:00:00,OFK Beograd,Tekstilac Odžaci,1.0,0.0,H,1.53,3.55,5.25,2.04,1.7,3.0,6.0,0.98,1.64
2024-08-02,15:00:00,Napredak,IMT Novi Beograd,1.0,1.0,D,2.8,3.3,2.2,1.9,1.8,4.0,3.0,1.41,1.14
2024-08-03,12:30:00,Novi Pazar,OFK Beograd,0.0,0.0,D,2.0,3.2,3.5,2.0,1.67,10.0,2.0,2.19,1.02
2024-08-03,15:00:00,Mladost Lučani,Jedinstvo Ub,2.0,1.0,H,1.65,3.6,4.6,1.8,1.83,5.0,4.0,0.0,0.52
2024-08-03,15:00:00,Tekstilac Odžaci,Red Star Belgrade,0.0,4.0,A,17.0,9.0,1.08,1.36,3.0,3.0,7.0,0.77,2.18
2024-08-04,12:30:00,Bačka Topola,Spartak Subotica,0.0,0.0,D,1.58,3.63,5.02,1.93,1.82,8.0,4.0,1.87,1.21
2024-08-04,15:00:00,Partizan,Železničar Pančevo,2.0,0.0,H,1.4,4.41,6.01,1.57,2.25,5.0,4.0,1.32,1.19
2024-08-04,15:00:00,Čukarički,Vojvodina,3.0,1.0,H,2.35,3.15,2.76,1.91,1.83,3.0,7.0,1.0,2.03
2024-08-04,16:00:00,Radnički Kragujevac,Radnički Niš,4.0,0.0,H,1.86,3.32,3.4,1.77,1.92,6.0,6.0,1.49,1.49
2024-08-09,13:00:00,OFK Beograd,Čukarički,1.0,2.0,A,3.5,3.19,2.06,2.05,1.65,6.0,8.0,1.97,1.63
2024-08-09,15:00:00,Radnički Niš,Napredak,3.0,1.0,H,1.76,3.61,3.77,1.83,1.89,8.0,2.0,2.15,0.84
2024-08-10,15:00:00,Spartak Subotica,Radnički Kragujevac,1.0,0.0,H,2.55,3.3,2.63,1.73,2.0,5.0,4.0,1.24,1.76
2024-08-10,15:00:00,Mladost Lučani,Tekstilac Odžaci,1.0,2.0,A,1.62,3.8,5.0,1.75,1.95,7.0,2.0,0.0,1.64
2024-08-10,15:00:00,Red Star Belgrade,Novi Pazar,4.0,1.0,H,1.1,9.18,15.42,1.4,2.75,11.0,3.0,2.36,0.93
2024-08-11,13:00:00,Jedinstvo Ub,Železničar Pančevo,0.0,1.0,A,2.72,3.37,2.47,1.76,2.04,0.0,5.0,0.67,1.42
2024-08-11,15:00:00,IMT Novi Beograd,Partizan,0.0,0.0,D,4.6,3.8,1.57,1.81,2.0,5.0,3.0,1.22,1.17
2024-08-11,15:00:00,Vojvodina,Bačka Topola,1.0,3.0,A,2.75,3.25,2.4,1.8,1.98,3.0,6.0,1.19,1.68
2024-08-15,15:00:00,Čukarički,Red Star Belgrade,1.0,4.0,A,7.5,4.22,1.35,1.57,2.15,3.0,7.0,0.98,2.06
2024-08-16,13:55:00,Bačka Topola,OFK Beograd,0.0,1.0,A,1.35,4.85,7.65,1.6,2.25,4.0,6.0,1.79,1.17
2024-08-17,12:30:00,Novi Pazar,Mladost Lučani,0.0,1.0,A,1.95,3.3,3.25,1.8,1.85,7.0,5.0,1.89,0.0
2024-08-17,14:30:00,Tekstilac Odžaci,Jedinstvo Ub,1.0,1.0,D,1.95,3.2,3.4,2.0,1.67,4.0,4.0,1.13,1.4
2024-08-17,14:30:00,Napredak,Spartak Subotica,2.0,0.0,H,2.5,3.0,2.6,1.95,1.7,3.0,6.0,0.78,1.87
2024-08-18,14:30:00,Železničar Pančevo,IMT Novi Beograd,2.0,1.0,H,2.02,3.06,3.26,1.84,1.87,5.0,5.0,1.13,1.19
2024-08-19,14:00:00,Radnički Kragujevac,Vojvodina,2.0,2.0,D,2.55,3.05,2.65,1.98,1.74,11.0,7.0,2.55,1.68
