Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-01-08,05:00:00,Sydney FC,Perth Glory FC,3.0,0.0,H,1.21,6.75,11.5,1.33,3.0,10.0,0.0,2.3,0.37
2025-01-10,05:35:00,Melbourne Victory FC,Western United,3.0,4.0,A,1.8,4.2,3.9,1.45,2.55,7.0,8.0,1.72,1.87
2025-01-11,01:00:00,Wellington Phoenix,Adelaide United,1.0,2.0,A,3.5,3.7,2.0,1.57,2.38,3.0,7.0,0.86,1.65
2025-01-11,03:00:00,Melbourne City FC,Brisbane Roar,1.0,0.0,H,1.44,5.0,5.5,1.52,2.43,8.0,4.0,1.83,0.85
2025-01-11,05:35:00,Sydney FC,Central Coast Mariners,4.0,1.0,H,1.61,4.4,4.5,1.42,2.74,10.0,4.0,1.89,1.03
2025-01-11,07:45:00,Perth Glory FC,Auckland,1.0,0.0,H,7.0,4.75,1.42,1.62,2.3,4.0,5.0,1.2,1.5
2025-01-12,03:00:00,Newcastle Jets FC,Macarthur,1.0,3.0,A,2.65,3.6,2.35,1.5,2.4,9.0,10.0,1.91,1.88
2025-01-14,07:45:00,Perth Glory FC,Western Sydney Wanderers,1.0,2.0,A,5.0,4.75,1.53,1.4,3.0,5.0,6.0,1.62,1.96
2025-01-15,03:00:00,Wellington Phoenix,Sydney FC,0.0,0.0,D,3.72,3.87,1.86,1.65,2.2,3.0,6.0,0.84,2.2
2025-01-17,03:00:00,Western United,Newcastle Jets FC,3.0,1.0,H,1.75,4.0,3.8,1.45,2.63,8.0,2.0,2.09,0.56
2025-01-17,05:35:00,Western Sydney Wanderers,Central Coast Mariners,1.0,3.0,A,1.8,4.0,3.7,1.52,2.43,4.0,8.0,1.71,1.87
2025-01-18,01:00:00,Auckland,Melbourne City FC,3.0,0.0,H,2.3,3.4,3.0,2.0,1.8,11.0,2.0,1.99,1.0
2025-01-18,03:00:00,Sydney FC,Brisbane Roar,3.0,4.0,A,1.39,4.66,5.9,1.4,2.82,6.0,8.0,2.19,2.09
2025-01-18,05:35:00,Adelaide United,Melbourne Victory FC,3.0,2.0,H,2.08,3.47,2.79,1.43,2.7,7.0,6.0,1.63,1.84
2025-01-20,05:00:00,Macarthur,Wellington Phoenix,0.0,3.0,A,1.8,3.75,4.0,1.65,2.1,11.0,4.0,3.36,1.09
2025-01-22,05:30:00,Adelaide United,Auckland,2.0,2.0,D,1.95,3.7,3.4,1.55,2.3,4.0,6.0,1.11,1.32
2025-01-24,05:35:00,Melbourne Victory FC,Sydney FC,2.0,0.0,H,2.16,3.75,3.0,1.55,2.3,6.0,5.0,1.45,1.42
2025-01-25,01:00:00,Wellington Phoenix,Central Coast Mariners,0.0,0.0,D,3.0,3.2,2.4,1.91,1.91,5.0,3.0,1.32,1.1
2025-01-25,03:00:00,Newcastle Jets FC,Perth Glory FC,2.0,2.0,D,1.62,4.2,4.6,1.5,2.4,6.0,6.0,2.38,1.31
2025-01-25,05:35:00,Macarthur,Melbourne City FC,1.0,0.0,H,2.63,3.4,2.5,1.73,2.0,7.0,5.0,1.76,1.55
2025-01-26,03:00:00,Western Sydney Wanderers,Auckland,0.0,1.0,A,2.4,3.75,2.5,1.58,2.25,6.0,8.0,1.69,2.67
2025-01-29,05:00:00,Western United,Central Coast Mariners,2.0,2.0,D,1.72,4.05,4.49,1.57,2.2,6.0,6.0,1.95,1.15
2025-01-31,05:35:00,Brisbane Roar,Western Sydney Wanderers,0.0,1.0,A,2.49,3.4,2.7,1.62,2.11,5.0,8.0,1.55,1.65
2025-02-01,01:00:00,Auckland,Macarthur,2.0,1.0,H,1.75,3.8,3.8,1.65,2.15,6.0,4.0,2.18,1.4
2025-02-01,03:00:00,Sydney FC,Adelaide United,4.0,1.0,H,2.25,3.8,2.62,1.34,3.09,8.0,8.0,1.98,1.8
2025-02-01,05:35:00,Central Coast Mariners,Newcastle Jets FC,2.0,2.0,D,1.95,3.6,3.4,1.7,2.05,5.0,8.0,1.36,1.53
2025-02-01,07:45:00,Perth Glory FC,Melbourne Victory FC,0.0,2.0,A,5.8,5.0,1.4,1.4,2.82,4.0,6.0,1.65,1.78
2025-02-06,01:00:00,Wellington Phoenix,Brisbane Roar,1.0,1.0,D,2.25,3.3,2.88,1.7,2.05,7.0,3.0,1.38,1.14
2025-02-07,05:35:00,Adelaide United,Melbourne City FC,1.0,0.0,H,1.95,3.7,3.3,1.57,2.2,5.0,2.0,1.12,1.26
2025-02-07,07:45:00,Perth Glory FC,Central Coast Mariners,1.0,1.0,D,3.1,3.6,2.05,1.7,2.05,5.0,7.0,1.77,1.56
2025-02-08,03:00:00,Newcastle Jets FC,Melbourne Victory FC,3.0,0.0,H,3.8,3.8,1.8,1.61,2.2,7.0,6.0,1.54,2.14
2025-02-08,05:45:00,Sydney FC,Western Sydney Wanderers,3.0,3.0,D,1.65,4.2,4.0,1.35,3.04,8.0,9.0,2.41,2.13
2025-02-09,03:00:00,Macarthur,Western United,2.0,2.0,D,2.25,3.7,2.62,1.45,2.63,7.0,8.0,1.89,2.12
2025-02-14,05:35:00,Melbourne Victory FC,Wellington Phoenix,1.0,0.0,H,1.44,4.33,6.0,1.67,2.1,6.0,2.0,1.92,0.67
2025-02-15,03:00:00,Melbourne City FC,Perth Glory FC,1.0,0.0,H,1.25,5.6,8.5,1.67,2.21,9.0,3.0,2.35,0.93
2025-02-15,04:00:00,Western United,Auckland,0.0,2.0,A,2.5,3.3,2.6,1.7,2.05,4.0,4.0,1.45,1.37
2025-02-15,05:35:00,Adelaide United,Newcastle Jets FC,1.0,2.0,A,1.47,4.6,5.0,1.34,3.09,9.0,5.0,2.89,1.34
2025-02-16,03:00:00,Western Sydney Wanderers,Macarthur,2.0,1.0,H,2.05,4.0,2.9,1.39,2.86,9.0,6.0,2.27,2.27
2025-02-21,05:35:00,Newcastle Jets FC,Brisbane Roar,3.0,1.0,H,2.0,3.6,3.3,1.57,2.25,8.0,5.0,1.85,1.48
2025-02-22,01:00:00,Auckland,Wellington Phoenix,6.0,1.0,H,1.47,4.0,6.0,1.75,1.95,9.0,6.0,2.32,1.4
2025-02-22,03:00:00,Central Coast Mariners,Western Sydney Wanderers,0.0,4.0,A,3.0,3.4,2.15,1.55,2.3,4.0,7.0,1.53,1.65
2025-02-22,05:35:00,Melbourne Victory FC,Melbourne City FC,2.0,2.0,D,2.0,3.5,3.4,1.73,2.0,7.0,7.0,1.64,2.0
2025-02-22,07:45:00,Perth Glory FC,Sydney FC,0.0,0.0,D,4.75,4.75,1.5,1.31,3.27,6.0,6.0,1.58,2.09
2025-02-23,03:00:00,Western United,Adelaide United,3.0,0.0,H,2.4,3.75,2.5,1.33,3.15,13.0,2.0,2.84,1.03
2025-02-28,03:30:00,Wellington Phoenix,Melbourne City FC,0.0,1.0,A,3.8,3.5,1.87,1.85,1.85,0.0,5.0,0.51,1.64
2025-02-28,05:35:00,Central Coast Mariners,Western United,1.0,3.0,A,3.2,3.5,2.05,1.61,2.2,5.0,7.0,2.21,1.86
2025-03-01,01:00:00,Auckland,Adelaide United,4.0,4.0,D,1.87,3.8,3.5,1.55,2.3,7.0,7.0,1.93,1.98
2025-03-01,03:00:00,Brisbane Roar,Melbourne Victory FC,1.0,1.0,D,3.9,3.9,1.75,1.55,2.3,8.0,4.0,1.76,1.31
2025-03-01,05:35:00,Macarthur,Sydney FC,0.0,2.0,A,3.0,3.8,2.0,1.6,2.2,3.0,12.0,0.99,2.98
2025-03-02,03:00:00,Western Sydney Wanderers,Perth Glory FC,4.0,1.0,H,1.44,4.75,5.0,1.34,3.09,6.0,3.0,2.19,1.24
2025-03-07,05:35:00,Melbourne City FC,Macarthur,2.0,0.0,H,1.68,3.9,4.4,1.48,2.54,5.0,3.0,1.88,1.44
2025-03-08,03:00:00,Adelaide United,Brisbane Roar,1.0,1.0,D,1.64,4.3,4.1,1.32,3.21,6.0,3.0,1.57,1.05
2025-03-08,04:00:00,Western United,Wellington Phoenix,4.0,1.0,H,1.54,4.7,4.6,1.57,2.3,10.0,2.0,2.34,1.03
2025-03-08,05:35:00,Melbourne Victory FC,Central Coast Mariners,3.0,0.0,H,1.57,4.3,4.8,1.53,2.4,10.0,0.0,2.67,0.35
2025-03-09,03:00:00,Newcastle Jets FC,Auckland,1.0,1.0,D,4.2,3.85,1.71,1.6,2.25,7.0,10.0,1.63,2.09
2025-03-12,05:00:00,Melbourne City FC,Newcastle Jets FC,0.0,1.0,A,1.47,4.4,5.5,1.65,2.15,9.0,3.0,3.3,0.75
2025-03-14,05:35:00,Adelaide United,Macarthur,4.0,5.0,A,1.58,4.6,4.3,1.35,3.04,9.0,7.0,2.08,1.46
2025-03-15,05:30:00,Western Sydney Wanderers,Melbourne Victory FC,4.0,2.0,H,2.45,3.55,2.55,1.52,2.43,10.0,9.0,2.25,2.21
2025-03-15,07:45:00,Perth Glory FC,Brisbane Roar,1.0,3.0,A,2.5,3.5,2.5,1.57,2.3,5.0,5.0,1.24,1.09
2025-03-16,01:00:00,Auckland,Central Coast Mariners,2.0,2.0,D,1.46,4.4,5.75,1.63,2.19,6.0,5.0,1.46,1.24
2025-03-16,03:00:00,Newcastle Jets FC,Western United,2.0,6.0,A,2.75,3.8,2.25,1.43,2.7,8.0,12.0,2.06,2.09
2025-03-16,05:00:00,Sydney FC,Wellington Phoenix,1.0,1.0,D,1.32,5.25,7.5,1.43,2.7,8.0,2.0,2.04,0.6
2025-03-28,05:35:00,Macarthur,Newcastle Jets FC,3.0,3.0,D,2.3,3.6,2.8,1.57,2.2,9.0,8.0,3.46,1.77
2025-03-29,01:00:00,Wellington Phoenix,Western Sydney Wanderers,2.0,2.0,D,3.8,3.8,1.83,1.57,2.3,5.0,7.0,1.61,2.41
2025-03-29,03:00:00,Sydney FC,Melbourne City FC,2.0,3.0,A,2.25,3.5,2.9,1.57,2.25,9.0,10.0,1.92,2.51
2025-03-29,05:35:00,Melbourne Victory FC,Adelaide United,5.0,3.0,H,1.83,4.0,3.6,1.41,2.78,9.0,5.0,1.96,1.36
2025-03-30,01:00:00,Central Coast Mariners,Perth Glory FC,3.0,1.0,H,1.91,3.6,3.7,1.73,2.0,4.0,7.0,1.36,2.62
2025-03-30,03:00:00,Brisbane Roar,Auckland,0.0,2.0,A,4.5,3.7,1.71,1.75,2.0,7.0,4.0,1.87,1.2
2025-04-04,05:35:00,Brisbane Roar,Macarthur,1.0,5.0,A,2.35,3.3,2.9,1.61,2.15,5.0,10.0,1.78,2.15
2025-04-05,01:00:00,Auckland,Western Sydney Wanderers,1.0,1.0,D,1.71,3.8,4.1,1.55,2.3,5.0,6.0,1.98,1.76
2025-04-05,04:00:00,Western United,Perth Glory FC,3.0,1.0,H,1.46,4.4,5.7,1.31,3.27,8.0,4.0,1.84,1.66
2025-04-05,03:00:00,Melbourne City FC,Central Coast Mariners,1.0,0.0,H,1.51,4.0,5.7,1.7,2.05,6.0,0.0,1.76,0.66
2025-04-05,05:35:00,Adelaide United,Sydney FC,2.0,3.0,A,2.55,3.7,2.3,1.3,3.21,9.0,6.0,2.1,1.65
2025-04-06,04:00:00,Newcastle Jets FC,Wellington Phoenix,1.0,2.0,A,1.69,3.6,4.4,1.61,2.2,6.0,8.0,2.5,1.71
2025-04-12,06:35:00,Newcastle Jets FC,Central Coast Mariners,6.0,0.0,H,2.1,4.0,3.22,1.53,2.38,11.0,2.0,2.54,0.67
2025-04-12,02:00:00,Wellington Phoenix,Melbourne Victory FC,2.0,3.0,A,4.6,4.2,1.67,1.58,2.38,3.0,9.0,1.11,2.62
2025-04-12,08:45:00,Perth Glory FC,Adelaide United,4.0,1.0,H,4.1,4.4,1.7,1.34,3.0,7.0,8.0,1.9,2.25
2025-04-11,06:35:00,Melbourne City FC,Brisbane Roar,3.0,2.0,H,1.38,5.0,7.5,1.46,2.61,8.0,3.0,2.7,0.74
2025-04-12,04:00:00,Sydney FC,Auckland,2.0,2.0,D,2.65,3.4,2.35,1.6,2.25,6.0,7.0,1.6,1.84
2025-04-13,04:00:00,Western Sydney Wanderers,Western United,2.0,0.0,H,2.3,3.5,2.65,1.32,3.21,8.0,3.0,2.04,1.64
2025-04-19,06:35:00,Western Sydney Wanderers,Melbourne City FC,2.0,2.0,D,2.87,3.7,2.25,1.47,2.4,9.0,10.0,2.27,2.56
2025-05-31,06:40:00,Melbourne City FC,Melbourne Victory FC,1.0,0.0,H,2.03,3.4,3.75,1.78,2.13,5.0,4.0,1.16,1.62
2025-04-17,06:35:00,Brisbane Roar,Western United,2.0,1.0,H,4.0,4.33,1.7,1.44,3.0,5.0,3.0,1.6,1.09
2025-04-18,06:35:00,Adelaide United,Wellington Phoenix,3.0,2.0,H,1.49,5.2,5.3,1.25,3.6,6.0,5.0,1.69,1.23
2025-04-25,06:35:00,Macarthur,Melbourne Victory FC,1.0,2.0,A,2.75,4.05,2.26,1.33,3.0,6.0,6.0,1.98,1.85
2025-04-22,06:00:00,Brisbane Roar,Adelaide United,1.0,1.0,D,3.12,3.9,2.0,1.36,3.1,6.0,4.0,1.75,1.27
2025-04-19,04:00:00,Melbourne Victory FC,Auckland,0.0,2.0,A,2.35,3.4,2.7,1.75,2.0,5.0,3.0,1.46,1.33
2025-04-20,04:00:00,Central Coast Mariners,Macarthur,2.0,2.0,D,2.35,3.4,2.65,1.65,2.15,8.0,8.0,1.67,2.25
2025-04-20,02:00:00,Sydney FC,Newcastle Jets FC,3.0,2.0,H,1.53,5.0,5.1,1.31,3.27,7.0,5.0,2.54,1.29
2025-04-26,02:00:00,Brisbane Roar,Wellington Phoenix,1.0,0.0,H,2.0,3.25,3.48,1.65,2.1,10.0,3.0,3.09,0.81
2025-04-26,04:00:00,Newcastle Jets FC,Western Sydney Wanderers,0.0,1.0,A,2.8,3.8,2.1,1.3,3.33,2.0,7.0,1.11,1.96
2025-04-26,06:35:00,Melbourne City FC,Adelaide United,0.0,0.0,D,1.73,4.3,3.9,1.33,3.03,7.0,3.0,2.11,0.86
2025-04-27,02:00:00,Auckland,Perth Glory FC,1.0,0.0,H,1.41,5.4,6.5,1.44,2.67,6.0,0.0,2.7,0.54
2025-04-27,04:00:00,Western United,Sydney FC,1.0,0.0,H,2.5,3.7,2.35,1.34,3.09,5.0,4.0,1.7,1.61
2025-05-02,06:35:00,Central Coast Mariners,Brisbane Roar,1.0,2.0,A,3.2,3.7,2.15,1.62,2.23,5.0,8.0,2.35,1.75
2025-05-03,05:00:00,Western United,Auckland,4.0,2.0,H,2.1,3.7,3.0,1.57,2.3,6.0,3.0,1.36,1.25
2025-05-04,04:00:00,Melbourne Victory FC,Newcastle Jets FC,1.0,1.0,D,1.35,5.2,6.5,1.32,3.21,7.0,4.0,2.4,1.51
2025-05-03,04:00:00,Melbourne City FC,Sydney FC,5.0,1.0,H,1.91,3.8,3.4,1.45,2.63,10.0,3.0,2.29,1.21
2025-05-03,06:35:00,Macarthur,Western Sydney Wanderers,1.0,3.0,A,3.0,4.2,2.01,1.28,3.5,7.0,6.0,1.77,1.48
2025-05-04,02:00:00,Wellington Phoenix,Perth Glory FC,0.0,2.0,A,2.0,3.71,3.02,1.57,2.25,3.0,11.0,1.14,2.18
2025-05-09,06:35:00,Western United,Adelaide United,3.0,2.0,H,1.75,3.75,3.63,1.4,2.63,10.0,6.0,2.25,1.51
2025-05-10,06:35:00,Western Sydney Wanderers,Melbourne Victory FC,1.0,2.0,A,2.2,3.9,2.9,1.41,2.3,5.0,6.0,1.76,1.53
2025-05-16,06:35:00,Western United,Melbourne City FC,0.0,3.0,A,2.95,3.5,2.23,1.65,2.05,5.0,5.0,1.42,1.48
2025-05-17,06:35:00,Melbourne Victory FC,Auckland,0.0,1.0,A,2.51,3.4,2.65,1.85,1.88,2.0,6.0,1.47,1.96
2025-05-24,06:35:00,Melbourne City FC,Western United,1.0,1.0,D,1.96,3.85,3.55,1.52,2.36,8.0,8.0,2.52,1.65
2025-05-24,03:00:00,Auckland,Melbourne Victory FC,0.0,2.0,A,2.05,3.55,3.25,1.67,2.1,3.0,3.0,1.39,1.48
2025-11-28,05:35:00,Brisbane Roar,Melbourne Victory FC,1.0,0.0,H,2.65,3.4,2.45,1.85,1.85,2.0,6.0,1.16,1.49
2026-03-06,05:35:00,Adelaide United,Wellington Phoenix,1.0,1.0,D,1.77,4.36,3.8,1.4,2.63,5.0,4.0,1.91,1.32
2025-10-18,03:00:00,Western Sydney Wanderers,Melbourne City FC,1.0,1.0,D,2.3,3.8,2.8,1.53,2.33,4.0,4.0,1.23,1.37
2025-11-29,01:00:00,Wellington Phoenix,Adelaide United,2.0,1.0,H,3.2,3.8,2.05,1.53,2.18,10.0,2.0,2.15,0.93
2025-10-18,05:35:00,Melbourne Victory FC,Auckland,0.0,0.0,D,2.3,3.55,3.0,1.72,2.12,2.0,4.0,1.1,1.26
2026-01-25,05:00:00,Western Sydney Wanderers,Perth Glory FC,1.0,0.0,H,2.0,3.7,3.68,1.73,2.12,4.0,3.0,2.19,0.92
2025-10-25,05:35:00,Sydney FC,Central Coast Mariners,2.0,0.0,H,1.5,4.7,5.7,1.47,2.57,7.0,1.0,2.31,0.91
2026-01-23,05:35:00,Newcastle Jets FC,Wellington Phoenix,4.0,1.0,H,1.59,4.25,3.7,1.3,3.25,8.0,7.0,2.36,1.9
2025-12-05,07:45:00,Perth Glory FC,Western Sydney Wanderers,1.0,0.0,H,3.0,3.4,2.24,1.62,2.19,2.0,5.0,1.16,2.18
2025-11-29,05:35:00,Western Sydney Wanderers,Sydney FC,1.0,0.0,H,2.75,3.65,2.25,1.5,2.48,5.0,6.0,1.58,2.04
2025-10-19,01:00:00,Central Coast Mariners,Newcastle Jets FC,3.0,2.0,H,3.2,3.7,2.15,1.58,2.37,4.0,5.0,1.44,1.66
2026-04-02,07:00:00,Brisbane Roar,Sydney FC,0.0,0.0,D,3.25,3.5,2.05,1.75,2.15,4.0,1.0,1.39,0.43
2026-04-04,05:35:00,Melbourne City FC,Western Sydney Wanderers,3.0,0.0,H,2.0,3.65,3.2,1.65,2.19,8.0,4.0,1.85,1.68
2026-01-31,07:45:00,Perth Glory FC,Auckland,2.0,1.0,H,3.5,3.4,1.92,1.84,2.0,4.0,2.0,1.34,1.34
2025-11-29,23:00:00,Auckland,Newcastle Jets FC,1.0,2.0,A,1.6,4.4,4.4,1.38,2.75,4.0,6.0,2.45,1.77
2026-04-07,06:00:00,Melbourne City FC,Central Coast Mariners,2.0,1.0,H,1.49,4.58,6.0,1.8,2.36,7.0,2.0,2.22,1.05
2026-01-24,03:00:00,Brisbane Roar,Adelaide United,2.0,3.0,A,2.0,3.6,3.9,1.7,1.95,9.0,4.0,2.49,1.04
2026-01-24,01:00:00,Auckland,Central Coast Mariners,2.0,2.0,D,1.3,5.8,9.72,1.61,2.31,10.0,2.0,2.45,0.69
2025-10-27,05:00:00,Macarthur,Adelaide United,2.0,1.0,H,2.35,3.9,2.65,1.55,2.36,7.0,8.0,1.81,2.3
2026-04-26,02:00:00,Sydney FC,Auckland,2.0,2.0,D,2.25,3.4,2.53,1.65,2.15,6.0,2.0,2.0,1.15
2026-03-07,05:35:00,Sydney FC,Melbourne Victory FC,2.0,2.0,D,2.5,3.6,2.65,1.61,2.41,6.0,6.0,2.01,1.77
2026-01-30,06:05:00,Adelaide United,Macarthur,1.0,1.0,D,2.63,3.7,2.4,1.4,2.57,7.0,5.0,1.98,1.61
2025-12-06,03:00:00,Newcastle Jets FC,Melbourne City FC,0.0,1.0,A,3.5,3.9,1.9,1.55,2.25,3.0,4.0,1.63,1.47
2025-12-06,01:00:00,Auckland,Wellington Phoenix,3.0,1.0,H,1.53,4.0,5.5,1.8,2.09,13.0,2.0,2.56,0.88
2026-01-26,03:40:00,Melbourne Victory FC,Sydney FC,4.0,0.0,H,2.15,3.6,3.1,1.65,2.2,9.0,3.0,2.18,0.87
2026-01-16,07:45:00,Perth Glory FC,Brisbane Roar,1.0,2.0,A,2.04,3.4,3.75,2.0,1.75,5.0,8.0,1.26,2.17
2026-03-07,23:00:00,Auckland,Perth Glory FC,2.0,2.0,D,1.43,4.77,7.54,1.61,2.28,6.0,3.0,1.97,0.7
2025-10-25,01:00:00,Auckland,Western Sydney Wanderers,1.0,0.0,H,1.8,3.5,3.95,1.68,2.03,8.0,2.0,2.18,1.14
2026-04-02,05:35:00,Macarthur,Newcastle Jets FC,3.0,2.0,H,2.45,4.1,2.5,1.36,3.0,8.0,3.0,2.24,1.47
2025-12-06,06:30:00,Central Coast Mariners,Sydney FC,1.0,2.0,A,4.4,3.9,1.7,1.53,2.33,4.0,5.0,1.1,2.02
2026-05-09,06:40:00,Sydney FC,Newcastle Jets FC,1.0,1.0,D,2.31,3.6,2.85,1.5,2.3,6.0,5.0,1.78,1.31
2025-12-05,05:35:00,Macarthur,Melbourne Victory FC,0.0,0.0,D,2.6,3.5,2.5,1.65,2.1,3.0,1.0,1.38,1.75
2026-03-13,23:00:00,Wellington Phoenix,Perth Glory FC,2.0,0.0,H,2.25,3.55,3.1,1.62,2.2,6.0,1.0,2.04,0.7
2026-02-01,03:00:00,Central Coast Mariners,Melbourne Victory FC,1.0,0.0,H,5.0,4.4,1.58,1.65,2.25,1.0,9.0,0.7,2.91
2025-11-01,01:00:00,Auckland,Adelaide United,2.0,1.0,H,1.87,3.95,3.75,1.68,2.14,5.0,2.0,1.64,1.16
2026-01-30,03:00:00,Wellington Phoenix,Melbourne City FC,2.0,2.0,D,3.3,3.7,2.0,1.83,1.95,6.0,4.0,1.08,1.03
2026-01-31,03:00:00,Newcastle Jets FC,Brisbane Roar,4.0,1.0,H,1.9,3.75,3.15,1.44,2.63,7.0,3.0,2.11,0.83
2026-01-31,05:35:00,Sydney FC,Western Sydney Wanderers,4.0,1.0,H,2.75,3.5,2.45,1.73,2.1,8.0,5.0,1.9,1.19
2026-02-06,03:00:00,Wellington Phoenix,Melbourne Victory FC,2.0,3.0,A,3.75,3.8,1.9,1.62,2.2,3.0,6.0,0.95,1.52
2026-03-14,01:00:00,Central Coast Mariners,Adelaide United,1.0,1.0,D,2.84,3.7,2.25,1.47,2.4,2.0,9.0,0.64,2.59
2025-10-25,03:00:00,Melbourne City FC,Perth Glory FC,4.0,0.0,H,1.4,5.1,7.1,1.51,2.46,5.0,2.0,1.6,0.88
2026-02-07,01:00:00,Auckland,Sydney FC,1.0,0.0,H,1.65,3.9,3.56,1.7,2.1,8.0,4.0,2.39,1.62
2026-03-13,05:00:00,Brisbane Roar,Western Sydney Wanderers,2.0,2.0,D,2.6,3.3,2.24,1.84,1.99,7.0,4.0,1.38,2.27
2025-10-17,07:05:00,Brisbane Roar,Macarthur,1.0,0.0,H,2.2,3.25,2.9,1.61,2.08,2.0,1.0,0.81,1.44
2026-05-16,06:40:00,Newcastle Jets FC,Sydney FC,3.0,5.0,A,2.25,3.75,2.75,1.5,2.45,6.0,7.0,2.53,2.05
2025-10-25,23:00:00,Wellington Phoenix,Brisbane Roar,2.0,1.0,H,2.99,3.45,2.3,1.9,1.87,5.0,1.0,1.46,0.64
2025-12-07,05:35:00,Adelaide United,Brisbane Roar,0.0,1.0,A,1.68,3.95,4.5,1.58,2.25,3.0,8.0,1.25,1.8
2026-02-07,05:35:00,Western Sydney Wanderers,Melbourne City FC,1.0,1.0,D,2.22,3.2,3.1,1.9,1.9,4.0,3.0,1.61,1.4
2026-02-07,03:00:00,Brisbane Roar,Central Coast Mariners,1.0,2.0,A,1.65,3.8,4.15,1.83,1.9,2.0,2.0,1.18,0.7
2025-12-13,03:00:00,Western Sydney Wanderers,Brisbane Roar,0.0,0.0,D,1.9,3.65,3.7,1.75,1.95,3.0,1.0,1.45,0.75
2025-11-02,03:00:00,Central Coast Mariners,Wellington Phoenix,1.0,1.0,D,2.45,3.45,2.8,1.8,2.0,2.0,8.0,1.0,2.18
2026-02-06,05:35:00,Macarthur,Perth Glory FC,2.0,2.0,D,2.03,3.7,3.2,1.58,2.2,5.0,5.0,2.05,1.35
2025-10-31,05:35:00,Brisbane Roar,Melbourne City FC,0.0,0.0,D,5.2,4.05,1.63,1.8,2.0,2.0,2.0,1.16,1.34
2025-10-31,07:45:00,Perth Glory FC,Melbourne Victory FC,0.0,2.0,A,3.0,3.8,2.2,1.65,2.26,2.0,5.0,1.44,1.4
2025-12-12,05:35:00,Central Coast Mariners,Auckland,1.0,2.0,A,5.5,3.9,1.6,1.7,2.02,2.0,6.0,1.02,1.29
2025-12-13,05:35:00,Melbourne Victory FC,Adelaide United,2.0,1.0,H,2.65,3.65,2.4,1.58,2.22,10.0,2.0,2.37,0.85
2025-12-19,04:00:00,Macarthur,Brisbane Roar,2.0,1.0,H,2.25,3.45,3.0,1.75,1.95,5.0,3.0,1.17,1.34
2026-03-20,05:35:00,Western Sydney Wanderers,Adelaide United,2.0,4.0,A,2.1,3.95,3.08,1.43,2.93,6.0,10.0,1.75,2.59
2025-11-08,05:35:00,Melbourne Victory FC,Melbourne City FC,0.0,2.0,A,3.55,3.45,2.1,2.0,1.8,5.0,6.0,2.1,1.26
2025-12-13,07:45:00,Perth Glory FC,Sydney FC,0.0,1.0,A,2.95,3.6,1.96,1.61,2.25,1.0,4.0,1.37,1.11
2025-11-01,03:00:00,Newcastle Jets FC,Sydney FC,1.0,4.0,A,2.85,4.1,2.18,1.39,2.86,2.0,11.0,1.44,2.32
2025-11-01,05:35:00,Macarthur,Western Sydney Wanderers,1.0,1.0,D,3.45,3.8,2.0,1.55,2.3,3.0,4.0,1.23,2.35
2026-04-11,04:00:00,Newcastle Jets FC,Adelaide United,1.0,1.0,D,2.15,4.1,2.87,1.28,3.38,6.0,5.0,1.78,1.52
2025-12-31,05:00:00,Central Coast Mariners,Brisbane Roar,1.0,2.0,A,3.4,3.45,2.08,1.85,1.85,1.0,7.0,1.12,1.96
2026-04-24,06:35:00,Macarthur,Wellington Phoenix,4.0,0.0,H,2.37,4.0,2.63,1.5,2.6,8.0,3.0,2.69,1.29
2026-03-14,03:00:00,Newcastle Jets FC,Auckland,1.0,2.0,A,2.19,3.7,2.5,1.41,2.64,1.0,5.0,1.23,1.81
2026-02-08,03:00:00,Adelaide United,Newcastle Jets FC,2.0,3.0,A,2.5,4.06,2.32,1.2,3.8,4.0,10.0,1.62,2.16
2025-12-13,23:00:00,Wellington Phoenix,Newcastle Jets FC,1.0,3.0,A,2.69,3.78,2.6,1.46,2.63,10.0,9.0,2.09,2.25
2025-12-20,03:00:00,Newcastle Jets FC,Sydney FC,2.0,0.0,H,3.55,4.1,1.85,1.38,2.9,9.0,5.0,2.86,1.64
2025-11-09,01:00:00,Sydney FC,Macarthur,2.0,0.0,H,1.76,3.98,3.9,1.57,2.4,7.0,3.0,2.01,1.18
2025-12-20,23:00:00,Wellington Phoenix,Central Coast Mariners,3.0,1.0,H,2.24,3.55,3.18,1.96,1.9,7.0,3.0,1.44,1.15
2026-02-13,05:35:00,Western Sydney Wanderers,Wellington Phoenix,2.0,2.0,D,1.51,4.1,4.33,1.57,2.37,5.0,8.0,1.47,1.41
2026-02-13,07:45:00,Perth Glory FC,Newcastle Jets FC,1.0,3.0,A,2.86,4.0,2.2,1.3,3.2,6.0,3.0,1.59,1.37
2026-04-12,06:00:00,Perth Glory FC,Macarthur,3.0,1.0,H,3.1,3.6,1.91,1.46,2.5,8.0,4.0,2.03,1.47
2026-03-15,05:00:00,Melbourne Victory FC,Macarthur,4.0,1.0,H,1.8,3.9,4.04,1.5,2.5,8.0,2.0,2.29,0.9
2026-04-17,06:35:00,Melbourne Victory FC,Newcastle Jets FC,2.0,2.0,D,2.0,4.05,3.15,1.36,3.0,6.0,4.0,2.08,1.4
